slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,53,53,0,2,2,0,51,2,0,0.05532552687617608,0.10458724967821807,0.008156512453759288,0.039237612774472054,0.007931401647944744,0.0,0.0,1180790.7324790612,0.0,0.0,13375.400000000021,0.964147689411139,304
19,44,44,0,8,8,0,36,8,0,0.05867575624085941,0.11680967192366457,0.007963955526540343,0.04340401174521359,0.007307788969105486,0.0,0.0,1243429.4307066915,0.0,0.0,12921.400000000021,0.965364621167,307
20,52,52,0,19,18,0,33,19,1,0.06483439492027508,0.12985299735153835,0.007992777140075352,0.048696328251882706,0.008145289528317022,0.0,0.0,1375057.9168707402,0.0,0.0,14548.400000000023,0.9610035022974277,307
21,48,48,0,11,11,0,37,11,0,0.053876929921546704,0.10753055573338943,0.00795405389246939,0.03786705712419195,0.008055818904885364,0.0,0.0,1252784.224621535,0.0,0.0,13569.400000000021,0.9636276789251543,312
22,47,47,0,1,0,0,46,1,1,0.06190382030211669,0.10623401593568799,0.007414009506491669,0.0468489074805498,0.007640903315075212,0.0,0.0,1194497.793273518,0.0,0.0,13633.400000000021,0.9634561290741078,319
23,58,58,0,17,17,0,41,17,0,0.06785030049680657,0.13161280840748915,0.007575664888987703,0.050708610462237444,0.009566025145581436,0.0,0.0,1429469.4829116755,0.0,0.0,10407.400000000021,0.9721033137534195,321
24,51,51,0,14,14,0,37,14,0,0.0645483745399835,0.12589219090165768,0.008230051494132376,0.048120489946073125,0.008197833099777981,0.0,0.0,1327556.0133144537,0.0,0.0,10266.400000000021,0.9724812595190063,322
25,62,62,0,22,22,0,40,22,0,0.062195961454113546,0.10782671039766653,0.008299911950872244,0.04513877302695962,0.008757276476281689,0.0,0.0,1242381.4007895382,0.0,0.0,11202.400000000021,0.9699723429474515,323
26,49,49,0,12,11,0,37,12,1,0.062424510469931596,0.13966476854331034,0.008140342274907826,0.04580338313638013,0.008480785058643652,0.0,0.0,1376743.1126043862,0.0,0.0,9448.400000000021,0.9746738810526941,324
27,44,44,0,6,6,0,38,6,0,0.05954357678951448,0.12326252298236609,0.00811635467675115,0.043513231938875116,0.007913990173888217,0.0,0.0,1404201.7757227742,0.0,0.0,12702.400000000021,0.9659516433135497,321
28,54,54,0,19,17,0,35,19,2,0.06130564782619807,0.11643295588077124,0.007915685490660759,0.04548470411578406,0.007905258219753268,0.0,0.0,1331633.2421028665,0.0,0.0,11709.400000000021,0.9686133464711927,319
29,61,61,0,25,25,0,36,25,0,0.06612123569892936,0.11715237284695157,0.008235032784155714,0.04830101249292724,0.00958519042184638,0.0,0.0,1473346.6973016707,0.0,0.0,11002.400000000021,0.9705084362319718,318
30,47,47,0,11,9,0,36,11,2,0.05440585042002247,0.10806341646406999,0.007451505979587931,0.04057972420473896,0.0063746202356955725,0.0,0.0,1028683.8069410702,0.0,0.0,9524.400000000021,0.9744701656045764,325
31,47,47,0,19,19,0,28,19,0,0.05895746674269054,0.12131174233948185,0.00800366617556733,0.04304801102927001,0.007905789537853213,0.0,0.0,1340341.3382636553,0.0,0.0,11157.400000000021,0.9700929639364686,318
32,54,54,0,22,22,0,32,22,0,0.0788659224046448,0.12950806281050514,0.008069544125893648,0.06021324133111114,0.010583136947640022,0.0,0.0,1675119.486437305,0.0,0.0,10328.400000000021,0.972315070600805,315
33,61,61,0,19,18,0,42,19,1,0.06704005445338244,0.13587552506687242,0.008025863550666737,0.0492645592326343,0.009749631670081412,0.0,0.0,1529278.7166375897,0.0,0.0,11459.400000000021,0.969283463076843,313
34,50,50,0,14,14,0,36,14,0,0.07329123085765311,0.14439870371574542,0.00774435983274858,0.05743744922612712,0.008109421798777421,0.0,0.0,1299647.699496483,0.0,0.0,12039.400000000021,0.9677287925517343,311
35,56,56,0,10,9,0,46,10,1,0.0540921353519932,0.1095724296208169,0.008313575388280984,0.03840472126993906,0.007373838693773159,0.0,0.0,1269585.6764352683,0.0,0.0,9027.400000000021,0.9758023574166093,323
36,56,56,0,17,17,0,39,17,0,0.05872851653825048,0.09989645256757519,0.00816652054070103,0.04134093570041699,0.00922106029713246,0.0,0.0,1407253.9635504459,0.0,0.0,10780.400000000021,0.9711034997777893,319
37,39,39,0,9,8,0,30,9,1,0.07435908091661211,0.13060423002996105,0.007771737004300589,0.05643307549631758,0.010154268415993947,0.0,0.0,1715637.1005280153,0.0,0.0,10056.400000000021,0.9730441574677526,316
38,51,51,0,20,20,0,31,20,0,0.07173168689995353,0.13474941618846123,0.008100433084841839,0.05243117791411315,0.011200075900998542,0.0,0.0,1631903.4034011299,0.0,0.0,10905.400000000021,0.9707684414749641,306
39,38,38,0,3,2,0,35,3,1,0.06970839617268278,0.13692046750597497,0.008225465820921832,0.05129998525981374,0.010182945091947213,0.0,0.0,1695772.766319339,0.0,0.0,10333.400000000021,0.972301668268692,307
40,54,54,0,17,17,0,37,17,0,0.06618900578096024,0.11130197162150623,0.007869778503228736,0.04963857298284644,0.008680654294885065,0.0,0.0,1433557.09441045,0.0,0.0,10011.400000000021,0.9731647784567696,307
41,47,47,0,7,7,0,40,7,0,0.0682057176062125,0.10796093653432336,0.008408344488400433,0.05013651579994306,0.009660857317868997,0.0,0.0,1710083.4374003052,0.0,0.0,10676.400000000021,0.9713822682857398,302
42,47,47,0,15,15,0,32,15,0,0.07004485496303195,0.128949741674883,0.007972518101898772,0.05101644455045026,0.011055892310682908,0.0,0.0,1579953.0306077108,0.0,0.0,11782.400000000021,0.9684176724223428,297
43,58,58,0,28,28,0,30,28,0,0.07569940952710627,0.1306773551754908,0.008286915619872593,0.05759769108663136,0.00981480282060232,0.0,0.0,1708359.326367764,0.0,0.0,9746.400000000021,0.9738751020587589,294
44,48,48,0,8,8,0,40,8,0,0.0658952557361431,0.12555260657526307,0.008370992901488898,0.050094704295466065,0.007429558539188153,0.0,0.0,1208091.6928003647,0.0,0.0,11889.400000000021,0.9681308625151245,297
45,52,52,0,6,6,0,46,6,0,0.05873046113060296,0.11761957274359872,0.008160094212525164,0.041713907673356455,0.008856459244721325,0.0,0.0,1382525.2062455863,0.0,0.0,12309.400000000021,0.967005066617632,298
46,58,58,0,26,26,0,32,26,0,0.07580895065090235,0.13725903716949334,0.007791742530811193,0.058105179155503894,0.009912028964587243,0.0,0.0,1570460.3387403833,0.0,0.0,11985.400000000021,0.9678735377385548,296
47,48,48,0,15,15,0,33,15,0,0.06888815571939025,0.12935373987923368,0.008069395839722429,0.05247185945018193,0.008346900429485889,0.0,0.0,1448431.981777341,0.0,0.0,11427.400000000021,0.9693692380023663,297
48,47,47,0,14,14,0,33,14,0,0.05544917609253536,0.09091841808938113,0.0081786163183228,0.03898918580264188,0.00828137397157068,0.0,0.0,1284138.1519518062,0.0,0.0,12366.400000000021,0.9668522800315437,293
49,53,53,0,20,20,0,33,20,0,0.07387286982902222,0.13164762414348036,0.008012813081619634,0.056329089148111765,0.00953096759929083,0.0,0.0,1453208.2381886074,0.0,0.0,12103.400000000021,0.9675572427006878,295
50,48,48,0,5,5,0,43,5,0,0.06959750893721682,0.15161925408996718,0.007871132186787656,0.05191706519343591,0.009809311556993256,0.0,0.0,1486225.8659131294,0.0,0.0,9971.40000000002,0.9732719971136737,295
51,53,53,0,14,13,0,39,14,1,0.0782716335857434,0.17580582360445668,0.008320738127095231,0.06083937516329634,0.009111520295351826,0.0,0.0,1490403.6030957124,0.0,0.0,8792.40000000002,0.9764322670259206,299
52,49,49,0,16,16,0,33,16,0,0.055239678539008345,0.09909010015843095,0.008254170661168684,0.03991477009667399,0.0070707377811656666,0.0,0.0,1383557.2577847121,0.0,0.0,10312.400000000021,0.9723579580635666,297
53,60,60,0,17,17,0,43,17,0,0.06692351097040876,0.15628823364026428,0.007684281206159288,0.049850330574488955,0.009388899189760522,0.0,0.0,1289196.8066442816,0.0,0.0,10976.400000000021,0.9705781283589594,306
54,62,62,0,21,21,0,41,21,0,0.0637672019165892,0.13245192114092708,0.008266424302897557,0.04773347918932323,0.007767298424368421,0.0,0.0,1342352.8797122655,0.0,0.0,10268.400000000021,0.9724758985861611,314
55,45,45,0,19,19,0,26,19,0,0.07301218288154956,0.13456452044104547,0.008567935315088003,0.0529406267164192,0.011503620850042353,0.0,0.0,2001604.364462434,0.0,0.0,12283.400000000021,0.9670747587446196,306
56,48,48,0,12,12,0,36,12,0,0.06534601091346713,0.13377652721207367,0.008295819836325097,0.04901967020043617,0.008030520876705857,0.0,0.0,1536316.7844287762,0.0,0.0,13090.400000000021,0.9649116223415803,307
57,47,47,0,8,8,0,39,8,0,0.06335811683289726,0.13846858798512604,0.008190587184228874,0.04573161557213109,0.009435914076537292,0.0,0.0,1523760.591125193,0.0,0.0,11243.400000000021,0.9698624438241249,313
58,52,52,0,11,11,0,41,11,0,0.060190977854479986,0.12376277978583718,0.008240062309908315,0.043447817989917106,0.008503097554654565,0.0,0.0,1412296.6999447208,0.0,0.0,12099.400000000021,0.9675679645663782,312
59,49,49,0,15,15,0,34,15,0,0.06810211968407835,0.1333448807767558,0.007679786241317917,0.05238662090253714,0.008035712540223297,0.0,0.0,1340704.0042414835,0.0,0.0,11308.400000000021,0.9696882135066558,314
60,39,39,0,13,12,0,26,13,1,0.07143595241650517,0.11043489261306139,0.007879604683060827,0.052605789467177234,0.010950558266267127,0.0,0.0,1918146.2172937067,0.0,0.0,12212.400000000021,0.9672650718606243,306
61,66,66,0,23,23,0,43,23,0,0.07296507586339332,0.13115791568708407,0.008315379603057312,0.05373932693167203,0.010910369328664,0.0,0.0,1706165.4687915551,0.0,0.0,10796.400000000021,0.9710606123150276,308
62,52,52,0,15,15,0,37,15,0,0.060236411301570876,0.13779525802241396,0.008435368716463474,0.044067535094839676,0.007733507490267733,0.0,0.0,1411676.3532838325,0.0,0.0,11830.400000000021,0.968289010034058,309
63,57,57,0,15,15,0,42,15,0,0.07211426237643613,0.1390151720561533,0.007718251797837313,0.0545511532501875,0.009844857328411324,0.0,0.0,1491917.3392657912,0.0,0.0,11883.400000000021,0.9681469453136601,311
64,40,40,0,11,11,0,29,11,0,0.07611493792427963,0.14131927437917222,0.008339578898008538,0.058099035094257866,0.00967632393201322,0.0,0.0,1772722.4736298225,0.0,0.0,11032.400000000021,0.9704280222392938,304
65,58,58,0,20,20,0,38,20,0,0.06335926490971433,0.10653169293771225,0.008010081048275804,0.046100210566002546,0.00924897329543598,0.0,0.0,1403839.4918782797,0.0,0.0,10570.400000000021,0.9716663977265355,311
66,49,49,0,10,9,0,39,10,1,0.06318241572000478,0.13252212850477216,0.008042365787282065,0.04586541583367514,0.009274634099047555,0.0,0.0,1378138.0431503933,0.0,0.0,11036.400000000021,0.9704173003736034,314
67,34,34,0,4,4,0,30,4,0,0.07669971594053894,0.12143586132863325,0.007356726038758394,0.05888131083493598,0.010461679066844563,0.0,0.0,1622608.4513735946,0.0,0.0,8801.40000000002,0.9764081428281172,312
68,56,56,0,25,24,0,31,25,1,0.0694997811559076,0.13658569883832983,0.00819957734393513,0.05190152151781507,0.009398682294157398,0.0,0.0,1571807.6884072185,0.0,0.0,10748.40000000002,0.9711892747033125,312
69,61,61,0,20,19,0,41,20,1,0.0628784693863369,0.10123834913478737,0.008158964830065757,0.045444824852380106,0.009274679703891033,0.0,0.0,1522908.0210188527,0.0,0.0,10548.40000000002,0.9717253679878328,316
70,50,50,0,7,6,0,43,7,1,0.06331563480627406,0.1121094803488253,0.008051721716263914,0.04642365808298282,0.00884025500702732,0.0,0.0,1423395.3087627983,0.0,0.0,12584.400000000021,0.9662679383514166,318
71,70,70,0,34,33,0,36,34,1,0.06797088534376403,0.11240599775754993,0.007912680390409347,0.051844972506549875,0.008213232446804823,0.0,0.0,1422381.4279653714,0.0,0.0,10252.400000000021,0.9725187860489227,325
72,42,42,0,13,13,0,29,13,0,0.06177281850471824,0.12545087788648426,0.008035219904448939,0.04380283346019255,0.009934765140076747,0.0,0.0,1445720.829031894,0.0,0.0,13459.400000000021,0.9639225302316405,316
73,50,50,0,13,13,0,37,13,0,0.06624607335517489,0.11230234589748334,0.0077692156344326664,0.04885375694495084,0.009623100775791387,0.0,0.0,1556370.9270793125,0.0,0.0,12634.400000000021,0.9661339150302866,317
74,41,41,0,12,12,0,29,12,0,0.06964012351991072,0.12911339915281633,0.007908000373314851,0.051145424412066105,0.010586698734529769,0.0,0.0,1652459.0885842552,0.0,0.0,13773.400000000021,0.9630808637749437,314
75,61,61,0,18,17,0,43,18,1,0.058501076307355286,0.11335516452538243,0.007897942202126345,0.04205077204044005,0.008552362064788889,0.0,0.0,1303911.1800814152,0.0,0.0,11980.400000000021,0.9678869400706678,316
76,46,46,0,12,12,0,34,12,0,0.0745789000429782,0.1429663229052266,0.008080847745606487,0.055466885388159186,0.011031166909212518,0.0,0.0,1587296.983127227,0.0,0.0,11318.400000000021,0.9696614088424298,316
77,41,41,0,5,4,0,36,5,1,0.06015230864295476,0.1235328358117199,0.008081588429778987,0.04392383146051456,0.008146888752661225,0.0,0.0,1275907.155670768,0.0,0.0,11116.400000000021,0.9702028630597953,319
78,51,51,0,11,10,0,40,11,1,0.060486320854498545,0.1281976535371979,0.00813444549027259,0.0442915322080374,0.008060343156188551,0.0,0.0,1287176.3634532262,0.0,0.0,11170.400000000021,0.9700581178729748,313
79,42,42,0,7,6,0,35,7,1,0.07223047973377482,0.13007142392594181,0.008321688503919553,0.054693549634290135,0.009215241595565143,0.0,0.0,1567894.4321619198,0.0,0.0,11042.400000000021,0.9704012175750677,316
80,57,57,0,26,26,0,31,26,0,0.06300799797457686,0.10790752130150803,0.008052453956982212,0.0468063548881089,0.00814918912948574,0.0,0.0,1361419.357703972,0.0,0.0,11087.400000000021,0.9702805965860507,315
81,41,41,0,9,9,0,32,9,0,0.069913756127604,0.11508649177630415,0.00797485820749501,0.05220190152658397,0.00973699639352502,0.0,0.0,1551132.4088731639,0.0,0.0,11360.400000000021,0.9695488292526806,309
82,41,41,0,3,3,0,38,3,0,0.0638559240521771,0.11238736693324798,0.007695292834879961,0.04673737470737678,0.009423256509920364,0.0,0.0,1345956.2363281103,0.0,0.0,11506.400000000021,0.9691574811549808,309
83,45,45,0,16,15,0,29,16,1,0.07022898025871163,0.15072252225335572,0.007362808849330892,0.054071449377783805,0.008794722031596945,0.0,0.0,1387905.313566973,0.0,0.0,10306.400000000021,0.9723740408621023,309
84,50,50,0,11,10,0,39,11,1,0.06789601636193054,0.11458287524606033,0.008169650058963857,0.04879815996415675,0.010928206338809933,0.0,0.0,1725137.2251598395,0.0,0.0,11438.400000000021,0.9693397528717177,304
85,47,47,0,4,4,0,43,4,0,0.05600085314856529,0.1130973383604218,0.007788432189880299,0.04026535578784127,0.007947065170843733,0.0,0.0,1152512.0898523508,0.0,0.0,11706.400000000021,0.9686213878704605,308
86,55,55,0,15,15,0,40,15,0,0.06683272279694422,0.12147448031611265,0.008351782326943277,0.049568497849861295,0.008912442620139644,0.0,0.0,1480323.308995427,0.0,0.0,9887.400000000021,0.9734971562931722,314
87,41,41,0,3,3,0,38,3,0,0.06142979905373363,0.12484434188245143,0.008304348765481522,0.045152344152525004,0.007973106135727116,0.0,0.0,1345383.5374160493,0.0,0.0,9229.40000000002,0.9752609031992439,318
88,45,45,0,18,18,0,27,18,0,0.06461843603305953,0.13489947226567342,0.007890622838714643,0.04800854537362708,0.00871926782071778,0.0,0.0,1503237.2322954056,0.0,0.0,10379.400000000021,0.9721783668132524,311
89,70,70,0,21,20,0,49,21,1,0.05830350227609703,0.11499860051035873,0.008217421668903468,0.042959981877316054,0.0071260987298775065,0.0,0.0,1220586.5442122484,0.0,0.0,8681.40000000002,0.9767297987988294,323
90,50,50,0,20,19,0,30,20,1,0.06717758449420978,0.13706156381906762,0.00780730099726388,0.04946656780445979,0.009903715692486126,0.0,0.0,1481092.3200019405,0.0,0.0,9208.40000000002,0.9753171929941185,317
91,42,42,0,4,4,0,38,4,0,0.07255598554478641,0.1252565462665699,0.008057669090487949,0.05332754552308616,0.011170770931212302,0.0,0.0,1696530.54963026,0.0,0.0,9409.400000000021,0.9747784192431757,312
92,49,49,0,13,13,0,36,13,0,0.05913216844080967,0.10155569436128958,0.008321290824392764,0.04141475259321046,0.009396125023206433,0.0,0.0,1467539.7644895266,0.0,0.0,12277.400000000021,0.9670908415431552,311
93,54,54,0,14,14,0,40,14,0,0.057535810664944106,0.10709263260482345,0.007953807959407217,0.04123789019448213,0.008344112511054763,0.0,0.0,1422213.161743538,0.0,0.0,11855.400000000021,0.9682219983734929,308
94,52,52,0,3,2,0,49,3,1,0.05900286856608357,0.10546247203462396,0.008217181320813777,0.04238087967070305,0.008404807574566743,0.0,0.0,1443158.7019789151,0.0,0.0,13089.400000000021,0.9649143028080029,311
95,46,46,0,2,2,0,44,2,0,0.06699785829950614,0.13954104980042598,0.008017525667407203,0.05042588243155594,0.008554450200542985,0.0,0.0,1418069.8280015993,0.0,0.0,10877.400000000021,0.9708434945347969,318
96,60,60,0,31,31,0,29,31,0,0.0694681198649621,0.11656734631399703,0.007374474251931573,0.05274750286695307,0.009346142746077462,0.0,0.0,1313188.9247943594,0.0,0.0,9325.400000000021,0.9750035784226742,320
97,60,60,0,24,24,0,36,24,0,0.0617394396216537,0.11568558659337727,0.008114806439344866,0.044937703471695484,0.00868692971061334,0.0,0.0,1329241.6790739829,0.0,0.0,10456.400000000021,0.9719719708987121,322
98,51,51,0,18,18,0,33,18,0,0.06611247990321721,0.12410571633194327,0.008031672454273822,0.04787272177651907,0.01020808567242432,0.0,0.0,1623390.592093439,0.0,0.0,10694.400000000021,0.971334019890133,319
99,50,50,0,22,22,0,28,22,0,0.06544116587556348,0.09342741357290171,0.008104444741101597,0.047554349985557964,0.009782371148903917,0.0,0.0,1642481.9902937333,0.0,0.0,10024.400000000021,0.9731299323932758,315
100,47,47,0,11,11,0,36,11,0,0.05205173946819579,0.11274264447672948,0.007789536965743939,0.03774146690328859,0.006520735599163257,0.0,0.0,984771.9379843877,0.0,0.0,12076.400000000021,0.9676296152940981,323
101,54,54,0,22,22,0,32,22,0,0.05743275244783104,0.10034532617896763,0.008086908583364565,0.03998180264658466,0.009364041217881817,0.0,0.0,1513897.0867296227,0.0,0.0,12258.400000000021,0.9671417704051846,315
102,40,40,0,10,10,0,30,10,0,0.06229015607233987,0.12150061964420963,0.008131772823498258,0.046419567916515046,0.007738815332326551,0.0,0.0,1275637.1487734653,0.0,0.0,11354.400000000021,0.9695649120512162,315
103,45,45,0,9,9,0,36,9,0,0.058330596121936064,0.09312133587742169,0.00797895804144075,0.041735004187357774,0.008616633893137543,0.0,0.0,1377565.6581927033,0.0,0.0,10615.400000000021,0.9715457767375185,312
104,53,53,0,20,19,0,33,20,1,0.06694795024260397,0.1349580929274166,0.008116240114824426,0.050829729857677974,0.008001980270101565,0.0,0.0,1355536.5078156788,0.0,0.0,10175.400000000021,0.972725181963463,315
105,44,44,0,0,0,0,44,0,0,0.05435010885701972,0.11853271013320986,0.007814390626543629,0.03923190488539253,0.00730381334508357,0.0,0.0,1197385.3678041853,0.0,0.0,16182.40000000002,0.9566236201628973,310
106,55,55,0,18,18,0,37,18,0,0.07713904883582666,0.14509979717847116,0.00778929520253219,0.05883071999354884,0.010519033639745618,0.0,0.0,1611261.3268907792,0.0,0.0,10920.400000000021,0.9707282344786251,313
107,58,58,0,26,26,0,32,26,0,0.06802920086065105,0.12395444196193346,0.0076769421980205175,0.049422409037469056,0.010929849625161478,0.0,0.0,1613723.3057787511,0.0,0.0,11228.400000000021,0.9699026508204639,302
108,45,45,0,10,10,0,35,10,0,0.0759256349548481,0.14561489252631146,0.00812238386246993,0.05754989851370886,0.010253352578669309,0.0,0.0,1726503.622417981,0.0,0.0,9557.40000000002,0.9743817102126306,302
109,56,56,0,17,17,0,39,17,0,0.06266377060448261,0.11760323706664383,0.007884170479301008,0.04652714667756389,0.00825245344761772,0.0,0.0,1407310.6318762973,0.0,0.0,11056.400000000021,0.9703636910451513,305
110,55,55,0,11,11,0,44,11,0,0.06490779859515859,0.11109373558023787,0.008228625290581937,0.04901401544891453,0.007665157855662128,0.0,0.0,1314690.9393084256,0.0,0.0,9861.400000000021,0.9735668484201598,315
111,50,50,0,9,9,0,41,9,0,0.06052475300444968,0.11538609125971416,0.0076994133349783805,0.04311810002075662,0.009707239648714672,0.0,0.0,1504444.2185283871,0.0,0.0,10901.400000000021,0.9707791633406545,307
112,44,44,0,11,11,0,33,11,0,0.06164360885413972,0.11730446652300999,0.008509380129823085,0.045126679465257176,0.008007549259059462,0.0,0.0,1365831.6649034044,0.0,0.0,11062.400000000021,0.9703476082466157,307
113,62,62,0,19,19,0,43,19,0,0.055743823380000876,0.10435848741138765,0.007946639149826506,0.040887393361114174,0.006909790869060207,0.0,0.0,1115583.045872236,0.0,0.0,9793.400000000021,0.9737491201368967,310
114,41,41,0,17,17,0,24,17,0,0.0679111985925397,0.10647915566031631,0.00837480516972442,0.051177273590221194,0.008359119832594105,0.0,0.0,1469585.0872635785,0.0,0.0,10855.400000000021,0.9709024647960942,307
115,62,62,0,25,25,0,37,25,0,0.06843730223184452,0.14572514092296962,0.008517393023749294,0.051133492298920065,0.008786416909175157,0.0,0.0,1540470.172338923,0.0,0.0,10679.400000000021,0.971374226886472,311
116,53,53,0,6,5,0,47,6,1,0.06864421822014498,0.12773249588452326,0.008107502190259266,0.049987160915271264,0.010549555114614445,0.0,0.0,1625580.00302607,0.0,0.0,9502.400000000021,0.9745291358658736,311
117,64,64,0,19,19,0,45,19,0,0.0677545822772395,0.14114251045711276,0.008085435897947935,0.05225489303065334,0.007414253348638234,0.0,0.0,1298621.536490769,0.0,0.0,9848.400000000021,0.9736016944836536,310
118,56,56,0,24,24,0,32,24,0,0.07425648304279678,0.13788979199961837,0.008078030279664205,0.05643874957655069,0.009739703186581884,0.0,0.0,1557119.5627941932,0.0,0.0,9796.400000000021,0.9737410787376289,306
119,44,44,0,9,9,0,35,9,0,0.06379956555709744,0.11520169792294907,0.00802533901440854,0.04674159421966507,0.009032632323023823,0.0,0.0,1513816.9986682406,0.0,0.0,11327.400000000021,0.9696372846446264,305
