slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,3,3,0,19,3,0,0.09227737925061844,0.16446052938117542,0.00818262384797402,0.07526459812657185,0.008830157276072545,0.0,0.0,1669951.4353517385,0.0,0.0,4700.400000000006,0.9730225489340796,112
11,23,23,0,5,5,0,18,5,0,0.08985306243698557,0.11883036557266706,0.008324513154233527,0.07069901088956154,0.010829538393190489,0.0,0.0,1985785.5497860936,0.0,0.0,5554.400000000006,0.9681211058206646,114
12,19,19,0,4,4,0,15,4,0,0.08097593484087635,0.12476403920884713,0.00855549176538568,0.06533096050885064,0.007089482566640057,0.0,0.0,1822804.5926463702,0.0,0.0,6360.400000000007,0.9634951536550761,112
13,14,14,0,0,0,0,14,0,0,0.07732109655709278,0.1074440705439257,0.008620326804296969,0.0587245961133077,0.009976173639488094,0.0,0.0,1851181.453572361,0.0,0.0,10428.400000000007,0.9401472958267713,109
14,26,26,0,7,7,0,19,7,0,0.09360870260598177,0.13426249366545676,0.008485304106275064,0.07502400557094617,0.010099392928760536,0.0,0.0,1928408.649454423,0.0,0.0,6036.400000000006,0.9653547175529057,115
15,18,18,0,5,4,0,13,5,1,0.09051018605614845,0.1504949798954377,0.007638418995698206,0.07405237967002457,0.008819387390425674,0.0,0.0,1571590.4812362406,0.0,0.0,4565.400000000006,0.9737973672248419,117
16,25,25,0,12,12,0,13,12,0,0.09124753305696354,0.11612554872999221,0.008298615074910332,0.0731363701611305,0.009812547820922704,0.0,0.0,2046844.6588070898,0.0,0.0,4594.400000000007,0.9736309247771967,118
17,22,22,0,8,8,0,14,8,0,0.09007575098545985,0.12601486568430723,0.008667798295385536,0.07087012449862776,0.01053782819144654,0.0,0.0,1918671.071157904,0.0,0.0,4623.400000000007,0.9734644823295514,119
18,21,21,0,5,5,0,16,5,0,0.09118686782080448,0.15797117261095164,0.007707687161057611,0.07380134840359502,0.009677832256151849,0.0,0.0,1744935.0661462762,0.0,0.0,5849.400000000007,0.9664279843704802,119
19,19,19,0,4,4,0,15,4,0,0.08056833639415287,0.11428998798139824,0.008749830545461348,0.06147977599543861,0.010338729853252905,0.0,0.0,2144383.0202738275,0.0,0.0,5915.400000000007,0.9660491843172186,119
20,25,25,0,11,11,0,14,11,0,0.10545483636173437,0.1426692313356808,0.008308922487383078,0.0880988434320373,0.00904707044231397,0.0,0.0,1728425.4799462648,0.0,0.0,4937.400000000007,0.9716623123791857,121
21,23,23,0,10,10,0,13,10,0,0.08808092448029112,0.13085041768245692,0.00829501766040776,0.06818235254523027,0.011603554274653075,0.0,0.0,1950330.190456898,0.0,0.0,4535.400000000006,0.9739695490672335,123
22,23,23,0,11,11,0,12,11,0,0.08134037192675238,0.1245630565585526,0.00844583379391194,0.061011575245455946,0.011882962887384482,0.0,0.0,1903433.68882358,0.0,0.0,6240.400000000006,0.9641838810246426,121
23,14,14,0,0,0,0,14,0,0,0.08500203539915538,0.1425512352936604,0.007842529685052665,0.06515663487713438,0.012002870836968339,0.0,0.0,1913809.0691896805,0.0,0.0,10631.400000000007,0.9389821986932546,116
24,13,13,0,2,1,0,11,2,1,0.08311592293852228,0.12997622075056156,0.007365743491511944,0.06500613718514342,0.010744042261866938,0.0,0.0,1798999.7831385164,0.0,0.0,5360.400000000006,0.9692345484014637,120
25,19,19,0,4,4,0,15,4,0,0.08432924440406206,0.12902770125454946,0.008019227207565906,0.06700472228260528,0.009305294913890887,0.0,0.0,1781029.98970442,0.0,0.0,5751.400000000006,0.9669904450556261,119
26,29,29,0,17,17,0,12,17,0,0.09292791373002261,0.15669830363715656,0.007730630616894695,0.07624994934715092,0.008947333765977004,0.0,0.0,1389302.852675249,0.0,0.0,7097.400000000007,0.9592652197269884,120
27,21,21,0,5,5,0,16,5,0,0.08432863781586936,0.12494343530344132,0.008145816926601192,0.06733711120582135,0.008845709683446825,0.0,0.0,1961794.1417532894,0.0,0.0,6678.400000000007,0.9616700261257248,120
28,14,14,0,3,2,0,11,3,1,0.07518729493825883,0.0948752056144763,0.007652333747804018,0.057788053455986595,0.009746907734468202,0.0,0.0,1818060.0911640918,0.0,0.0,7169.400000000007,0.9588519833052486,119
29,22,22,0,8,7,0,14,8,1,0.09432564370293847,0.1317560556235453,0.008307577364666629,0.07606623909947126,0.009951827238800587,0.0,0.0,1987388.5032070503,0.0,0.0,6531.400000000007,0.9625137171534438,120
30,17,17,0,5,5,0,12,5,0,0.08561228413995269,0.12908049467716293,0.007689957395838866,0.06978526576649018,0.008137060977623631,0.0,0.0,1644887.1875633579,0.0,0.0,6390.400000000007,0.9633229718126844,120
31,19,19,0,5,5,0,14,5,0,0.08807329903672541,0.11743521883409641,0.00857456555117195,0.07082319683630134,0.00867553664925209,0.0,0.0,2041063.2097862796,0.0,0.0,4601.400000000006,0.9735907490139719,123
32,27,27,0,10,10,0,17,10,0,0.10295525246693403,0.1608941697540985,0.007532918041405867,0.08666912456267369,0.008753209862854477,0.0,0.0,1667671.3000103554,0.0,0.0,6423.400000000006,0.9631335717860537,124
33,12,12,0,3,3,0,9,3,0,0.0932727150353101,0.13363227798778393,0.008034484958692144,0.07358415087757347,0.01165407919904448,0.0,0.0,2019484.3172563617,0.0,0.0,5925.400000000007,0.9659917903697547,123
34,17,17,0,2,1,0,15,2,1,0.08213826359289815,0.11332151414225906,0.0077013033609444805,0.0646008093841371,0.00983615084781655,0.0,0.0,2011239.8399516128,0.0,0.0,5218.400000000007,0.9700495424554508,123
35,31,31,0,14,14,0,17,14,0,0.09173804092534972,0.12494826614836434,0.007910510929266201,0.07288064793264509,0.01094688206343843,0.0,0.0,1995382.1717766097,0.0,0.0,6053.400000000006,0.9652571478422172,122
36,17,17,0,2,2,0,15,2,0,0.09017157862214124,0.14063398150083833,0.008697952728504826,0.07045034560058204,0.011023280293054352,0.0,0.0,2045685.2341868419,0.0,0.0,7371.400000000007,0.9576926255664783,122
37,18,18,0,5,5,0,13,5,0,0.09164317592806241,0.1248853224890601,0.008217202016656058,0.07157312510942121,0.011852848801985156,0.0,0.0,2083920.3259737878,0.0,0.0,6573.400000000007,0.9622726625740956,121
38,15,15,0,3,3,0,12,3,0,0.07742533554088706,0.10726838629242921,0.007982291760450639,0.06044702660244331,0.008996017177993107,0.0,0.0,1971680.467757712,0.0,0.0,7831.400000000007,0.9550525039831399,117
39,24,24,0,8,7,0,16,8,1,0.07752526288774006,0.12335579365295302,0.008486524916792061,0.058886227886338544,0.010152510084609455,0.0,0.0,1975396.6161981456,0.0,0.0,6657.400000000007,0.961790553415399,118
40,26,26,0,11,11,0,15,11,0,0.09903152835302004,0.12470240463589313,0.008007393806057356,0.07877325508554682,0.012250879461415879,0.0,0.0,1915085.5792062015,0.0,0.0,6948.400000000007,0.9601203895442002,119
41,23,23,0,7,7,0,16,7,0,0.08053551073595422,0.10192538901848856,0.007855753274398178,0.061555880395158205,0.011123877066397836,0.0,0.0,1859866.2704431224,0.0,0.0,8143.400000000007,0.953261812822267,117
42,22,22,0,5,5,0,17,5,0,0.08827638083315857,0.15736731347823132,0.008015513152773341,0.06959758456593605,0.010663283114449149,0.0,0.0,1845402.2620445876,0.0,0.0,7599.400000000007,0.9563840435643018,117
43,15,15,0,0,0,0,15,0,0,0.07353315875232357,0.11775746485553243,0.008299453013651911,0.055466595102202323,0.00976711063646932,0.0,0.0,2103069.046905785,0.0,0.0,10747.400000000007,0.9383164289026736,115
44,26,26,0,4,4,0,22,4,0,0.0838607160305198,0.11764044809662502,0.008070131554066622,0.06595370202644615,0.009836882450007016,0.0,0.0,1908165.9740396447,0.0,0.0,5451.400000000007,0.9687122634795424,121
45,21,21,0,5,5,0,16,5,0,0.08597398470116664,0.11862066266240948,0.007858969036549087,0.06876780445941501,0.009347211205202564,0.0,0.0,1809475.9711318668,0.0,0.0,6344.400000000007,0.9635869839710183,121
46,21,21,0,5,3,0,16,5,2,0.08225690249847165,0.11738532981855365,0.008301442375469025,0.06234829357825137,0.011607166544751246,0.0,0.0,1928394.553122249,0.0,0.0,7335.400000000007,0.9578992437773481,119
47,12,12,0,0,0,0,12,0,0,0.0819438305920779,0.10929954912703543,0.008292643026042715,0.06245090876053013,0.011200278805505046,0.0,0.0,2047542.7935820369,0.0,0.0,7501.400000000007,0.9569465042494478,116
48,22,22,0,8,7,0,14,8,1,0.0866733473504068,0.12335247812141716,0.007608364140919384,0.06899702833072612,0.010067954878761292,0.0,0.0,1895022.784899693,0.0,0.0,5732.400000000007,0.9670994935558075,119
49,17,17,0,7,7,0,10,7,0,0.08842170909238797,0.12857040166825548,0.008886767970432898,0.07201196784944136,0.007522973272513732,0.0,0.0,2249513.724765218,0.0,0.0,7514.400000000006,0.9568718921177448,117
50,28,28,0,11,11,0,17,11,0,0.09658195205550324,0.1569789668001974,0.00821490004396598,0.07614376485910504,0.012223287152432214,0.0,0.0,1973127.7732656244,0.0,0.0,7257.400000000007,0.9583469165675664,119
51,18,18,0,7,7,0,11,7,0,0.08364414314974773,0.11923940184792424,0.007595529495451072,0.06585854057340189,0.010190073080894759,0.0,0.0,1578485.4211976775,0.0,0.0,6110.400000000006,0.964930002341673,120
52,24,24,0,7,6,0,17,7,1,0.09998755684140015,0.14440939925070942,0.007767460026637009,0.08132975018771958,0.01089034662704355,0.0,0.0,1839522.0746922377,0.0,0.0,6456.400000000007,0.9629441717594229,121
53,18,18,0,2,2,0,16,2,0,0.07987196379232547,0.12977399994206273,0.007705296713101243,0.06228135227169347,0.009885314807530764,0.0,0.0,1887069.6866666449,0.0,0.0,8300.400000000007,0.9523607278470841,118
54,18,18,0,5,5,0,13,5,0,0.10356995302768289,0.1498557425763585,0.007756812548242526,0.08318878520642113,0.01262435527301923,0.0,0.0,2086879.1084593323,0.0,0.0,5731.400000000006,0.967105232950554,119
55,20,20,0,5,5,0,15,5,0,0.09237240520979642,0.1284133937522088,0.007859854712079142,0.07419721612198836,0.010315334375728919,0.0,0.0,1992402.088705522,0.0,0.0,5706.400000000006,0.9672487178192136,120
56,21,21,0,9,9,0,12,9,0,0.09785982365110961,0.14537848480508894,0.00847842322843293,0.07912216514583235,0.010259235276844329,0.0,0.0,2094268.8583825163,0.0,0.0,5678.400000000006,0.9674094208721125,121
57,18,18,0,4,3,0,14,4,1,0.08617057360417536,0.1259603857876519,0.007180450117663615,0.06618212882999389,0.012807994656517859,0.0,0.0,1733215.2332188576,0.0,0.0,6787.400000000006,0.9610444320983687,121
58,17,17,0,6,5,0,11,6,1,0.09573845233197634,0.13713031621520677,0.007782262967069428,0.07784480737956184,0.010111381985345072,0.0,0.0,2123819.4218058763,0.0,0.0,7154.400000000006,0.9589380742264444,121
59,22,22,0,11,10,0,11,11,1,0.08732452118119947,0.1172296274043981,0.008016760206874708,0.06771453529138081,0.011593225682943959,0.0,0.0,2246613.4357495755,0.0,0.0,6848.400000000006,0.960694329018839,122
60,15,15,0,0,0,0,15,0,0,0.08080098202099288,0.14312617517579043,0.007754511268545649,0.06420169202486375,0.008844778727583472,0.0,0.0,1870384.8370546806,0.0,0.0,6182.400000000007,0.9645167659199331,121
61,9,9,0,0,0,0,9,0,0,0.08397414069706996,0.1443906613892495,0.008819844775898308,0.06326967889507996,0.011884617026091691,0.0,0.0,2287660.331609392,0.0,0.0,14495.400000000009,0.9168051773932128,115
62,23,23,0,7,7,0,16,7,0,0.09380731024073713,0.13808213302114783,0.008121718812475044,0.07417521245079484,0.01151037897746724,0.0,0.0,2107974.9372710325,0.0,0.0,5471.400000000007,0.9685974755846147,123
63,18,18,0,4,4,0,14,4,0,0.0821242821150416,0.12381049920002152,0.007931835953760326,0.06415132308294356,0.010041123078337695,0.0,0.0,1983668.7615825068,0.0,0.0,4843.400000000006,0.9722018154853461,122
64,21,21,0,13,13,0,8,13,0,0.08066056242780736,0.11116832671982922,0.007213595016026562,0.061138539876951045,0.012308427534829764,0.0,0.0,1987171.288835357,0.0,0.0,5601.400000000007,0.9678513542675843,123
65,28,28,0,8,7,0,20,8,1,0.0857178481359868,0.11122164358108746,0.00889122968316702,0.06476293173397292,0.012063686718846878,0.0,0.0,2184776.284834686,0.0,0.0,4822.400000000007,0.9723223427750203,123
66,24,24,0,15,15,0,9,15,0,0.09389370317665444,0.13724552875896684,0.0073595360955305755,0.07469755404614276,0.01183661303498112,0.0,0.0,2044900.3085782442,0.0,0.0,5019.400000000006,0.971191682009982,124
67,23,23,0,13,13,0,10,13,0,0.0968260126347525,0.12514012014193743,0.008408834406391603,0.0771720936041027,0.011245084624258187,0.0,0.0,2140171.3297113767,0.0,0.0,6212.400000000007,0.9643445840775415,124
68,23,23,0,11,9,0,12,11,2,0.08283455096072792,0.10082608194959589,0.00781649457681484,0.06237144587426843,0.01264661050964467,0.0,0.0,2086960.3726984595,0.0,0.0,4226.400000000006,0.9757430220438673,125
69,20,20,0,7,6,0,13,7,1,0.09720326723366611,0.1276648158042717,0.008256851670740266,0.07881622336241012,0.010130192200515725,0.0,0.0,2107770.4536986356,0.0,0.0,5947.400000000007,0.9658655236853342,124
70,23,23,0,8,8,0,15,8,0,0.09871773060934132,0.12835322714015932,0.007942377471845275,0.07768222695112345,0.013093126186372612,0.0,0.0,2132945.9721568567,0.0,0.0,5374.400000000006,0.9691541968750144,126
71,16,16,0,0,0,0,16,0,0,0.07862304217465638,0.11291063216593444,0.007743571719589547,0.06063410889994389,0.010245361555122932,0.0,0.0,1961520.4405333411,0.0,0.0,5437.400000000006,0.9687926150059919,124
72,18,18,0,6,5,0,12,6,1,0.08601436035573451,0.13073160844385395,0.008737009368929816,0.06701972586807356,0.010257625118731137,0.0,0.0,2086968.0475813237,0.0,0.0,7219.400000000007,0.9585650135679291,123
73,24,24,0,9,9,0,15,9,0,0.09423979083706516,0.1414658322879107,0.008369320078487867,0.07387902970425955,0.011991441054317752,0.0,0.0,2178616.3875417705,0.0,0.0,6010.400000000006,0.9655039418163118,125
74,14,14,0,1,0,0,13,1,1,0.0776800187966655,0.1115834470915621,0.007378723772790889,0.06062713214816413,0.00967416287571047,0.0,0.0,1874001.9214831765,0.0,0.0,20809.40000000001,0.8805666389645214,113
75,23,23,0,0,0,0,23,0,0,0.07543425053548856,0.11166265071688747,0.007942224854369784,0.057275982073916334,0.010216043607202437,0.0,0.0,1928304.9790186773,0.0,0.0,9561.400000000005,0.9451233510718894,117
76,21,21,0,4,3,0,17,4,1,0.07851451003158054,0.1161525273861112,0.007894860655824043,0.061142946660818105,0.00947670271493838,0.0,0.0,1896372.3201905729,0.0,0.0,6006.400000000006,0.9655268993952973,117
77,15,15,0,6,6,0,9,6,0,0.09872407338760864,0.12522644582853187,0.008540037167136546,0.0813250972256291,0.008858938994842993,0.0,0.0,1863655.2971314855,0.0,0.0,7484.400000000007,0.9570440739601365,115
78,26,26,0,7,7,0,19,7,0,0.08735090936572343,0.14484948464422998,0.00704813105618912,0.0711703838077394,0.009132394501794905,0.0,0.0,1558057.3198772722,0.0,0.0,5560.400000000006,0.9680866694521862,118
79,19,19,0,1,1,0,18,1,0,0.08436146175478551,0.13251482051586694,0.007982632236972825,0.06512620532086379,0.011252624196948897,0.0,0.0,2002992.1027550949,0.0,0.0,5189.400000000006,0.970215984903096,118
80,22,22,0,7,7,0,15,7,0,0.10521502416496259,0.1533085104147992,0.008571040789827372,0.08551152561360137,0.011132457761533852,0.0,0.0,2151163.8309019497,0.0,0.0,4877.400000000007,0.972006676063969,120
81,15,15,0,2,2,0,13,2,0,0.08309485712059751,0.11071801838659906,0.007658029731058579,0.06556806103145599,0.009868766358082927,0.0,0.0,1960711.8760016512,0.0,0.0,5951.400000000006,0.9658425661063487,119
82,11,11,0,1,0,0,10,1,1,0.08309950569285272,0.11081087359319064,0.007408563879328342,0.06538074629071815,0.010310195522806214,0.0,0.0,2057634.7446918474,0.0,0.0,12733.400000000007,0.9269179909363477,114
83,20,20,0,1,1,0,19,1,0,0.07994470215857015,0.12416141401510712,0.007749018653210828,0.06151339929651257,0.010682284208846758,0.0,0.0,1986041.2713162706,0.0,0.0,6782.400000000007,0.9610731290721005,116
84,23,23,0,10,10,0,13,10,0,0.09613833411569604,0.14125136642693314,0.008334009517343074,0.07749145018675557,0.010312874411597367,0.0,0.0,1822635.5265277592,0.0,0.0,5239.400000000006,0.9699290151657767,120
85,19,19,0,6,6,0,13,6,0,0.08125373268430301,0.11895770304217412,0.008069043308750466,0.0628341633311827,0.010350526044369836,0.0,0.0,2121716.1106515285,0.0,0.0,5537.400000000007,0.9682186755313531,121
86,19,19,0,9,9,0,10,9,0,0.09061896348251472,0.11609473378830663,0.008352440568648686,0.07338352597573732,0.008882996938128721,0.0,0.0,2257362.466042465,0.0,0.0,5920.400000000007,0.9660204873434867,122
87,13,13,0,2,2,0,11,2,0,0.0750192897673455,0.10473801611992015,0.008039343021108635,0.05587273500111581,0.011107211745121047,0.0,0.0,2016638.648082005,0.0,0.0,7508.400000000006,0.9569063284862231,119
88,17,17,0,3,3,0,14,3,0,0.09678088402143994,0.1379638931494431,0.008737157991259537,0.07549499760454469,0.012548728425635734,0.0,0.0,2362556.5960452263,0.0,0.0,6689.400000000006,0.9616068927835146,120
89,22,22,0,8,8,0,14,8,0,0.09033403370207972,0.1347642122440796,0.007977895432001775,0.07274921984251297,0.00960691842756496,0.0,0.0,1789969.8791620147,0.0,0.0,7108.400000000007,0.9592020863847782,121
90,14,14,0,1,1,0,13,1,0,0.093891997184846,0.1607736536262922,0.007944283262135738,0.07317440385721757,0.012773310065492689,0.0,0.0,2047811.9586414616,0.0,0.0,6991.400000000007,0.9598735955701055,121
91,14,14,0,6,6,0,8,6,0,0.08487315142104346,0.10953868163816241,0.00775354137492516,0.06513836767740482,0.01198124236871348,0.0,0.0,2029248.2126817792,0.0,0.0,6871.400000000007,0.960562322939672,120
92,10,10,0,1,0,0,9,1,1,0.07769825298703359,0.09882374748624166,0.008035545990571746,0.058980831425380326,0.01068187557108152,0.0,0.0,2090624.6588300255,0.0,0.0,23026.40000000001,0.86784240081178,108
93,17,17,0,0,0,0,17,0,0,0.07884562658727992,0.10872506127319792,0.008153634547628377,0.05818768712505487,0.012504304914596689,0.0,0.0,2051859.615456774,0.0,0.0,18551.40000000001,0.8935261923018646,110
94,24,24,0,1,0,0,23,1,1,0.08042952238176054,0.10672532998073016,0.00841930454453273,0.06072248335024123,0.011287734486986578,0.0,0.0,2096118.5261931312,0.0,0.0,8043.400000000007,0.9538357522969058,115
95,18,18,0,1,1,0,17,1,0,0.08823978092770927,0.11918794554003516,0.008382392206125105,0.06987642430416419,0.009980964417420005,0.0,0.0,2140844.880528618,0.0,0.0,6820.400000000006,0.9608550320717378,115
96,15,15,0,4,4,0,11,4,0,0.0837642069837681,0.12809073946230487,0.007549367019420875,0.06609517726757688,0.01011966269677035,0.0,0.0,1858875.2391802394,0.0,0.0,6810.400000000006,0.9609124260192017,116
97,18,18,0,5,5,0,13,5,0,0.09547744324216693,0.13118140157143163,0.007656676313056928,0.07721406544060766,0.010606701488502361,0.0,0.0,1949218.079177231,0.0,0.0,6211.400000000007,0.9643503234722879,117
98,23,23,0,3,3,0,20,3,0,0.07505239898968076,0.11822608388480345,0.007764420291335903,0.056670422536510646,0.010617556161834213,0.0,0.0,1809802.2942689818,0.0,0.0,7717.400000000006,0.9557067949842282,114
99,15,15,0,0,0,0,15,0,0,0.07397024376389558,0.10020222453420809,0.008026743624475188,0.05322765186333634,0.012715848276084034,0.0,0.0,2089094.9575815646,0.0,0.0,13539.400000000005,0.9222920387707594,110
100,28,28,0,6,6,0,22,6,0,0.09139964581028938,0.14874836357445198,0.008075301466126424,0.07259398394372436,0.010730360400438597,0.0,0.0,1859087.663270837,0.0,0.0,4947.400000000007,0.9716049184317218,119
101,18,18,0,5,5,0,13,5,0,0.09132614176627177,0.12475765009067837,0.008228204631028906,0.07187839043540763,0.011219546699835218,0.0,0.0,2171071.8037959123,0.0,0.0,6951.400000000007,0.960103171359961,118
102,19,19,0,4,4,0,15,4,0,0.07804390746298086,0.1114041711920348,0.008024753889465434,0.06018122547179131,0.009837928101724116,0.0,0.0,2024492.2125295075,0.0,0.0,6844.400000000007,0.9607172865978245,118
103,18,18,0,2,2,0,16,2,0,0.07406367497246633,0.12108781404513687,0.008037325775227387,0.057681590328589535,0.00834475886864941,0.0,0.0,1801732.5367839164,0.0,0.0,7821.400000000007,0.9551098979306037,115
104,26,26,0,10,10,0,16,10,0,0.08342189652258652,0.11236596873003027,0.007666989936700162,0.06604200093975476,0.009712905646131595,0.0,0.0,1897834.7720161413,0.0,0.0,9206.400000000005,0.947160836206857,115
105,21,21,0,8,7,0,13,8,1,0.08652317779321327,0.114270717025143,0.007596427194956542,0.06819204381973212,0.01073470677852459,0.0,0.0,1891988.9490443852,0.0,0.0,5074.400000000006,0.9708760152989306,118
106,21,21,0,8,8,0,13,8,0,0.09184684635235496,0.11517267911368198,0.00819590115452763,0.07289425026681744,0.010756694931009895,0.0,0.0,2187539.1836432517,0.0,0.0,6084.400000000007,0.965079226605079,118
107,25,25,0,12,11,0,13,12,1,0.09758989429861765,0.14736457238464706,0.00744369478243058,0.08008464688472836,0.010061552631458703,0.0,0.0,1835113.4613660215,0.0,0.0,6218.400000000007,0.9643101477090632,120
108,23,23,0,7,6,0,16,7,1,0.08253696060123533,0.11140703771465521,0.007889894107849925,0.06566649357039409,0.008980572922991332,0.0,0.0,1979853.912763195,0.0,0.0,6740.400000000007,0.9613141836514488,120
109,21,21,0,5,5,0,16,5,0,0.09695177355682988,0.15241739547201733,0.008277906796230541,0.07892510417629728,0.009748762584302073,0.0,0.0,2061917.2878224556,0.0,0.0,5058.400000000007,0.9709678456148728,123
110,21,21,0,10,10,0,11,10,0,0.07775446552216966,0.0939217099347861,0.007783994549603696,0.05842997757922304,0.01154049339334292,0.0,0.0,1878277.5966027118,0.0,0.0,6149.400000000007,0.9647061659465639,124
111,21,21,0,8,6,0,13,8,2,0.0850617571990549,0.12370170812051455,0.009361955360010187,0.06431416033833498,0.011385641500709722,0.0,0.0,2441064.9040588997,0.0,0.0,5744.400000000007,0.9670306208188509,123
112,23,23,0,7,7,0,16,7,0,0.09151697623584028,0.1309287701846687,0.007604518135115067,0.07380982461651221,0.010102633484212998,0.0,0.0,1993118.4766010891,0.0,0.0,5430.400000000007,0.9688327907692166,125
113,23,23,0,11,11,0,12,11,0,0.08785809919192196,0.10907152384130947,0.008735519282918951,0.0697047736426446,0.009417806266358417,0.0,0.0,1962142.7318450985,0.0,0.0,5560.400000000007,0.9680866694521862,124
114,16,16,0,3,2,0,13,3,1,0.10224112554651366,0.1652014534428891,0.007921095113496817,0.08284334868874772,0.011476681744269131,0.0,0.0,1970208.9565597377,0.0,0.0,5821.400000000007,0.966588687423379,124
115,24,24,0,12,12,0,12,12,0,0.0890205053567914,0.12213045873626197,0.007998343909109537,0.07379111152596605,0.007231049921715828,0.0,0.0,1481332.4356650983,0.0,0.0,6527.400000000007,0.9625366747324294,124
116,26,26,0,11,11,0,15,11,0,0.09771434866171677,0.1284375697019908,0.0080478370566647,0.07896615701623048,0.01070035458882159,0.0,0.0,2149362.0140626268,0.0,0.0,5498.400000000007,0.9684425119264622,128
117,22,22,0,8,7,0,14,8,1,0.09167621750834168,0.13965770636912547,0.007945264004769149,0.07008800452727333,0.013642948976299224,0.0,0.0,2061996.2525352058,0.0,0.0,4867.400000000007,0.9720640700114328,128
118,21,21,0,6,6,0,15,6,0,0.085618869954642,0.13413256838129217,0.0077624631642633345,0.06753470895057374,0.010321697839804909,0.0,0.0,1968989.0347019571,0.0,0.0,6553.400000000007,0.9623874504690233,125
119,22,22,0,4,4,0,18,4,0,0.09079305158582615,0.13348229001529116,0.008269578352843771,0.07253639149584684,0.009987081737135556,0.0,0.0,2024530.6047530733,0.0,0.0,8110.400000000007,0.9534512128488978,123
