slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,16,16,0,1,0,0,15,1,1,0.07483773236295314,0.11512997030011914,0.007607258364574379,0.045884306833673665,0.01713687049692487,9.251858538542971e-19,0.0,1998042.976946339,548187.8728940114,1.1868655986916054e-17,282965.5333333334,0.24778259350075882,73
15,12,12,0,0,0,0,12,0,0,0.07461413106998031,0.1344960237238067,0.007837104251869896,0.044174980866884865,0.01898568410237071,6.505213034913027e-19,0.0,2071036.9368458614,488665.73305986804,1.1075790046086636e-17,288808.8666666667,0.23224905132856544,71
16,14,14,0,0,0,0,14,0,0,0.06703985895919094,0.117030128710602,0.008059186326426085,0.04050808550849418,0.015104977179409423,3.717264591378872e-19,0.0,1723959.6881505046,354719.9194612942,3.7104120386311836e-18,280852.2,0.2534005431511701,74
17,14,14,0,0,0,0,14,0,0,0.061672448206390014,0.12502421324115312,0.008889324012596782,0.04287524208654782,0.007849766243120277,2.4781763942525814e-19,0.0,1069888.5276078954,244292.04586363482,3.594792316005529e-18,288862.8666666667,0.2321055011955423,77
18,14,14,0,0,0,0,14,0,0,0.07781067987893532,0.15601352362303966,0.007323128406476043,0.051384401743023674,0.014491041711509221,6.814985084194599e-19,0.0,1776620.5391296244,419413.1134976553,8.337173660402997e-18,279331.2,0.2574438718979881,80
19,11,11,0,0,0,0,11,0,0,0.07945945924738342,0.1427521871686276,0.0075226047593808165,0.05639644055889059,0.012344612946735344,1.5770213417970974e-19,0.0,1465286.6746198365,316282.28416324663,1.0992286358733317e-18,279668.20000000007,0.2565480127344918,82
20,11,11,0,0,0,0,11,0,0,0.07810830524892408,0.12985225127208389,0.00751042352399553,0.04637938115653404,0.018106799549504955,1.734723475976807e-18,0.0,1925707.2177171507,505349.54848357453,1.3625885139367995e-17,277830.5333333333,0.2614331478169394,82
21,16,16,0,0,0,0,16,0,0,0.07817517564945473,0.1198473206504669,0.008398210697700735,0.0486439664763251,0.016403265377465576,5.421010862427522e-19,0.0,2077335.9376689428,533020.4923282407,5.756874796897621e-18,264816.2,0.29602961598744426,94
22,14,14,0,0,0,0,14,0,0,0.06656792509815924,0.12085384336517735,0.008291155174102642,0.04088189121058501,0.013963547768321772,6.814985084194599e-19,0.0,1583577.484983651,314116.93006327294,6.094287045261138e-18,258648.20000000007,0.3124262311816408,98
23,11,11,0,0,0,0,11,0,0,0.09405792342153362,0.12646707568014742,0.008824839691855423,0.06285624943267501,0.01706882982077015,1.0250638721681133e-18,0.0,2357606.992243989,466262.3909476876,9.162471592662953e-18,263007.5333333334,0.3008376593317865,93
24,12,12,0,0,0,0,12,0,0,0.045494244620163084,0.09034052578169673,0.007377641946419329,0.023911868771131845,0.011738319067387079,7.950815931560366e-19,0.0,1131095.0032196923,294367.2585999879,9.317020763162746e-18,262511.8666666667,0.30215530777502975,95
25,8,8,0,0,0,0,8,0,0,0.06231448077824084,0.09659242014529587,0.007269627326953961,0.036504443418775054,0.014510223253146656,5.421010862427522e-19,0.0,1845035.0923533295,471205.18891835294,5.9346492992796025e-18,261985.53333333335,0.303554478516039,92
26,11,11,0,0,0,0,11,0,0,0.08059283424455857,0.13591157775800272,0.008847031241349342,0.04318577001329846,0.020893461780473008,7.885106708985487e-19,0.0,2359152.569808263,718916.4879898109,6.180917812881781e-18,264047.20000000007,0.29807387621512527,91
27,11,11,0,0,0,0,11,0,0,0.06215796584780982,0.1281889006270147,0.007826358279983995,0.0374720950916564,0.012504227068674406,7.096596038086939e-19,0.0,1440273.4569456496,437910.7587351887,1.4719517696115714e-17,267705.2,0.28834968387070714,91
28,12,12,0,0,0,0,12,0,0,0.08113950806401614,0.13531125525350635,0.008516189166002107,0.05493215674800409,0.013951723193745956,7.228014483236697e-19,0.0,1610413.3699129403,319533.943600104,7.038654838363064e-18,263913.20000000007,0.2984300932118863,95
29,7,7,0,0,0,0,7,0,0,0.07529919220263366,0.10622898601863373,0.008091441999027444,0.04385881379341069,0.019564796941707426,6.195440985631454e-20,0.0,2084764.8619798399,377666.3742821067,8.430285051866462e-19,265520.5333333333,0.29415726147461796,90
30,18,18,0,1,0,0,17,1,1,0.0596769005177091,0.1159997710135956,0.008242417354897464,0.03548773001554497,0.012674934947633432,0.0,0.0,1623581.0575174456,454328.58038004435,0.0,252010.53333333338,0.33007137808836595,101
31,12,12,0,0,0,0,12,0,0,0.08612851332290944,0.13193290694044033,0.00718344765397333,0.060595681274155044,0.015090075888335044,1.1564823173178713e-18,0.0,1915871.5993621675,342366.4150130784,1.2630390735216263e-17,247540.53333333335,0.3419541390997245,103
32,13,13,0,0,0,0,13,0,0,0.0582052637858742,0.11859515241714932,0.007978147985337651,0.03581132032035162,0.011799992319129933,3.336006684570783e-19,0.0,1556327.2427476721,341263.82453009114,2.9881853212572523e-18,249448.2,0.3368829205115065,103
33,14,14,0,0,0,0,14,0,0,0.09625996797799603,0.1709792353040492,0.007694780096606428,0.06283333862702471,0.01768137088155363,1.3939742217670772e-18,0.0,2110676.043480678,561849.3905978755,9.887369220450728e-18,240728.8666666667,0.3600618364350796,107
34,11,11,0,0,0,0,11,0,0,0.08195146156302541,0.13272437885352117,0.0078449924726866,0.054084183479281435,0.015674870811007022,1.5770213417970974e-19,0.0,1956026.0168183858,372545.74092015944,1.1618523429860913e-18,237506.53333333338,0.36862788048405815,105
35,16,16,0,0,0,0,16,0,0,0.07046078294674749,0.14080583847682368,0.0077569203397132,0.045170359291603304,0.013417467715130289,8.673617379884035e-19,0.0,1605270.9917000132,276090.64877892355,5.474926275966235e-18,237800.53333333335,0.36784632975982123,108
36,16,16,0,0,0,0,16,0,0,0.07309296030587659,0.11909670649324781,0.008552382539583403,0.04391503726348263,0.01651560695856387,8.673617379884035e-19,0.0,2164013.517325687,516648.23992116074,8.894916086700404e-18,225936.2,0.399385711764093,114
37,13,13,0,0,0,0,13,0,0,0.0647023891068894,0.11095966842241754,0.008160415125026538,0.0458818035657856,0.009330428070076419,2.0016040107424698e-19,0.0,1465473.5567493238,169554.57230828848,2.94019249909513e-18,233426.2,0.37947477664662643,110
38,8,8,0,0,0,0,8,0,0,0.05827162602520837,0.0777082453494466,0.007729108305305493,0.03652352173359761,0.011365889933561565,2.710505431213761e-19,0.0,1382088.8182455027,304536.18887841445,7.184755704386072e-18,236280.53333333335,0.3718870001708424,109
39,9,9,0,0,0,0,9,0,0,0.08822959687965838,0.14272986269651636,0.008040430757649864,0.05347522086493142,0.02175848163791437,9.637352644315594e-20,0.0,2306921.269253212,687382.4548889148,3.7735157922726535e-18,234490.2,0.3766463073589116,108
40,19,19,0,1,0,0,18,1,1,0.0748086269848683,0.12367808819090015,0.00792020903181355,0.050434396432039584,0.01414423230289858,3.3730734255104583e-19,0.0,1718446.9315622132,258010.3479998111,4.628146713350856e-18,222898.8666666667,0.4074599636906775,114
41,15,15,0,0,0,0,15,0,0,0.07118292671943252,0.128184016497432,0.007976197793479632,0.04266525957634457,0.016664231801890743,2.8912057932946783e-19,0.0,1866201.8090546478,464831.06168132223,3.1383701058932846e-18,222587.8666666667,0.40828670612345885,114
42,18,18,0,1,0,0,17,1,1,0.06662775091210767,0.11397165363556457,0.008265156073685257,0.03804566602697391,0.017403079306470216,7.908298199306032e-19,0.0,2127015.3745823563,495203.0173821766,1.0272834567294572e-17,221099.20000000004,0.41224408201284934,114
43,7,7,0,0,0,0,7,0,0,0.08757064853528783,0.12775489904673798,0.008043654293932783,0.05817415316063191,0.014794465827182524,1.4249514266952343e-18,0.0,2062032.712699769,488364.0433492151,1.225388209643244e-17,233142.8666666667,0.38022797178903167,108
44,7,7,0,0,0,0,7,0,0,0.06692015273630973,0.08777360668326968,0.0075958424971062245,0.03995165892053697,0.015747945265313996,0.0,0.0,1848333.8199153703,424351.06335389626,0.0,238788.8666666667,0.36521900788072514,105
45,13,13,0,0,0,0,13,0,0,0.1008254439410273,0.15778814677853875,0.008233799073588757,0.06655623776526591,0.020861215699673055,9.340818716798192e-19,0.0,2676186.465755352,665947.9727191635,1.0413584224434436e-17,236250.8666666667,0.37196586413281196,106
46,24,24,0,2,0,0,22,2,2,0.07683451105600425,0.13121945705245822,0.007824884167046605,0.04944981095038728,0.015806174270119724,4.731064025391292e-19,0.0,1887890.8026832126,358237.7437463729,6.1053176067961366e-18,215161.53333333338,0.4280283938618672,119
47,12,12,0,0,0,0,12,0,0,0.06503580298603327,0.11175154232827314,0.008159541537762926,0.04039258800380908,0.012670260618790405,1.5901631863120731e-18,0.0,1643220.4857340325,389973.54754484753,1.5596172818712004e-17,222785.8666666667,0.40776035563570734,115
48,7,7,0,0,0,0,7,0,0,0.059638544763758086,0.10542919340468745,0.007693221772818013,0.03066284791252677,0.01693755315493791,2.4781763942525814e-19,0.0,1703706.1325356488,573683.3659429371,7.193599866462956e-18,239085.86666666673,0.36442948214909787,104
49,13,13,0,0,0,0,13,0,0,0.07299837386706631,0.12753157241567797,0.0076741840583008794,0.04620420962368677,0.013817289434336875,1.2009624064454818e-18,0.0,1595405.9801934469,406363.26935379126,1.1606672558566436e-17,229678.2,0.3894382192127499,110
50,9,9,0,0,0,0,9,0,0,0.06365579155766271,0.1112699442373749,0.007580783997594251,0.042349067283828985,0.012431106062997518,0.0,0.0,1484778.310292207,142659.72162237094,0.0,222628.53333333338,0.40817860046772525,113
51,14,14,0,0,0,0,14,0,0,0.07344495597537203,0.11802305121078774,0.008196593771678414,0.04479723997977395,0.016318136275014047,1.1771337872699763e-18,0.0,1972561.8111587097,528476.634875113,1.5549165559395862e-17,220216.53333333335,0.41459050640942485,114
52,14,14,0,0,0,0,14,0,0,0.07211857278597837,0.12261140749052746,0.00841095556190292,0.04037619980903424,0.01971521847430745,5.575896887068309e-19,0.0,2314237.872961508,551849.9259692045,7.62121602828748e-18,216687.8666666667,0.42397088732413335,114
53,13,13,0,0,0,0,13,0,0,0.07359645881315488,0.13581972341555498,0.008476173211647304,0.04475683548335388,0.0173027265272497,2.0016040107424698e-19,0.0,1879930.1028584954,419393.6806554764,2.094057362360122e-18,211586.20000000004,0.43753283044708957,116
54,17,17,0,1,0,0,16,1,1,0.0734662172744483,0.12074171871878067,0.00824077363606737,0.047547881912992376,0.014875486426362564,2.168404344971009e-19,0.0,1971599.6802358308,405491.8835183801,2.1306301872830477e-18,195995.2,0.47897894385382134,124
55,10,10,0,0,0,0,10,0,0,0.060772455809755745,0.10608712368664977,0.0073693443899162615,0.03633648017863678,0.013863808879598353,0.0,0.0,1721151.83370105,514149.87692698895,0.0,196331.2,0.47808574302612195,124
56,9,9,0,0,0,0,9,0,0,0.06220194581954568,0.10561545825934078,0.007928327744608492,0.03693477780449661,0.014141751745157582,4.818676322157798e-19,0.0,1487248.859891985,445521.10440614703,1.0269571798718286e-17,209188.20000000004,0.44390751968763487,118
57,9,9,0,0,0,0,9,0,0,0.09762099016039211,0.13517052032702626,0.008279256904981526,0.05990144762536801,0.020704158514907204,1.3492293702041833e-18,0.0,2520244.6366838915,590087.1067866447,1.144961184179172e-17,214376.2,0.4301160735742282,110
58,11,11,0,0,0,0,11,0,0,0.05836786391982119,0.09181002171384185,0.008676404009506646,0.03711699087193343,0.010797062748849402,8.2793620444347615e-19,0.0,1730302.8609585243,314776.69549628807,1.2280611115457445e-17,211134.2,0.43873439822720905,111
59,13,13,0,1,0,0,12,1,1,0.0716316271312218,0.10041266544846214,0.0075763442237099824,0.04351464333634391,0.015359130358523975,1.4456028966473392e-19,0.0,1534285.096791341,380537.0113942416,1.8259872244246644e-18,211328.8666666667,0.43821690885878006,112
60,8,8,0,0,0,0,8,0,0,0.08102274210218754,0.1329484453063327,0.009069224081510799,0.04797972693444778,0.020076719907894194,6.505213034913027e-19,0.0,2310489.1769684115,468869.99856317387,4.929383295956343e-18,232514.2,0.3818991788932392,100
61,3,3,0,0,0,0,3,0,0,0.07904551051793324,0.08770205769457333,0.008339719756559791,0.05147622266767125,0.015071196285832,2.3129646346357427e-18,0.0,2274964.4141868106,382642.1411591882,3.541207448890778e-17,239323.2,0.3637985704533421,94
62,13,13,0,0,0,0,13,0,0,0.05596366389704618,0.11357730440109165,0.00793852937066047,0.035282142616535034,0.010438712935698785,1.3344026738283132e-19,0.0,1451626.4941484951,298134.3286510539,3.7929282763911595e-18,242390.53333333338,0.35564456845285564,96
63,12,12,0,0,0,0,12,0,0,0.06125636318753105,0.09488669415401614,0.008037344696617738,0.04013627037428786,0.010597596762936196,9.396418828207704e-19,0.0,1366098.1586959427,233350.11639933274,9.68850490977571e-18,249196.8666666667,0.3375510489084165,94
64,7,7,0,0,0,0,7,0,0,0.05425129719225991,0.09086176934317364,0.00913191668753283,0.03274779571960701,0.010140174779582277,7.434529182757744e-19,0.0,1870619.1188799497,258680.61878980286,1.000784102379196e-17,259783.53333333335,0.30940813394042643,87
65,12,12,0,0,0,0,12,0,0,0.07188398177130403,0.10554325621329647,0.007307257230546917,0.04869798689304048,0.012954542046720072,9.03501810404587e-19,0.0,1793459.6404653303,303357.16027826746,8.709243324600637e-18,257745.53333333335,0.3148258222941509,85
66,10,10,0,0,0,0,10,0,0,0.07825148048915105,0.12590440869011835,0.008627224224568271,0.048865439952522266,0.016876472846859496,1.0842021724855044e-18,0.0,1848056.2449023705,426718.23508404306,1.177010314099762e-17,257377.53333333338,0.31580408986734554,82
67,18,18,0,0,0,0,18,0,0,0.07352638068271834,0.12647227677516706,0.008080742526556474,0.043586194073509214,0.017861774926980382,7.228014483236697e-19,0.0,1897303.3050621918,452296.61741504195,6.966918093147321e-18,245541.8666666667,0.3472672662454446,93
68,12,12,0,0,0,0,12,0,0,0.08924387917476183,0.15710129629622338,0.006878125798829207,0.05923139199276448,0.018509759757730188,5.782411586589357e-19,0.0,2060066.00993717,408989.6097106151,3.782836688947812e-18,237652.20000000007,0.3682406495696685,94
69,11,11,0,0,0,0,11,0,0,0.05357945219187545,0.0967139347065192,0.007106313160916629,0.028928051699117482,0.014234294916745776,7.885106708985487e-19,0.0,1472217.407986984,412089.4134158853,1.1248264519061588e-17,246158.53333333338,0.3456279591707977,92
70,8,8,0,0,0,0,8,0,0,0.07838403483489034,0.16673427567771454,0.0074724388258531095,0.04720833854912711,0.017335997393010543,2.168404344971009e-19,0.0,2361430.8436516104,764315.5338355696,4.601061092456462e-18,246130.20000000004,0.34570327868503825,91
71,12,12,0,0,0,0,12,0,0,0.09177115352969036,0.13619164464868036,0.00863957889024236,0.054274738278456615,0.021564824412471918,1.5901631863120731e-18,0.0,2533884.476356502,762516.9580836456,1.828256819084445e-17,237617.53333333338,0.3683328052106217,99
72,11,11,0,0,0,0,11,0,0,0.07009525156406377,0.13679360123477582,0.007495569449479881,0.04910586186450347,0.010698883979500631,1.5770213417970974e-19,0.0,1183265.2488625227,209310.4706700011,1.7392357818937133e-18,248961.53333333335,0.33817664393257896,91
73,8,8,0,0,0,0,8,0,0,0.06425178903022363,0.09813118373643329,0.008347922625402616,0.044953475898460084,0.008636574002525073,0.0,0.0,1502920.6307647114,273590.16985737055,0.0,248068.53333333335,0.340550537799054,90
74,12,12,0,1,0,0,11,1,1,0.0890131956783299,0.11771696575795733,0.008186157988195681,0.04953784225173294,0.024505848134175768,7.096596038086939e-19,0.0,2992327.245297596,752382.4444314723,6.919965331742551e-18,239352.19999999998,0.3637214787152371,91
75,8,8,0,0,0,0,8,0,0,0.060016184517809656,0.08978246941817362,0.007683611307445884,0.03769641690115506,0.012175802734317627,3.2526065174565133e-19,0.0,1201938.5844208566,294958.9136186134,8.991070318589782e-18,249043.2,0.3379595465091798,87
76,9,9,0,0,0,0,9,0,0,0.09835603930871385,0.15302041432828378,0.0073023176823422764,0.06843634133387867,0.019761080316101094,5.782411586589357e-19,0.0,2467672.7208234337,385352.175652744,1.0222761761654849e-17,236305.53333333335,0.3718205417759243,92
77,9,9,0,0,0,0,9,0,0,0.052742714861242636,0.09139221234428813,0.009199981139629004,0.02744564186414291,0.013471434456749554,0.0,0.0,1656030.3610473739,445469.21368743904,0.0,248311.20000000004,0.3399054483123821,88
78,9,9,0,0,0,0,9,0,0,0.09177842272467258,0.12252286064194443,0.00854482565178858,0.06342583171726636,0.0162673361789459,4.818676322157797e-20,0.0,2661448.415404729,477850.40496350854,4.828248705089108e-19,243326.8666666667,0.35315548003518926,88
79,7,7,0,0,0,0,7,0,0,0.10148996344918555,0.12979954175302216,0.009099584032734632,0.06551256927622447,0.022928890487043812,1.2390881971262907e-19,0.0,2917132.571843672,409423.14121404436,9.086047374513384e-19,252194.53333333338,0.32958224430176863,82
80,8,8,0,0,0,0,8,0,0,0.06641469204767547,0.10615721301960142,0.008111690632592282,0.040233199909671176,0.015537456608688216,5.421010862427522e-19,0.0,1710774.182034169,294648.9757721912,4.949722901958917e-18,252221.8666666667,0.3295095831233249,82
81,7,7,0,0,0,0,7,0,0,0.07716385421666667,0.10821487769709298,0.007553650570684611,0.04627996325996832,0.015288814052880509,1.2390881971262908e-18,0.0,1636329.937109058,536342.1303779677,2.0689003910313682e-17,250137.53333333335,0.335050441035631,85
82,12,12,0,0,0,0,12,0,0,0.07201845278606113,0.09372044766265933,0.008878392064343495,0.04612071435698112,0.014632964849219436,5.059610138265688e-19,0.0,1894425.387381051,445025.37948450394,7.601845894146671e-18,250039.2,0.3353118440556423,90
83,9,9,0,1,0,0,8,1,1,0.08498371312064046,0.15647530289664158,0.007519494916159424,0.056484914572670464,0.018822782733226007,4.336808689942018e-19,0.0,2361407.8621116225,510244.9656613094,3.391689064173235e-18,266930.8666666667,0.2904081218893041,79
84,8,8,0,0,0,0,8,0,0,0.09014090319664628,0.10797871327187804,0.007798636740732268,0.053235133965009014,0.0225045756736538,8.673617379884035e-19,0.0,2539213.999966411,595892.4379784667,1.1340624329925991e-17,270263.8666666667,0.2815478886788213,76
85,21,21,0,0,0,0,21,0,0,0.0747262452891949,0.13112743896614104,0.008087147064549799,0.04724841968847629,0.014913824402064721,5.575896887068309e-19,0.0,1939875.0607852761,465292.0613046513,7.52177373343171e-18,257377.8666666667,0.31580320375541326,85
86,15,15,0,0,0,0,15,0,0,0.07010085865596001,0.12031146729490769,0.007607398972497983,0.04632150505629613,0.013445865392140684,1.1564823173178714e-19,0.0,1432387.0849837905,187034.0929856998,2.8085780877776054e-18,245357.2,0.34775817225590633,91
87,18,18,0,0,0,0,18,0,0,0.06691705904144093,0.12854790279351444,0.00817109953990299,0.04152797430735676,0.014888970565003509,3.3730734255104583e-19,0.0,1832650.5638392884,410257.6851964631,7.416349939554497e-18,233960.53333333335,0.37805433921924325,99
88,17,17,0,0,0,0,17,0,0,0.07139541189266825,0.15979245457589233,0.008691976346633393,0.04419078416962511,0.015008712941952398,4.591915083468019e-19,0.0,2091378.1100723087,464643.3938513406,6.328223295168432e-18,230073.2,0.3883881765730437,102
89,7,7,0,0,0,0,7,0,0,0.08593458184362161,0.14465822451487323,0.008812319559280201,0.05333258076128743,0.019583436517540073,6.195440985631454e-19,0.0,2556440.881776753,587207.53182419,7.844759469702505e-18,242044.53333333335,0.3565643526385224,95
90,12,12,0,1,0,0,11,1,1,0.05799159438790096,0.09900415879832805,0.00866446413813068,0.03432260214863791,0.013559529922749159,7.885106708985487e-20,0.0,1554568.482793221,350057.5938553706,1.3230980412715221e-18,242873.53333333335,0.35436059226303773,96
91,9,9,0,1,0,0,8,1,1,0.06424550639697493,0.10905456314850157,0.008995157113533134,0.03626247653096146,0.015282449065084715,6.505213034913027e-19,0.0,1969976.5501111976,531734.7398794466,9.816059108636536e-18,252084.86666666673,0.32987377512747607,90
92,12,12,0,0,0,0,12,0,0,0.06125297238460389,0.146218591267529,0.006951670017792823,0.040848081756250085,0.010388157060803795,1.4456028966473392e-19,0.0,1144799.0052444944,381055.003102379,2.0991416791936242e-18,245979.20000000004,0.3461046873903436,96
93,18,18,0,0,0,0,18,0,0,0.09076094744440123,0.15022361477205945,0.008219275688762078,0.05919829428578252,0.01806204403517317,1.3974161334257613e-18,0.0,2235529.6065972815,522686.1961884532,8.624905054280696e-18,233814.86666666667,0.3784415701336329,101
94,10,10,0,0,0,0,10,0,0,0.05625607386107402,0.09093561600476026,0.0083550208881494,0.029970765964439407,0.013917744936667273,3.4694469519536144e-19,0.0,1915850.7647330735,681851.4714235475,3.637801129855072e-18,242046.8666666667,0.3565581498549967,97
95,13,13,0,0,0,0,13,0,0,0.0712698930386845,0.11421347243979951,0.007324202781053761,0.044327352400821085,0.017330597175538837,2.0016040107424698e-19,0.0,1831554.9911952426,344633.00103044824,1.7832365389795346e-18,231524.53333333335,0.3845300452200642,102
96,7,7,0,0,0,0,7,0,0,0.06060968605871592,0.09673808900750273,0.0075153417532950895,0.03643461688187112,0.011744582033658453,7.434529182757744e-19,0.0,1257092.5842593706,461506.2798281065,1.472301438768883e-17,242361.2,0.355722546302893,98
97,18,18,0,0,0,0,18,0,0,0.0690819638164572,0.11245410596036082,0.007486621794763069,0.04408550905891397,0.013793317661133066,6.746146851020917e-19,0.0,1739011.8565211473,322618.07853715494,6.619520615044916e-18,216047.20000000004,0.42567399445790155,114
98,13,13,0,0,0,0,13,0,0,0.0762187661751044,0.15866115555644444,0.00721543681913311,0.054456826286144074,0.012697421151291579,2.0016040107424698e-19,0.0,1546175.7528208399,300973.71486275306,6.149962258876001e-18,210925.2,0.4392899904087245,121
99,19,19,0,0,0,0,19,0,0,0.07762484216619496,0.1458403917288987,0.008179280830017885,0.04723025485717777,0.017478322849476046,6.847592668329502e-19,0.0,2108278.6372099426,558592.2230983332,9.944436842955574e-18,197011.2,0.47627807468434924,127
100,8,8,0,0,0,0,8,0,0,0.0788842794187305,0.144653773368216,0.008213244670589568,0.05172629707418665,0.016275433023191926,7.589415207398531e-19,0.0,2122865.82455464,431778.9871875538,1.0306747066003004e-17,212780.8666666667,0.434357005281936,120
101,13,13,0,0,0,0,13,0,0,0.057826630338765235,0.10310542028722622,0.008115359568522358,0.03757264062613319,0.00933150549522142,2.6688053476566264e-19,0.0,1215751.3520563291,196776.51555942808,4.193088353427878e-18,215406.53333333335,0.42737710159166975,121
102,16,16,0,0,0,0,16,0,0,0.07484471106195326,0.1426859339881617,0.007662829309197907,0.04507880539571126,0.01744328055853469,8.131516293641283e-19,0.0,2186192.920427077,575449.9739459379,8.904778571481495e-18,216101.8666666667,0.42552867210101397,124
103,22,22,0,0,0,0,22,0,0,0.07232407236415307,0.1428356879841831,0.007927594818816096,0.04474730256422491,0.016669529000391186,1.182766006347823e-19,0.0,1898607.8575886548,499319.2577753597,8.992067192903589e-19,201348.53333333335,0.46474798622202285,131
104,12,12,0,0,0,0,12,0,0,0.07208926777508293,0.11549309261260737,0.008020944272256062,0.049004436427242504,0.012575541529352358,5.782411586589357e-19,0.0,1882618.4050832381,362909.0068667592,1.0711319527119586e-17,203326.8666666667,0.4594889119041695,123
105,9,9,0,0,0,0,9,0,0,0.06782298752988303,0.09659373945547517,0.008261811340184291,0.040893258932951385,0.015499318836442554,9.637352644315594e-20,0.0,1953222.66716908,499383.9900086492,2.1724376578101006e-18,219415.53333333333,0.4167198333826013,115
106,11,11,0,0,0,0,11,0,0,0.05889134806095397,0.09711997944332909,0.008432261537781588,0.036423164763613264,0.011311309786478234,3.154042683594195e-19,0.0,1554332.6149552518,121406.9135231136,5.574408280412371e-18,228136.53333333335,0.3935364868993668,106
107,9,9,0,0,0,0,9,0,0,0.08054814914975311,0.1602196695163909,0.008231925171191957,0.05724683566721394,0.013463259455050917,5.782411586589357e-19,0.0,1761961.8257123681,318998.76790687,8.952595555827291e-18,238299.20000000004,0.36652070630918787,100
