slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,32,30,2,16,16,0,14,18,0,0.07426873686317637,0.10373350802711029,0.00870680808322097,0.049514926259720704,0.01064630565422202,4.336808689942018e-19,0.0,1685731.695437755,408921.9745047319,5.951602442524032e-18,3593.4666666666776,0.9702433495801928,84
15,24,19,5,8,8,0,11,13,0,0.07969137295847745,0.12434026074169675,0.008713142678126591,0.052140852975503756,0.013308977918628527,1.182766006347823e-18,0.0,2055214.9000185132,557794.8245356972,1.581845905337133e-17,5453.133333333345,0.9548438882715118,82
16,32,25,7,14,14,0,11,21,0,0.07770888596222181,0.11304824730043683,0.00811512388460858,0.053400736681124286,0.012368892104303976,3.9425533544927433e-19,0.0,2015456.829654111,507560.8624890317,6.65942088752783e-18,2704.1333333333446,0.9776077092811357,84
17,27,22,5,11,11,0,11,16,0,0.0789476964610894,0.10527195648697263,0.00889083082628415,0.055153574048813055,0.008818610071937098,1.4981702747072425e-18,0.0,1835480.3139241084,508726.75753831735,1.4760393742012976e-17,3735.466666666678,0.9690674810522311,84
18,30,26,4,16,15,0,10,20,1,0.08123133055815103,0.10499987384151695,0.008175499559926625,0.05849221929803883,0.009615218226864982,9.54097911787244e-19,0.0,1762909.4201447424,309630.62862046383,1.2185484691812812e-17,3941.133333333344,0.9673644038650191,83
19,32,27,5,13,13,0,14,18,0,0.08588047078618861,0.1160135580345697,0.008267621876004914,0.05778547245802098,0.01394625097744196,1.2390881971262908e-18,0.0,1813877.4276576207,590142.1904132125,1.2408698085220253e-17,3293.1333333333437,0.9727303391193792,85
20,31,24,7,11,11,0,13,18,0,0.08078311825473833,0.1250912830898354,0.007631632795786065,0.055406816322029026,0.012582981187154547,9.340818716798192e-19,0.0,1791118.461868117,597703.9711890649,1.215267032480884e-17,3004.4666666666776,0.9751207197419492,85
21,31,30,1,16,16,0,14,17,0,0.06936015939565338,0.10144305747581217,0.00840519261116605,0.04277134621985773,0.012578561857396293,3.097720492815727e-19,0.0,1947659.8958369542,573982.0243188656,4.840382503277894e-18,4273.133333333343,0.9646151901235875,83
22,28,20,8,11,11,0,9,19,0,0.0885303219183315,0.11994346030308811,0.007212000788501455,0.05745633291981633,0.014493181483364821,5.782411586589357e-19,0.0,1980692.9270811859,623699.257406001,8.13532784372445e-18,2974.4666666666776,0.9753691426703918,85
23,45,39,6,28,28,0,11,34,0,0.08250758891406679,0.11727908641239393,0.008497327989598112,0.05587755257413387,0.01232272739714088,1.1039149392579681e-18,0.0,2227765.311871078,679979.2487119525,1.0863014300766998e-17,2661.1333333333446,0.9779637821452368,86
24,33,26,7,15,15,0,11,22,0,0.10152301473540155,0.13461412821337604,0.008274059451874538,0.07074003326363433,0.015954382248497743,3.154042683594195e-19,0.0,1982208.2804431163,630227.246691616,3.98647878745309e-18,3588.4666666666776,0.9702847534015999,86
25,26,19,7,12,12,0,7,19,0,0.08761866778105738,0.12542028779743797,0.007911488259036955,0.0626057824848995,0.011420174149970532,4.956352788505163e-19,0.0,1723752.5761945227,369764.48251150065,5.464610998151717e-18,3111.4666666666776,0.9742346779638372,87
26,35,27,8,17,17,0,10,25,0,0.08135097817752998,0.11263731144451634,0.008620118479509224,0.049251491490833785,0.015630516622790813,2.6020852139652105e-19,0.0,2061668.9307618744,663789.1188170749,3.8688119646782515e-18,4643.466666666679,0.9615485470847016,86
27,26,21,5,14,14,0,7,19,0,0.07593095117013877,0.09597951215818755,0.008255054999625722,0.04203487469855437,0.018307880385996362,9.912705577010326e-19,0.0,2504788.6655792897,986984.9792473788,1.155556265745174e-17,3382.1333333333446,0.9719933510983328,87
28,32,26,6,14,14,0,12,20,0,0.08555196638708416,0.11000844894348831,0.007506121203317542,0.06151851167149185,0.012336516093958668,4.336808689942018e-19,0.0,1561334.8756799763,361901.79736607237,8.696264199590538e-18,3978.8000000000116,0.9670524950770856,87
29,32,20,12,9,9,0,11,21,0,0.08108202267006917,0.12430478514220591,0.008542975465579642,0.051478569531341216,0.015404823429157877,1.5770213417970974e-19,0.0,2100593.5542437886,590109.5704756032,2.563201219717542e-18,4125.466666666679,0.9658379829824773,87
30,35,32,3,16,16,0,16,19,0,0.0664920031033214,0.0881260471573067,0.008641768710580953,0.040406817190322006,0.01336403965078519,7.589415207398531e-19,0.0,2083079.6679642024,640002.255995196,1.1102091689032824e-17,3877.133333333344,0.9678943727790299,86
31,32,23,9,14,14,0,9,23,0,0.10261176098746072,0.14347369178431094,0.00778685858438275,0.07841225742182868,0.011621597010272159,7.709882115452476e-19,0.0,1766925.1957949067,454069.8305890664,6.979903352343401e-18,3794.466666666678,0.9685789159596273,88
32,19,15,4,3,3,0,12,7,0,0.0723462397406133,0.10935358363985997,0.0072723715017557365,0.049201130590323015,0.011509096524095421,2.8912057932946783e-19,0.0,1697484.690390574,495902.4183548454,3.711805545246374e-18,3849.466666666678,0.9681234739241492,86
33,25,19,6,7,7,0,12,13,0,0.09186608828943078,0.11946175300613916,0.008029500787273778,0.0648750973362227,0.014184245985369479,7.228014483236696e-20,0.0,1917380.4913269195,542984.533190837,6.935463425602529e-19,3328.133333333344,0.9724405123695296,87
34,26,24,2,15,14,0,9,17,1,0.07760606871282325,0.09791454579995543,0.008929710366163147,0.05158625868735088,0.012269886752413963,1.734723475976807e-18,0.0,1741133.1721119995,392892.5547029317,2.2046530160390908e-17,4047.8000000000106,0.9664811223416676,86
35,28,22,6,10,10,0,12,16,0,0.09468148256234266,0.13371881162184668,0.008630083439497964,0.06242741997060903,0.015654280637329838,2.3129646346357427e-18,0.0,2149718.2479005773,607726.1665112022,1.9979168037058753e-17,4037.1333333333446,0.9665694504940027,88
36,25,23,2,11,11,0,12,13,0,0.08381591674833345,0.11760512053898811,0.008845895388426032,0.05355886357709453,0.015795412371721874,1.1564823173178713e-18,0.0,2148390.6999449185,494771.06753727753,1.3053284970430722e-17,4123.800000000012,0.9658517842562796,88
37,34,28,6,15,15,0,13,21,0,0.08715658722305251,0.1379226607963466,0.008220824213666033,0.05928762847179248,0.013946878606585623,6.004812032227409e-19,0.0,1931461.4866439428,600109.6786974405,7.976181432867407e-18,2702.1333333333446,0.9776242708096986,89
38,30,28,2,17,16,0,11,19,1,0.07244924215120968,0.10110309723263006,0.008440631984930318,0.041915474973967214,0.0153796756779153,1.0250638721681133e-18,0.0,2114581.5200732853,568079.7227446203,1.2890202904274325e-17,4737.466666666678,0.9607701552422482,87
39,30,24,6,13,13,0,11,19,0,0.09251947721066932,0.13973889555086466,0.008138248731807109,0.06535067681226045,0.012014569520138766,3.154042683594195e-19,0.0,1752394.7526179971,479094.62906724174,2.163160186673926e-18,6078.800000000012,0.9496628900861033,85
40,30,27,3,18,18,0,9,21,0,0.09163069365740051,0.15858619860654583,0.007849816251753548,0.06395173080903918,0.01267211837763487,2.4093381610788987e-18,0.0,1910325.818678824,628357.3314969302,1.7722323187735888e-17,3799.1333333333446,0.9685402723929807,87
41,29,22,7,14,14,0,8,21,0,0.07768254795310534,0.105444215330761,0.008490664479127878,0.04733620689808783,0.016275201016123283,4.336808689942018e-19,0.0,2312220.87315592,780747.6772162695,4.493129456737008e-18,3290.8000000000116,0.9727496609027025,89
42,27,20,7,17,17,0,3,24,0,0.11733851065928225,0.14442496699312715,0.008476042799396117,0.08117538582077098,0.01680288794856276,0.0,0.0,2328395.3846115917,782441.1432419032,0.0,4390.133333333345,0.9636463407026614,88
43,27,24,3,14,14,0,10,17,0,0.0767557961987313,0.12354373944597735,0.008453577524940869,0.04813600796052642,0.012808304174570045,1.0408340855860842e-18,0.0,2058609.8931190656,745158.9799662437,9.88483343813591e-18,3861.4666666666785,0.9680241047527721,86
44,35,27,8,11,11,0,16,19,0,0.08193825511689114,0.10434892052659128,0.0076903269658231445,0.0566887408346056,0.0115629840077115,1.599198204416119e-18,0.0,1465023.0460091948,437689.38945517456,1.800979309519436e-17,3691.466666666678,0.9694318346806136,86
45,35,28,7,13,13,0,15,20,0,0.08286184314090254,0.12880325228320405,0.007609220818446377,0.05398457732038351,0.01357844196090795,4.625929269271486e-19,0.0,1779129.7079536968,544319.1664389062,5.43652517107799e-18,3941.1333333333455,0.967364403865019,88
46,36,32,4,22,22,0,10,26,0,0.08677688435160272,0.11788810934183269,0.008255965811065663,0.05525866001497688,0.01555092305582644,1.5612511283791264e-18,0.0,1937106.3686825025,476815.0995859257,1.555692932770361e-17,2898.8000000000125,0.9759957205010192,90
47,37,33,4,23,23,0,10,27,0,0.092878044749171,0.13171449760046272,0.00828914697091741,0.06882568137765574,0.012175735997943284,0.0,0.0,1599791.4461072204,310085.30809882114,0.0,2448.4666666666785,0.9797248246824188,92
48,28,25,3,13,13,0,12,16,0,0.08154772020745647,0.09664694022171304,0.0085192509621919,0.04925083708952438,0.0157006918856796,2.168404344971009e-19,0.0,2190131.407469015,756097.0884018092,2.6899683528148927e-18,4196.466666666679,0.9652500487184964,92
49,31,31,0,13,13,0,18,13,0,0.07488617574326116,0.11245744586829329,0.008296911962066361,0.052579241901266956,0.01023566637337059,3.6140072416183483e-19,0.0,1642592.6234075855,376901.31322178093,4.5639448708770735e-18,2859.8000000000125,0.9763186703079947,94
50,27,23,4,10,10,0,13,14,0,0.07481802415868856,0.09318270624656969,0.008874043148454304,0.046113175735929955,0.014447895524773064,9.67441938525527e-19,0.0,2316154.6300410735,713920.8303687394,1.2098103375925422e-17,4643.800000000012,0.9615457868299412,90
51,32,24,8,12,12,0,12,20,0,0.09204647365528468,0.13419805138143778,0.007514062805952096,0.06301473072157691,0.013920103030829177,2.240684489803376e-18,0.0,1863069.226810212,576478.6304742625,2.0742208301205203e-17,5004.466666666678,0.9585591911791089,90
52,27,20,7,10,10,0,10,17,0,0.07958460356435779,0.12122104520370186,0.006836110230704295,0.054781833942695056,0.012760922474857845,5.204170427930421e-19,0.0,1739161.9659503985,488026.7264658731,6.270195588166887e-18,4507.133333333346,0.9626774912817352,89
53,25,19,6,7,7,0,12,13,0,0.08995549238492268,0.13591578461573195,0.009170980881668468,0.06083261109806723,0.012795624965447,1.2287624621502384e-18,0.0,2155093.149627824,576656.4330112818,1.3302730746977715e-17,3516.4666666666794,0.970880968429862,91
54,34,28,6,18,18,0,10,24,0,0.08029658052259789,0.12114515607925222,0.008460235203537362,0.050170287192113985,0.015677883085485556,6.938893903907229e-19,0.0,2074363.3065849491,767829.3076783859,8.979902378553353e-18,3871.1333333333464,0.9679440573647184,90
55,24,19,5,12,12,0,7,17,0,0.0845108684368059,0.11570432032432239,0.008690804873335688,0.05673708761504171,0.013300889378075572,2.4781763942525814e-19,0.0,2378200.7632372393,878816.0127164561,4.7278154899216746e-18,4446.133333333345,0.9631826179029018,89
56,31,27,4,16,16,0,11,20,0,0.07909358107202596,0.10420275578882365,0.008156872605127307,0.05952662815462922,0.009746884913272878,7.885106708985487e-20,0.0,1719151.3694328843,326213.0568643792,1.4819223299228395e-18,4196.133333333345,0.9652528089732569,88
57,51,35,16,27,27,0,8,43,0,0.12466449684728204,0.18182925251298346,0.00845709894970783,0.08655995729982971,0.015137054121118265,3.2526065174565133e-18,0.0,1913200.9422280176,659257.6158432385,2.4039593603647817e-17,3411.133333333346,0.9717532089341717,91
58,26,23,3,9,9,0,14,12,0,0.09297075569351852,0.12545685678404567,0.007168269600047674,0.06770471079460086,0.011289895875663276,2.04449552525838e-18,0.0,1585152.3568403386,445216.04775843304,2.1973260352363956e-17,3538.4666666666794,0.9706987916156709,90
59,27,22,5,11,11,0,11,16,0,0.06513363843244588,0.07912328892991483,0.007812114543048029,0.037358584201919946,0.014364190098497598,1.5770213417970974e-19,0.0,2070925.9061382597,687002.8841185565,2.9543736845705888e-18,3610.1333333333464,0.970105336842169,88
60,30,21,9,13,13,0,8,22,0,0.08040501645434331,0.10857402745915466,0.0077215264104321096,0.050509335287506826,0.015450322101189132,3.2526065174565133e-19,0.0,1939814.7237331194,692830.5292861544,3.997272496548271e-18,3163.4666666666794,0.9738040782212034,88
61,34,27,7,13,13,0,14,20,0,0.07219956800449077,0.09856136786330273,0.008714712205045565,0.04456085189718249,0.014198158037101631,9.912705577010326e-19,0.0,2089625.8675272355,604079.2912734904,1.1855955994622114e-17,4331.46666666668,0.9641321455405047,86
62,27,20,7,8,8,0,12,15,0,0.07461676106148167,0.11523649459785831,0.007582347418667916,0.04831613448432049,0.01339546845088495,5.782411586589357e-19,0.0,1893411.01845898,631229.219882429,9.26662292794316e-18,5476.466666666679,0.9546506704382787,87
63,26,22,4,12,12,0,10,16,0,0.08030105267906873,0.13321030542232368,0.008323351761433534,0.0568541840058069,0.012719421543385795,1.7347234759768072e-19,0.0,1780493.3258200674,307106.1844858536,2.095542683011162e-18,4246.800000000012,0.9648332502496649,86
64,18,16,2,7,7,0,9,9,0,0.07819515912899301,0.1301467530465487,0.007656234263446221,0.057652241221256784,0.01068834068945457,1.927470528863119e-19,0.0,1437235.55114323,267741.9715073751,3.080935462581748e-18,4390.133333333345,0.9636463407026614,85
65,25,21,4,11,10,0,10,15,1,0.08584390224020429,0.11505459138974403,0.008053053228164374,0.06095173510809735,0.011318626606643569,1.5612511283791264e-18,0.0,1927020.555180182,507805.00322494796,1.6524919481692183e-17,4094.800000000012,0.9660919264204408,86
66,28,26,2,16,16,0,10,18,0,0.07673908907683391,0.10445571545301388,0.008129282297511586,0.056787183194509636,0.009447002462574438,4.336808689942018e-19,0.0,1605102.780127485,388383.6751290594,5.108432885757489e-18,3025.133333333346,0.9749495839467999,88
67,33,29,4,19,19,0,10,23,0,0.08602397523637595,0.10965248056129971,0.00888329526905743,0.057793279817693,0.014317689971832059,8.673617379884035e-19,0.0,2069748.3986445356,487851.3993620443,7.893830277218226e-18,3109.800000000012,0.9742484792376396,89
68,23,19,4,13,13,0,6,17,0,0.0702081693367012,0.08584161583735295,0.007647863739596995,0.044422799615671714,0.014685775524206586,5.782411586589357e-19,0.0,1947628.8481317658,494657.42502108036,8.938278037488825e-18,2980.1333333333455,0.9753222183394638,88
69,33,25,8,15,15,0,10,23,0,0.0702442059078345,0.0846510626375693,0.008159996096711968,0.04785034128243433,0.00934280325440331,6.938893903907229e-19,0.0,1673087.2305401238,439867.6459155214,8.181712609481251e-18,4329.800000000013,0.9641459468143071,86
70,23,21,2,13,13,0,8,15,0,0.08072140448969055,0.1124194318384747,0.007605747290224007,0.058605776511814825,0.010321808339646877,1.4094628242311558e-18,0.0,1620657.5427051582,367662.0643518402,1.6530252297169595e-17,4167.133333333346,0.9654929511374181,87
71,25,20,5,8,8,0,12,13,0,0.06652433848789574,0.08541965574281482,0.00874093040253268,0.041508797662605484,0.012214677057414946,9.396418828207704e-19,0.0,2214044.118739843,612929.2957307614,1.313450144171654e-17,3331.133333333346,0.9724156700766853,87
72,24,19,5,9,9,0,10,14,0,0.08760831361418478,0.12820120845193395,0.008762340598959539,0.05216857173801974,0.018808158854821712,1.5612511283791264e-18,0.0,2502639.8297171565,876444.8546688464,1.5156122880631714e-17,3916.466666666679,0.967568662717294,88
73,24,21,3,13,12,0,8,16,1,0.0913028321458638,0.14463761555280483,0.007009368294261643,0.07097136524914227,0.008981605475622803,0.0,0.0,1501140.2934752484,256644.49277735865,0.0,5280.800000000013,0.9562709399826765,86
74,27,20,7,15,14,0,5,22,1,0.10074132489147639,0.1489808027651503,0.00833869121046158,0.07959879927389918,0.0099656483843537,6.938893903907229e-19,0.0,2135044.1167230536,530473.9479092238,5.83524073604175e-18,5048.133333333347,0.958197597805487,86
75,27,20,7,9,9,0,11,16,0,0.07137444796967751,0.11098706242497326,0.007951272879664715,0.04243169168716047,0.01413845971091987,2.1289788114260815e-18,0.0,2159365.959608746,703570.0076046885,2.4051178231444097e-17,3496.8000000000125,0.97104382346073,87
76,32,27,5,19,18,0,8,24,1,0.09447281435245147,0.13030326338864007,0.008585266954371014,0.06478626157590908,0.014022561804415124,1.734723475976807e-18,0.0,2252942.8985696286,760896.3472230341,1.3511659029543376e-17,4509.800000000012,0.9626554092436514,87
77,32,27,5,13,13,0,14,18,0,0.07155565027210258,0.10921787470762884,0.008121868938413008,0.046682235132175995,0.012194484307555358,9.912705577010326e-19,0.0,1675030.1790368524,601541.8540012613,1.415054125878243e-17,4216.466666666679,0.965084433432868,86
78,37,31,6,15,15,0,16,21,0,0.08717198984647448,0.13090189984136114,0.008524959907798158,0.057322056081868474,0.014143621509739595,8.673617379884035e-19,0.0,1910780.8002484108,584227.9772798485,9.728327313710706e-18,3599.4666666666794,0.9701936649945042,88
79,40,26,14,17,17,0,9,31,0,0.07035926850794566,0.10193816848130922,0.008284530318823726,0.04558323629937614,0.013515669032212399,4.336808689942018e-19,0.0,1964683.7802644996,538487.9212210098,6.770495957891786e-18,2656.4666666666794,0.9780024257118834,89
80,21,19,2,9,9,0,10,11,0,0.08546440373000563,0.13447906000068802,0.008544600871276196,0.06032745077930285,0.011558009036868735,2.6020852139652105e-19,0.0,1757724.0799357332,569887.4672674941,3.53937741220641e-18,4803.800000000013,0.960220864544914,88
81,30,23,7,14,14,0,9,21,0,0.09609681957047471,0.12689495378553287,0.008490215635987718,0.06331313814230774,0.016051918729984828,1.0601087908747155e-18,0.0,2066883.1340373217,575790.7904061957,1.407959536715526e-17,4658.800000000013,0.9614215753657198,88
82,31,22,9,14,14,0,8,23,0,0.08704408927153526,0.12994915042194827,0.008173376930610049,0.05726910950220549,0.015555692559375604,1.1926223897340549e-18,0.0,2019941.0850820984,628297.2502557989,1.4002477886672878e-17,3523.133333333347,0.9708257633346526,90
83,28,21,7,11,10,0,10,18,1,0.07046726634613942,0.0957442913267799,0.007952301306417494,0.04378754116937434,0.013468710141481316,8.673617379884035e-19,0.0,1912674.3701066785,518249.8018977142,1.1363990478611033e-17,5594.133333333348,0.9536763005078316,86
84,20,18,2,5,5,0,13,7,0,0.061458915448113556,0.08003674427142216,0.00804822526769737,0.033343173984201994,0.015482856965310463,1.0008020053712348e-18,0.0,2262489.6048127795,805554.3386893248,1.3413130170439633e-17,5010.800000000014,0.95850674633866,83
85,24,18,6,8,8,0,10,14,0,0.0641536227563099,0.08189216323063528,0.008041570151284826,0.04227708844668501,0.010434684903983787,6.938893903907229e-19,0.0,1908758.992828409,414793.7467935394,1.141855505094604e-17,4077.1333333333464,0.9662382199227458,83
86,22,18,4,8,8,0,10,12,0,0.08786023105019604,0.13807850263610116,0.007916310537988887,0.0588543144906958,0.013088197553760566,6.071532165918824e-19,0.0,1959375.8643469308,540134.558134841,9.514629707217085e-18,3535.800000000014,0.9707208736537546,84
87,27,21,6,16,16,0,5,22,0,0.08737422898985517,0.11950117488027076,0.007251414282047881,0.05413483014287018,0.016669844466747488,3.4694469519536144e-19,0.0,1816385.4921845365,602980.7482689235,4.963483211061971e-18,4677.800000000014,0.9612642408443729,84
88,22,16,6,8,8,0,8,14,0,0.07129019166285498,0.10369960681704023,0.00710967195101832,0.04996776619739017,0.010317106839051439,1.463672932855431e-18,0.0,1546995.7197986082,340510.5964163022,2.1604864150119343e-17,5194.133333333348,0.9569886062203996,83
89,29,22,7,14,13,0,8,21,1,0.0714561647677536,0.0886206982262822,0.008367408669985112,0.04301473171793125,0.014880223041722342,1.951563910473908e-18,0.0,2050372.3519200468,681254.1446081516,2.4783940032444094e-17,5515.46666666668,0.9543277206313032,83
90,30,23,7,11,11,0,12,18,0,0.07243018480852548,0.1141399738877536,0.007826849376261472,0.042337860064593245,0.015033196480587421,9.396418828207704e-19,0.0,2042741.9306186412,730677.6092974107,1.2129560100576374e-17,3867.800000000014,0.9679716599123231,82
91,35,26,9,15,15,0,11,24,0,0.09168552111769744,0.11057464404099496,0.008121750306451183,0.06535281584217222,0.012486867767432073,4.731064025391292e-19,0.0,1802298.3777373359,288521.59898814815,4.4326205248969615e-18,3781.800000000014,0.9686838056405253,84
92,31,25,6,18,18,0,7,24,0,0.07191066689605272,0.08125077702443702,0.008456748182807039,0.04326853181730367,0.015736080940709836,9.912705577010326e-19,0.0,2273471.0852239756,700767.4793176425,1.3181629208951177e-17,4621.46666666668,0.9617307238988929,83
93,27,21,6,11,11,0,10,17,0,0.07911854034910433,0.1113358029009984,0.007360710336017077,0.049644578082510306,0.01585569159920432,1.2143064331837649e-18,0.0,2031392.2871039067,724809.517784076,1.5601579558158673e-17,3445.4666666666803,0.9714689026938429,82
94,21,15,6,7,7,0,8,13,0,0.07168906690262233,0.10185140157237156,0.009338212962050077,0.043485134563103156,0.015112273397946656,1.0842021724855044e-18,0.0,2172845.7247816557,684394.060417813,1.3508773110473413e-17,4108.133333333346,0.9659815162300218,82
95,26,21,5,9,9,0,12,14,0,0.08803787517986712,0.1395217020315256,0.008701238125786381,0.06490388240061061,0.010653244966386343,6.505213034913027e-19,0.0,2001331.1250297416,402572.149784246,6.696918453491123e-18,4852.133333333347,0.9598206276046453,82
96,37,34,3,22,22,0,12,25,0,0.08119184678233586,0.11454194965086041,0.008528838656361426,0.055299530911182615,0.012444454736462352,7.228014483236697e-19,0.0,1941689.6171716296,518669.7222434653,8.686937701133841e-18,3097.8000000000134,0.9743478484090167,85
97,25,19,6,13,13,0,6,19,0,0.0680697116145588,0.08281051422596755,0.00791551082933043,0.042271398628620956,0.01351925659722593,1.4456028966473393e-18,0.0,1848163.6361905236,626590.7366322331,1.787202479170283e-17,4676.46666666668,0.9612752818634147,84
98,38,32,6,15,15,0,17,21,0,0.08240930771475011,0.1057536076763801,0.00825740102034062,0.05681036865598059,0.012725926605532309,6.632766231676027e-19,0.0,1863512.768907884,473973.45080929226,8.990726101726021e-18,2857.1333333333473,0.9763407523460784,85
99,28,24,4,13,13,0,11,17,0,0.07642443576031528,0.11401594768287217,0.007578089332992615,0.05369620600607608,0.012247517825450005,9.462128050782583e-19,0.0,1706168.7248250318,443036.694155456,1.518130085934124e-17,5146.133333333347,0.9573860829059078,82
100,34,27,7,15,15,0,12,22,0,0.07241459669744961,0.08663853587731402,0.0079988826028027,0.04786926403480882,0.013025902166417205,1.1926223897340549e-18,0.0,1837875.2258668386,407311.3609000175,1.5683429107227377e-17,5156.133333333347,0.9573032752630936,82
101,34,30,4,15,15,0,15,19,0,0.07162258548700924,0.10155222876228512,0.008276817109209253,0.05049697835083213,0.009313244183627093,8.0953762212251e-19,0.0,1721533.8144103552,431021.74103877455,1.1495673257649335e-17,3564.800000000014,0.9704807314895935,84
102,32,23,9,12,12,0,11,21,0,0.08143607866463842,0.12163666678859301,0.008776730082096663,0.059672977388664734,0.009353949357750586,7.885106708985487e-20,0.0,1677185.840444687,372592.3436475268,8.858134981207252e-19,5287.800000000014,0.9562129746327066,82
103,33,27,6,19,19,0,8,25,0,0.08981062689305264,0.12886153818791762,0.00831862683523513,0.0548111256654583,0.017265445228596486,1.5178830414797062e-18,0.0,2221214.3921046774,880873.5777040976,1.7128462851415424e-17,3836.800000000014,0.9682283636050472,85
104,37,25,12,15,15,0,10,27,0,0.08402075628208995,0.11120496657389155,0.007629646313278985,0.06010153343616118,0.01219405861172164,1.7347234759768072e-19,0.0,1671751.9497446045,350308.3906295577,1.967076191730251e-18,4659.133333333349,0.9614188151109594,85
105,26,22,4,7,7,0,15,11,0,0.08324966958167167,0.13503950685402527,0.008537313385898351,0.055011394377924044,0.013493702009693836,9.54097911787244e-19,0.0,2037968.1722743989,457084.99345033715,1.0207195429711357e-17,3524.800000000014,0.9708119620608503,87
106,39,31,8,22,22,0,9,30,0,0.10152837161836928,0.14801385774086162,0.008489577365872213,0.06501986094052768,0.017843523698719176,1.3492293702041833e-18,0.0,2423723.7001701724,884655.0223424818,1.4323273222875763e-17,3769.8000000000147,0.9687831748119023,88
