slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,21,1,20,0,0,0,1,20,0,0.03797575340357326,0.03797575340357326,0.008798379981699505,0.029177373421873754,0.0,0.0,0.0,0.0,0.0,0.0,369010.60000000003,0.005969399822103316,4
42,13,1,12,0,0,0,1,12,0,0.01579443785184031,0.01579443785184031,0.005760272535805419,0.010034165316034892,0.0,0.0,0.0,0.0,0.0,0.0,369238.60000000003,0.005355219696002389,4
43,11,1,10,0,0,0,1,10,0,0.053296616960590903,0.053296616960590903,0.009075804724626763,0.04422081223596414,0.0,0.0,0.0,0.0,0.0,0.0,369082.60000000003,0.005775448203334532,5
44,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369082.60000000003,0.005775448203334532,5
45,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369082.60000000003,0.005775448203334532,5
46,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369082.60000000003,0.005775448203334532,5
47,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369082.60000000003,0.005775448203334532,5
48,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370822.60000000003,0.001088284083091029,2
49,11,1,10,0,0,0,1,10,0,0.014935630932251028,0.014935630932251028,0.007086314891845808,0.007849316040405221,0.0,0.0,0.0,0.0,0.0,0.0,370316.60000000003,0.0024513329594376687,3
50,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370316.60000000003,0.0024513329594376687,3
51,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370316.60000000003,0.0024513329594376687,3
52,21,1,20,0,0,0,1,20,0,0.010619172110587527,0.010619172110587527,0.007713563242998535,0.002905608867588991,0.0,0.0,0.0,0.0,0.0,0.0,369558.60000000003,0.00449321250147483,4
53,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369558.60000000003,0.00449321250147483,4
54,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
55,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
56,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
57,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
58,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
59,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370978.60000000003,0.0006680555757588857,1
60,15,1,14,0,0,0,1,14,0,0.024072328597656165,0.024072328597656165,0.009640927972125395,0.014431400625530772,0.0,0.0,0.0,0.0,0.0,0.0,370454.60000000003,0.002079592356797666,2
61,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370454.60000000003,0.002079592356797666,2
62,9,2,7,0,0,0,2,7,0,0.03195905013048565,0.04190206230695778,0.008894118877823348,0.023064931252662308,0.0,0.0,0.0,0.0,0.0,0.0,369232.60000000003,0.005371382330899732,4
63,22,3,19,0,0,0,3,19,0,0.03128256538620982,0.04319063267026402,0.0064100637427534565,0.02309985747758214,0.001772644165874226,0.0,0.0,185029.79624263084,0.0,0.0,367904.60000000003,0.008948712188189045,6
64,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
65,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
67,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
68,13,1,12,0,0,0,1,12,0,0.033827621164638666,0.033827621164638666,0.01104262478386752,0.022784996380771146,0.0,0.0,0.0,0.0,0.0,0.0,369300.60000000003,0.005188205802062695,5
69,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
70,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369474.60000000003,0.004719489390038301,4
71,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370148.60000000003,0.0029038867365647203,3
72,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
73,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
74,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
75,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
76,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
77,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
78,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370240.60000000003,0.0026560596681379778,2
79,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370488.60000000003,0.001988004092379203,1
80,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370488.60000000003,0.001988004092379203,1
81,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370488.60000000003,0.001988004092379203,1
82,13,1,12,0,0,0,1,12,0,0.02091454974581326,0.02091454974581326,0.00738684655435036,0.0135277031914629,0.0,0.0,0.0,0.0,0.0,0.0,370646.60000000003,0.0015623880400811307,1
83,10,1,9,0,0,0,1,9,0,0.033908969598566124,0.033908969598566124,0.006246173670906428,0.0276627959276597,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
84,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
85,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
86,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
87,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
88,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
89,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370498.60000000003,0.001961066367550224,2
90,24,3,21,0,0,0,3,21,0,0.02455123140138665,0.04218438956264579,0.00708642437772065,0.015628785658390588,0.0018360213652754065,0.0,0.0,245364.89007255482,0.0,0.0,368442.60000000003,0.00749946259238965,5
91,15,2,13,0,0,0,2,13,0,0.027025562243659894,0.03265866872534789,0.009647524578287305,0.01737803766537259,0.0,0.0,0.0,0.0,0.0,0.0,367426.60000000003,0.010236335435014676,7
92,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368274.60000000003,0.00795201636951659,5
93,14,1,13,0,0,0,1,13,0,0.013778784581866554,0.013778784581866554,0.006248398356670192,0.007530386225196361,0.0,0.0,0.0,0.0,0.0,0.0,367718.60000000003,0.009449753870008237,6
94,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369042.60000000003,0.00588319910265056,4
95,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369042.60000000003,0.00588319910265056,4
96,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369042.60000000003,0.00588319910265056,4
97,10,1,9,0,0,0,1,9,0,0.019448106464419995,0.019448106464419995,0.006556461927846561,0.012891644536573436,0.0,0.0,0.0,0.0,0.0,0.0,369214.60000000003,0.005419870235591984,4
98,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369598.60000000003,0.004385461602158913,3
99,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369598.60000000003,0.004385461602158913,3
100,13,1,12,0,0,0,1,12,0,0.013236839869440267,0.013236839869440267,0.007526175718284629,0.005710664151155637,0.0,0.0,0.0,0.0,0.0,0.0,369236.60000000003,0.005360607240968207,3
101,17,1,16,0,0,0,1,16,0,0.02101674981964146,0.02101674981964146,0.007866231567415664,0.013150518252225797,0.0,0.0,0.0,0.0,0.0,0.0,368864.60000000003,0.00636269060460648,4
102,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368864.60000000003,0.00636269060460648,4
103,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369236.60000000003,0.005360607240968207,3
104,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369804.60000000003,0.0038305444706817626,2
105,9,1,8,0,0,0,1,8,0,0.026795115564985223,0.026795115564985223,0.008906433123883128,0.017888682441102095,0.0,0.0,0.0,0.0,0.0,0.0,370154.60000000003,0.002887724101667266,2
106,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370154.60000000003,0.002887724101667266,2
107,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370154.60000000003,0.002887724101667266,2
108,12,1,11,0,0,0,1,11,0,0.019099975436933262,0.019099975436933262,0.00829673461385067,0.010803240823082592,0.0,0.0,0.0,0.0,0.0,0.0,369502.60000000003,0.004644063760517181,3
109,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369502.60000000003,0.004644063760517181,3
110,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369502.60000000003,0.004644063760517181,3
111,16,1,15,0,0,0,1,15,0,0.013586810027169433,0.013586810027169433,0.005429228811648016,0.008157581215521417,0.0,0.0,0.0,0.0,0.0,0.0,369130.60000000003,0.005646147124155454,4
112,15,1,14,0,0,0,1,14,0,0.010742525731840872,0.010742525731840872,0.005552657088217883,0.0051898686436229885,0.0,0.0,0.0,0.0,0.0,0.0,368348.60000000003,0.007752677205782099,5
113,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368348.60000000003,0.007752677205782099,5
114,11,1,10,0,0,0,1,10,0,0.05422854267986363,0.05422854267986363,0.006745444895636131,0.0474830977842275,0.0,0.0,0.0,0.0,0.0,0.0,367812.60000000003,0.009196539256615788,6
115,18,1,17,0,0,0,1,17,0,0.01584252686919567,0.01584252686919567,0.00930198315927034,0.006540543709925331,0.0,0.0,0.0,0.0,0.0,0.0,367518.60000000003,0.009988508366587934,6
116,12,1,11,0,0,0,1,11,0,0.014405472950219381,0.014405472950219381,0.007559046520947942,0.006846426429271439,0.0,0.0,0.0,0.0,0.0,0.0,367180.60000000003,0.010899003465807633,7
117,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367180.60000000003,0.010899003465807633,7
118,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367180.60000000003,0.010899003465807633,7
119,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368650.60000000003,0.006939157915946792,5
