slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06129190326613282,0.10750650136420971,0.007599139301687121,0.046773057172761694,0.006919706791684007,0.0,0.0,920390.8120296339,0.0,0.0,353515.0,0.06297048283466566,17
1,15,15,0,0,0,0,15,0,0,0.07105367693269439,0.12959260153579888,0.008579430125547238,0.05449787334249513,0.007976373464652005,0.0,0.0,1547319.6643439063,0.0,0.0,334069.0,0.11451419665387308,27
2,16,16,0,0,0,0,16,0,0,0.049961725524693905,0.0864101937636162,0.008271348212448374,0.03683746732112601,0.004852909991119518,0.0,0.0,738658.3363493347,0.0,0.0,323900.0,0.14146822451705932,37
3,10,10,0,0,0,0,10,0,0,0.07803310951296714,0.1505475418855105,0.008729136005635664,0.060504100067937515,0.008799873439393965,0.0,0.0,1448521.7287881426,0.0,0.0,319752.0,0.15246294450688103,40
4,13,13,0,1,0,0,12,1,1,0.06086042517803005,0.11436359144051383,0.008172663932981333,0.04560893484317085,0.007078826401877891,0.0,0.0,1071066.9938822344,0.0,0.0,314921.0,0.16526802943234586,44
5,15,15,0,0,0,0,15,0,0,0.06523333687555914,0.10582407846216416,0.00839208486753957,0.04771083533897783,0.009130416669041729,0.0,0.0,1635322.3044748856,0.0,0.0,299553.0,0.20600256578807863,54
6,11,11,0,0,0,0,11,0,0,0.04955964775637586,0.09091625929828047,0.008051853363734032,0.036703255825551805,0.00480453856709003,0.0,0.0,967258.9345960211,0.0,0.0,298948.0,0.20760618333722092,59
7,13,13,0,0,0,0,13,0,0,0.0632981988949917,0.10677551662250831,0.008363226411047201,0.047795190668566113,0.007139781815378396,0.0,0.0,1086934.8880473403,0.0,0.0,295192.0,0.21756186517949916,65
8,13,13,0,0,0,0,13,0,0,0.06284343484710303,0.10871706287807326,0.00801007801533908,0.04750791371311398,0.007325443118649975,0.0,0.0,1237942.822687496,0.0,0.0,288506.0,0.23528382705316053,72
9,8,8,0,0,0,0,8,0,0,0.051731996883199786,0.11300999965329743,0.008049846727272197,0.035792733211808134,0.007889416944119461,0.0,0.0,1143856.52383313,0.0,0.0,287744.0,0.23730358998282408,71
10,11,11,0,0,0,0,11,0,0,0.058426938976644,0.08080707349928079,0.008093583721426182,0.04038935015303766,0.009944005102180152,0.0,0.0,1474117.13687123,0.0,0.0,276822.0,0.2662535253080006,77
11,10,10,0,0,0,0,10,0,0,0.07060158466472907,0.11535168351829359,0.007883291297409079,0.05292027777347289,0.009798015593847095,0.0,0.0,1254219.0073817843,0.0,0.0,277664.0,0.2640217137767976,79
12,13,13,0,0,0,0,13,0,0,0.0580174259267598,0.11140765296432681,0.007856805946851425,0.04216655348465474,0.007994066495253629,0.0,0.0,1179928.4670745225,0.0,0.0,273450.0,0.2751913738628894,78
13,9,9,0,0,0,0,9,0,0,0.06662500039152396,0.11184886975373719,0.008213172159639062,0.048683958392909794,0.009727869838975112,0.0,0.0,1509648.3910203362,0.0,0.0,280840.0,0.2556033842956805,72
14,9,9,0,0,0,0,9,0,0,0.056339050253258055,0.09718086839799542,0.0077898704127314705,0.039118305682036475,0.00943087415849012,0.0,0.0,1227823.1926674224,0.0,0.0,279674.0,0.25869399266311843,72
15,12,12,0,1,0,0,11,1,1,0.08533285288726017,0.17577249950216495,0.006990515662208161,0.0662818476264762,0.012060489598575797,0.0,0.0,1476104.9890236019,0.0,0.0,275820.0,0.2689094340422825,74
16,12,12,0,0,0,0,12,0,0,0.07387904772566962,0.12262641360779979,0.008802310413496411,0.05608422352547213,0.00899251378670108,0.0,0.0,1448672.3455702811,0.0,0.0,261265.0,0.3074890264848703,82
17,15,15,0,0,0,0,15,0,0,0.06645675340947207,0.12102032971162632,0.008602566352899306,0.04969110781678971,0.008163079239783056,0.0,0.0,1439547.264419899,0.0,0.0,252565.0,0.330549311902288,85
18,10,10,0,0,0,0,10,0,0,0.05921144823367704,0.12288216235793104,0.008096319714821297,0.04144849896744806,0.00966662955140769,0.0,0.0,1336418.8110523848,0.0,0.0,249735.0,0.3380505311817469,87
19,9,9,0,0,0,0,9,0,0,0.0723617785554745,0.11098565374020765,0.0069456496595581285,0.05909457828283209,0.006321550613084281,0.0,0.0,897223.3388367682,0.0,0.0,259518.0,0.3121196378209886,83
20,9,9,0,0,0,0,9,0,0,0.070877288712139,0.1165021350185182,0.007690509661761955,0.052873393863932056,0.010313385186444987,0.0,0.0,1744823.040761174,0.0,0.0,254793.0,0.3246437583494137,86
21,8,8,0,0,0,0,8,0,0,0.045518076576523216,0.059988490607525535,0.007952347969704354,0.029408083222515476,0.008157645384303384,0.0,0.0,1207841.0835796096,0.0,0.0,257485.0,0.31750832290761044,85
22,15,15,0,0,0,0,15,0,0,0.05770427438380794,0.09896202175301762,0.00864773002148597,0.042485688806773586,0.006570855555548382,0.0,0.0,1211992.7080342022,0.0,0.0,249445.0,0.3388192073623274,92
23,19,19,0,1,0,0,18,1,1,0.047462056746096784,0.07791523097027239,0.007308944025373015,0.032240881392723866,0.0079122313279999,0.0,0.0,1063816.7304028543,0.0,0.0,249041.0,0.33989005280010176,93
24,6,6,0,0,0,0,6,0,0,0.07994761791865208,0.13049943259382396,0.008334507094497805,0.06308036823018286,0.008532742593971422,0.0,0.0,1509078.4831332804,0.0,0.0,255699.0,0.32224230793697917,87
25,12,12,0,0,0,0,12,0,0,0.08935741772052835,0.12909442051205883,0.00792705046548598,0.0706238018467784,0.010806565408263974,0.0,0.0,1617779.5388702054,0.0,0.0,264866.0,0.29794418880807483,81
26,11,11,0,0,0,0,11,0,0,0.0662003549089984,0.1200235076012094,0.008395753558894858,0.04876298901911127,0.009041612330992273,0.0,0.0,1619667.2388510539,0.0,0.0,264766.0,0.29820924955999917,77
27,14,14,0,0,0,0,14,0,0,0.05446690719754229,0.10136543471410195,0.007771388307016821,0.040201152846753734,0.006494366043771729,0.0,0.0,843562.2488822808,0.0,0.0,268634.0,0.2879566996755656,78
28,11,11,0,0,0,0,11,0,0,0.06485152298312319,0.11504997969908637,0.007547571609649592,0.05103184473411109,0.006272106639362508,0.0,0.0,1163829.0092157605,0.0,0.0,273386.0,0.27536101274412095,75
29,9,9,0,0,0,0,9,0,0,0.049115139019337825,0.07672180116996474,0.00871561452600062,0.03345130574267445,0.006948218750662757,0.0,0.0,1034467.5041348942,0.0,0.0,271038.0,0.28158463919930443,78
30,16,16,0,0,0,0,16,0,0,0.057035026893850274,0.10853680343271765,0.0077749947788182784,0.041309376498066916,0.007950655616965079,0.0,0.0,1179870.8214878151,0.0,0.0,261422.0,0.30707288110434916,84
31,9,9,0,0,0,0,9,0,0,0.0627070611541182,0.09070638835398778,0.00790632779146455,0.043927776314485176,0.010872957048168472,0.0,0.0,1598600.0960307287,0.0,0.0,259337.0,0.31259939778197166,85
32,12,12,0,0,0,0,12,0,0,0.04665160703719204,0.08252228240118036,0.0073378550608876195,0.033162283885849825,0.006151468090454599,0.0,0.0,781800.681991465,0.0,0.0,269621.0,0.28534055005407244,83
33,15,15,0,1,0,0,14,1,1,0.062128487112914035,0.09202860522658582,0.007606386541934267,0.04520659826834182,0.009315502302637954,0.0,0.0,1442027.9944004118,0.0,0.0,259766.0,0.31146228715621616,87
34,15,15,0,0,0,0,15,0,0,0.07288458829495402,0.16573768449159895,0.008284634695958118,0.057188555015573087,0.007411398583422807,0.0,0.0,1220931.3489074667,0.0,0.0,259680.0,0.3116902394028711,92
35,13,13,0,1,0,0,12,1,1,0.06424538420271612,0.10602352569988291,0.008343776688273434,0.04636225135038761,0.009539356164055072,0.0,0.0,1601430.7112716578,0.0,0.0,249714.0,0.338106193939651,94
36,12,12,0,0,0,0,12,0,0,0.054422505219882227,0.11615649620350262,0.008455520911686902,0.039567991098695805,0.006398993209499531,0.0,0.0,929179.0210521785,0.0,0.0,254890.0,0.324386649420047,92
37,10,10,0,0,0,0,10,0,0,0.06944239027101096,0.1100213249886022,0.007966388987632364,0.04833476588404988,0.0131412353993287,0.0,0.0,1710964.725981572,0.0,0.0,257984.0,0.316185669755508,89
38,11,11,0,0,0,0,11,0,0,0.04484153823446616,0.07662480231582244,0.00786499209531038,0.03211275201886454,0.004863794120291235,0.0,0.0,718692.7331002738,0.0,0.0,262192.0,0.3050319133145317,88
39,13,13,0,0,0,0,13,0,0,0.058620573836997744,0.11452225260008594,0.008299004989095589,0.041267244343245565,0.009054324504656595,0.0,0.0,1300645.6430042977,0.0,0.0,251977.0,0.3321078691236031,93
