slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,9,9,0,0,0,0,9,0,0,0.075500273628745,0.12100736902028154,0.00854563553112845,0.039139378669364476,0.02233142825205621,1.4456028966473393e-18,0.0,2447370.9271818493,630334.8549376192,1.969778799654835e-17,305417.4666666667,0.18453746463149123,72
15,9,9,0,0,0,0,9,0,0,0.049238306989133875,0.08020981419260106,0.008337802376584184,0.028866229434308013,0.009495646581289855,7.709882115452476e-19,0.0,1310050.7168246917,310619.8241351898,1.0837065174020458e-17,303241.4666666667,0.19034736966517585,76
16,13,13,0,0,0,0,13,0,0,0.08084205912669087,0.13900086863997266,0.00782459614511317,0.06292987790396723,0.008816086694445458,3.336006684570783e-19,0.0,1187764.0050965133,119157.35822886332,3.104222676379361e-18,300984.80000000005,0.19637265414404292,82
17,10,10,0,1,0,0,9,1,1,0.07298677541745854,0.1327442452913744,0.008385195296522005,0.050899836142677075,0.010902691751416461,3.854941057726238e-19,0.0,1611373.4949215571,167379.70303202406,2.8414703607030477e-18,303383.4666666667,0.189968230641838,81
18,15,15,0,0,0,0,15,0,0,0.0721462056632522,0.1249948618726974,0.00792541148625984,0.047460935209270465,0.013744946498988485,2.8912057932946785e-20,0.0,1810271.983293797,252395.76281060698,3.4024176433882824e-19,297054.13333333336,0.20686750710930168,86
19,15,15,0,1,0,0,14,1,1,0.07594305715689029,0.1343319647890691,0.007758438402909981,0.05228840053664915,0.01215180894185933,1.4249514266952343e-18,0.0,1469616.8394306472,278013.6991198803,9.744931842659966e-18,294086.80000000005,0.2147902667002729,91
20,11,11,0,1,0,0,10,1,1,0.05434417598347423,0.09529517185382422,0.008261874914689677,0.03200280128661016,0.011694839898957834,3.4694469519536144e-19,0.0,1862438.3256297703,255958.6001614198,5.1419432305959835e-18,290935.4666666667,0.22320430502571031,93
21,8,8,0,1,0,0,7,1,1,0.06875976975571003,0.14646786669506376,0.008052569163486404,0.039808787065323266,0.015559627595074819,9.912705577010326e-19,0.0,1949985.270031079,393526.97383384116,5.892345467613766e-18,293566.4666666667,0.2161795531214712,86
22,16,16,0,0,0,0,16,0,0,0.06922996032613207,0.11987120235133386,0.008422852380278364,0.044166758342085936,0.014006377898579652,4.87890977618477e-19,0.0,1740135.2547536725,333752.9690997844,7.880873168654081e-18,287503.13333333336,0.232368611418457,93
23,21,21,0,0,0,0,21,0,0,0.05325992921384886,0.09607325113367592,0.007909910019786245,0.03484980060855512,0.008667959350851283,3.304235192336775e-19,0.0,989505.4645289656,148587.52175865203,6.9162058549679684e-18,279625.13333333336,0.25340281723434277,105
24,15,15,0,0,0,0,15,0,0,0.07218517472879234,0.12166711047538896,0.008291789670051695,0.04536912886265866,0.015142037354872247,6.938893903907229e-19,0.0,1826684.6566225865,310936.15948708245,6.626173021547273e-18,273229.4666666667,0.2704792032455725,106
25,6,6,0,0,0,0,6,0,0,0.07684516316809567,0.11441903880792055,0.008453676297373197,0.0435262507463681,0.020176322292493422,1.4456028966473393e-18,0.0,2570592.696612001,280737.1583130465,1.437540199383766e-17,287855.1333333333,0.2314287738394788,92
26,10,10,0,0,0,0,10,0,0,0.0769812214475584,0.1046393695766554,0.009672513342959549,0.04652355151295403,0.017721015519832906,7.806255641895632e-19,0.0,2269881.8995805318,615362.6971851735,9.885959848106343e-18,287115.80000000005,0.2334027887544161,92
27,11,11,0,1,0,0,10,1,1,0.07941804423812557,0.1255415371693044,0.008207312108617418,0.05747752654413517,0.012543884607908432,0.0,0.0,1577339.5530092313,308672.8598179058,0.0,288980.4666666667,0.22842414157941138,92
28,12,12,0,0,0,0,12,0,0,0.07169750059831194,0.10937981360136134,0.008662864391635867,0.04493738573058028,0.015007654981652824,6.505213034913027e-19,0.0,2238087.829056376,470848.9554674965,6.834967408895107e-18,284075.13333333336,0.24152134784100798,95
29,11,11,0,0,0,0,11,0,0,0.06431192578013077,0.10373798442507925,0.007208703590380793,0.04284562626657184,0.011785648341203934,1.1039149392579681e-18,0.0,1474237.1949032145,182303.56012711805,1.3663649125204372e-17,291941.46666666673,0.22051829194487982,90
30,14,14,0,0,0,0,14,0,0,0.06659696634955242,0.11039104726322152,0.008055582274071793,0.04144307150008105,0.013918259136585209,6.195440985631454e-20,0.0,1844597.092613183,391727.6771211202,9.00299708908783e-19,285402.4666666667,0.237977376970277,97
31,14,14,0,0,0,0,14,0,0,0.05511773471209602,0.09314518096587739,0.008276332981270776,0.03362537096699343,0.011429475354105652,1.2390881971262907e-19,0.0,1509643.9876217006,265808.58980499103,1.5347001161040721e-18,282093.13333333336,0.24681327420900567,102
32,13,13,0,0,0,0,13,0,0,0.04912607717177095,0.11328298615569601,0.008117471366866583,0.030705700669595895,0.00787865903302942,2.6688053476566264e-19,0.0,1072065.8005637445,228428.6612438086,2.9471784950979822e-18,292568.13333333336,0.21884509625503212,96
33,12,12,0,0,0,0,12,0,0,0.05744388728350732,0.10906009812515231,0.008261506659636405,0.03856200872652702,0.009614885388651748,0.0,0.0,1139385.639923981,190303.89474348258,0.0,291021.13333333336,0.2229755756149172,99
34,11,11,0,0,0,0,11,0,0,0.07037962003520476,0.123840006735615,0.008761599783675402,0.04863202843569234,0.011181787170697151,1.182766006347823e-19,0.0,1424660.919008874,336504.8659712279,1.6437220323607744e-18,290593.80000000005,0.22411655267576025,102
35,11,11,0,0,0,0,11,0,0,0.06795697961357762,0.11427864021322612,0.007720788944984214,0.04452323770364488,0.012820860421075386,5.125319360840567e-19,0.0,1247147.3567016849,192808.24547380322,7.481035180011671e-18,299115.4666666667,0.201363761286951,95
36,9,9,0,0,0,0,9,0,0,0.07348437795674932,0.11313855038672699,0.007794133486620695,0.046437182783052616,0.017202586833779135,4.818676322157798e-19,0.0,1783455.6344548282,309283.50174307567,7.156718820083379e-18,294291.80000000005,0.21424291811024287,98
37,10,10,0,1,0,0,9,1,1,0.05898155861020336,0.08416047413755318,0.00830319047409701,0.03861091549388275,0.01031389627080547,3.854941057726238e-19,0.0,1209897.7941125927,223256.49384719686,5.4252741439999e-18,295134.4666666667,0.21199300390602205,99
38,8,8,0,0,0,0,8,0,0,0.07045451534833572,0.10210409173359006,0.0071265991205454945,0.044766088231955076,0.01689301261392303,1.6263032587282567e-19,0.0,1643726.381492771,351127.82445886586,1.835880846022772e-18,301196.80000000005,0.19580661560215817,91
39,15,15,0,0,0,0,15,0,0,0.05532051272922102,0.11963913400933618,0.007849511643710323,0.034661940148409225,0.01068236398624655,1.1564823173178714e-19,0.0,1275193.4871214773,202559.84344225453,1.8061174609012982e-18,298099.4666666667,0.20407647429900233,96
40,10,10,0,0,0,0,10,0,0,0.06988853426299699,0.11337328192241518,0.007717771417545849,0.04185202123096566,0.01737607197569315,0.0,0.0,1784010.0893852182,395865.43481848034,0.0,296974.46666666673,0.2070802165613621,96
41,10,10,0,0,0,0,10,0,0,0.0652891995351696,0.11739242422451981,0.0077522670264648045,0.045407272297194656,0.009248631342104897,3.4694469519536144e-19,0.0,1323867.1776378816,150955.96649474706,5.552426071171905e-18,289878.1333333333,0.22602737775347503,102
42,19,19,0,1,0,0,18,1,1,0.07070135743815452,0.1048728879063494,0.007699864096296529,0.04835558899666673,0.012841369737600123,7.228014483236697e-19,0.0,1467596.6170329317,263874.7353681573,7.73499732927494e-18,285863.4666666667,0.2367465101409899,110
43,5,5,0,0,0,0,5,0,0,0.038743199254344475,0.05704359886084135,0.008319655016032813,0.024339816928399365,0.005297569287347082,6.938893903907229e-19,0.0,963483.9470827011,153963.7844766628,1.3147731828214603e-17,294259.4666666667,0.21432924788785757,102
44,14,14,0,0,0,0,14,0,0,0.06772837109222304,0.1254844653150736,0.00871188522742491,0.04559792896273862,0.010719031829109557,7.434529182757744e-19,0.0,1845070.0545201027,315525.8526300783,4.5633459233031396e-18,285194.13333333336,0.23853362553738067,110
45,19,19,0,0,0,0,19,0,0,0.06405951863679875,0.1333171162249904,0.008656922440953582,0.04085333661654739,0.012042021925967294,5.934580312552235e-19,0.0,1614298.2272627817,254052.53131217023,5.589737948281716e-18,278237.13333333336,0.25710876768781443,116
46,7,7,0,0,0,0,7,0,0,0.06475400565177188,0.1271458263819456,0.0084906967483454,0.04459104324507242,0.010842545441908784,0.0,0.0,1425128.0714416576,180247.10051353282,0.0,279892.4666666667,0.2526890390730354,112
47,10,10,0,0,0,0,10,0,0,0.06846890822145771,0.12552607199670857,0.00799709118725372,0.047348854608947416,0.010250246660344773,3.4694469519536144e-19,0.0,1274795.9220680327,292477.92225523124,5.730510375512129e-18,284557.13333333336,0.24023441115615685,104
48,15,15,0,1,0,0,14,1,1,0.07335925972622107,0.11144072740425859,0.00752029779124388,0.05078977961051477,0.01302953224959022,6.195440985631454e-20,0.0,1445172.3848217507,173500.61752464363,5.878699163678581e-19,277776.4666666667,0.2583387445193942,105
49,11,11,0,0,0,0,11,0,0,0.05560237267738676,0.1117574017183133,0.00769824113616016,0.03891342816734458,0.008141985068405997,0.0,0.0,1123412.2137291825,91910.35301868827,0.0,281064.4666666667,0.24955980713393688,101
50,15,15,0,0,0,0,15,0,0,0.06456525367598419,0.10759083526332877,0.00788666652061737,0.03731093789731042,0.015669493902993742,6.360652745248292e-19,0.0,1769819.205350899,575684.6984945443,8.914619724209049e-18,284982.4666666667,0.239098774081558,97
51,11,11,0,0,0,0,11,0,0,0.07194237596560209,0.10938978015620407,0.008181091564622033,0.046230244171913855,0.014854030736331852,3.154042683594195e-19,0.0,1954782.0040284393,449543.4694934041,2.5592321861128014e-18,281544.13333333336,0.24827910043303736,98
52,15,15,0,0,0,0,15,0,0,0.056511317666634385,0.11903769294766352,0.008355554305423727,0.036211473036258206,0.010205004045041568,1.7347234759768072e-19,0.0,1552973.0716680947,274604.3453534954,1.6090233248387671e-18,276645.4666666667,0.26135850674048666,103
53,14,14,0,0,0,0,14,0,0,0.07254057261257477,0.11702708503820033,0.0076008584552123845,0.048314689655982124,0.014130052540240315,3.717264591378872e-19,0.0,1593360.868276022,251117.67847508247,5.883567712519063e-18,271602.4666666667,0.27482328205522555,108
54,10,10,0,0,0,0,10,0,0,0.08880576707871132,0.1411394871367803,0.009398422206377172,0.06630683821457428,0.010691439781469237,6.938893903907229e-19,0.0,2057811.6351964765,229158.25717805894,5.820074708759966e-18,272409.80000000005,0.2726677076079852,110
55,18,18,0,0,0,0,18,0,0,0.056954430727582266,0.10920653513470606,0.007389003089982239,0.03442589202137583,0.012394041429372882,2.168404344971009e-19,0.0,1259216.6096050867,246104.14020525024,2.2175162065802747e-18,273178.4666666667,0.27061537289479953,113
56,15,15,0,0,0,0,15,0,0,0.07476514870487268,0.14818060590197446,0.008510387006943614,0.05094306325458131,0.013374041559321441,2.8912057932946783e-19,0.0,1718678.5991636242,267193.7678863477,2.9759126433939717e-18,277819.4666666667,0.25822393481514394,111
57,10,10,0,0,0,0,10,0,0,0.08225493841953743,0.1342494127070113,0.007672790452621071,0.04818042415113829,0.020506877531302765,5.637851296924623e-19,0.0,2163976.650760183,469484.3348964304,6.49423435010185e-18,279338.4666666667,0.2541682152626775,108
58,13,13,0,0,0,0,13,0,0,0.07017368211816544,0.12462274118501422,0.008364611299986075,0.04346253326535516,0.014444489782686813,5.671211363770331e-19,0.0,1862612.280934545,373773.6460188921,6.779462234320977e-18,286053.80000000005,0.23623832145008394,102
59,20,20,0,0,0,0,20,0,0,0.05896923405526263,0.10906356256108406,0.007871778454154956,0.03917789273396478,0.01054950226983949,3.2526065174565133e-19,0.0,1630872.064329059,231938.25547070414,3.981479284390542e-18,278876.13333333336,0.25540264208279406,110
60,10,10,0,0,0,0,10,0,0,0.06407535081236099,0.12768201270488916,0.008382592649044857,0.03866118962907902,0.014075339799604746,8.673617379884035e-19,0.0,1826035.5116902222,507296.1429733241,7.03700728639011e-18,284520.4666666667,0.24033231090396723,104
61,7,7,0,0,0,0,7,0,0,0.08214268484196827,0.1515475219665289,0.007521979825694381,0.05905985398312043,0.013205902345751988,4.956352788505163e-19,0.0,1404056.8176156164,268383.6558126036,9.047268599529815e-18,285637.46666666673,0.23734992858658388,102
62,13,13,0,0,0,0,13,0,0,0.06414252883132286,0.10211385537439893,0.00774567462446019,0.04011702645382899,0.014301965197311244,2.6688053476566264e-19,0.0,1750553.1572365467,202413.9025821857,2.628286085278264e-18,282260.4666666667,0.24636649535990807,103
63,12,12,0,0,0,0,12,0,0,0.07011526964444445,0.12207623535601438,0.008019075207460516,0.0439056533953557,0.014663113094452682,2.8912057932946783e-19,0.0,2110939.6277152253,319164.714915974,3.361951254891886e-18,272420.13333333336,0.2726401176790568,110
64,7,7,0,1,0,0,6,1,1,0.0512823678945059,0.07969897762164005,0.008220569371086294,0.027729248364216284,0.011736111709729694,1.1564823173178713e-18,0.0,1195172.480696344,393837.53991452575,1.3951340079053917e-17,285843.13333333336,0.23680080000113923,98
65,12,12,0,0,0,0,12,0,0,0.05880812127790428,0.09257920743811573,0.007725327863524353,0.03796043755701204,0.011989970081162907,1.4456028966473392e-19,0.0,1410459.6288188335,239556.03229537516,3.1513737239881842e-18,288505.46666666673,0.22969238831240768,97
66,9,9,0,0,0,0,9,0,0,0.0696572894044511,0.14322579161920404,0.008140164831584572,0.04585007402727053,0.013430199016749788,3.854941057726238e-19,0.0,1722785.5553670877,291986.6881835394,2.7586955465161633e-18,292256.4666666667,0.2196772441114192,92
67,16,16,0,0,0,0,16,0,0,0.06658636276041607,0.13423519904050926,0.007756263751151645,0.044518396928865125,0.010126099600626146,9.215718466126788e-19,0.0,1310460.7363130846,225036.63720116494,9.600374720431338e-18,289471.13333333336,0.22711406495416875,98
68,13,13,0,0,0,0,13,0,0,0.062344030078841664,0.10377633653396544,0.008093009261714636,0.04167283611309731,0.009935957711643885,0.0,0.0,1044631.8209910209,209749.7431195375,0.0,295201.13333333336,0.2118150043645488,94
69,15,15,0,0,0,0,15,0,0,0.05815868198683572,0.13113781924576573,0.007511681722430958,0.03618884386608674,0.011760276038507576,9.830099697201907e-19,0.0,1288418.3299107912,274804.5995019275,1.0494119208370262e-17,286747.13333333336,0.2343871262187629,103
70,14,14,0,0,0,0,14,0,0,0.06195687307683016,0.11637619191278689,0.007977265635995103,0.042074678582469334,0.010159341998222538,2.4781763942525814e-19,0.0,1284396.662687674,162228.63734596266,1.7964415046732857e-18,289213.4666666667,0.22780203318196257,104
71,11,11,0,1,0,0,10,1,1,0.06677350135572048,0.1025289828869575,0.008609369746206953,0.0464850309506911,0.010438828634038127,6.938893903907229e-19,0.0,1542359.7234846973,171810.1104260587,6.770666187325316e-18,293561.46666666673,0.2161929030870816,100
72,15,15,0,0,0,0,15,0,0,0.06851824141329027,0.1103619156129722,0.007813998613094439,0.043900273909250956,0.011429765818591424,5.782411586589357e-20,0.0,1643875.4556496895,376081.3781625415,1.3099014972092263e-18,294883.8,0.21266228218196126,99
73,12,12,0,0,0,0,12,0,0,0.08609195712332172,0.1472005833591331,0.008003542733500464,0.05562082788871558,0.017979744474046388,1.5178830414797062e-18,0.0,2070979.8554969209,419301.11243244447,1.468498350643203e-17,292083.80000000005,0.22013826292383465,98
74,11,11,0,0,0,0,11,0,0,0.06894413383782678,0.12225081229499682,0.007615870604862424,0.044496792859114696,0.012975739113021008,6.30808536718839e-19,0.0,1599373.0134433052,282511.9029841934,6.448775520594264e-18,296036.80000000005,0.20958378011218237,95
75,18,18,0,0,0,0,18,0,0,0.05913914363819142,0.09997666559036639,0.0075513707723153245,0.03720533765815415,0.011734240771025329,5.300543954373578e-19,0.0,1539075.6747543998,282201.87754028145,5.476867036428747e-18,291839.4666666667,0.22079063124333398,95
76,15,15,0,0,0,0,15,0,0,0.08362822127523922,0.1612717923104668,0.007630993135550177,0.058750691404082137,0.014012577470195398,0.0,0.0,1876025.9669774184,366697.3257092477,0.0,287353.13333333336,0.23276911038677162,97
77,13,13,0,0,0,0,13,0,0,0.0736850449944463,0.11730839534480347,0.008041009258556532,0.04730352922859747,0.015058678472979896,6.672013369141566e-20,0.0,1906606.038986106,255648.14877441007,1.325978575263042e-18,286392.13333333336,0.23533497377710755,96
78,14,14,0,1,0,0,13,1,1,0.07494460325555183,0.1286150429116476,0.008863790943192484,0.045130383163499106,0.01662431582243962,2.0016040107424698e-19,0.0,2297058.941139701,568194.90278004,3.1881371115452452e-18,290671.80000000005,0.2239082932122367,92
79,12,12,0,1,0,0,11,1,1,0.06851002416540165,0.10613524647498046,0.0066473855826181035,0.04547963593741632,0.012957823880006936,2.365532012695646e-19,0.0,1355445.444455408,247618.01163577512,3.496214563449032e-18,287653.4666666667,0.23196722245243506,92
80,10,10,0,0,0,0,10,0,0,0.052755252490066004,0.10065423623748782,0.007736833667259239,0.03377132228724596,0.00918497115587087,0.0,0.0,1243572.7102412917,200966.97189569828,0.0,290932.4666666667,0.22321231500507666,92
81,11,11,0,0,0,0,11,0,0,0.061308643189956054,0.0926304469624924,0.008191331175188249,0.03528882752433632,0.014865804012979066,1.182766006347823e-19,0.0,1749170.408459466,382287.58804246323,1.3388214789218942e-18,295103.13333333336,0.21207666369051437,89
82,16,16,0,0,0,0,16,0,0,0.056357057013046025,0.1002700349896032,0.008022428543144167,0.03707565922406676,0.010157113422977265,1.6263032587282567e-19,0.0,1447372.4517861921,204765.97030582192,3.024481216903357e-18,292563.1333333334,0.21885844622064243,96
83,17,17,0,0,0,0,17,0,0,0.07990285052439952,0.1365160303225696,0.0076142746848778696,0.052541532201921655,0.016542657819588753,1.0714468528092044e-18,0.0,1925610.7830930916,493497.56689160556,1.3709691851339412e-17,287292.13333333336,0.2329319799672196,104
84,17,17,0,0,0,0,17,0,0,0.07282389369762655,0.12770381961733893,0.009014580769156608,0.045239196633044515,0.0151294522322906,8.163404592832033e-19,0.0,1947047.398202628,354982.89830160065,5.7455757883845314e-18,285026.80000000005,0.23898040438647827,105
85,10,10,0,0,0,0,10,0,0,0.07867839343975613,0.11738746240204796,0.008583273972169512,0.04936197922649317,0.015527732959419203,3.035766082959412e-19,0.0,2228625.548317057,643906.7998433929,3.348961021690361e-18,285419.80000000005,0.2379310970894939,105
86,12,12,0,0,0,0,12,0,0,0.05832105655918416,0.11636591193054208,0.008840220069164276,0.03438849979252832,0.013288504515704227,1.4456028966473392e-19,0.0,1614136.2246102232,277739.5435538052,1.2506059026600494e-18,283258.13333333336,0.24370273222176186,110
87,12,12,0,0,0,0,12,0,0,0.06165910032383442,0.11014841090127861,0.008042187875058377,0.037406251536970185,0.01392158671431784,2.8912057932946783e-19,0.0,1638592.0622547038,362500.71827868326,3.0487944871297485e-18,285680.4666666667,0.23723511888233384,111
88,11,11,0,0,0,0,11,0,0,0.05789032309654858,0.12232464879604621,0.007388356138163531,0.03998964622146109,0.009657301474246467,0.0,0.0,1226378.2169082977,101045.9968328749,0.0,284655.13333333336,0.2399727518301913,108
89,17,17,0,0,0,0,17,0,0,0.06541541849455049,0.134690499022745,0.008809953451086535,0.04112415276375136,0.012014778386258971,4.591915083468019e-19,0.0,1822371.3262923332,378226.9484755364,4.5489010873883594e-18,276124.4666666667,0.26274957315709957,117
90,19,19,0,0,0,0,19,0,0,0.08212744554537517,0.11998175573310536,0.008492961208514112,0.05390106404236467,0.015423833640516292,5.478074134663601e-19,0.0,1887950.3123504473,434683.52902686736,5.451286954643881e-18,268912.4666666667,0.28200556355366835,125
91,14,14,0,0,0,0,14,0,0,0.05884788325014282,0.10942969307678899,0.00786722776368254,0.037303486211202476,0.009542575381354081,1.2390881971262907e-19,0.0,1267380.1837689558,267976.42578051455,1.5332355956425493e-18,276805.4666666667,0.2609313078409511,119
92,9,9,0,0,0,0,9,0,0,0.07474924356467325,0.133993822230012,0.008886041411638821,0.05154908324969966,0.012242387690614741,1.927470528863119e-19,0.0,1730946.7511662834,156772.5772179779,1.520590310430617e-18,285261.1333333334,0.2383547359981999,111
93,14,14,0,0,0,0,14,0,0,0.08301320051949646,0.1448631438690213,0.008464871546011601,0.05689206924669583,0.013668616580175184,3.717264591378872e-19,0.0,2036531.5857329003,391631.578664206,4.511740727679912e-18,288826.80000000005,0.22883443052250696,112
94,13,13,0,0,0,0,13,0,0,0.07054005244431825,0.12105342715736055,0.007370152784900612,0.048358422558154146,0.012014842183105438,6.672013369141566e-19,0.0,1291841.209155063,262263.6014840151,9.748186578446185e-18,288011.13333333336,0.23101225491243138,113
95,16,16,0,0,0,0,16,0,0,0.06556189730996173,0.12715109727447121,0.008281570080508381,0.04443203954278987,0.010701050612381038,7.047314121155779e-19,0.0,1505254.9110965775,316488.4894974069,6.3107070830123595e-18,284264.80000000005,0.24101493914551675,119
96,8,8,0,0,0,0,8,0,0,0.06824425763972447,0.11103046801341333,0.007315476361787244,0.04631396750281667,0.0116118643719845,0.0,0.0,1359747.798138509,314139.4498379943,0.0,283380.80000000005,0.24337521306545107,119
97,16,16,0,0,0,0,16,0,0,0.04924297442037416,0.0835142444622517,0.007846865692184072,0.02723890828414916,0.012614624929213045,0.0,0.0,1478172.873659003,320138.4883406232,0.0,272468.13333333336,0.27251195800919614,128
98,12,12,0,0,0,0,12,0,0,0.07794679303037798,0.12585966410223232,0.008378356899793545,0.05307275108709401,0.013439684132274338,3.6140072416183483e-19,0.0,2006793.857442056,359261.9735616855,3.7707647732382136e-18,279254.4666666667,0.25439249468493375,121
99,12,12,0,0,0,0,12,0,0,0.06399731323200063,0.11943486759156957,0.008150793230571027,0.04150125987246216,0.012090224102203657,5.059610138265688e-19,0.0,1494713.2902990284,171047.35332717298,4.653183623658214e-18,278572.13333333336,0.2562143199919117,118
100,16,16,0,0,0,0,16,0,0,0.06650986048672183,0.12186620189083508,0.007691473679689461,0.04296517264156598,0.012892084139042307,3.2526065174565133e-19,0.0,1635755.6005836828,296631.69182052463,3.779992312109111e-18,275571.80000000005,0.2642251893559122,123
101,14,14,0,0,0,0,14,0,0,0.07784992386351276,0.11905238743633487,0.007189734569378467,0.0547815861001416,0.013157250932947534,9.29316147844718e-19,0.0,1551889.472091669,180347.711437037,8.390954949512786e-18,274985.4666666667,0.2657906953231689,121
102,12,12,0,0,0,0,12,0,0,0.09914441240359184,0.17162395774810407,0.008132973600377959,0.06356336284322305,0.022061528722188056,2.0961242001386418e-18,0.0,2567249.065728513,565350.7704512255,1.491394801691666e-17,273427.13333333336,0.2699514346051045,120
103,17,17,0,0,0,0,17,0,0,0.062095575191694376,0.1054797824436917,0.008661092423933118,0.034487086311426135,0.015061028279584384,8.673617379884035e-19,0.0,1757836.7072421988,422862.41963103856,1.1074757052224632e-17,269883.4666666667,0.27941300023211146,123
104,14,14,0,0,0,0,14,0,0,0.07185028367151196,0.11875154437081442,0.008871117387329985,0.04724278076268388,0.01368213688129827,0.0,0.0,2092178.0010104983,253148.84178164095,0.0,270050.4666666667,0.27896711138072117,123
105,12,12,0,0,0,0,12,0,0,0.07805980414669807,0.14724642055298834,0.008309243406196758,0.05553736157134154,0.012932259144012961,0.0,0.0,1984933.7369491926,290633.99474502425,0.0,274281.4666666667,0.26767037048112574,120
106,14,14,0,0,0,0,14,0,0,0.06639378874249544,0.1370872697642749,0.008541393262734124,0.04008782213865097,0.013977489053156277,1.1151793774136618e-18,0.0,1764319.46930867,391899.88098437607,1.221407993669858e-17,276277.80000000005,0.2623401742117112,116
107,15,15,0,0,0,0,15,0,0,0.07491506952338432,0.1075021124753664,0.008776925284773057,0.04746960308652791,0.015998946829566627,6.649773324577761e-19,0.0,2036525.4133396402,464311.14419326413,6.355785136384937e-18,271534.13333333336,0.27500573158523545,119
