slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,0,0,0,12,0,0,0.06479849021451249,0.1038767003121798,0.00750195625387116,0.04989973192093425,0.00739680203970708,0.0,0.0,1061299.022713304,0.0,0.0,74305.6,0.5768705127737891,67
11,8,8,0,0,0,0,8,0,0,0.0648057973066041,0.09573085799451736,0.009184845137441144,0.04843149467848726,0.007189457490675698,0.0,0.0,1217131.161150923,0.0,0.0,74501.6,0.5757544006705784,66
12,13,13,0,0,0,0,13,0,0,0.05389529192116963,0.08643616708129845,0.008930801623787638,0.03944584795240884,0.005518642344973162,0.0,0.0,1173720.2221759371,0.0,0.0,68795.6,0.6082469295528263,71
13,13,13,0,0,0,0,13,0,0,0.06271482245195421,0.11982514670128232,0.008520979253040323,0.04741691936621714,0.0067769238326967395,0.0,0.0,1405706.3398609096,0.0,0.0,65609.6,0.6263894456795073,73
14,12,12,0,0,0,0,12,0,0,0.06455588022109898,0.11330180091142317,0.009156086798270997,0.04845708799061643,0.006942705432211551,0.0,0.0,1352494.9592885457,0.0,0.0,62597.600000000006,0.6435411275921135,75
15,9,9,0,0,0,0,9,0,0,0.060575852139133794,0.12229984286268081,0.008473879656759588,0.04554480634941436,0.006557166132959845,0.0,0.0,1250102.0191266404,0.0,0.0,63096.600000000006,0.6406995972885309,77
16,13,13,0,1,0,0,12,1,1,0.055208290422650415,0.09524132858338231,0.0075954565170652695,0.040232037998020186,0.007380795907564966,0.0,0.0,1225920.722254811,0.0,0.0,58547.600000000006,0.6666036480921316,80
17,15,15,0,0,0,0,15,0,0,0.0469010051672444,0.08957638556974737,0.00826580962893014,0.034429441936653433,0.0042057536016608206,0.0,0.0,899427.7994420577,0.0,0.0,55446.600000000006,0.6842621360107876,82
18,8,8,0,0,0,0,8,0,0,0.06423147167544996,0.10245660211725652,0.008184156270513434,0.05014268028397443,0.005904635120962088,0.0,0.0,1655674.9342027525,0.0,0.0,51401.600000000006,0.7072961842632749,81
19,19,19,0,0,0,0,19,0,0,0.06806084804733409,0.1523932469779683,0.008325212511823419,0.05290560311249314,0.0068300324230175105,0.0,0.0,1175597.884187074,0.0,0.0,32174.600000000006,0.8167833649185465,96
20,12,12,0,1,0,0,11,1,1,0.062129938131063815,0.11602163716465605,0.00701194994857543,0.04606383744413225,0.009054150738356127,0.0,0.0,1287695.8258995954,0.0,0.0,30261.600000000006,0.8276768468238638,95
21,10,10,0,0,0,0,10,0,0,0.05875950087030907,0.10518265520152197,0.0082876448932974,0.04320737801225786,0.007264477964753801,0.0,0.0,1270618.449513372,0.0,0.0,27917.60000000001,0.8410246364663435,97
22,15,15,0,0,0,0,15,0,0,0.06353519185225853,0.1113382603454453,0.007258907206829553,0.048372247231515196,0.007904037413913784,0.0,0.0,1312904.5769973749,0.0,0.0,21166.600000000006,0.8794678650825467,103
23,4,4,0,0,0,0,4,0,0,0.03183237266502857,0.05747942953048067,0.007599208938408731,0.02072007601063787,0.003513087715981969,0.0,0.0,805714.7226248224,0.0,0.0,25288.600000000006,0.8559953442180837,100
24,12,12,0,0,0,0,12,0,0,0.07603739803715719,0.16129152310283634,0.008956720298290602,0.056564727160624995,0.010515950578241604,0.0,0.0,1711341.4282261766,0.0,0.0,20956.600000000006,0.8806636994788439,105
25,16,16,0,0,0,0,16,0,0,0.08030517107721653,0.16401335541638942,0.007521245394149915,0.0647861306055903,0.007997795077476331,0.0,0.0,1484933.38018242,0.0,0.0,14947.600000000006,0.9148816465614635,106
26,15,15,0,0,0,0,15,0,0,0.05933531147321118,0.10515825215313891,0.00804501921971278,0.04186502688947026,0.009425265364028145,0.0,0.0,1206544.3759817074,0.0,0.0,8735.600000000008,0.9502555668938372,109
27,12,12,0,1,1,0,11,1,0,0.0565458842556829,0.13148942145110984,0.007936848792077166,0.040912182279083165,0.007696853184522568,0.0,0.0,1329979.4972913032,0.0,0.0,7000.600000000008,0.9601354367870549,109
28,16,16,0,3,2,0,13,3,1,0.06955043618110016,0.15659648090903822,0.008199033012446597,0.05387833548275167,0.007473067685901897,0.0,0.0,1418824.6309982543,0.0,0.0,7380.600000000008,0.9579715459747075,110
29,9,9,0,0,0,0,9,0,0,0.06520123209009758,0.13645321205399036,0.007786759139119703,0.05137852638379396,0.006035946567183901,0.0,0.0,1034010.615630719,0.0,0.0,19782.60000000001,0.8873489831990962,105
30,16,16,0,0,0,0,16,0,0,0.05686332589557817,0.10814320830566138,0.007347953981373061,0.04252437026520235,0.006991001649002763,0.0,0.0,991604.3619341205,0.0,0.0,11959.600000000008,0.9318966616859214,113
31,14,14,0,3,3,0,11,3,0,0.056863540379690984,0.09530554015439952,0.007768364886837491,0.04440835792931894,0.004686817563534552,0.0,0.0,880240.1895610031,0.0,0.0,5511.600000000008,0.9686144721017529,117
32,11,11,0,0,0,0,11,0,0,0.04993869948710281,0.07603933589648723,0.007916492627401643,0.036827285979092524,0.005194920880608642,0.0,0.0,897141.2272823808,0.0,0.0,19187.600000000006,0.8907371806552716,110
33,11,11,0,0,0,0,11,0,0,0.05747064617724231,0.1107404822651784,0.008289250488314238,0.045331208560805594,0.0038501871281224746,0.0,0.0,932071.6856223029,0.0,0.0,27904.600000000006,0.8410986643099239,107
34,9,9,0,0,0,0,9,0,0,0.058850266907248386,0.08549302149726133,0.008087409857831023,0.04573124530055457,0.005031611748862781,0.0,0.0,887793.4786778833,0.0,0.0,43861.600000000006,0.750232333539852,97
35,14,14,0,0,0,0,14,0,0,0.054380198742130924,0.10519612495285545,0.0076815212866317845,0.04051364948009329,0.006185027975405856,0.0,0.0,990275.6893338023,0.0,0.0,42543.600000000006,0.7577376179889938,96
36,9,9,0,0,0,0,9,0,0,0.0554290367927963,0.089624719630975,0.008081309573130286,0.04222112943267512,0.005126597786990886,0.0,0.0,1024346.3728910382,0.0,0.0,45911.600000000006,0.7385587120521885,95
37,11,11,0,0,0,0,11,0,0,0.0616306420176348,0.12084810204534502,0.008056377611309765,0.047002725528353356,0.006571538877971681,0.0,0.0,1351375.363334001,0.0,0.0,38008.600000000006,0.7835619464995079,98
38,12,12,0,0,0,0,12,0,0,0.06007812618660213,0.11510830817314256,0.0077193261602042885,0.043607320664384115,0.008751479362013736,0.0,0.0,1254904.4335938971,0.0,0.0,37613.600000000006,0.785811254054448,96
39,9,9,0,0,0,0,9,0,0,0.04943398358122605,0.08268817570567844,0.007795466578994307,0.03316275236312124,0.008475764639110508,0.0,0.0,1351665.8788617456,0.0,0.0,41692.600000000006,0.7625835945187507,92
40,5,5,0,0,0,0,5,0,0,0.05171394362077712,0.08692762137924916,0.00787785260532951,0.033463947009492574,0.010372144005955037,0.0,0.0,1410157.867037318,0.0,0.0,52548.600000000006,0.7007646506796894,85
41,10,10,0,1,0,0,9,1,1,0.055484183372785746,0.108895062640445,0.0075401802989380744,0.04002579587154115,0.007918207202306519,0.0,0.0,1528877.0943477962,0.0,0.0,56478.600000000006,0.6783854641204126,82
42,11,11,0,2,0,0,9,2,2,0.06927733078588229,0.13815129338215518,0.008518483988409091,0.05326534807349981,0.007493498723973393,0.0,0.0,1301781.0677887301,0.0,0.0,57509.600000000006,0.6725144866795436,84
43,17,17,0,0,0,0,17,0,0,0.06994170352863664,0.1333271301639619,0.0074895174613161955,0.05376660379992636,0.008685582267394095,0.0,0.0,1387154.1677965731,0.0,0.0,37965.600000000006,0.7838068078282736,96
44,10,10,0,0,0,0,10,0,0,0.05426630670297651,0.10073665035281928,0.008921571029456583,0.036281720011547614,0.009063015661972314,0.0,0.0,1496927.3440195206,0.0,0.0,33398.600000000006,0.8098133587229855,98
45,7,7,0,0,0,0,7,0,0,0.06664436149698506,0.13914427547383493,0.007156632665720068,0.05397792589974214,0.005509802931522869,0.0,0.0,856281.7162816713,0.0,0.0,47728.600000000006,0.7282118972994642,90
46,12,12,0,0,0,0,12,0,0,0.06271161481859618,0.13601115439673045,0.008301344650240313,0.048348896187135844,0.006061373981220026,0.0,0.0,1334333.352791961,0.0,0.0,37277.600000000006,0.7877245890885236,96
47,11,11,0,0,0,0,11,0,0,0.05332592703430053,0.1011335947627498,0.007744026234998175,0.03938418671795999,0.00619771408134237,0.0,0.0,1070331.631045853,0.0,0.0,39409.600000000006,0.7755840227413535,95
48,10,10,0,0,0,0,10,0,0,0.06809138119843869,0.12560942053559782,0.007600696181227,0.05243102772580366,0.008059657291408045,0.0,0.0,1316271.1819075216,0.0,0.0,37455.600000000006,0.786710977076424,97
49,17,17,0,0,0,0,17,0,0,0.05611694802094548,0.10341531719473832,0.008202873657836975,0.040481741311283286,0.007432333051825222,0.0,0.0,1161126.3275695245,0.0,0.0,28604.600000000006,0.8371125496555997,102
50,9,9,0,0,0,0,9,0,0,0.0610040442067861,0.08562379323905307,0.008624120750035446,0.04236771822296786,0.010012205233782793,0.0,0.0,2003134.2686615875,0.0,0.0,39369.600000000006,0.7758118007216006,95
51,15,15,0,0,0,0,15,0,0,0.06777851894368828,0.09933385528944755,0.007917029093854076,0.051795960410858544,0.008065529438975661,0.0,0.0,1438335.8624219464,0.0,0.0,36824.600000000006,0.790304174714822,98
52,16,16,0,0,0,0,16,0,0,0.0629430662536275,0.14633470213119742,0.008461970400138935,0.049464215715268316,0.0050168801382202465,0.0,0.0,939293.1855769025,0.0,0.0,34062.600000000006,0.8060322442508837,106
53,11,11,0,0,0,0,11,0,0,0.06344686846392987,0.10364256022361311,0.0075706720681816796,0.04755063701451117,0.008325559381237023,0.0,0.0,1329952.4678435714,0.0,0.0,43074.600000000006,0.7547138653012135,101
54,13,13,0,1,0,0,12,1,1,0.05913855181462784,0.1269046270535039,0.008391673826138571,0.04455154607758416,0.006195331910905116,0.0,0.0,1171629.4659758294,0.0,0.0,46261.600000000006,0.7365656547250263,100
55,12,12,0,0,0,0,12,0,0,0.07214839209108208,0.14174218024464447,0.008065390199859792,0.05619756388452607,0.007885438006696206,0.0,0.0,1394969.4328097235,0.0,0.0,45772.600000000006,0.7393502405335471,100
56,14,14,0,0,0,0,14,0,0,0.07222403037817558,0.14447182388854202,0.00815404792397154,0.054548438487468605,0.009521543966735444,0.0,0.0,1536861.3681926357,0.0,0.0,36422.600000000006,0.7925933434163053,102
57,23,23,0,0,0,0,23,0,0,0.06998531402606545,0.10372248061075856,0.00825716556636724,0.05421007971676399,0.007518068742934236,0.0,0.0,1613367.5723588853,0.0,0.0,15130.600000000006,0.9138395623018332,113
58,7,7,0,0,0,0,7,0,0,0.08243650566460302,0.11916548501478011,0.007471848136636537,0.06210304087739481,0.012861616650571684,0.0,0.0,1886690.8356131173,0.0,0.0,25875.600000000006,0.8526527023579576,104
59,4,4,0,0,0,0,4,0,0,0.05645956675181564,0.08854832598873798,0.009185772490010275,0.040543232641225654,0.0067305616205797164,0.0,0.0,1352939.9181958367,0.0,0.0,39428.600000000006,0.7754758282007361,97
60,11,11,0,0,0,0,11,0,0,0.08728144529514725,0.1319077516142012,0.008354029387653563,0.06967729858563783,0.00925011732185586,0.0,0.0,1648187.3165260141,0.0,0.0,37104.600000000006,0.7887097288530923,99
61,13,13,0,0,0,0,13,0,0,0.060902010186869096,0.12503150178243047,0.007380613108805472,0.046761567657621864,0.006759829420441764,0.0,0.0,1173525.3038712437,0.0,0.0,26717.600000000006,0.8478579758737563,106
62,6,6,0,0,0,0,6,0,0,0.059783333124186606,0.13019823429794827,0.008587274502228001,0.04623829199473917,0.004957766627219425,0.0,0.0,1113054.335325608,0.0,0.0,35450.600000000006,0.7981283483363096,102
63,18,18,0,0,0,0,18,0,0,0.07115307393057757,0.13609441138511183,0.008188235407633696,0.05358658557913205,0.009378252943811822,0.0,0.0,1704491.115218069,0.0,0.0,19745.600000000006,0.8875596778308247,110
64,11,11,0,0,0,0,11,0,0,0.07846819872222577,0.1291412509271625,0.008683220661871464,0.060917879169571566,0.008867098890782748,0.0,0.0,1530416.2009129128,0.0,0.0,9666.600000000008,0.944954034403586,114
65,9,9,0,0,0,0,9,0,0,0.0701081450029881,0.12734989617959236,0.007535062168132548,0.05257326550109595,0.009999817333759611,0.0,0.0,1545797.726975663,0.0,0.0,15990.600000000006,0.9089423357265206,109
66,13,13,0,0,0,0,13,0,0,0.05558644267843461,0.09177083362064462,0.0072962423941722206,0.0418198172691705,0.006470383015091887,0.0,0.0,1047284.5146303148,0.0,0.0,28088.600000000006,0.8400508856007871,104
67,14,14,0,0,0,0,14,0,0,0.05594451827327026,0.09785985358734688,0.007658578828122966,0.038597271364637545,0.00968866808050975,0.0,0.0,1416619.862886192,0.0,0.0,21817.600000000006,0.8757607784540252,107
68,14,14,0,0,0,0,14,0,0,0.06872690807754275,0.1315176639442821,0.008065519793561541,0.05291534712014181,0.007746041163839397,0.0,0.0,1514110.407803895,0.0,0.0,21678.600000000006,0.8765523069353839,107
69,6,6,0,0,0,0,6,0,0,0.07278486898072646,0.09024314208388393,0.008607477518589342,0.05236188696693498,0.011815504495202134,0.0,0.0,2269631.36687004,0.0,0.0,17831.600000000006,0.8984588541856482,106
70,9,9,0,0,0,0,9,0,0,0.08565872075304955,0.1265999750878151,0.008607463949458124,0.065963405405917,0.011087851397674429,0.0,0.0,1699053.1184042762,0.0,0.0,16647.600000000006,0.9052010824009621,104
71,7,7,0,0,0,0,7,0,0,0.06796335442842169,0.08241601188049229,0.0076642741578665016,0.050067513624083286,0.010231566646471898,0.0,0.0,1750039.79409977,0.0,0.0,14245.600000000006,0.9188791501148,103
72,11,11,0,0,0,0,11,0,0,0.06686554565996002,0.11473331280707481,0.0069928747338772685,0.05454670301623868,0.005325967909844068,0.0,0.0,1239693.290997208,0.0,0.0,24277.600000000006,0.8617524326688291,101
73,11,11,0,0,0,0,11,0,0,0.06321491520657915,0.11263200440471532,0.008523930564597597,0.046348165756732305,0.008342818885249258,0.0,0.0,1613345.2354442978,0.0,0.0,22302.600000000006,0.8729989704435293,99
74,9,9,0,0,0,0,9,0,0,0.08064309112305577,0.13806031667540358,0.007202620470265978,0.06277070627779502,0.010669764374994782,0.0,0.0,1519020.9097760296,0.0,0.0,31286.600000000006,0.821840036080032,96
75,18,18,0,0,0,0,18,0,0,0.053676244450632044,0.08991864232268508,0.008663403560294665,0.038266758643141704,0.006746082247195671,0.0,0.0,1168981.7457398416,0.0,0.0,18168.600000000006,0.8965398247020664,106
76,15,15,0,0,0,0,15,0,0,0.07096863469237566,0.11505607214604893,0.00840809433165861,0.05468960257779895,0.007870937782918096,0.0,0.0,1364836.5123357752,0.0,0.0,19918.600000000006,0.886574538066256,109
77,16,16,0,0,0,0,16,0,0,0.06486705904487468,0.10551331090428669,0.008224342568923623,0.04848561204325868,0.008157104432692373,0.0,0.0,1557438.11502741,0.0,0.0,7254.600000000008,0.9586890466124859,116
78,4,4,0,0,0,0,4,0,0,0.0555288120748675,0.06605225918512958,0.009519815830003048,0.0385066373694987,0.007502358875365756,0.0,0.0,1420930.4333632782,0.0,0.0,15599.600000000008,0.9111688654834359,110
79,12,12,0,0,0,0,12,0,0,0.06588677163119454,0.10862702864371536,0.007850972573479947,0.04737012697538642,0.010665672082328166,0.0,0.0,1367766.5206942828,0.0,0.0,16615.60000000001,0.9053833047851597,107
80,8,8,0,0,0,0,8,0,0,0.05208976759251374,0.09318287487653637,0.007306516936789501,0.03591728362909373,0.008865967026630518,0.0,0.0,1014386.3795719877,0.0,0.0,32888.600000000006,0.812717527971136,94
81,13,13,0,0,0,0,13,0,0,0.06397254600270949,0.10243149259774444,0.008279502433325796,0.04694537226290004,0.00874767130648364,0.0,0.0,1487164.1147634822,0.0,0.0,34650.600000000006,0.8026839079412514,93
82,8,8,0,0,0,0,8,0,0,0.055271019631552086,0.09091681842173818,0.008107677125194748,0.04130357832618446,0.005859764180172879,0.0,0.0,997985.0461700696,0.0,0.0,36737.600000000006,0.7907995918218593,92
83,20,20,0,2,0,0,18,2,2,0.06367154396352784,0.11024144769235109,0.008319052521765145,0.04796933846817021,0.007383152973592464,0.0,0.0,1349972.60400329,0.0,0.0,22882.600000000006,0.8696961897299464,100
84,6,6,0,0,0,0,6,0,0,0.07908660090054552,0.10405534389720154,0.007535909717022213,0.05818853215177178,0.013362159031751523,0.0,0.0,2011076.0140551527,0.0,0.0,23440.600000000006,0.8665186869054995,96
85,12,12,0,0,0,0,12,0,0,0.04145694798917419,0.07078365844587049,0.008472742765980902,0.029008771879356732,0.003975433343836545,0.0,0.0,806362.5810006039,0.0,0.0,36918.600000000006,0.7897688964612413,94
86,13,13,0,0,0,0,13,0,0,0.0461429481632486,0.10628303720300743,0.007504706086349866,0.031940115505060436,0.006698126571838294,0.0,0.0,1189061.2294876908,0.0,0.0,32416.600000000006,0.8154053081380517,97
87,16,16,0,0,0,0,16,0,0,0.06440541907589847,0.10308500236585431,0.0077542286706145346,0.0483415355491294,0.008309654856154529,0.0,0.0,1304072.7424043734,0.0,0.0,20790.600000000006,0.8816089780968694,106
88,7,7,0,0,0,0,7,0,0,0.06404725671877143,0.10681814965664801,0.00766620059574092,0.049701651954650615,0.006679404168379893,0.0,0.0,1401935.1445336766,0.0,0.0,33969.60000000001,0.8065618280549582,97
89,11,11,0,0,0,0,11,0,0,0.05677667459501652,0.1115053890651619,0.008524895515542094,0.04165608751992741,0.0065956915595470145,0.0,0.0,1080707.7610737085,0.0,0.0,39338.600000000006,0.7759883286562921,97
90,12,12,0,0,0,0,12,0,0,0.054660389346592564,0.09349795852030646,0.008211965071747858,0.03815638642362091,0.008292037851223783,0.0,0.0,1166319.0139373133,0.0,0.0,47472.600000000006,0.7296696763730457,93
91,11,11,0,0,0,0,11,0,0,0.05665915333331204,0.10028989061191779,0.007809789269553913,0.04320007053044417,0.005649293533313963,0.0,0.0,1044966.3670138835,0.0,0.0,40944.600000000006,0.7668430427493713,97
92,14,14,0,0,0,0,14,0,0,0.08173490602991844,0.12673080396882552,0.008504645882467344,0.06092795367940346,0.012302306468047655,0.0,0.0,1927596.9437964268,0.0,0.0,32448.600000000006,0.8152230857538539,102
93,10,10,0,0,0,0,10,0,0,0.05635343749137724,0.08832836905842921,0.0077584717979608435,0.04130241975061723,0.007292545942799168,0.0,0.0,1220658.6769535106,0.0,0.0,31217.600000000006,0.8222329530959582,103
94,13,13,0,0,0,0,13,0,0,0.08091085892959489,0.1770605112158654,0.00712698295224109,0.06459779195231147,0.009186084025042335,0.0,0.0,1267802.1202438693,0.0,0.0,25588.600000000006,0.8542870093662305,106
95,8,8,0,0,0,0,8,0,0,0.07355096955587864,0.12773622257162343,0.008417170275057725,0.05589917662287716,0.00923462265794376,0.0,0.0,1485536.217101343,0.0,0.0,32814.600000000006,0.8131389172345931,98
96,8,8,0,0,0,0,8,0,0,0.06199188846240888,0.09076448991096421,0.008213849660229481,0.04398250454415677,0.009795534258022633,0.0,0.0,1638025.3951566562,0.0,0.0,33182.600000000006,0.8110433598163198,93
97,20,20,0,0,0,0,20,0,0,0.06575723262098601,0.12752844328754215,0.008315548620450757,0.048367867293775554,0.009073816706759715,0.0,0.0,1360577.4996323858,0.0,0.0,22271.600000000006,0.8731754983782207,104
98,8,8,0,0,0,0,8,0,0,0.05715691899471371,0.08946290301987958,0.00849049408863666,0.041669219879168176,0.006997205026908876,0.0,0.0,1376386.2200309937,0.0,0.0,29473.600000000006,0.8321640730347315,101
99,11,11,0,0,0,0,11,0,0,0.0763497064062157,0.14630590350304518,0.007803650723456421,0.05935432039380888,0.009191735288950386,0.0,0.0,1586992.2244952882,0.0,0.0,22996.600000000006,0.8690470224862422,102
100,11,11,0,0,0,0,11,0,0,0.07707027890155792,0.13540665890746006,0.0076692593853071814,0.05918768052745762,0.010213338988793142,0.0,0.0,1619213.7384434552,0.0,0.0,28015.600000000006,0.8404665804147381,101
101,18,18,0,0,0,0,18,0,0,0.05353108375773108,0.11784225590377774,0.008080277780300923,0.03856253091266294,0.006888275064767222,0.0,0.0,1169627.7172030534,0.0,0.0,23323.600000000006,0.8671849374977222,106
102,17,17,0,0,0,0,17,0,0,0.06970103274541346,0.10132006549207094,0.00818923353043456,0.05260637260322864,0.008905426611750264,0.0,0.0,1592492.4203894802,0.0,0.0,19695.600000000006,0.8878444003061335,106
103,15,15,0,0,0,0,15,0,0,0.06038087935073349,0.10698193895908414,0.008287252926217842,0.043891010323847034,0.008202616100668607,0.0,0.0,1244095.9097549845,0.0,0.0,11203.600000000008,0.9362016655125915,111
104,9,9,0,0,0,0,9,0,0,0.06734337985180511,0.11843224700266969,0.007828981193753174,0.049601107671680654,0.009913290986371266,0.0,0.0,1539623.4007568406,0.0,0.0,10557.600000000008,0.9398802798935821,111
105,7,7,0,0,0,0,7,0,0,0.06462270550079875,0.09994006612066379,0.008448111389999529,0.0476279464079841,0.008546647702815132,0.0,0.0,1587188.778699306,0.0,0.0,26245.600000000006,0.850545756040672,103
106,13,13,0,0,0,0,13,0,0,0.061946460740980966,0.09670325372061639,0.008254058025136539,0.044254782528021334,0.009437620187823069,0.0,0.0,1391953.273245711,0.0,0.0,29715.600000000006,0.8307860162542366,99
107,19,19,0,0,0,0,19,0,0,0.0679015417614708,0.11272548600598037,0.00837670272649528,0.05137931566278693,0.008145523372188579,0.0,0.0,1394150.877378181,0.0,0.0,29380.600000000006,0.832693656838806,98
108,9,9,0,0,0,0,9,0,0,0.07172719971843697,0.16433878108170863,0.008569140999038698,0.055389034794449274,0.0077690239249490044,0.0,0.0,1312577.5226290883,0.0,0.0,42883.600000000006,0.7558015051568935,91
109,6,6,0,0,0,0,6,0,0,0.06311125131842991,0.11856166130315281,0.008291225435517122,0.04742476081494861,0.007395265067964187,0.0,0.0,1561845.9434735372,0.0,0.0,52498.600000000006,0.7010493731549983,85
110,10,10,0,1,0,0,9,1,1,0.08176142746400393,0.16600977802397382,0.008239422962003473,0.06408352047942374,0.009438484022576724,0.0,0.0,1648965.2571952662,0.0,0.0,50563.600000000006,0.7120681329494515,86
111,12,12,0,0,0,0,12,0,0,0.06352590450287633,0.11492570888957923,0.007815932648644499,0.04791346703220792,0.007796504822023917,0.0,0.0,1431896.6254836887,0.0,0.0,54832.600000000006,0.6877585280075804,84
112,13,13,0,0,0,0,13,0,0,0.08118608677015716,0.14566188832605964,0.008440905182217334,0.06333714459933501,0.009408036988604826,0.0,0.0,1788860.6693493386,0.0,0.0,46338.600000000006,0.7361271821130507,86
113,5,5,0,0,0,0,5,0,0,0.05539554541367172,0.08946449714835691,0.007424565243930851,0.041552843433634454,0.006418136736106412,0.0,0.0,1102805.65782194,0.0,0.0,52577.6,0.7005995116440104,81
114,12,12,0,0,0,0,12,0,0,0.07233456719872212,0.15199143629311093,0.0075011619783234606,0.0568729279181302,0.007960477302268457,0.0,0.0,1192954.747509198,0.0,0.0,46911.600000000006,0.7328642625460111,84
115,22,22,0,0,0,0,22,0,0,0.0542607883862567,0.0837500732991508,0.008161860444570427,0.03930058456652744,0.006798343375158832,0.0,0.0,1174898.860589739,0.0,0.0,18082.600000000006,0.8970295473595976,102
116,8,8,0,0,0,0,8,0,0,0.061875824078225374,0.09527880759192449,0.0077499117184491335,0.04520271275479287,0.00892319960498337,0.0,0.0,1642916.3808316886,0.0,0.0,29599.600000000006,0.8314465723969532,94
117,3,3,0,0,0,0,3,0,0,0.0481746948340974,0.0871120849098091,0.007460284034918601,0.0375526673125793,0.003161743486599499,0.0,0.0,627282.9924167938,0.0,0.0,48074.600000000006,0.7262416177703268,84
118,18,18,0,0,0,0,18,0,0,0.06182165070037991,0.1274870879460499,0.008088295604079023,0.04663286647688998,0.007100488619410904,0.0,0.0,1215518.0501053052,0.0,0.0,35685.600000000006,0.796790152702358,94
119,8,8,0,0,0,0,8,0,0,0.06377434430845855,0.12709222762306885,0.007404341250428324,0.04827658496813157,0.008093418089898646,0.0,0.0,1091803.1290109123,0.0,0.0,36339.600000000006,0.7930659827253179,97
