slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07503765196350319,0.131999185679668,0.009144117046832925,0.05512567008194474,0.010767864834725534,0.0,0.0,1861127.2213092989,0.0,0.0,149589.80000000002,0.12540429423031496,11
1,11,11,0,0,0,0,11,0,0,0.045808554475724066,0.07884960814038858,0.007565477258607025,0.03224457280851107,0.005998504408605964,0.0,0.0,986471.4765779983,0.0,0.0,138863.80000000002,0.18811521128539255,20
2,20,20,0,0,0,0,20,0,0,0.05193481697650595,0.0787358727324664,0.007741390089044455,0.03856794080606381,0.005625486081397686,0.0,0.0,1072762.4633573298,0.0,0.0,113418.80000000002,0.3368826254627605,36
3,15,15,0,0,0,0,15,0,0,0.06954313373346013,0.11587242999177665,0.009134192599776299,0.05314876021601135,0.007260180917672466,0.0,0.0,1628357.634551689,0.0,0.0,95281.80000000002,0.44292289234957205,44
4,16,16,0,0,0,0,16,0,0,0.06788697125309,0.11239851683450353,0.00817487744847313,0.05043994430224394,0.009272149502372921,0.0,0.0,1577796.9733047108,0.0,0.0,76488.80000000002,0.5527985462947588,53
5,23,23,0,0,0,0,23,0,0,0.0631846401093771,0.1282278611292833,0.008260057057228246,0.04815967014655148,0.006764912905597377,0.0,0.0,1471160.8576324552,0.0,0.0,46253.8,0.7295713019502008,70
6,14,14,0,0,0,0,14,0,0,0.05934001941371423,0.13487397993337025,0.008457147076685054,0.0440052002606035,0.0068776720764256805,0.0,0.0,1350046.221504746,0.0,0.0,47715.8,0.7210235338414441,74
7,17,17,0,0,0,0,17,0,0,0.08645804449107651,0.18282492961718996,0.008559346174602168,0.0683092552450041,0.009589443071470232,0.0,0.0,2073231.333159245,0.0,0.0,30838.800000000003,0.8196970511954013,80
8,12,12,0,0,0,0,12,0,0,0.05247524561807342,0.1006606621863751,0.008071368271349915,0.03844123656223397,0.005962640784489531,0.0,0.0,1040578.4175804869,0.0,0.0,39659.8,0.7681239578388062,77
9,10,10,0,1,0,0,9,1,1,0.08096456486906549,0.15852757556232208,0.007457270274160209,0.06546921345984275,0.008038081135062528,0.0,0.0,1602060.3707048798,0.0,0.0,37880.8,0.7785251065840032,79
10,15,15,0,0,0,0,15,0,0,0.05156529457037316,0.09501921837588859,0.007910052507557521,0.036788087252073734,0.006867154810741902,0.0,0.0,1169645.8012304357,0.0,0.0,19750.80000000001,0.8845244470845212,89
11,9,9,0,0,0,0,9,0,0,0.0542263965054382,0.10102972755887424,0.007699181593799401,0.039044009216190334,0.007483205695448468,0.0,0.0,1381808.8460131707,0.0,0.0,26324.800000000007,0.8460887237281833,84
12,7,7,0,0,0,0,7,0,0,0.07084607986326517,0.09841088335389299,0.008114603377798648,0.05072806639266371,0.012003410092802815,0.0,0.0,2068135.4748327506,0.0,0.0,18195.800000000007,0.8936159514683217,84
