slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,16,14,2,0,0,0,14,2,0,0.055371335005831135,0.09714502588899429,0.008137764375765707,0.03484102779904825,0.008773463391167607,3.097720492815727e-19,0.0,1386962.2704456802,249275.62177523112,4.5604440694276846e-18,61971.466666666674,0.6406238703918268,69
16,12,11,1,0,0,0,11,1,0,0.045136761111111576,0.10695458920175349,0.008236088669659315,0.02541759970656113,0.007313303299167759,6.30808536718839e-19,0.0,1028495.6240628257,336113.7907230934,1.2585919170654551e-17,59593.466666666674,0.6544140303182484,72
17,14,11,3,0,0,0,11,3,0,0.051058310174428606,0.07657147960458119,0.00875074969285395,0.026088783643064117,0.012878370372949378,3.9425533544927433e-19,0.0,1888918.9576433613,590298.3433941281,6.868098199244476e-18,53030.13333333334,0.6924751809982652,75
18,6,5,1,0,0,0,5,1,0,0.0610758121608558,0.10641875044873089,0.009368716295105066,0.045026055384413434,0.0038608947673174285,1.2143064331837649e-18,0.0,1029597.7522047715,198093.8715500792,2.6309492012044083e-17,61686.466666666674,0.6422766019221171,71
19,14,12,2,0,0,0,12,2,0,0.0725672800297253,0.13223177785468768,0.007909350456909056,0.04647964530933,0.012224000680940724,1.734723475976807e-18,0.0,1809420.4762917403,502310.90510938317,2.310557655247722e-17,53156.8,0.6917406336514695,75
20,7,7,0,1,0,0,6,1,1,0.095090347817031,0.15701584447143196,0.006297837797990129,0.06747898247781127,0.013962548111922046,1.3010426069826053e-18,0.0,1839740.8253936262,452432.18870651274,1.3664196944881025e-17,67241.13333333335,0.610064767745794,66
21,9,7,2,0,0,0,7,2,0,0.0535063375720442,0.10005829090298977,0.00894954827682547,0.029674668848646852,0.009569899155030526,2.4781763942525814e-19,0.0,1685985.3635998939,599050.0125083531,2.37152967968284e-18,70658.46666666667,0.5902474535369807,64
22,13,9,4,0,0,0,9,4,0,0.05743785668963228,0.08570962384560331,0.007950246767816012,0.03590602283926763,0.011106072628187604,1.927470528863119e-19,0.0,1449450.1119622877,427162.2559575236,4.34139435126965e-18,67645.8,0.6077180822747152,67
23,14,8,6,0,0,0,8,6,0,0.05225663524796449,0.087089224055761,0.008131711167699868,0.03130276628655314,0.010291900859454618,0.0,0.0,1856218.700344908,477015.74030660855,0.0,60663.466666666674,0.6482090382571588,68
24,10,8,2,0,0,0,8,2,0,0.06431479743435084,0.12897151072550603,0.008593490571640506,0.04065737799630467,0.012795538020265331,5.421010862427522e-19,0.0,1733710.1262823846,245207.56303841862,8.892610750901638e-18,61970.46666666668,0.6406296694498278,67
25,15,11,4,0,0,0,11,4,0,0.05257559433691673,0.09362603312212822,0.008167325301052799,0.028462605270095566,0.011766673229155599,1.5770213417970974e-19,0.0,1573306.1511476478,493431.091782956,3.0932347805804875e-18,53579.466666666674,0.6892895651363725,70
26,14,10,4,0,0,0,10,4,0,0.05497788651488507,0.10625258500858187,0.00795742953075716,0.03713836622701347,0.007463779059359124,3.4694469519536144e-19,0.0,1081236.284006289,235858.38918205234,8.216673409692965e-18,47186.8,0.726361009917549,77
27,11,8,3,0,0,0,8,3,0,0.07630448894556065,0.13282472823913113,0.006668778321016786,0.043925272743260635,0.01743189173841602,1.0842021724855044e-18,0.0,1903369.7796072196,554597.4426307465,1.3369572248639089e-17,45798.13333333334,0.7344139684616298,74
28,16,15,1,0,0,0,15,1,0,0.06034254818849174,0.11422918752085492,0.008428264103226096,0.03793637015708572,0.010897171344840037,2.312964634635743e-19,0.0,1429410.6285200354,246347.9807614366,4.427600784916335e-18,30000.466666666674,0.8260255537423834,86
29,12,11,1,0,0,0,11,1,0,0.05925607674434583,0.09553002894273509,0.00796349633521145,0.03749527551410674,0.010376218781499394,5.125319360840567e-19,0.0,1494283.1414971906,439160.85547073727,8.445769136425911e-18,27041.80000000001,0.8431830333480629,88
30,11,9,2,0,0,0,9,2,0,0.059122016470327256,0.09831998005239803,0.008497954945797102,0.03225226338286268,0.015002175265844908,9.155485012099815e-19,0.0,1907418.839494587,461120.3191580572,1.0738752252099537e-17,29228.466666666678,0.8305024265191695,82
31,13,11,2,0,0,0,11,2,0,0.06411842134452189,0.09047200163212685,0.008031954354793095,0.04172707850496413,0.011595114423445267,0.0,0.0,1426184.5643669215,344864.39348638034,0.0,40123.466666666674,0.767321689598075,81
32,16,12,4,0,0,0,12,4,0,0.06266307300374703,0.12774494756175392,0.008516896859609692,0.03787817884847237,0.010880679120304977,2.5298050691328436e-18,0.0,1450985.931418216,499074.67596563726,2.4814410187055968e-17,39950.80000000001,0.7683229936129174,83
33,11,8,3,0,0,0,8,3,0,0.0745967948845968,0.13553863806507896,0.007384703692193419,0.0502460178303903,0.014266060571673535,9.75781955236954e-19,0.0,1958744.6361036533,533574.7081800626,1.0159739378115953e-17,36091.466666666674,0.7907034914581808,82
34,18,12,6,0,0,0,12,6,0,0.076005313849061,0.10643458975630025,0.008510101044644251,0.042158496967501506,0.019527754853669865,7.950815931560366e-19,0.0,2475974.68693531,813383.6902091336,1.2155776557002865e-17,23982.13333333334,0.8609262178118453,85
35,12,10,2,0,0,0,10,2,0,0.055656907480024574,0.11754230290708308,0.0082344481007924,0.0350012038850695,0.00794654369532377,5.204170427930421e-19,0.0,1386437.73048876,389291.9030462115,9.15032448419106e-18,32503.80000000001,0.8115085785465008,80
36,6,4,2,0,0,0,4,2,0,0.04321974781113462,0.06980953782918271,0.00644939474198021,0.025075497520505356,0.010763210081739553,0.0,0.0,1394992.6433544871,142436.1872359736,0.0,47242.133333333346,0.7260401287081593,72
37,7,5,2,0,0,0,5,2,0,0.047316716347836726,0.110018008126029,0.007246487493050122,0.035017882047670645,0.0032798165627470136,0.0,0.0,551922.013705821,62253.375457466325,0.0,55028.133333333346,0.6808886631122306,70
38,13,10,3,0,0,0,10,3,0,0.07973589715402707,0.14188870525916336,0.008247541729996612,0.05504158301860469,0.011687897834751649,2.6020852139652105e-19,0.0,1913378.3170359246,432732.23146378,3.2946187753698005e-18,53993.80000000001,0.6868868221046173,70
39,11,9,2,0,0,0,9,2,0,0.07822036163495917,0.19152748904646913,0.008523091011317185,0.04677239770217673,0.013512758536143659,1.6383499495336511e-18,0.0,1930288.0474638785,724342.9855534402,6.551423883528594e-18,51566.8,0.7009611358730887,76
40,13,12,1,0,0,0,12,1,0,0.05241821245557563,0.1038444957456954,0.007460564172930469,0.03198720513822123,0.009486949077670837,1.8070036208091741e-19,0.0,1432889.9414623433,515737.4934321397,3.098573093273654e-18,43381.133333333346,0.7484302916500909,82
41,13,8,5,0,0,0,8,5,0,0.07760932542399199,0.11744951259443409,0.008230230291235364,0.0503429296290413,0.013749228090296415,1.3010426069826053e-18,0.0,1802577.9745203296,626021.4368782085,1.6916178300438863e-17,51768.466666666674,0.6997916591762167,77
42,15,12,3,0,0,0,12,3,0,0.06360950264905192,0.09357022707244467,0.008092774136967323,0.038691669950875675,0.01300986074182268,1.8070036208091741e-19,0.0,1907630.6381299908,603533.9698753116,1.888262129582972e-18,54654.80000000001,0.6830536447659441,76
43,5,5,0,0,0,0,5,0,0,0.06839799991104652,0.08645298126981125,0.008010792346999966,0.042795490086603126,0.010205427810176896,3.642919299551295e-18,0.0,1795988.3864815324,460649.2888831021,4.232910755877551e-17,62229.80000000001,0.6391257804082304,70
44,14,10,4,1,0,0,9,5,1,0.07349555103009095,0.11423119706535294,0.008312757355058006,0.038757648632874425,0.020058739898551507,5.782411586589357e-19,0.0,2722144.20881549,888226.5816554514,5.4631409668292154e-18,53378.133333333346,0.6904571088139109,73
45,13,11,2,0,0,0,11,2,0,0.08160259803340025,0.1327275084118057,0.007716220991529632,0.04942838113259009,0.019874129532713457,5.519574696289841e-19,0.0,2149168.036877509,599522.6221408519,5.5668351793811244e-18,45057.133333333346,0.7387110704403843,78
46,11,9,2,0,0,0,9,2,0,0.07436389814469112,0.12833546918924965,0.00802195806788581,0.04804120502374774,0.013737676118502075,0.0,0.0,1886455.5889873016,536939.8394898954,0.0,38149.133333333346,0.7787709631114188,80
47,14,8,6,0,0,0,8,6,0,0.04380059923439052,0.07144523266920345,0.007609691008389204,0.026004169252872425,0.007742915586795008,1.0842021724855044e-19,0.0,991755.307782042,394896.0330140149,5.3257786855380915e-18,48457.46666666668,0.7189923402175883,78
48,13,10,3,0,0,0,10,3,0,0.049082894072932245,0.0911774414928401,0.008090925179167456,0.02892068467739109,0.007453194305985183,1.7347234759768072e-19,0.0,1217098.4077440551,388820.10168758,7.355135714481776e-18,46257.466666666674,0.7317502678198287,79
49,9,5,4,0,0,0,5,4,0,0.05891129041809769,0.07908645299674917,0.007677866908982806,0.03622342554324223,0.013841239645050935,0.0,0.0,1511400.155679925,246366.50002295215,0.0,60115.133333333346,0.6513888550610505,70
50,12,8,4,0,0,0,8,4,0,0.052296898540342,0.1018465296062838,0.008662915883699027,0.030646195712292417,0.010985669510556146,3.2526065174565133e-19,0.0,1657718.9835674562,609888.3246500161,9.73451790281258e-18,61172.13333333334,0.6452592507539741,69
51,7,4,3,0,0,0,4,3,0,0.08393617511701776,0.11696491296989281,0.008980520515547007,0.05988519469574659,0.009864484687657481,1.734723475976807e-18,0.0,1511120.5765645993,424878.99754286127,1.458152244111003e-17,71098.80000000002,0.5876939349971989,63
52,6,5,1,0,0,0,5,1,0,0.052279982337449946,0.09099953458114637,0.008627635580386716,0.03439308429097757,0.008407642020935137,0.0,0.0,1323954.3715779944,83198.65146696164,0.0,71254.46666666667,0.5867912149683738,62
53,7,5,2,0,0,0,5,2,0,0.07311132114936741,0.11371233079145202,0.008062412663866259,0.04659883732613275,0.01436105055841036,0.0,0.0,1740557.052439311,491276.101062182,0.0,75535.46666666667,0.5619654476660144,61
54,11,9,2,0,0,0,9,2,0,0.05073003854511994,0.10600388952305087,0.008568319548255264,0.029329185303526222,0.008011031227122021,1.1564823173178713e-18,0.0,1301616.4563020475,363045.2659255046,1.89857217662442e-17,87190.13333333333,0.4943793596834797,54
55,10,9,1,0,0,0,9,1,0,0.06392586415747523,0.11350165809410857,0.007840809925486235,0.044860892435164786,0.00994981153677111,2.8912057932946783e-19,0.0,1321042.0728115865,194965.8366635058,4.0024758915159094e-18,77023.46666666667,0.5533364493604991,59
56,18,14,4,0,0,0,14,4,0,0.06370322382999413,0.10921427486394623,0.008015499820203578,0.04012497332559576,0.011457533765777517,4.027036640660445e-19,0.0,1708206.5356105573,482766.5682868389,4.792871407093969e-18,64477.466666666674,0.6260914310412748,67
57,15,13,2,1,0,0,12,3,1,0.07516319624655082,0.12173856468019041,0.00816324786941218,0.04834279941902576,0.014213085908874804,1.6263032587282567e-18,0.0,2272731.3640966467,563685.3647334869,2.1269243285126514e-17,52097.133333333346,0.6978857021132153,72
58,15,10,5,0,0,0,10,5,0,0.05061220293121913,0.09119922708804516,0.00728758334820883,0.032789533585986685,0.008234501484950009,1.7347234759768072e-19,0.0,1339231.4687344641,434441.7626741269,1.8105180595696736e-18,57514.80000000002,0.6664683388830317,72
59,10,7,3,0,0,0,7,3,0,0.061248403746314295,0.08608427272822977,0.007592762280820247,0.03915487780697071,0.011681202951209753,9.912705577010326e-19,0.0,1367755.2056690785,385156.89182947297,1.2317593755369269e-17,59353.133333333346,0.6558077372578264,72
60,18,12,6,0,0,0,12,6,0,0.07322447011604474,0.10439447417940802,0.008176766448213886,0.0444278138827657,0.017042383409446176,1.0119220276531375e-18,0.0,2198975.864198645,450438.877364631,1.1952826587978523e-17,42974.466666666674,0.7507885752371717,77
61,12,11,1,0,0,0,11,1,0,0.05523076470539073,0.10725358111238635,0.008108357534084348,0.03496235270207731,0.009734676280117533,1.5770213417970974e-19,0.0,1361762.5568179144,324022.41438644944,1.523532772972083e-18,49643.80000000001,0.7121127244090469,77
62,19,14,5,0,0,0,14,5,0,0.05753538742606309,0.09566845959685985,0.007933792853466624,0.03484085165730092,0.010777491123693495,4.027036640660445e-19,0.0,1484536.462895695,506225.7734849517,8.919216837902805e-18,47400.13333333334,0.7251238775439983,79
63,9,6,3,0,0,0,6,3,0,0.06157809262296841,0.103000068699351,0.007986909575682134,0.02990608116638281,0.01720132450942567,1.2287624621502384e-18,0.0,1950577.355453451,879888.3418720206,1.7773593722937714e-17,47205.133333333346,0.7262546938541969,77
64,13,10,3,0,0,0,10,3,0,0.09004844536274094,0.1342136172995549,0.00841657336734469,0.06103734662133946,0.01239823466018559,1.734723475976807e-18,0.0,1859448.6891965338,488108.1327051325,2.0759061907751816e-17,46121.466666666674,0.7325389397079671,80
65,20,17,3,0,0,0,17,3,0,0.06581563809654319,0.12866075618512227,0.008337752583855284,0.038796400002137715,0.015608975247906054,5.102127870520021e-19,0.0,2029176.9977903138,494963.35927490145,9.662383204707639e-18,32989.133333333346,0.8086941023966733,86
66,18,12,6,0,0,0,12,6,0,0.07580803355402792,0.1407217810570925,0.008795023188131692,0.04983446450611362,0.013346240098675742,5.059610138265688e-19,0.0,1885195.2385326868,458585.6725845323,6.8171893069704966e-18,26330.133333333346,0.8473100296254542,91
67,8,5,3,0,0,0,5,3,0,0.09107599050931506,0.11712647834430621,0.00845766268412825,0.0636969886768831,0.014058778998580112,1.5612511283791264e-18,0.0,2355630.05950028,538498.9173473467,1.7465745498557567e-17,33228.133333333346,0.8073081275344298,82
68,10,7,3,0,0,0,7,3,0,0.08755890868033085,0.13793583465341497,0.008124854738303107,0.0590041212153864,0.015484558100786845,1.1151793774136618e-18,0.0,2198267.8607886075,414733.5190147808,8.918391596040056e-18,42733.80000000001,0.7521842151960835,79
69,13,9,4,0,0,0,9,4,0,0.07640936668306642,0.1341687770989353,0.008363948474114556,0.04512014371859836,0.01858505264862485,5.782411586589357e-19,0.0,2451140.4896416897,462030.29082519206,9.814741253968873e-18,26714.133333333346,0.8450831913530632,85
70,9,8,1,0,0,0,8,1,0,0.06847036868987932,0.11732184180285173,0.008821388134286729,0.04087702386545774,0.013529214129071406,2.4936649967166602e-18,0.0,2185580.3545074477,666502.68774107,3.098867585246122e-17,24880.133333333346,0.8557186637269307,83
71,10,6,4,0,0,0,6,4,0,0.047406961234273036,0.06426116430978104,0.009004537918749694,0.025233343301749842,0.009707989056591981,5.782411586589357e-19,0.0,1647616.782448033,489197.08648137987,9.2400981993332e-18,30342.800000000017,0.8240403428867014,80
72,6,4,2,0,0,0,4,2,0,0.07085590417837012,0.08731371934488115,0.007112260364450222,0.058533672436805254,0.00427177920024509,0.0,0.0,854189.1520659935,136957.36744058455,0.0,29179.133333333346,0.830788513380553,80
73,12,9,3,0,0,0,9,3,0,0.08410595942558774,0.13335393602667459,0.007659558621102874,0.06241289093323034,0.010049246281779771,7.709882115452476e-19,0.0,1689707.7172333098,288352.36878618994,8.687082443706079e-18,33278.80000000002,0.8070143085957115,78
74,4,3,1,0,0,0,3,1,0,0.06095076184282685,0.0786545574793294,0.00735419600446401,0.032846132018474555,0.017031660787928074,0.0,0.0,1788809.5121541077,431036.1758926022,0.0,35115.80000000002,0.796361439047841,74
75,14,13,1,0,0,0,13,1,0,0.07680728543658084,0.15362673566550664,0.008094070629022522,0.049560298789871844,0.015179540392054432,2.0016040107424698e-19,0.0,2066600.8775316684,412166.066829288,4.6172343272387604e-18,14762.133333333344,0.9143935325812341,84
76,14,13,1,0,0,0,13,1,0,0.07860892423654975,0.15242415493948958,0.008107591568413203,0.057415704102702844,0.008412911558791857,6.672013369141566e-20,0.0,1776788.9893114455,232117.95884885654,3.030369797503853e-18,5603.800000000012,0.9675032387738935,88
77,9,7,2,2,2,0,5,4,0,0.04970193950038678,0.06843398994872814,0.007226097382096422,0.0341916323256289,0.005561930091993237,6.938893903907229e-19,0.0,1237900.9408304603,199003.04402005335,1.1059174898068395e-17,4662.133333333346,0.972964018391519,88
78,14,13,1,0,0,0,13,1,0,0.07628988247225114,0.15171659755926897,0.007535896353829107,0.04861739755132814,0.014162175941376911,2.0016040107424695e-18,0.0,1730446.3773217148,475626.3310807289,1.8266518377819687e-17,7280.133333333346,0.9577820845448531,87
79,4,2,2,0,0,0,2,2,0,0.06855513138271516,0.08379439630151901,0.007331478594233993,0.04678407604422652,0.010855994865414213,0.0,0.0,1658364.7500716546,282791.4112786408,0.0,27032.133333333346,0.8432390909087394,78
80,16,15,1,0,0,0,15,1,0,0.07010291829450009,0.18374700874377037,0.007771698069693,0.0443997132096085,0.012690078302552405,1.1564823173178713e-18,0.0,1686413.4405464425,518666.7149458589,8.218486859349644e-18,20041.133333333346,0.8837803053938584,84
81,9,5,4,0,0,0,5,4,0,0.03942454818235328,0.0501522681830994,0.007501191952204495,0.02383988315657879,0.007318382295092868,0.0,0.0,907939.8176970013,245425.73331346046,0.0,21423.133333333346,0.875766007236451,84
82,17,13,4,0,0,0,13,4,0,0.06289788140078006,0.1105853815932468,0.007505872862681792,0.041651529766699495,0.011228122809277744,1.3344026738283132e-19,0.0,1567843.7961832816,319646.7842835012,1.6253354292095234e-18,24959.466666666678,0.8552586051255167,85
83,10,8,2,0,0,0,8,2,0,0.04618576832700921,0.061622559748442066,0.008367713482714879,0.026740123798546112,0.007171835008753343,1.3010426069826053e-18,0.0,1352526.6059585046,521828.7913651042,2.4718200444945908e-17,26103.80000000001,0.848622549753018,85
84,17,15,2,1,0,0,14,3,1,0.08500159042547087,0.15924061062505596,0.008538123595332207,0.05326902320833828,0.01592418515079558,6.195440985631454e-19,0.0,2110803.573331295,730507.9771303737,9.27236341083079e-18,29425.80000000001,0.8293580790736352,88
85,9,6,3,0,0,0,6,3,0,0.06187674339036652,0.08472629928157968,0.008154392165737937,0.038783701813570964,0.00992567570705053,5.782411586589357e-19,0.0,1639895.5165656914,449912.3648683682,9.061665116164671e-18,39881.466666666674,0.7687250616343214,80
86,14,12,2,0,0,0,12,2,0,0.08015399967354406,0.15152088423137652,0.008243087822686257,0.04853743044209074,0.015562647654893597,2.168404344971009e-19,0.0,1790000.505616747,523443.87864380726,1.9243126376494513e-18,31365.133333333346,0.818111772590327,86
87,12,8,4,1,0,0,7,5,1,0.04763400333490243,0.07117963438637329,0.008088448225695728,0.024836009533022365,0.012698039747185377,4.956352788505163e-19,0.0,1645477.7968966183,466253.5135349399,7.7495642192638e-18,25625.80000000001,0.8513944994775048,88
88,12,10,2,0,0,0,10,2,0,0.06194533308976681,0.09492054748457723,0.008689323507785082,0.04019353002064628,0.010674969885141787,6.071532165918824e-19,0.0,1778860.7875877968,242354.75331452442,1.0032870673852651e-17,19734.133333333346,0.885560616200171,91
89,11,8,3,0,0,0,8,3,0,0.045244713855862824,0.07316524822566324,0.008481915357588028,0.024713586184678747,0.009864467996268765,6.505213034913027e-19,0.0,1369261.0850658645,326073.4962252181,1.1503319200643195e-17,20582.80000000001,0.8806391489766402,91
90,12,11,1,0,0,0,11,1,0,0.06717127592196956,0.11960879486915793,0.0070347518653903545,0.04178121047682469,0.012205001974336582,6.702340702637664e-19,0.0,1612084.3358526512,552836.2591523564,8.745510692910832e-18,22856.133333333346,0.8674559571209919,90
91,11,9,2,1,0,0,8,3,1,0.04329850880581655,0.07461765163236488,0.007360580468807586,0.023355026835876876,0.01036152406350659,5.421010862427522e-19,0.0,1198522.016526971,420337.6052501438,1.512197494465526e-17,31374.80000000001,0.8180557150296506,87
92,15,14,1,0,0,0,14,1,0,0.06248323297051877,0.10025288056029874,0.006359158735152076,0.04566479178597972,0.007126039218117985,3.097720492815727e-19,0.0,1225874.0864609783,298701.353602887,4.743829877213701e-18,30657.13333333335,0.8222175056550479,92
93,13,10,3,0,0,0,10,3,0,0.05414736549051522,0.07622173849351822,0.00808288513897436,0.031177425601976998,0.01254605730644899,3.903127820947816e-19,0.0,1669144.43044706,389832.29721766466,7.640730003971977e-18,24703.466666666678,0.8567431639737774,94
94,12,8,4,0,0,0,8,4,0,0.04479456041127691,0.08675646367719159,0.00823871303840171,0.026858114781649997,0.006062442368480329,7.589415207398531e-19,0.0,828507.8451439115,286453.9700587706,1.7085683399472373e-17,47712.466666666674,0.723312638428347,86
95,11,9,2,0,0,0,9,2,0,0.05029824942855761,0.09027917804629637,0.00883417046432047,0.026330885679685827,0.013115896631640582,4.818676322157798e-19,0.0,1917972.7305487287,551210.418958819,5.242609048381016e-18,43194.133333333346,0.7495147154962813,85
96,10,9,1,0,0,0,9,1,0,0.10486569605468499,0.16662522858403037,0.008176092507383041,0.07161776578045036,0.017657377461567106,2.264777871414165e-18,0.0,2402913.710408665,566659.9820011504,1.6705688797377474e-17,40988.80000000001,0.7623035714078604,87
97,10,8,2,0,0,0,8,2,0,0.0682389257062112,0.11548590019212893,0.009010085090948432,0.03648585678930505,0.01863072960247244,2.168404344971009e-19,0.0,2529731.662533939,738486.9279179833,2.3606658276425598e-18,30415.133333333346,0.8236208776912944,90
98,14,9,5,0,0,0,9,5,0,0.05265800856223494,0.07905124875289293,0.009242335359218569,0.028344350123955156,0.012227614660597371,3.854941057726238e-19,0.0,1702425.8212059506,458269.06003373093,6.210942943102699e-18,28845.133333333346,0.8327253987528932,90
99,10,8,2,0,0,0,8,2,0,0.05923326331483155,0.09906662035271313,0.007904304004338265,0.0331723836702175,0.014187636890249362,7.589415207398531e-19,0.0,1966036.06325352,435101.4813229471,8.075730399779417e-18,30690.133333333346,0.8220261367410144,82
100,16,14,2,0,0,0,14,2,0,0.06562945126881757,0.1133993087772741,0.008263370857477343,0.041877318609139916,0.013076302934432339,4.027036640660445e-19,0.0,1730181.6109904905,490505.3752183563,5.649889660061386e-18,28854.13333333335,0.832673207230884,85
101,12,10,2,1,0,0,9,3,1,0.05738087117602591,0.10790162564384514,0.007969862910001745,0.03459246931466915,0.009043375587191144,0.0,0.0,1429953.5047385464,512796.1975439821,0.0,30965.80000000001,0.820427529752067,86
102,8,6,2,0,0,0,6,2,0,0.06989567859061242,0.11678985977299691,0.007318864369540041,0.05022393221390666,0.010300587445766157,5.782411586589357e-19,0.0,1315694.5595268663,149815.30852293118,1.3403031546472775e-17,31145.466666666678,0.8193856323312174,87
103,17,16,1,0,0,0,16,1,0,0.06759595055051816,0.1353062450572885,0.008185657433769356,0.04329479606099937,0.012748308085557413,3.5236570605778894e-19,0.0,1746750.7450142205,439932.2046932124,6.485153007776145e-18,20806.46666666668,0.8793420930037457,91
104,10,8,2,0,0,0,8,2,0,0.04476357875553968,0.08571881045449722,0.007283414302421139,0.024051141444716623,0.010989645029042159,5.421010862427522e-20,0.0,1192162.6729978702,424933.8126202051,1.0913800554517181e-18,38409.46666666668,0.7772612750118203,83
105,10,8,2,0,0,0,8,2,0,0.05278854757661584,0.07171077063839301,0.008163612449137532,0.033792772117566455,0.008061875621304625,0.0,0.0,1459274.022053122,444007.9122769439,0.0,45425.80000000002,0.7365731510573421,77
106,9,9,0,1,0,0,8,1,1,0.06585356301661308,0.10460934475325466,0.007782656539658066,0.04014496062724317,0.012400435933574303,0.0,0.0,1928692.6820740956,643725.5179583901,0.0,38658.80000000002,0.775815376550233,80
107,9,7,2,2,0,0,5,4,2,0.10106285783133959,0.16751923990600057,0.0071790236150149084,0.0676678260429531,0.01762340203046483,2.949029909160572e-18,0.0,2596252.568451104,540972.2316407273,3.5760973288086156e-17,38966.80000000002,0.7740292666859194,79
108,6,6,0,0,0,0,6,0,0,0.05606629012458625,0.09830538834267843,0.007847059767549609,0.03326244470943309,0.011785742234254099,5.782411586589357e-19,0.0,1498655.4703098862,298969.5106135337,5.827191375203637e-18,47983.13333333335,0.7217430267294046,73
