slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,5,5,0,0,0,0,5,0,0,0.06480871866898527,0.09987976656733191,0.007198999064735664,0.04251793924581091,0.013649298403505383,3.4694469519536144e-19,0.0,1374249.9982946806,175341.49966168765,3.3293409049719404e-18,139931.13333333333,0.195047720729707,35
14,4,4,0,0,0,0,4,0,0,0.08242411460264973,0.1101038863574666,0.006663919728339962,0.050377056335947835,0.018389933720791188,1.5178830414797062e-18,0.0,2416078.057545167,546912.9212444036,2.0675412403130137e-17,134925.46666666667,0.22384276223774868,37
15,8,8,0,0,0,0,8,0,0,0.047450446367254984,0.08226329034997214,0.00709238007529441,0.02957908412714085,0.009041731378296574,9.75781955236954e-19,0.0,1275719.1860584677,207816.38040445757,1.3472524171476701e-17,131795.80000000002,0.2418461347301909,39
16,8,8,0,0,0,0,8,0,0,0.055131815743631796,0.0995249292569724,0.008098439998369499,0.03781262736112029,0.007503987997768078,5.421010862427522e-19,0.0,1254848.9155596127,118428.31434193258,7.417160644388209e-18,131712.13333333336,0.24232742629431936,38
17,7,7,0,0,0,0,7,0,0,0.05920929652203421,0.09845576572573499,0.008222286292802907,0.037182731876025346,0.011696033005926032,0.0,0.0,1584092.3208298455,358436.08814894204,0.0,131336.80000000002,0.24448652709594787,40
18,4,4,0,0,0,0,4,0,0,0.03689698084292747,0.05935217153503276,0.009064523096477761,0.021505763758939263,0.004612190671230274,0.0,0.0,855849.8130415917,170343.89299004362,0.0,134607.13333333336,0.22567397117696286,38
19,6,6,0,1,0,0,5,1,1,0.08435973361619513,0.1486873575434018,0.0092181750946725,0.061646861858085523,0.011228375456319281,6.938893903907229e-19,0.0,1994555.8414406483,238260.2233992059,9.795480740773748e-18,133401.13333333336,0.23261147268699112,38
20,7,7,0,0,0,0,7,0,0,0.0760225301662212,0.09918950256779961,0.008314210616101434,0.05250946586239518,0.010863337558679317,3.717264591378872e-19,0.0,1990011.40365691,312613.1252730047,3.8183623468085496e-18,127491.46666666667,0.2666067640831471,42
21,1,1,0,0,0,0,1,0,0,0.04455346275687759,0.04455346275687759,0.006348768752941521,0.031034639113486313,0.007170054890449748,0.0,0.0,583498.8104834378,0.0,0.0,134483.80000000002,0.22638344479739148,38
22,3,3,0,0,0,0,3,0,0,0.0818984350338339,0.09948531705337378,0.007842516473214588,0.055771675484124573,0.01430019149547973,1.1564823173178713e-18,0.0,1758057.2363526106,434934.0110743281,1.5429105432248176e-17,135832.13333333336,0.21862717237946305,37
23,3,3,0,0,0,0,3,0,0,0.08530537267744198,0.12269943641730559,0.009717862900587468,0.05678912121552084,0.014735607082952906,0.0,0.0,2538972.7507158257,439288.8200954562,0.0,135888.13333333336,0.21830503300586312,38
24,4,4,0,0,0,0,4,0,0,0.07881844564287242,0.14224823399751677,0.0089924666934202,0.048177491706232714,0.018342106142160357,8.673617379884035e-19,0.0,2361874.293422189,512344.44742589875,9.739455719489081e-18,134683.46666666667,0.22523486453080588,39
25,9,9,0,1,0,0,8,1,1,0.06379512087915434,0.10941555013307934,0.008519837519640612,0.03782549924324545,0.014333688092038863,1.0842021724855044e-18,0.0,1854714.7574343937,403093.2318640667,1.0704999827792243e-17,126371.13333333336,0.2730514690514182,45
26,11,11,0,0,0,0,11,0,0,0.0564713492565911,0.08918326793175826,0.008294410054666593,0.03406052309678059,0.010908728060565406,5.519574696289841e-19,0.0,1376483.718953004,242560.46362581247,8.760195151398031e-18,119795.13333333336,0.31087983549415965,51
27,1,1,0,0,0,0,1,0,0,0.03133648507177971,0.03133648507177971,0.0067634812450713755,0.01485029131810512,0.009722712508603217,0.0,0.0,1259597.4361192316,0.0,0.0,126142.13333333336,0.2743687889898896,44
28,6,6,0,0,0,0,6,0,0,0.043980572122442496,0.09218265038552721,0.008956722466973885,0.030008959991910732,0.0042243081601146025,0.0,0.0,978521.9531705832,0.0,0.0,126641.80000000002,0.2714944620790183,46
29,6,6,0,0,0,0,6,0,0,0.10052621492724177,0.15190021812765042,0.007121104223739824,0.06921320410357056,0.0197644713921068,1.4456028966473392e-19,0.0,2038350.3547742208,486174.30098174606,3.0707136539542924e-18,122860.46666666667,0.29324653978210335,49
30,5,5,0,0,0,0,5,0,0,0.07004237567738039,0.1097818573126815,0.007960381666202906,0.04610217045547952,0.013983921672287625,1.7347234759768072e-19,0.0,1430199.3933083382,410172.88688137307,1.4579050102127568e-18,119448.46666666667,0.31287403161644545,52
31,3,3,0,0,0,0,3,0,0,0.050418695037335315,0.09189058592494695,0.009382168207619102,0.028499562446572552,0.008972874234549127,2.3129646346357427e-18,0.0,1293558.0190435264,431186.0063478422,2.35098489531246e-17,126115.46666666667,0.27452218869160394,44
32,3,3,0,0,0,0,3,0,0,0.04492750132166434,0.06751231971178401,0.008953172152064258,0.02849853280931652,0.006720133871163488,0.0,0.0,1027058.8505368279,226445.99280686723,0.0,131759.80000000002,0.2420532243275051,39
33,2,2,0,0,0,0,2,0,0,0.0753844946429084,0.10950598426246427,0.009001499464889644,0.05470619126069795,0.01061615315826658,0.0,0.0,1855608.218594409,191799.62685150502,0.0,130000.80000000002,0.25217185215183335,39
34,3,3,0,0,0,0,3,0,0,0.04251924105362063,0.06218376697853202,0.008508479560734658,0.02708977856452795,0.006301944238703405,2.8912057932946783e-19,0.0,986241.7205032477,199729.37398811782,9.264652879437763e-18,134553.13333333336,0.2259846055729342,37
35,4,4,0,0,0,0,4,0,0,0.06612230428320606,0.08647190021989622,0.007549529705431643,0.04405117044636017,0.011800654030925643,1.734723475976807e-18,0.0,1268258.9965056581,138403.7404568676,1.9275877193015406e-17,134667.46666666667,0.22532690435183444,38
36,8,8,0,0,0,0,8,0,0,0.09009013000033073,0.16324374826599408,0.0070812598338013556,0.06629812041834104,0.014162594769596248,3.2526065174565133e-19,0.0,2041073.8584368066,424115.0098528074,6.7498487405274235e-18,127563.13333333336,0.2661945023847899,43
37,6,6,0,0,0,0,6,0,0,0.05547953460042829,0.07775363628023876,0.0080871192837969,0.030299432698774508,0.013388387021030462,7.228014483236697e-19,0.0,2097206.1385943764,687838.5263552438,9.388774293039067e-18,131942.13333333336,0.24100435386703367,38
38,3,3,0,0,0,0,3,0,0,0.049299748097719275,0.07901085046045567,0.009651505119682482,0.0321521400353564,0.0041059737115131814,0.0,0.0,811903.6109929768,162380.72219859532,0.0,134215.4666666667,0.22792702929589126,36
39,6,6,0,0,0,0,6,0,0,0.07129312316154403,0.12312560476184412,0.008167918850508027,0.04307506350398666,0.015664815891069748,2.457524924300477e-18,0.0,2452122.21246078,516528.233592455,1.8825074839068238e-17,126724.13333333335,0.27102084049997555,41
40,7,7,0,0,0,0,7,0,0,0.052567144919481064,0.07869972726208521,0.008645246202689739,0.036668232171795254,0.0057808780527009735,0.0,0.0,864079.6272379162,263487.0767848297,0.0,123502.80000000002,0.28955152446706056,43
41,2,2,0,0,0,0,2,0,0,0.08519984982124557,0.09240743146641248,0.00807495220907637,0.048621999412681645,0.019551696621241108,1.734723475976807e-18,0.0,2387415.6533192964,913292.9604542372,1.8611260609435146e-17,123692.46666666669,0.28846046908861767,43
42,5,5,0,0,0,0,5,0,0,0.09400103849890044,0.11354488583223742,0.009219714479446039,0.06910682424282076,0.013882488370440833,6.938893903907229e-19,0.0,2473700.919597655,383051.9462036409,6.955940754734634e-18,119952.13333333336,0.30997669475031686,46
43,2,2,0,0,0,0,2,0,0,0.10965034718481263,0.1729144663963245,0.007965264694427134,0.07896098733551347,0.01500923165709014,3.469446951953614e-18,0.0,2212664.1984537677,206778.85226892732,1.928072376919277e-17,125805.46666666669,0.27630546022403246,38
44,4,4,0,0,0,0,4,0,0,0.0732653818269264,0.09831092822187312,0.008490122013749702,0.04234243948265818,0.018223591926363917,0.0,0.0,2460702.957866776,591918.7419317896,0.0,120752.80000000002,0.30537086870634567,41
45,2,2,0,0,0,0,2,0,0,0.050941251900988416,0.0671609744013484,0.007620803543035272,0.027113216172912395,0.013116384260642783,8.673617379884035e-19,0.0,1387848.6109632119,693924.3054816059,1.2577174032673075e-17,126247.80000000002,0.2737609426718468,38
46,3,3,0,0,0,0,3,0,0,0.0620972645593825,0.08928812023228912,0.008622077944822724,0.0416747849856234,0.0101428651663408,0.0,0.0,1583447.8673414346,159266.23047064908,0.0,131384.80000000002,0.24421040763286217,34
47,3,3,0,0,0,0,3,0,0,0.03231417553594789,0.04325428931270379,0.006814001379799864,0.017477454896812517,0.004755257955221187,1.1564823173178713e-18,0.0,711565.0926593199,526018.1482875074,2.573781220166681e-17,132631.80000000002,0.23703705408144815,36
48,5,5,0,0,0,0,5,0,0,0.06343951994706866,0.09483023739271321,0.00773242192642819,0.0412005187331746,0.012284671556624776,1.7347234759768072e-19,0.0,2008756.5087911063,202791.02764292623,1.7519872682190443e-18,128228.80000000002,0.2623652623307472,39
49,3,3,0,0,0,0,3,0,0,0.09275854100257912,0.11317593102261524,0.005667620058801536,0.060400270083285724,0.02331111068153675,8.673617379884035e-19,0.0,2163805.3419661904,542935.7846961006,8.120575132381514e-18,129032.46666666667,0.25774217882033323,36
50,4,4,0,0,0,0,4,0,0,0.06208258834714887,0.10476972510921832,0.007819238152468166,0.047875435808284524,0.00461918673804481,0.0,0.0,903189.122825588,272651.1107054681,0.0,130101.13333333335,0.25159468577413335,36
51,5,5,0,0,0,0,5,0,0,0.07406976920033478,0.111400971747371,0.008253800102241242,0.04655862996619705,0.015075692824897749,0.0,0.0,2622499.428278789,471368.0170638332,0.0,122497.46666666667,0.2953346932216889,38
52,10,10,0,0,0,0,10,0,0,0.057058439526094004,0.10378098609769336,0.007945981726166817,0.037400922160716624,0.010442068158517764,0.0,0.0,1445238.0136513964,239489.31321145635,0.0,117294.80000000002,0.3252629750261449,42
53,5,5,0,0,0,0,5,0,0,0.07656632866054056,0.12761947485544797,0.00802059074283313,0.05245068242993041,0.013451802597186101,0.0,0.0,1710220.1891957975,222943.7778931206,0.0,116832.46666666669,0.32792254235461626,45
54,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124595.46666666667,0.283265971689318,40
55,3,3,0,0,0,0,3,0,0,0.05316923285064521,0.0837512130096859,0.009127739854907085,0.030951522236472805,0.010924055533434429,5.782411586589357e-19,0.0,1398101.1729974088,272237.2882503516,6.539034588214006e-18,131718.46666666667,0.24229099386516229,36
56,3,3,0,0,0,0,3,0,0,0.062474221128173545,0.08148242986667212,0.007062660677705262,0.0365462982569868,0.015396805852907827,5.782411586589357e-19,0.0,1157977.5276819596,445264.40406690334,7.05217573787191e-18,134039.80000000002,0.22893754983093417,35
57,7,7,0,0,0,0,7,0,0,0.0490093648015673,0.0944255554713256,0.007350918636157644,0.03296888595199968,0.007108901475007453,0.0,0.0,1203939.7216398586,227115.90272844856,0.0,131948.80000000002,0.24096600394160517,37
58,8,8,0,0,0,0,8,0,0,0.052313101697446816,0.08921895565512807,0.007050949734648107,0.0292414249996736,0.011924334006475528,0.0,0.0,1224942.1316902626,394823.1801912891,0.0,123538.80000000002,0.28934443486974626,44
59,7,7,0,0,0,0,7,0,0,0.07216765563471197,0.09122244368789935,0.008367402294804817,0.04808267668686865,0.012746458866337837,0.0,0.0,1917279.0901209605,358214.51108747016,0.0,121590.46666666667,0.3005522005762459,44
60,1,1,0,0,0,0,1,0,0,0.1392010619836507,0.1392010619836507,0.007084344548469425,0.12015819225504051,0.011958525180140765,0.0,0.0,2536205.0791017087,0.0,0.0,128518.80000000002,0.2606970405746044,38
61,4,4,0,0,0,0,4,0,0,0.07419342652218341,0.08694677962171388,0.007841651403434999,0.04477720164237033,0.01682252369522836,8.673617379884035e-19,0.0,2449890.7087166985,754069.6918670647,1.0936381963943657e-17,133944.80000000002,0.22948403626829128,35
62,4,4,0,0,0,0,4,0,0,0.09841319341924591,0.15518953687880813,0.00861673834938037,0.073980372434286,0.0112525024717828,8.673617379884035e-19,0.0,1564074.9465633752,196851.0960453248,5.215203364819985e-18,130919.80000000002,0.246885314931505,36
63,4,4,0,0,0,0,4,0,0,0.09079090553746547,0.11778365212013085,0.008292250187564819,0.06337205706151015,0.013340473754960277,0.0,0.0,1914081.4574573627,568053.0171764557,0.0,132756.46666666667,0.23631991047593404,34
64,4,4,0,0,0,0,4,0,0,0.07133203462630165,0.10411913246222598,0.007684098269942,0.046001755312492676,0.0140327079372751,1.734723475976807e-18,0.0,1811081.8460061115,173084.00812784286,1.5980319050560252e-17,130069.80000000002,0.2517749304236476,36
65,7,7,0,0,0,0,7,0,0,0.07219519034171881,0.1288213669728545,0.007847900027598937,0.04310806289484054,0.014097828675724273,0.0,0.0,1595702.7963256242,434353.8896518759,0.0,128211.80000000002,0.26246305464059005,38
66,7,7,0,0,0,0,7,0,0,0.07572937137350542,0.11737085454481286,0.008819920147271043,0.0497493373265847,0.01375907728813176,6.195440985631454e-19,0.0,2093569.506324504,526987.572063598,8.59052760963221e-18,123721.13333333336,0.28829556440927484,40
67,3,3,0,0,0,0,3,0,0,0.059841644773879564,0.06734573193860752,0.0071118381562067364,0.04225913058235137,0.007912072745624438,0.0,0.0,1411125.6371064659,319382.5608980039,0.0,125859.13333333336,0.27599674332433244,40
68,6,6,0,1,0,0,5,1,1,0.06261924737415475,0.0807105675109624,0.007842357364428698,0.03991226058356592,0.012257320315901762,8.673617379884035e-19,0.0,2087605.7018010952,217016.14320285022,1.1772623445701377e-17,123045.80000000002,0.29218041185518895,41
69,4,4,0,0,0,0,4,0,0,0.059913154551331824,0.09133304644164414,0.008088888773844548,0.03197816945604674,0.015969391486640405,8.673617379884035e-19,0.0,1797199.8014337628,604135.6311701541,1.2259223216208276e-17,125098.13333333333,0.2803743873120038,40
70,5,5,0,0,0,0,5,0,0,0.10862190628592897,0.13841652232845325,0.008917264629072469,0.07322650686870594,0.018120829527484276,0.0,0.0,3069504.4030616074,658463.9690427274,0.0,130686.4666666667,0.24822756232150478,38
71,6,6,0,2,0,0,4,2,2,0.07436585709978198,0.09890016455587843,0.007205716560963621,0.040880566203151225,0.02001419389897486,1.3010426069826053e-18,0.0,2362027.585545276,844158.2324343099,1.8962229052005494e-17,130909.13333333336,0.24694667481219057,38
72,6,6,0,1,0,0,5,1,1,0.07261627216830502,0.12005811786223244,0.008500256880660903,0.04076509625303572,0.01583207753073046,0.0,0.0,2230788.831819093,567612.3744441479,0.0,125868.13333333336,0.2759449709250038,41
73,6,6,0,1,0,0,5,1,1,0.08131957823173408,0.1031652867299246,0.009126809529630799,0.055517902367077654,0.012273299129821919,0.0,0.0,1917640.1573164358,445294.56016832095,0.0,124253.46666666669,0.28523332286380354,43
74,6,6,0,0,0,0,6,0,0,0.08212965913079799,0.13172173339284818,0.00869457558186436,0.05811953494843308,0.012058920681025737,0.0,0.0,1773194.5054029915,264161.57851102756,0.0,124767.13333333336,0.28227846110953214,44
75,3,3,0,0,0,0,3,0,0,0.04021230721808639,0.06501123093696348,0.008080806394161949,0.023020663735592195,0.007805325249664136,0.0,0.0,1572095.1359523188,252906.43610283933,0.0,130123.13333333333,0.25146813102021914,41
76,6,6,0,0,0,0,6,0,0,0.06210214057423193,0.097417508704319,0.00799629141284353,0.03913878170126022,0.011036306310938965,2.3129646346357427e-18,0.0,1464648.1690818567,327467.6448480515,2.6849006122213992e-17,132695.46666666667,0.23667081229360543,38
77,3,3,0,0,0,0,3,0,0,0.059074402098396046,0.1008611803582706,0.008519280810515827,0.03615306252588962,0.012767193154773883,0.0,0.0,1525346.0353442251,391331.321517182,0.0,133855.13333333333,0.22999984276530572,37
78,5,5,0,0,0,0,5,0,0,0.05996758336185716,0.09207970734270057,0.007857659512454956,0.043428206562132254,0.007701787883537219,0.0,0.0,1365069.2231425974,197844.3837959776,0.0,133692.46666666667,0.23093558094576272,38
79,9,9,0,0,0,0,9,0,0,0.06900826080169936,0.11957409774288086,0.007485029567081846,0.04488268049935629,0.012927749424048172,6.746146851020917e-19,0.0,1752464.7539486543,492549.9867699613,7.915000291573825e-18,129166.46666666667,0.25697134531921895,43
80,5,5,0,1,0,0,4,1,1,0.07465474670086819,0.1163291992653708,0.007886370540395964,0.04706623376779336,0.011653569310026524,0.0,0.0,1945297.5172935552,455855.98516275326,0.0,132987.8,0.23498916806356274,39
81,5,5,0,0,0,0,5,0,0,0.07915136201572218,0.10446376715744764,0.008270742190015402,0.05108457536110341,0.017743899626574484,3.4694469519536144e-19,0.0,2654232.5565405088,344268.6349825721,4.203864714247843e-18,130794.46666666667,0.2476062935295621,38
82,6,6,0,0,0,0,6,0,0,0.064826338239711,0.10957705348012511,0.007577013043965411,0.040481131614327745,0.011116108425737512,9.396418828207704e-19,0.0,2048253.4834762344,519041.9454572697,1.429731859697743e-17,130074.46666666667,0.2517480854758477,38
83,6,6,0,1,0,0,5,1,1,0.045785521379857905,0.07718407967888492,0.009505757433531901,0.02785725015290743,0.004775289960769454,0.0,0.0,995543.0405667408,286147.21008673136,0.0,135681.80000000002,0.21949196319787745,35
84,4,4,0,0,0,0,4,0,0,0.10556474111687134,0.1148503371150053,0.0066572682117826245,0.07707862515435193,0.012391850208407966,2.2768245622195593e-18,0.0,1867485.3909281467,342598.6757381223,2.237149329133063e-17,132972.80000000002,0.2350754553957768,38
85,5,5,0,0,0,0,5,0,0,0.07926830991863448,0.1251472231213015,0.007042577176230089,0.05833826853767969,0.010991032809342837,0.0,0.0,1701529.0504300375,382145.1167490807,0.0,132780.8,0.2361799332481198,40
86,9,9,0,1,0,0,8,1,1,0.06481760454880772,0.09648343890115571,0.00797372644418265,0.048670555448077114,0.007465248264375423,5.421010862427522e-20,0.0,1182248.2152914184,274840.368081906,5.922438297471569e-19,131330.46666666667,0.24452295952510505,42
87,4,4,0,0,0,0,4,0,0,0.03610868648178332,0.04295447231120262,0.007412974301610125,0.02131186334416453,0.00655402987108307,1.0842021724855044e-19,0.0,1235416.2825818567,201773.65566852698,3.986944484604707e-18,130734.80000000002,0.24794952536214776,42
88,5,5,0,0,0,0,5,0,0,0.08190045348964989,0.13798406338289512,0.007859070276660274,0.0646019727086575,0.005933963855460188,6.938893903907229e-19,0.0,1297537.958528434,192125.191158777,4.859560780992039e-18,129453.46666666667,0.25532038102951904,43
89,4,4,0,0,0,0,4,0,0,0.04959053123108516,0.07358000849482396,0.006818058365331898,0.030074452088514433,0.010640177190569793,0.0,0.0,1379097.5926902078,395027.54844761716,0.0,128449.46666666669,0.26109587979906157,43
90,4,4,0,0,0,0,4,0,0,0.07866612784587901,0.10333358899340447,0.0067075543944356926,0.06008485424759697,0.009557554283491882,0.0,0.0,1120691.7692763768,158916.25634682205,0.0,134585.13333333336,0.22580052593087707,38
91,4,4,0,0,0,0,4,0,0,0.07619564738836959,0.08742698572830469,0.008057813748992799,0.04899984362156146,0.014785688836562508,1.951563910473908e-18,0.0,1585893.6464349995,262365.44177066046,2.2167316065515677e-17,135023.80000000002,0.22327710083767727,37
92,5,5,0,0,0,0,5,0,0,0.04834146678505134,0.0605949604907631,0.007641956610720873,0.03248978584025445,0.0073997726832962085,0.0,0.0,1207742.8093682795,83757.34878619292,0.0,133069.4666666667,0.23451938147706242,39
93,6,6,0,0,0,0,6,0,0,0.06313096148505369,0.08603356684630066,0.008003542632696151,0.044951015681293394,0.008386086635082418,5.782411586589357e-19,0.0,1361098.212415525,193673.46433136045,6.85782723199463e-18,131051.80000000002,0.2461259864080193,40
94,2,2,0,0,0,0,2,0,0,0.04751021103648834,0.06303639699168691,0.006780333532056551,0.03135825183786642,0.008123777838286217,0.0,0.0,956774.5357618514,323540.147099357,0.0,137424.80000000002,0.20946537519457775,35
95,4,4,0,0,0,0,4,0,0,0.08552646428633823,0.15109185163514574,0.008693254621174703,0.06126533754984306,0.014703189929705722,4.336808689942018e-19,0.0,2181427.23419712,182069.37832274422,7.172722454875844e-18,136438.46666666667,0.21513924666173478,36
96,4,4,0,0,0,0,4,0,0,0.11172698596557668,0.15004900269226917,0.008072980098530354,0.0772360856668743,0.01842743745355347,1.734723475976807e-18,0.0,1841203.8968080436,481369.31844264246,2.1905216552581497e-17,138534.13333333336,0.20308394760326365,33
97,5,5,0,0,0,0,5,0,0,0.08077850585982235,0.10534016769059208,0.008708938654361653,0.05069422042877334,0.016492156437924083,0.0,0.0,2453536.9592780005,656576.1228445056,0.0,135463.80000000002,0.22074600575939163,34
98,2,2,0,0,0,0,2,0,0,0.05410971118636353,0.05959105211458237,0.00729677152266585,0.030850768168775758,0.01375555662698736,4.336808689942018e-19,0.0,1448168.5794923296,535964.11856803,7.203990376536839e-18,139282.13333333336,0.19878108597017807,31
99,6,6,0,0,0,0,6,0,0,0.0656072707619165,0.09578514265649876,0.007991627654595043,0.03875394333569199,0.014778824751583894,1.4456028966473393e-18,0.0,1930629.752414925,621781.2662366411,1.4986091193328112e-17,135943.46666666667,0.21798672862480606,35
100,6,6,0,0,0,0,6,0,0,0.07362875790753118,0.10305321632810607,0.008798701605529853,0.04386806965606919,0.014829179143320936,2.8912057932946786e-18,0.0,1798226.602089768,479987.22012726526,3.337224282557511e-17,140804.46666666667,0.19002388049856422,33
101,3,3,0,0,0,0,3,0,0,0.09054346303358396,0.17038859894805738,0.006934943296868309,0.05552261787810311,0.018098936636310153,1.1564823173178713e-18,0.0,1718012.3954412946,351764.8034842762,6.297674414597698e-18,143851.13333333336,0.17249796457770772,30
102,8,8,0,0,0,0,8,0,0,0.09583836681365435,0.1555396332161158,0.008503867546715857,0.06478173717788335,0.015193899142779108,1.951563910473908e-18,0.0,2374400.674388116,583427.1835798237,1.540645661843571e-17,140672.46666666667,0.19078320902204993,33
103,6,6,0,0,0,0,6,0,0,0.05558077069923842,0.08619776484938549,0.007799499945701934,0.03957007454526252,0.006751186991271335,2.8912057932946783e-19,0.0,1208464.0117102517,158401.40775874132,3.798803296912118e-18,143817.13333333336,0.17269354919739333,32
104,6,6,0,0,0,0,6,0,0,0.059967951337356044,0.093694105663222,0.006977548575403868,0.04104063554808549,0.009614250874072113,4.336808689942018e-19,0.0,1230171.003854541,367182.9048203779,9.093569101960186e-18,142974.46666666667,0.1775409797715647,33
105,3,3,0,0,0,0,3,0,0,0.0474032790275079,0.05969610975439867,0.007051853657605162,0.03134521179162617,0.006767462752115053,0.0,0.0,1148608.5752518757,100923.56699944062,0.0,146149.80000000002,0.1592749102899368,30
106,6,6,0,0,0,0,6,0,0,0.05693353555620519,0.08600512782678828,0.00815951920205915,0.035726676703769694,0.009105610872560553,8.673617379884035e-19,0.0,1197605.3464586332,374131.6588505613,1.1362527616135236e-17,142945.46666666667,0.17770780194717906,33
107,4,4,0,0,0,0,4,0,0,0.08375437453526036,0.11125046320148864,0.007093561005618797,0.0500974977982333,0.018494643789399644,8.673617379884035e-19,0.0,2620707.520884931,756243.5957582421,8.391411736024816e-18,140926.4666666667,0.18932207686322122,33
108,10,10,0,0,0,0,10,0,0,0.07133504937638334,0.11526149043482643,0.007756064655450848,0.04737254784703997,0.011803751490325672,1.7347234759768072e-19,0.0,1864930.1675500076,450090.23632455,2.981700847314083e-18,132433.46666666667,0.23817796436294825,39
109,4,4,0,0,0,0,4,0,0,0.05623811755594441,0.09556221945559258,0.008158949474764171,0.03837084656985245,0.007591700883585814,8.673617379884035e-19,0.0,2125054.401941274,337231.15501798375,8.328476465178247e-18,128972.46666666669,0.2580873281491902,39
110,10,10,0,0,0,0,10,0,0,0.07493324394317875,0.13130407681500156,0.008047310381274635,0.050041213634791096,0.013286033934106559,2.6020852139652105e-19,0.0,1706082.538080049,257912.56555591756,3.0900169690501266e-18,119637.13333333333,0.31178872872681695,48
111,7,7,0,0,0,0,7,0,0,0.09717786608230863,0.1728885902415004,0.007757228949081517,0.08103224389325787,0.004741856343136357,1.2390881971262908e-18,0.0,1187767.50020332,139977.46141015782,8.740577808637531e-18,126186.80000000002,0.2741118444895182,44
