slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.044706771978579904,0.07870622861095314,0.00907264308063161,0.03247192962956471,0.0031621992683835793,0.0,0.0,478750.24975608836,0.0,0.0,159294.8,0.0727504295872703,15
1,14,14,0,0,0,0,14,0,0,0.06479668917000517,0.11122017362576384,0.008314119587445778,0.04837728798107533,0.008105281601484033,0.0,0.0,1229888.7028878776,0.0,0.0,146692.8,0.14610623960957625,25
2,13,13,0,0,0,0,13,0,0,0.07887252301632891,0.14038723648027143,0.008209654114113344,0.06335592667395819,0.0073069422282573855,0.0,0.0,1231217.452087504,0.0,0.0,140111.8,0.18441401502274835,33
3,11,11,0,0,0,0,11,0,0,0.054638154290021015,0.08003027709115826,0.007784281468653456,0.04082764086999428,0.006026231951373284,0.0,0.0,1221171.6684293887,0.0,0.0,132717.8,0.22745423556749755,39
4,7,7,0,0,0,0,7,0,0,0.07033806760691469,0.10278189117042348,0.0082481310676244,0.05545549343312913,0.006634443106161159,0.0,0.0,1474058.5852865055,0.0,0.0,132739.8,0.22732617432162472,36
5,10,10,0,0,0,0,10,0,0,0.08771641066628817,0.1535533050619244,0.008321793521369877,0.07052330691490823,0.008871310230010076,0.0,0.0,1237715.4522153325,0.0,0.0,128072.79999999999,0.2544926213438514,40
6,13,13,0,0,0,0,13,0,0,0.04965562141357896,0.07079109478382589,0.007628891637268032,0.034878772850426586,0.007147956925884344,0.0,0.0,1208317.479355926,0.0,0.0,116107.79999999999,0.3241404762015637,49
7,6,6,0,0,0,0,6,0,0,0.047182087700101925,0.07895925152624464,0.007226700204630631,0.03335520854547252,0.006600178949998778,0.0,0.0,981459.3425030982,0.0,0.0,120887.79999999999,0.29631626005280787,46
8,7,7,0,0,0,0,7,0,0,0.07002570115280515,0.13636802102869006,0.009319639914988997,0.0560365153371253,0.00466954590069086,0.0,0.0,1437443.9563778793,0.0,0.0,122439.79999999999,0.2872821212530444,47
9,6,6,0,0,0,0,6,0,0,0.08191645228475353,0.10652714253369297,0.00873324678127766,0.06051486705187792,0.01266833845159796,0.0,0.0,1819503.3120040873,0.0,0.0,119084.79999999999,0.306811461248667,47
10,8,8,0,0,0,0,8,0,0,0.05858494749437162,0.0993149936734982,0.007713622766475926,0.04529860822047535,0.005572716507420345,0.0,0.0,1160949.7907028177,0.0,0.0,120045.79999999999,0.3012175131903083,48
11,12,12,0,0,0,0,12,0,0,0.07687813555067889,0.14029975362622588,0.007927060327214182,0.06110964378289808,0.007841431440566636,0.0,0.0,1182819.7602683094,0.0,0.0,116179.79999999999,0.32372136666961593,53
12,8,8,0,1,0,0,7,1,1,0.05667167207946701,0.07567295140837584,0.008349739846696165,0.042311198580077834,0.006010733652693019,0.0,0.0,929641.6965992044,0.0,0.0,111432.8,0.3513534909495625,58
13,8,8,0,0,0,0,8,0,0,0.06800327165159413,0.0973569327099071,0.00823040243858116,0.053246237080252806,0.006526632132760173,0.0,0.0,1275081.4212493787,0.0,0.0,103314.8,0.3986080906766756,64
14,6,6,0,0,0,0,6,0,0,0.05861314520110936,0.06917046692961498,0.009034277747358465,0.040157723058111924,0.009421144395638957,0.0,0.0,1816484.5997854285,0.0,0.0,108614.8,0.3677569723527412,59
15,17,17,0,1,0,0,16,1,1,0.07040288230316408,0.1450959290693451,0.00814792924153998,0.05426618412469841,0.007988768936925702,0.0,0.0,1289869.2173283645,0.0,0.0,97048.8,0.43508226188757615,70
16,4,4,0,0,0,0,4,0,0,0.0467012736902775,0.08057301717285342,0.007463691086055047,0.03218235376710163,0.007055228837120831,0.0,0.0,634442.2727164992,0.0,0.0,103406.8,0.3980725618302978,65
17,11,11,0,0,0,0,11,0,0,0.06534289837019215,0.10754637110969673,0.008042953340295495,0.04809466948856068,0.009205275541335971,0.0,0.0,1410638.427570684,0.0,0.0,94857.8,0.44783599778337624,71
18,8,8,0,0,0,0,8,0,0,0.06562729512691373,0.14479219723662118,0.007348418187798322,0.04975842146483131,0.008520455474284098,0.0,0.0,1172861.8145422034,0.0,0.0,97295.8,0.43364448335436634,69
19,12,12,0,0,0,0,12,0,0,0.06698594598470015,0.11544837924442213,0.008159571853745185,0.050135274915038795,0.008691099215916176,0.0,0.0,1428710.541473709,0.0,0.0,100003.8,0.41788130818055236,67
20,11,11,0,0,0,0,11,0,0,0.05660958434983965,0.08705453632647517,0.008659477948067925,0.040937570976268385,0.007012535425503333,0.0,0.0,1376590.7748695454,0.0,0.0,96862.8,0.43616496151177464,69
21,8,8,0,0,0,0,8,0,0,0.07433816457114698,0.12355141856637543,0.007710993380665925,0.05661756042865191,0.01000961076182913,0.0,0.0,1735267.1470040148,0.0,0.0,95865.8,0.44196846433610715,69
22,11,11,0,0,0,0,11,0,0,0.05308531277670185,0.10471990999369549,0.008427344019697358,0.039527171573409986,0.0051307971835945175,0.0,0.0,1050371.7030551035,0.0,0.0,93695.8,0.4545999599517557,74
23,13,13,0,0,0,0,13,0,0,0.04639837356228659,0.07660702331438597,0.008150285732530675,0.03204304644584148,0.006205041383914435,0.0,0.0,931212.5223420076,0.0,0.0,86246.8,0.4979603336111874,80
24,11,11,0,0,0,0,11,0,0,0.07540212793061235,0.1537799583271906,0.007580899012963324,0.059196112371606664,0.008625116546042364,0.0,0.0,1230195.4202766716,0.0,0.0,83383.8,0.5146257584718334,83
25,11,11,0,0,0,0,11,0,0,0.06754851093134596,0.1283772826697061,0.00796454428116272,0.051211073585288085,0.008372893064895167,0.0,0.0,1490204.5695684846,0.0,0.0,80469.8,0.5315880525842759,84
26,8,8,0,0,0,0,8,0,0,0.07755984084669545,0.11723376533227126,0.007405411410310416,0.057819035979581365,0.012335393456803675,0.0,0.0,1673735.6790533552,0.0,0.0,81914.8,0.5231767571167126,83
27,9,9,0,0,0,0,9,0,0,0.06406074670315498,0.11626451202599619,0.007245723727241332,0.050423478002405056,0.006391544973508598,0.0,0.0,1139045.9039910063,0.0,0.0,77631.79999999999,0.5481079533018847,84
28,15,15,0,0,0,0,15,0,0,0.06552997149525447,0.10686638900725016,0.007638971324602034,0.05103777334751968,0.006853226823132761,0.0,0.0,1247478.1312652812,0.0,0.0,68757.8,0.5997632031144495,92
29,10,10,0,1,0,0,9,1,1,0.07779694720765451,0.14238332396070338,0.007848110407009789,0.06153835955630149,0.008410477244343234,0.0,0.0,1431911.8981005764,0.0,0.0,70713.8,0.5883773941632012,89
30,8,8,0,0,0,0,8,0,0,0.06525726172918495,0.13618389705555195,0.007456905681699968,0.04960204840063212,0.008198307646852847,0.0,0.0,1441323.8876097926,0.0,0.0,77789.79999999999,0.5471882407178881,83
31,9,9,0,2,0,0,7,2,2,0.07357095623921366,0.12228152902203948,0.008071676346464203,0.05240982799891836,0.013089451893831107,0.0,0.0,1839522.8818121343,0.0,0.0,79343.79999999999,0.5381424599866816,81
32,9,9,0,0,0,0,9,0,0,0.08432041340705243,0.1648029586715285,0.00824430335692943,0.06409140761647247,0.011984702433650522,0.0,0.0,1599498.877901608,0.0,0.0,77156.79999999999,0.5508729120195958,82
33,12,12,0,0,0,0,12,0,0,0.05827659424759204,0.09766662475984658,0.007715615095148759,0.04275247119373593,0.007808507958707358,0.0,0.0,1414551.1872378525,0.0,0.0,70540.8,0.5893844212330202,87
