slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,16,16,0,0,0,0,16,0,0,0.062312392689279836,0.1057968495238256,0.008169975860820647,0.034834585233206566,0.015429452704404299,1.3823577699190182e-18,0.0,2204564.9471554635,725476.0221064624,1.781276210738838e-17,52699.8,0.6934254340344435,109
42,15,15,0,0,0,0,15,0,0,0.05726349692824982,0.09147189480388991,0.007802024001977863,0.03365974996512578,0.012310166677059782,1.0408340855860842e-18,0.0,1927069.9912188724,536202.8778680514,1.4850743068720884e-17,49456.8,0.7122911852787803,113
43,12,12,0,0,0,0,12,0,0,0.06621937189319742,0.11095367537548158,0.007900770338293858,0.04191823606702925,0.012554205132493746,8.673617379884035e-19,0.0,1863605.8723524257,473288.0776188409,1.0583693503903584e-17,46491.46666666668,0.7295416450454182,115
44,8,8,0,0,0,0,8,0,0,0.06430415584938248,0.17728660533264473,0.006489981580309109,0.04210711303551666,0.011717471791641124,0.0,0.0,1063529.8590771537,227100.52355470057,0.0,55624.80000000002,0.6764096084440379,109
45,10,10,0,0,0,0,10,0,0,0.07824315711709662,0.1334119401758712,0.008153560856324214,0.050379838714556736,0.01584454148461484,8.673617379884035e-19,0.0,2373300.9869145146,478954.135854634,1.1431445838163963e-17,57861.466666666674,0.6633980768529701,102
46,17,17,0,0,0,0,17,0,0,0.07270245524623867,0.1472202999208449,0.008338678468288488,0.045801452691587724,0.01464643280164186,6.122553444624025e-19,0.0,1887847.4638551513,442178.6931203982,4.2148353823556884e-18,47433.80000000002,0.7240597374734437,111
47,15,15,0,0,0,0,15,0,0,0.0691362409499249,0.10242375837653707,0.008466970192754764,0.04253324214023473,0.014676364915320882,2.312964634635743e-19,0.0,2014024.380805356,438412.65800004004,2.6546906127630906e-18,48201.466666666674,0.719593931623335,109
48,13,13,0,0,0,0,13,0,0,0.07825662880621424,0.12815250710327294,0.008534158265984316,0.0546068785461401,0.011734957572825491,7.339214706055722e-19,0.0,1985393.3670831383,257281.58278827954,5.257276830926093e-18,55059.466666666674,0.679698365162138,106
49,6,6,0,0,0,0,6,0,0,0.10203493302378942,0.1642176240308687,0.009016171037732246,0.07624214757471633,0.012366542038404522,8.673617379884035e-19,0.0,2104479.7419522936,370450.4295480351,6.954458847268455e-18,61810.133333333346,0.6404271970872785,100
50,14,14,0,0,0,0,14,0,0,0.07750928660828808,0.1437866155707694,0.008244654972479405,0.05119147010509516,0.013298338867154624,1.053224967557347e-18,0.0,1898691.3326440195,457375.36026859825,9.67425456569006e-18,63312.8,0.6316856196785551,100
51,10,10,0,0,0,0,10,0,0,0.0692064243438256,0.13334994532252573,0.008232418118738136,0.044416883811412615,0.01243774715043126,0.0,0.0,1896499.7853661529,374839.4285764566,0.0,62621.8,0.6357054266812799,97
52,13,13,0,0,0,0,13,0,0,0.06911141729918487,0.13468800169434825,0.007973275780845621,0.04265581841552319,0.01337481101628337,1.934883877051054e-18,0.0,2036359.0572043324,549933.5131368679,1.7448903642584e-17,62304.80000000002,0.6375495349589408,98
53,8,8,0,0,0,0,8,0,0,0.046234004940361395,0.0724255932876934,0.008452249310176348,0.02646343338670698,0.009512376725984036,2.168404344971009e-19,0.0,1431526.3946162197,378119.0767615213,2.6101735770489356e-18,72886.13333333333,0.5759939375182763,93
54,18,18,0,0,0,0,18,0,0,0.07355050381621692,0.16275595805036994,0.008329289630916944,0.049647067851583605,0.012218228929197142,1.927470528863119e-19,0.0,1613738.2864472708,211289.52082170313,1.567854397507523e-18,65516.133333333346,0.6188680006298279,99
55,8,8,0,1,0,0,7,1,1,0.0707503610305539,0.16786872202299757,0.00833683431110923,0.04177413447173147,0.014532376317339142,1.2390881971262907e-19,0.0,2269569.896739325,556939.865965578,2.240630880283729e-18,70844.13333333335,0.5878730198620739,91
56,21,21,0,1,0,0,20,1,1,0.07567078925587843,0.12265400567908366,0.008130498464733767,0.04322677305450747,0.018643537386197253,4.77048955893622e-19,0.0,2330300.3896696763,635078.6088684753,8.237711714570501e-18,58462.80000000001,0.6598998945891419,99
57,7,7,0,0,0,0,7,0,0,0.0660207921347032,0.12473800538699867,0.0075630348905893294,0.040208898013519026,0.014929584893362602,2.4781763942525814e-19,0.0,2016672.569962594,558931.4787964078,6.7364961179400555e-18,70053.46666666667,0.5924726253663977,89
58,7,7,0,0,0,0,7,0,0,0.05933593598208013,0.09602997281974712,0.00821033603126881,0.04175798307732471,0.007610058344127997,0.0,0.0,1286692.641309128,295622.1983916755,0.0,70461.8,0.5900971967227229,91
59,9,9,0,0,0,0,9,0,0,0.05174198406434,0.06962938506265177,0.007213675219779257,0.030064132479938038,0.01156712138687703,3.3730734255104583e-19,0.0,1410605.3701020244,482599.9028248272,9.340740369829306e-18,75931.46666666667,0.5582780876500204,87
60,21,21,0,2,0,0,19,2,2,0.08252961396118753,0.13156089743825974,0.007032954866710705,0.05891460565749104,0.01316245216263064,7.760605024106769e-19,0.0,1659884.6715054214,271520.26357164606,9.835366926361412e-18,64415.133333333346,0.6252729319033447,94
61,16,16,0,0,0,0,16,0,0,0.08563765257258388,0.14424242737677853,0.007977962058510271,0.06144362278073104,0.011868200109315725,1.6263032587282567e-18,0.0,1526907.2959641193,352817.42431656556,1.935774667475969e-17,65076.8,0.6214237679378798,99
62,10,10,0,0,0,0,10,0,0,0.07999009688774109,0.13661577239944994,0.00702050049638416,0.052642322345749705,0.015752106680135623,6.938893903907229e-19,0.0,1548962.3474324483,343125.1157165048,9.270006464179529e-18,65738.8,0.6175726648469915,97
63,16,16,0,0,0,0,16,0,0,0.05119493161275953,0.10793523141678807,0.007569227144722354,0.033499820262693464,0.008746550055494606,0.0,0.0,1096413.6265280494,194825.16508541498,0.0,62670.466666666674,0.6354223143694624,101
64,11,11,0,0,0,0,11,0,0,0.05754981133536603,0.09735221135983736,0.008625829164909775,0.03507905540700424,0.011355589744004746,1.5770213417970974e-19,0.0,1732026.2134352862,361139.4786007228,1.6763043906860358e-18,62201.466666666674,0.6381506638401975,101
65,13,13,0,1,0,0,12,1,1,0.07594142692791774,0.11959976617771541,0.00712223059153317,0.05362511836518774,0.012673235042617742,5.059610138265688e-19,0.0,1529636.1536568499,193800.092847163,6.970339563338217e-18,62981.466666666674,0.6336131103494227,100
66,10,10,0,0,0,0,10,0,0,0.08240842025031894,0.14219019372225492,0.00865214414941566,0.06015869569990684,0.012346611661885618,8.673617379884036e-20,0.0,1707962.4753995284,202563.74342956796,7.594625554163016e-19,62076.466666666674,0.6388778358739755,99
67,8,8,0,0,0,0,8,0,0,0.05188941360862417,0.08740432516877633,0.007732022374928453,0.034309012632007904,0.007919768745969877,0.0,0.0,1092801.2918305367,244407.6739237036,0.0,67258.46666666667,0.6087321920416742,98
68,8,8,0,0,0,0,8,0,0,0.08644769960349727,0.15663203108014556,0.00868527365880277,0.05884693621488315,0.01563151863823472,2.168404344971009e-19,0.0,2226555.357401444,502762.33468686114,3.810917772238036e-18,65663.13333333333,0.618012846318105,97
69,9,9,0,0,0,0,9,0,0,0.07202564975953607,0.1235148123011159,0.00881069511156223,0.042980649260145595,0.013986411759075957,1.927470528863119e-19,0.0,2130599.672319935,493401.8818794336,3.2944098075285488e-18,74496.13333333335,0.5666279617232154,87
70,19,19,0,0,0,0,19,0,0,0.06609542678990761,0.11305976276031357,0.008199850316540067,0.0428737732966602,0.013280939634771373,2.282530889443167e-19,0.0,1646755.0525648352,357172.0384871954,2.6994118186788114e-18,65083.133333333346,0.6213869245548349,98
71,12,12,0,0,0,0,12,0,0,0.06809780909781803,0.09623856906272339,0.008656347523050795,0.0441792998679667,0.012474410365452741,7.228014483236697e-19,0.0,1995039.4411133106,413472.05829492374,9.886977633275966e-18,63271.80000000002,0.6319241321056341,97
72,8,8,0,0,0,0,8,0,0,0.06387065443291835,0.10476056081189855,0.008773687213370218,0.044923745495296596,0.009021332683400688,1.0842021724855044e-19,0.0,1256113.494426223,155013.4289863023,1.0961662255512264e-18,72484.46666666667,0.5783305836534829,93
73,12,12,0,0,0,0,12,0,0,0.07034246964549296,0.12593444323867606,0.007468456062323354,0.0463834795797039,0.012962777545698662,7.228014483236697e-19,0.0,1704518.455504858,385616.4787276294,8.970968749581502e-18,72086.8,0.5806439602836088,92
74,19,19,0,1,0,0,18,1,1,0.07174807219886145,0.12115691169429674,0.008678863992404274,0.0498926070626102,0.010796656499186874,4.0958748738341278e-19,0.0,1833246.8476541387,273839.3434102749,7.471447429238959e-18,66874.8,0.6109641254040168,99
75,15,15,0,0,0,0,15,0,0,0.0672247998360275,0.10980698062340873,0.008273007227877388,0.0471619046710324,0.00975407153093611,2.312964634635743e-19,0.0,1339825.0461588628,255843.54098105122,4.615117923424726e-18,60667.133333333346,0.6470764581641446,106
76,10,10,0,0,0,0,10,0,0,0.05262934064945809,0.09185450260321146,0.008650096554357844,0.03253909772321547,0.008138205657911044,7.806255641895632e-19,0.0,1505233.1962971075,343314.2587873283,1.2379916630543182e-17,65431.80000000002,0.6193585993619501,102
77,7,7,0,0,0,0,7,0,0,0.06395687661343243,0.09825210790043977,0.007853988699675182,0.04098633528139996,0.012366360969934372,4.956352788505163e-19,0.0,1741687.8932529925,383793.6122860875,4.649600361672112e-18,73119.13333333335,0.5746384888473139,95
78,11,11,0,1,0,0,10,1,1,0.06514776213342786,0.15278531266315948,0.008211169501244037,0.04114010040972845,0.01246403969202205,5.204170427930421e-19,0.0,1685494.3300153702,346236.5959670622,5.549127182395174e-18,73303.46666666667,0.5735661524881694,94
79,12,12,0,1,0,0,11,1,1,0.060886660759799024,0.11978301714307604,0.00784169665114303,0.0403688595795759,0.009663595396366896,6.30808536718839e-19,0.0,1566819.841110265,373140.0114391107,8.867898590281073e-18,77860.46666666667,0.547056368824758,89
80,9,9,0,0,0,0,9,0,0,0.061580110040188867,0.09878749201680465,0.006905450260655707,0.042435163606278116,0.009270828196582231,1.1564823173178713e-18,0.0,1452784.6171232902,314925.0583995013,1.1787984816719171e-17,85124.13333333333,0.5048008867232736,85
81,11,11,0,1,0,0,10,1,1,0.06792363011121276,0.12307304687606099,0.008384374552623385,0.04199289138671949,0.013685969595951203,6.938893903907229e-19,0.0,2049141.9457163338,441140.5731548673,1.2278368641132545e-17,83616.13333333333,0.5135734901387716,86
82,11,11,0,0,0,0,11,0,0,0.06259500581349328,0.11041254983779741,0.007796256463670515,0.036842255951763256,0.014668568714726148,2.365532012695646e-19,0.0,1870015.3567688891,598817.1456009361,4.603834073521918e-18,88130.46666666667,0.4873119145295566,82
83,19,19,0,0,0,0,19,0,0,0.0591237818981133,0.12829104535135766,0.0077212163500639105,0.037595947297963506,0.010046284586535914,6.391086490440868e-19,0.0,1338023.3064113837,301699.6290746156,8.332006307507646e-18,86050.80000000002,0.49941011804619917,87
84,7,7,0,0,0,0,7,0,0,0.055030278238433,0.08670224762296477,0.0079709460561212,0.035707420591919566,0.009221139196621143,2.4781763942525814e-19,0.0,1194244.997684094,356535.0474804447,4.39770944441302e-18,95422.46666666667,0.4448916067670824,76
85,8,8,0,0,0,0,8,0,0,0.05456078305514491,0.09665499885887725,0.007676281807228596,0.03316335285710156,0.009972208179828008,1.4094628242311558e-18,0.0,1834109.5457063569,475484.8242921723,1.6326596629663646e-17,96175.46666666667,0.44051112243560364,76
86,10,10,0,0,0,0,10,0,0,0.06621200086433612,0.10053517568570006,0.007216217632601049,0.04447863797756931,0.010295998758909426,2.168404344971009e-18,0.0,1410363.3788218934,318757.32721093524,3.0739435444662334e-17,97678.80000000002,0.43176566677603334,74
87,9,9,0,0,0,0,9,0,0,0.06336118081551019,0.16210732471829584,0.007707761793567653,0.04232084581785341,0.008880672910519812,7.709882115452476e-19,0.0,1349515.6963922633,139461.7757228709,1.2368128431672326e-17,96625.80000000002,0.4378913639885793,73
88,16,16,0,0,0,0,16,0,0,0.06771233917842857,0.16098248188919195,0.008040989891363079,0.0443790307092451,0.011092557522659034,7.047314121155779e-19,0.0,1742938.2722173985,352943.84052365937,7.935664120779667e-18,85299.80000000002,0.5037789676251375,82
89,10,10,0,0,0,0,10,0,0,0.07203143849734824,0.12447254780404002,0.008025273623291588,0.04909806428953989,0.012763883434635989,1.7347234759768072e-19,0.0,1949849.4525752445,487197.7837279973,3.1596031997977295e-18,84756.13333333335,0.5069416811907161,84
90,11,11,0,0,0,0,11,0,0,0.0521157653400584,0.09703306550515342,0.008093162351225024,0.02924338601054727,0.010434631873036606,9.462128050782583e-19,0.0,1642787.911104458,559477.7785461624,2.1808915200230303e-17,84042.80000000002,0.5110914095968092,84
91,17,17,0,1,0,0,16,1,1,0.06458145967577238,0.11386726511822937,0.008142486433383306,0.043327390027474114,0.010935665322272506,3.7947076036992655e-19,0.0,1313583.9092880348,284414.1741760852,5.791540516163006e-18,76301.8,0.5561237193046141,94
92,17,17,0,0,0,0,17,0,0,0.06530606236014892,0.13062183624794604,0.007605545734744059,0.03918405631508447,0.014326772898275272,9.69404295398804e-19,0.0,1737365.8087431304,418931.85974359623,9.474610815254011e-18,71173.13333333333,0.5859591030691702,98
93,8,8,0,0,0,0,8,0,0,0.07429897248674902,0.10737209490266574,0.007786777936730875,0.05128371127360288,0.010774917007975615,4.87890977618477e-19,0.0,1596821.6006190553,481204.34398855065,5.664555335480855e-18,76632.13333333335,0.5542020460100168,95
94,17,17,0,0,0,0,17,0,0,0.07791010236987891,0.11937494261109408,0.008161436544246118,0.05381167593993565,0.013001490217034672,3.3163831158380133e-19,0.0,2090316.437667576,397432.6121865141,6.821633158016712e-18,67064.46666666667,0.6098607630380977,102
95,8,8,0,0,0,0,8,0,0,0.0625677336083531,0.09381322168663,0.00798004379306539,0.03748240162242196,0.014193358622778046,0.0,0.0,1729195.8396194917,248527.80540518428,0.0,64842.80000000002,0.6227850339851121,102
96,16,16,0,0,0,0,16,0,0,0.07374020480136556,0.1317919701975231,0.007862815502003018,0.05100859083682589,0.01168705776510837,5.421010862427522e-20,0.0,1661425.912067334,285249.15533803334,5.004204151588253e-19,55865.46666666668,0.6750095598883373,111
97,9,9,0,0,0,0,9,0,0,0.07702016516244746,0.11392071461530259,0.00828474731482643,0.05444699314015802,0.010903050571123153,1.927470528863119e-19,0.0,1989609.2239621144,295829.2147646122,3.7502758649763836e-18,55649.133333333346,0.6762680522881293,107
98,15,15,0,0,0,0,15,0,0,0.05922158944678483,0.11652530823823545,0.007960489807542865,0.038715142536040616,0.01029134077282416,4.04768811061255e-19,0.0,1634466.6367676589,323417.3519977463,9.108613597443912e-18,45899.80000000001,0.7329835926719674,112
99,10,10,0,0,0,0,10,0,0,0.07345579132887918,0.14262349307404495,0.008093189715517344,0.0499343775108695,0.013329403806585743,2.6020852139652105e-19,0.0,1716302.7462772988,319513.22393778746,3.661799427133884e-18,44530.133333333346,0.740951459036751,113
100,14,14,0,0,0,0,14,0,0,0.06414185510137228,0.160770539319601,0.008026117618276023,0.04385354327966374,0.00998217218757362,6.814985084194599e-19,0.0,1564403.2531549125,247799.3924090372,7.402548185042359e-18,46124.133333333346,0.7316785612620138,112
101,12,12,0,0,0,0,12,0,0,0.053054608982627816,0.11752965138951199,0.008670997784158469,0.03588298124283356,0.007345052041630951,1.8070036208091741e-19,0.0,1449948.619908956,285464.7596799464,4.146892074555023e-18,49647.8,0.7111800664111675,112
102,18,18,0,0,0,0,18,0,0,0.07334403131054838,0.1267197823960592,0.008786290856467545,0.047858106392673995,0.012135882836355853,3.854941057726238e-19,0.0,1853412.2521693446,263597.84940952616,4.382665338010213e-18,45696.133333333346,0.7341683983056697,115
103,7,7,0,0,0,0,7,0,0,0.05480505522866248,0.08232927933401642,0.008008629591779493,0.03694494553162874,0.008474647486220021,2.4781763942525814e-19,0.0,1045698.3670308703,318421.093650446,6.635426395188524e-18,52934.80000000002,0.6920583506109408,112
104,11,11,0,0,0,0,11,0,0,0.08497401466004223,0.11832893898260655,0.008366645863044458,0.05862782143878207,0.013234946456164466,2.365532012695646e-19,0.0,2206143.092567576,329235.692763129,3.292956041010807e-18,55224.133333333346,0.6787404372029744,109
105,13,13,0,0,0,0,13,0,0,0.06544131639192012,0.14913485878950836,0.00826113024665347,0.037945367976591066,0.014876634166988891,6.004812032227409e-19,0.0,2201120.903338096,718403.6328077939,6.402695989759258e-18,48650.80000000002,0.7169799905525809,114
106,17,17,0,1,0,0,16,1,1,0.06570615507088544,0.10882037997467645,0.007406524360672288,0.04052569388237309,0.013466007213742153,5.421010862427522e-19,0.0,1789243.184753426,397974.59480113664,9.189121798617916e-18,47502.466666666674,0.7236602776362215,116
107,7,7,0,0,0,0,7,0,0,0.08314260631908124,0.12400667786609401,0.008130244577804865,0.05500581628257373,0.014794578748778023,3.717264591378872e-19,0.0,2121201.339322098,428849.1709521495,5.504192958273272e-18,53141.466666666674,0.6908560928484279,109
