slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,33,24,9,0,0,0,24,9,0,0.0601883518925365,0.08608642721808844,0.007982290665366293,0.04427040052488823,0.007935660702281968,0.0,0.0,1342836.329544004,0.0,0.0,95708.20000000001,0.7465107828305301,150
12,26,20,6,0,0,0,20,6,0,0.05745497203879581,0.0885122853739767,0.00855144957032561,0.03941616858697593,0.009487353881494272,0.0,0.0,1367214.9238293418,0.0,0.0,98609.20000000001,0.738827300965772,146
13,24,16,8,1,0,0,15,9,1,0.07678960610959634,0.14341332273376745,0.00839436353508254,0.06042184115275997,0.007973401421753852,0.0,0.0,1213752.6888361324,0.0,0.0,110644.20000000003,0.7069518427643371,139
14,27,17,10,0,0,0,17,10,0,0.0675219016472506,0.10328115920973634,0.008172280765242686,0.05007199348203142,0.009277627399976488,0.0,0.0,1256949.960360632,0.0,0.0,108488.20000000003,0.7126621450395589,142
15,34,13,21,0,0,0,13,21,0,0.05517155212889442,0.08708850055727974,0.007859248424526146,0.04013698787746808,0.007175315826900199,0.0,0.0,1333662.9215850881,0.0,0.0,126435.20000000003,0.6651283811557905,134
16,24,16,8,0,0,0,16,8,0,0.07016909442686184,0.1067220451581719,0.008600685214213174,0.05159460190943227,0.009973807303216396,0.0,0.0,1480884.2856221711,0.0,0.0,116980.20000000003,0.6901705462820529,137
17,25,15,10,0,0,0,15,10,0,0.05670124569524331,0.08127679241812115,0.007590965819187766,0.040738162954411176,0.008372116921644367,0.0,0.0,1113310.545114334,0.0,0.0,117465.20000000003,0.6888859931264487,136
18,35,20,15,0,0,0,20,15,0,0.07059366753341786,0.1024397681739613,0.00818446531192235,0.05189049065002728,0.010518711571468229,0.0,0.0,1384490.8646658736,0.0,0.0,107007.20000000003,0.7165846671497645,143
19,30,21,9,0,0,0,21,9,0,0.06222177115513783,0.09633403515131014,0.008493367506838004,0.04583492937375323,0.007893474274546584,0.0,0.0,1198963.8451255236,0.0,0.0,95509.20000000001,0.7470378469088088,149
20,31,24,7,0,0,0,24,7,0,0.06831215544382852,0.11641411904374337,0.007905975227603404,0.0534547778550134,0.006951402361211699,0.0,0.0,1048797.380000138,0.0,0.0,82058.20000000001,0.7826636706119664,157
21,32,21,11,0,0,0,21,11,0,0.06666525617466032,0.10002756081946308,0.007874891257068898,0.05021024866403031,0.008580116253561127,0.0,0.0,1234275.0628750373,0.0,0.0,70139.20000000001,0.8142318954813392,164
22,30,20,10,0,0,0,20,10,0,0.07306398533022046,0.12327863202586814,0.007430701361518738,0.05665707694242454,0.008976207026277182,0.0,0.0,1240402.5438235165,0.0,0.0,61053.20000000002,0.8382967407840594,170
23,20,15,5,0,0,0,15,5,0,0.06686450101070016,0.10238438929814066,0.007684029217698433,0.05016235418780206,0.009018117605199648,0.0,0.0,1196232.5400252894,0.0,0.0,81359.20000000001,0.7845150162939608,162
24,32,23,9,0,0,0,23,9,0,0.06398801804624997,0.08249601281444977,0.007683795285815128,0.046652553597606825,0.009651669162828032,0.0,0.0,1275154.4644646992,0.0,0.0,78742.20000000001,0.7914463062078083,167
25,31,22,9,0,0,0,22,9,0,0.07114560928301018,0.10253946882981764,0.00790333542827795,0.055245135810004696,0.00799713804472753,0.0,0.0,1196026.7455918,0.0,0.0,74890.20000000001,0.8016485716828334,171
26,31,21,10,1,0,0,20,11,1,0.06975732953497801,0.11531830520299449,0.008348718493547387,0.05283901420178454,0.008569596839646082,0.0,0.0,1173982.636170789,0.0,0.0,78471.20000000001,0.7921640668370222,168
27,23,18,5,0,0,0,18,5,0,0.06867322743078415,0.10726856402121317,0.007401317379619576,0.05357614594195479,0.007695764109209786,0.0,0.0,1122243.297322393,0.0,0.0,92230.20000000001,0.7557224856659759,165
28,27,18,9,0,0,0,18,9,0,0.05547529275624087,0.08958601587147448,0.008156703124567856,0.03770457610488599,0.009614013526787023,0.0,0.0,1449386.003460958,0.0,0.0,90323.20000000001,0.7607732957025473,162
29,29,18,11,0,0,0,18,11,0,0.07260453241791685,0.11403105552611542,0.007737476226267345,0.05574721828042474,0.009119837911224794,0.0,0.0,1411421.0180891904,0.0,0.0,92890.20000000001,0.7539744339490713,162
30,34,17,17,0,0,0,17,17,0,0.05729796514265082,0.08967402846599594,0.007711290379290215,0.04081953501688487,0.008767139746475736,0.0,0.0,1210485.0060447697,0.0,0.0,92899.20000000001,0.7539505968802044,161
31,30,21,9,0,0,0,21,9,0,0.06594323513028748,0.0883536091050698,0.008600641948773921,0.04913578931133614,0.008206803870177418,0.0,0.0,1283359.7196593613,0.0,0.0,93785.20000000001,0.7516039698784203,163
32,30,22,8,1,0,0,21,9,1,0.06791876237463208,0.09795450674230992,0.008230831975738071,0.05035150957760733,0.009336420821286688,0.0,0.0,1339554.172507477,0.0,0.0,96858.20000000003,0.7434649351419842,161
33,36,23,13,0,0,0,23,13,0,0.06768342952239159,0.11201861168315501,0.008113858015103797,0.05007478138208506,0.009494790125202745,0.0,0.0,1331814.4945180682,0.0,0.0,92319.20000000001,0.7554867635405145,160
34,34,21,13,0,0,0,21,13,0,0.07282878298750907,0.12878622059545708,0.007598534174477746,0.05372200010630682,0.011508248706724507,0.0,0.0,1408224.1015407771,0.0,0.0,98355.20000000003,0.7395000360204596,157
35,31,19,12,0,0,0,19,12,0,0.06205874769771916,0.11497864780660358,0.0082402719457252,0.04652605306918824,0.007292422682805713,0.0,0.0,1235743.327069232,0.0,0.0,101322.20000000001,0.7316417489840111,152
36,25,16,9,0,0,0,16,9,0,0.0618461291823632,0.09017943470978257,0.00754410988342678,0.045599117209669776,0.008702902089266648,0.0,0.0,1345767.8809997097,0.0,0.0,115369.20000000001,0.6944373816092246,142
37,29,18,11,0,0,0,18,11,0,0.07242753101830268,0.11376013374239655,0.007915716931645821,0.05497957412583829,0.009532239960818567,0.0,0.0,1313200.002799199,0.0,0.0,118780.20000000003,0.6854031325086767,140
38,27,17,10,0,0,0,17,10,0,0.06158793559314673,0.10373838630785791,0.00789287282236868,0.04353553817790605,0.010159524592872,0.0,0.0,1371206.0594800403,0.0,0.0,115015.20000000001,0.6953749729846552,140
39,28,19,9,0,0,0,19,9,0,0.05926628754798003,0.10141007174532528,0.007776914752331709,0.043887390581721454,0.007601982213926877,0.0,0.0,1289945.232438588,0.0,0.0,100006.20000000003,0.7351272581649906,145
40,20,11,9,0,0,0,11,9,0,0.05833581259174832,0.08215517554636148,0.007851618701269342,0.04229894043096434,0.008185253459514635,0.0,0.0,1272924.3214050408,0.0,0.0,112550.20000000003,0.7019036812909731,140
41,29,21,8,1,0,0,20,9,1,0.06333162682100588,0.08378727751769453,0.008860155160878415,0.043324481267970213,0.011146990392157262,0.0,0.0,1463848.610255656,0.0,0.0,102662.20000000003,0.7280926742860532,144
42,29,18,11,0,0,0,18,11,0,0.06562788762261833,0.10502184175573441,0.007447055907860085,0.04755096652178473,0.010629865192973511,0.0,0.0,1271951.5587467537,0.0,0.0,117684.20000000003,0.6883059577840213,136
43,38,23,15,0,0,0,23,15,0,0.05840345293995743,0.08602174372401984,0.00808640873493064,0.042615908640842096,0.007701135564184685,0.0,0.0,1213702.694017331,0.0,0.0,105200.20000000003,0.7213706208655928,141
44,29,15,14,0,0,0,15,14,0,0.06264911774392208,0.131582401280465,0.008794947626046035,0.04595010620307627,0.00790406391479978,0.0,0.0,1401722.616109985,0.0,0.0,110341.20000000003,0.7077543574161889,138
45,26,17,9,0,0,0,17,9,0,0.0663873822236948,0.10326620327954657,0.007866247477816078,0.049345684512251915,0.0091754502336268,0.0,0.0,1274380.7397382704,0.0,0.0,126840.20000000003,0.6640557130567809,132
46,29,19,10,0,0,0,19,10,0,0.0638381906024434,0.09583701418773002,0.008535834722085592,0.04638100473326152,0.008921351147096296,0.0,0.0,1386221.4996853461,0.0,0.0,117190.20000000003,0.6896143480084923,135
47,23,17,6,0,0,0,17,6,0,0.06412690753177548,0.1133509383844235,0.007575023860549233,0.04761608273088572,0.008935800940340542,0.0,0.0,1237535.6722933552,0.0,0.0,117352.20000000003,0.6891852807688884,137
48,20,13,7,0,0,0,13,7,0,0.05976973111818165,0.08824940271222373,0.008252422274825913,0.040272893565333714,0.01124441527802202,0.0,0.0,1357827.3251674382,0.0,0.0,117689.20000000003,0.688292714967984,136
49,29,17,12,0,0,0,17,12,0,0.06265308856854314,0.10032243723907497,0.008048755273993905,0.044530376639066,0.01007395665548323,0.0,0.0,1373372.5792408749,0.0,0.0,116694.20000000003,0.6909280353593782,136
50,31,25,6,0,0,0,25,6,0,0.07122819349339578,0.11564134111926094,0.007813833191264252,0.0541109818487079,0.009303378453423643,0.0,0.0,1346461.7663238854,0.0,0.0,106486.20000000003,0.7179645685808362,143
51,29,16,13,0,0,0,16,13,0,0.06696802990576473,0.09339402417224402,0.007236797799697597,0.04984043512401517,0.00989079698205196,0.0,0.0,1311564.6264100124,0.0,0.0,109537.20000000003,0.7098838022349635,142
52,38,30,8,0,0,0,30,8,0,0.061430642320721804,0.10516960379539393,0.007985608533227408,0.04412429174070316,0.009320742046791241,0.0,0.0,1371308.140268708,0.0,0.0,85114.20000000001,0.7745696614500566,155
53,28,16,12,0,0,0,16,12,0,0.0762518415975468,0.14606608428850312,0.007705649066254493,0.05805430774477353,0.010491884786518784,0.0,0.0,1295818.310540815,0.0,0.0,94051.20000000003,0.7508994520652436,151
54,22,12,10,0,0,0,12,10,0,0.061532384977160175,0.08784227789431603,0.009073908490913473,0.04188629845678415,0.010572178029462552,0.0,0.0,1682722.0076978554,0.0,0.0,105616.20000000004,0.7202688185713013,145
55,39,29,10,0,0,0,29,10,0,0.0723332364055742,0.14553758156736304,0.00819314757220984,0.05620061056409473,0.007939478269269634,0.0,0.0,1233377.225568397,0.0,0.0,83478.20000000001,0.778902710857414,157
56,26,19,7,0,0,0,19,7,0,0.06310933865131095,0.10017382962713153,0.008457664347954728,0.04678164023381321,0.007870034069543013,0.0,0.0,1373743.5018424732,0.0,0.0,93265.20000000001,0.7529812227462845,151
57,20,13,7,0,0,0,13,7,0,0.08358352393785667,0.1568969245963519,0.00769262719020707,0.06810346747700115,0.007787429270648445,0.0,0.0,1247528.6533658712,0.0,0.0,105229.20000000003,0.7212938125325773,145
58,37,24,13,0,0,0,24,13,0,0.06480008057353419,0.11057698607496874,0.007993597126930482,0.047538788073261264,0.009267695373342445,0.0,0.0,1324000.42740673,0.0,0.0,99365.20000000003,0.736824987180954,151
59,22,9,13,0,0,0,9,13,0,0.06616318259431894,0.0909453841133611,0.00846108188981016,0.04640807928297098,0.011294021421537813,0.0,0.0,1590435.5563633186,0.0,0.0,109843.20000000003,0.7090733418934896,145
60,35,28,7,0,0,0,28,7,0,0.0626151897543023,0.0969341266392851,0.008087761989782585,0.04456714968568316,0.00996027807883655,0.0,0.0,1364632.6381117606,0.0,0.0,89717.20000000001,0.7623783250062506,154
61,27,16,11,0,0,0,16,11,0,0.060786206888974445,0.07833237511298682,0.007489647396752689,0.043884598122798005,0.00941196136942375,0.0,0.0,1273255.6185728465,0.0,0.0,101448.20000000003,0.7313080300198748,150
62,42,27,15,0,0,0,27,15,0,0.059814668928742695,0.10600156044607346,0.008081524417433268,0.04418807224171788,0.007545072269591556,0.0,0.0,1253910.2698594676,0.0,0.0,78937.20000000001,0.7909298363823593,163
63,23,14,9,0,0,0,14,9,0,0.06820903699725692,0.1119931670663069,0.008161883700499192,0.05049695105271742,0.009550202244040296,0.0,0.0,1495432.8933954092,0.0,0.0,84510.20000000001,0.776169393627345,161
64,25,13,12,0,0,0,13,12,0,0.06263434434931879,0.09093772729922833,0.008598889118520754,0.04481567410765511,0.009219781123142933,0.0,0.0,1453650.1587002468,0.0,0.0,100790.20000000001,0.7330507846103645,150
65,32,23,9,0,0,0,23,9,0,0.06427621132637912,0.10309622616618706,0.008155256432309953,0.046998046414716985,0.009122908479352196,0.0,0.0,1410662.1722197374,0.0,0.0,104099.20000000003,0.7242866889569746,149
66,26,13,13,0,0,0,13,13,0,0.06607750386400142,0.10090214319334997,0.007844789496488352,0.05095474466451915,0.0072779697029939075,0.0,0.0,1183876.9544710347,0.0,0.0,122214.20000000001,0.6763079664543579,141
67,38,26,12,0,0,0,26,12,0,0.067206150678783,0.10538621902220097,0.008098763066115242,0.04873715646271648,0.010370231149951272,0.0,0.0,1362158.8621621705,0.0,0.0,104129.20000000003,0.7242072320607515,147
68,35,18,17,0,0,0,18,17,0,0.06953290444752934,0.1134236103559541,0.008052914715231882,0.052279032132413306,0.009200957599884152,0.0,0.0,1328055.807756115,0.0,0.0,105446.20000000003,0.7207190743165647,145
69,37,25,12,0,0,0,25,12,0,0.06488833710807644,0.10785713606621894,0.007789696719241168,0.04951184381205205,0.007586796576783232,0.0,0.0,1207870.7657311214,0.0,0.0,90431.20000000001,0.7604872508761447,153
70,30,19,11,0,0,0,19,11,0,0.06663050479351633,0.10218049480993235,0.007689891397106798,0.049605657995839506,0.009334955400570041,0.0,0.0,1248866.3701572574,0.0,0.0,71559.20000000001,0.810470935726787,162
71,20,12,8,0,0,0,12,8,0,0.07418020385741105,0.1420720716441526,0.008300337233290612,0.054870151856075605,0.01100971476804484,0.0,0.0,1478710.456907639,0.0,0.0,85324.20000000001,0.774013463176496,156
72,31,20,11,0,0,0,20,11,0,0.05880982856265997,0.10414883614025479,0.007840562838737979,0.04363607063523296,0.007333195088689048,0.0,0.0,1247235.2099116412,0.0,0.0,77838.20000000001,0.7938406073473262,157
73,19,9,10,0,0,0,9,10,0,0.06482528612098722,0.09266938909572807,0.007843952979687695,0.04940454477162137,0.00757678836967815,0.0,0.0,1274935.6134072456,0.0,0.0,115181.20000000003,0.6949353114922217,138
74,37,29,8,0,0,0,29,8,0,0.06491631860453388,0.12374197425996554,0.007906718282879713,0.04660981932443598,0.010399780997218187,0.0,0.0,1368708.970432466,0.0,0.0,83947.20000000001,0.7776605347131288,153
75,28,15,13,0,0,0,15,13,0,0.06415128380047105,0.09920654065838852,0.008714684546490815,0.04367049588991285,0.011766103364067403,0.0,0.0,1501112.7905059329,0.0,0.0,79650.20000000001,0.7890414108154609,154
76,33,16,17,0,0,0,16,17,0,0.06209361269365983,0.10096791429357753,0.008495798964953926,0.04492963989254442,0.008668173836161482,0.0,0.0,1366490.5435008067,0.0,0.0,77308.20000000001,0.7952443458472648,154
77,35,27,8,0,0,0,27,8,0,0.06438352387853886,0.10162839890644099,0.007982566349758845,0.046700968922744175,0.009699988606035848,0.0,0.0,1362839.3828114565,0.0,0.0,59267.20000000002,0.8430270746725316,166
78,28,14,14,0,0,0,14,14,0,0.06430426820381195,0.11028249711909506,0.008215068955536737,0.04763936429403069,0.008449834954244529,0.0,0.0,1377202.3281652096,0.0,0.0,67519.20000000001,0.8211711310848091,162
79,29,22,7,0,0,0,22,7,0,0.07832604806585758,0.13780032830811886,0.0076402212845716015,0.05975656121514503,0.01092926556614093,0.0,0.0,1324615.3057328598,0.0,0.0,67731.20000000001,0.8206096356848337,164
80,24,13,11,0,0,0,13,11,0,0.06750576028020225,0.10153996311945444,0.007390549647904014,0.05192846427051453,0.008186746361783705,0.0,0.0,1189760.9681283024,0.0,0.0,75901.20000000001,0.7989708742801205,162
81,29,23,6,0,0,0,23,6,0,0.06250884463972488,0.088176699569404,0.008105992867841312,0.04606028890426796,0.00834256286761561,0.0,0.0,1375878.1569924091,0.0,0.0,56765.20000000002,0.8496537798175245,170
82,28,22,6,0,0,0,22,6,0,0.062379147536725355,0.1176329150142405,0.008511540404193054,0.04383869696952537,0.010028910163006922,0.0,0.0,1546052.838244917,0.0,0.0,39434.20000000001,0.8955560287655152,177
83,26,18,8,1,0,0,17,9,1,0.06849193517495958,0.10535539568520357,0.007773271685106821,0.05159490945170278,0.009123754038149984,0.0,0.0,1294972.1866206338,0.0,0.0,49986.20000000002,0.8676083898007009,172
84,25,19,6,0,0,0,19,6,0,0.06522851606130052,0.0943204551886029,0.008246749581611873,0.047592323213188285,0.009389443266500359,0.0,0.0,1313509.6830316226,0.0,0.0,58061.20000000002,0.8462212419006937,171
85,32,19,13,0,0,0,19,13,0,0.06692359523000659,0.11628761507523788,0.008255466980465353,0.04927617571703948,0.009391952532501746,0.0,0.0,1460276.3311344646,0.0,0.0,52050.20000000002,0.8621417553405628,174
86,40,21,19,0,0,0,21,19,0,0.06792386767440234,0.11622210514444585,0.0076305923589613045,0.0519462238618838,0.008347051453557222,0.0,0.0,1321063.378721448,0.0,0.0,57209.20000000002,0.8484778177534251,173
87,29,14,15,0,0,0,14,15,0,0.07506393329625138,0.1277346637376039,0.0068263750726835675,0.05864304777044572,0.009594510453122106,0.0,0.0,1065981.4444398365,0.0,0.0,62517.20000000002,0.8344192442483801,169
88,24,17,7,0,0,0,17,7,0,0.06374346593180757,0.09334361197632102,0.007638465022308418,0.04778461918810891,0.008320381721390227,0.0,0.0,1211081.6255703105,0.0,0.0,69009.20000000001,0.8172247719057366,167
89,24,16,8,0,0,0,16,8,0,0.07278047355987771,0.11596006472982004,0.008527011547879068,0.054813109803851644,0.009440352208147006,0.0,0.0,1509044.0102656991,0.0,0.0,80154.20000000001,0.7877065349589154,162
90,36,21,15,0,0,0,21,15,0,0.06600734170263756,0.09420127358607737,0.008754296481723768,0.04755413122098031,0.009698913999933468,0.0,0.0,1546874.8548674597,0.0,0.0,74516.20000000001,0.8026391343224127,166
91,21,15,6,0,0,0,15,6,0,0.0673233940292213,0.10256567481346418,0.008130011553300022,0.04901285438505013,0.01018052809087114,0.0,0.0,1357994.7704040376,0.0,0.0,78357.20000000001,0.7924660030426693,163
92,34,19,15,0,0,0,19,15,0,0.06479497523046189,0.10029055873723897,0.008667068460725645,0.04582527153666715,0.01030263523306909,0.0,0.0,1537930.2916909484,0.0,0.0,70382.20000000001,0.8135882946219335,169
93,24,16,8,0,0,0,16,8,0,0.06398385626610027,0.09903923416646199,0.007365043355231964,0.04665110705391372,0.009967705856954594,0.0,0.0,1324349.9142295504,0.0,0.0,69255.20000000001,0.8165732253567084,167
94,34,21,13,0,0,0,21,13,0,0.07405827570948587,0.12988185638621458,0.0077414258969025936,0.058129589988161035,0.008187259824422219,0.0,0.0,1246370.776845719,0.0,0.0,58295.20000000002,0.8456014781101547,175
95,35,19,16,0,0,0,19,16,0,0.05984905167036272,0.06955252602187299,0.008438636912329699,0.0414842319587074,0.009926182799325634,0.0,0.0,1548142.8543655358,0.0,0.0,46203.20000000002,0.8776279044144132,181
96,31,22,9,0,0,0,22,9,0,0.06426490114617993,0.1045225452160789,0.007963673004842829,0.04704361954864455,0.009257608592692555,0.0,0.0,1365673.4838409391,0.0,0.0,25251.20000000002,0.9331206007365124,191
97,29,23,6,0,0,0,23,6,0,0.062423993985551054,0.09322080108375143,0.00855586760019403,0.044597620637715565,0.00927050574764146,0.0,0.0,1445260.5405679746,0.0,0.0,21437.20000000002,0.9432222208096551,191
98,25,16,9,0,0,0,16,9,0,0.05974356629336691,0.09171071252784166,0.00835478473586786,0.04190711084232278,0.009481670715176273,0.0,0.0,1539077.118155701,0.0,0.0,34471.20000000002,0.9087008479639964,185
99,31,22,9,0,0,0,22,9,0,0.07226545418068216,0.11722629434047199,0.007967243180568894,0.05560216287807119,0.008696048122042069,0.0,0.0,1260790.9704051772,0.0,0.0,36521.20000000002,0.9032712933887624,185
100,23,15,8,0,0,0,15,8,0,0.07118006242460753,0.11946959458547746,0.00851528027512496,0.05338462166360957,0.009280160485873021,0.0,0.0,1290283.935082367,0.0,0.0,32449.200000000015,0.9140562427694224,187
101,35,23,12,0,0,0,23,12,0,0.06059595988911238,0.09745904221708238,0.0077334468006335704,0.042404064126706234,0.010458448961772575,0.0,0.0,1351889.9098987402,0.0,0.0,16991.20000000002,0.9549977328298944,193
102,25,16,9,0,0,0,16,9,0,0.06375043548904752,0.0906810132734254,0.008149589175382053,0.04526389951100826,0.0103369468026572,0.0,0.0,1442077.7760198251,0.0,0.0,19724.20000000002,0.9477592095839849,191
103,35,22,13,0,0,0,22,13,0,0.0658460332714575,0.10761543431254994,0.007515925800004533,0.04745020188430916,0.010879905587143787,0.0,0.0,1379109.037684947,0.0,0.0,19316.20000000002,0.9488398233726167,193
104,25,16,9,0,0,0,16,9,0,0.06634809321330079,0.11156123039401591,0.008105296063010164,0.0493584571344156,0.008884340015875031,0.0,0.0,1386002.4173173113,0.0,0.0,18396.20000000002,0.9512765015234536,193
105,22,14,8,0,0,0,14,8,0,0.06980286069763728,0.10602736996951505,0.00828315176998171,0.05274435238474183,0.008775356542913752,0.0,0.0,1408317.567669129,0.0,0.0,26812.200000000015,0.9289861935697122,191
106,23,15,8,0,0,0,15,8,0,0.067849429917431,0.11324897103016063,0.00835829315396767,0.04847213411091841,0.011019002652544881,0.0,0.0,1546601.7458937014,0.0,0.0,57729.20000000002,0.8471005648855608,174
107,42,23,19,0,0,0,23,19,0,0.06466586816685954,0.1112618961157743,0.008214855355899036,0.04707422912459089,0.009376783686369626,0.0,0.0,1434558.277033033,0.0,0.0,52460.20000000002,0.861055844425516,177
108,31,20,11,0,0,0,20,11,0,0.06032808130320072,0.13564342627605244,0.008415549784034682,0.04281075272416998,0.009101778794996055,0.0,0.0,1396152.0835439477,0.0,0.0,46281.20000000002,0.8774213164842336,177
109,32,22,10,1,0,0,21,11,1,0.06927259216991566,0.10965786318563048,0.008135316155374923,0.05308257334057265,0.008054702673968083,0.0,0.0,1244861.6941402892,0.0,0.0,38992.20000000002,0.8967266937031998,179
110,32,24,8,0,0,0,24,8,0,0.05878372450085793,0.10253978206544219,0.00775704872887984,0.04228240722949639,0.008744268542481694,0.0,0.0,1336669.7611086739,0.0,0.0,19103.20000000002,0.9494039673357997,189
111,31,16,15,0,0,0,16,15,0,0.06106337071884739,0.08126374424040943,0.008435585213147785,0.043771088759093094,0.008856696746606512,0.0,0.0,1412948.4204065406,0.0,0.0,34025.20000000002,0.9098821071545108,181
112,34,24,10,0,0,0,24,10,0,0.06275238103579647,0.11093237143936559,0.008231503840980384,0.04593531195505109,0.008585565239765001,0.0,0.0,1385970.1305549878,0.0,0.0,33089.20000000001,0.9123611623166664,181
113,30,21,9,0,0,0,21,9,0,0.06817071353730529,0.10826588827571432,0.008056626299955428,0.05130127353719552,0.008812813700154343,0.0,0.0,1221514.089114551,0.0,0.0,36899.20000000001,0.9022701364963535,182
114,25,14,11,0,0,0,14,11,0,0.060665741342167644,0.09565117408216589,0.008651154600712257,0.040598589829611786,0.011415996911843597,0.0,0.0,1598716.734383844,0.0,0.0,42649.20000000001,0.8870408980536238,178
115,28,19,9,0,0,0,19,9,0,0.07305370790175825,0.15936111356864996,0.007839006596241161,0.05466567345799322,0.010549027847523871,0.0,0.0,1284814.1099488295,0.0,0.0,44671.20000000002,0.8816855032481978,176
116,30,25,5,0,0,0,25,5,0,0.06047108416577695,0.09382681435176563,0.008273959813453564,0.04260166647015227,0.009595457882171126,0.0,0.0,1535074.6053147593,0.0,0.0,39022.20000000001,0.8966472368069769,178
117,41,32,9,0,0,0,32,9,0,0.05942864784116548,0.08832346382801255,0.007566314493274289,0.042012324667389966,0.009850008680501218,0.0,0.0,1322744.841062114,0.0,0.0,29565.200000000015,0.9216946990596541,182
118,30,19,11,0,0,0,19,11,0,0.05908046667096892,0.08332503754871343,0.008331737054467601,0.041386886488497296,0.009361843128004022,0.0,0.0,1415915.8374519555,0.0,0.0,38635.20000000001,0.8976722307682528,178
119,24,14,10,0,0,0,14,10,0,0.05826283748127618,0.0823625671166468,0.008000822080802139,0.03973127655689932,0.01053073884357472,0.0,0.0,1391524.2992001586,0.0,0.0,58195.20000000001,0.8458663344308979,169
