slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.08033708519700233,0.11282913806714001,0.007946017604145556,0.062495739437706574,0.009895328155150204,0.0,0.0,1891854.6004350595,0.0,0.0,156143.6,0.0988193848057548,9
1,17,17,0,0,0,0,17,0,0,0.07022381552566126,0.13780933425139125,0.008031579084043153,0.05371820568840642,0.008474030753211684,0.0,0.0,1502111.3667603233,0.0,0.0,130835.6,0.24488415473123337,25
2,14,14,0,1,0,0,13,1,1,0.07812627897299831,0.1257232579561441,0.007726362459460821,0.06031838455831488,0.010081531955222612,0.0,0.0,1650725.2877433659,0.0,0.0,118573.6,0.31565411714731606,33
3,10,10,0,0,0,0,10,0,0,0.07164280235911322,0.11344329635415429,0.00784762430975797,0.05193899951940826,0.011856178529946994,0.0,0.0,2070126.5783296325,0.0,0.0,99328.6,0.4267263669187652,41
4,15,15,0,0,0,0,15,0,0,0.06448160763078965,0.12454069640032522,0.008218291824251668,0.048331778077115764,0.007931537729422235,0.0,0.0,1396432.4676059103,0.0,0.0,80648.6,0.5345377270502627,55
5,19,19,0,0,0,0,19,0,0,0.0690615929622525,0.14219627335888682,0.007638319107177061,0.05304688592713855,0.008376387927936905,0.0,0.0,1368918.4992002242,0.0,0.0,74112.6,0.57226016012411,63
6,13,13,0,0,0,0,13,0,0,0.05637904658587857,0.10370727852798661,0.008712052898073587,0.04130278620664925,0.006364207481155739,0.0,0.0,1433557.4909362113,0.0,0.0,63804.600000000006,0.6317526387234396,70
7,14,14,0,0,0,0,14,0,0,0.06679262116637504,0.1270652737505332,0.008035773734653614,0.04817666240938799,0.010580185022333438,0.0,0.0,1680596.0619472724,0.0,0.0,62414.600000000006,0.6397750043863294,72
8,12,12,0,0,0,0,12,0,0,0.05460474430612283,0.09325977279940088,0.008132286663168318,0.03965535438777063,0.006817103255183873,0.0,0.0,1364167.8385226594,0.0,0.0,56715.600000000006,0.6726667036041776,78
9,11,11,0,0,0,0,11,0,0,0.06654715131176082,0.10493190758189191,0.0074425329108301205,0.0506593874404414,0.008445230960489315,0.0,0.0,1324468.029478427,0.0,0.0,51131.600000000006,0.7048946819218587,82
10,18,18,0,0,0,0,18,0,0,0.07521681715603813,0.14025280423327635,0.007839964455733766,0.0581368993694671,0.009239953330837259,0.0,0.0,1469317.5490389161,0.0,0.0,44476.600000000006,0.7433039218402268,86
11,22,22,0,1,0,0,21,1,1,0.07106206749267599,0.11952596721437111,0.008104593843368393,0.05447670815869142,0.008480765490616165,0.0,0.0,1541272.91009726,0.0,0.0,32742.600000000006,0.811026539601629,93
12,15,15,0,0,0,0,15,0,0,0.0639796383406369,0.10322466836711552,0.00839278699415615,0.045999270511245374,0.009587580835235383,0.0,0.0,1736694.4761999333,0.0,0.0,36173.600000000006,0.7912245708322945,93
13,15,15,0,0,0,0,15,0,0,0.0742248197020597,0.16889691945741928,0.007578165579571148,0.058814588951059295,0.007832065171429266,0.0,0.0,1351349.201702143,0.0,0.0,28709.600000000006,0.8343029429961861,98
14,21,21,0,0,0,0,21,0,0,0.057851072150071736,0.11532352775027113,0.008424960078416296,0.04342047662702073,0.006005635444634699,0.0,0.0,1328445.18073944,0.0,0.0,23899.600000000006,0.8620637910814379,110
15,14,14,0,0,0,0,14,0,0,0.06463370174839887,0.10183043167332485,0.008050581045621947,0.049233313759144005,0.007349806943632921,0.0,0.0,1363357.1556258143,0.0,0.0,15607.600000000008,0.9099209537265331,115
16,11,11,0,0,0,0,11,0,0,0.05624652677573454,0.09067357694941211,0.00748031605228469,0.04255670336357454,0.006209507359875302,0.0,0.0,1191980.560117352,0.0,0.0,23651.600000000006,0.8634951196313636,110
17,17,17,0,0,0,0,17,0,0,0.06304134109744927,0.11056014260286438,0.007840735766130872,0.04503260126945487,0.010168004061863543,0.0,0.0,1575455.24804932,0.0,0.0,17610.600000000006,0.898360667091448,113
18,11,11,0,2,2,0,9,2,0,0.06768300646387411,0.10940536876395215,0.008108083741455295,0.04986685976280644,0.009708062959612377,0.0,0.0,1502134.9419432324,0.0,0.0,14454.600000000008,0.9165754771864697,114
19,15,15,0,0,0,0,15,0,0,0.054469911917084717,0.12036889904954998,0.007598084621522902,0.04183692903117931,0.005034898264382501,0.0,0.0,1228035.9467293874,0.0,0.0,12134.600000000008,0.9299653249115808,117
20,14,14,0,3,3,0,11,3,0,0.08859329128983143,0.14551711581052074,0.008753639971487238,0.07083757344107876,0.009002077877265436,0.0,0.0,1703699.8793920376,0.0,0.0,10087.600000000008,0.941779556934556,119
21,19,19,0,8,8,0,11,8,0,0.06901061799486195,0.11478812434927095,0.007635015999174568,0.05500451205141366,0.006371089944273733,0.0,0.0,1202689.3623576676,0.0,0.0,8964.600000000008,0.9482609358118402,122
22,13,13,0,0,0,0,13,0,0,0.0618200950124445,0.12392832956541708,0.006726939555412383,0.04839092822638538,0.006702227230646746,0.0,0.0,937294.7278213735,0.0,0.0,14577.600000000008,0.9158655843975954,121
23,16,16,0,0,0,0,16,0,0,0.06948930825412361,0.11093307991075094,0.00886480677277499,0.053797416412328075,0.006827085069020555,0.0,0.0,1397862.2578588128,0.0,0.0,16673.600000000006,0.9037685495562882,125
24,13,13,0,1,1,0,12,1,0,0.056389598469996284,0.10298725510667567,0.0079455367410681,0.042191040375895265,0.006253021353032929,0.0,0.0,1156992.126582687,0.0,0.0,12714.600000000008,0.926617862980303,122
25,15,15,0,1,0,0,14,1,1,0.0783196407022133,0.11859799322979159,0.008435806802314158,0.060127316075830155,0.009756517824068982,0.0,0.0,1842556.6531558794,0.0,0.0,14215.600000000008,0.9179548623615997,117
26,13,13,0,0,0,0,13,0,0,0.06451835766821402,0.1293240880287278,0.007747591497536029,0.05029995322437516,0.006470812946302835,0.0,0.0,1128516.0856218233,0.0,0.0,20497.600000000006,0.8816983867542085,115
27,15,15,0,0,0,0,15,0,0,0.061712454189174926,0.1270982440527865,0.007758556591001362,0.04721979262541774,0.006734104972755824,0.0,0.0,1332751.0380530541,0.0,0.0,22934.60000000001,0.8676332751567535,112
28,20,20,0,0,0,0,20,0,0,0.05077414467130455,0.08527121680114302,0.008010750006422963,0.03631568148959246,0.006447713175289115,0.0,0.0,1158389.2732553133,0.0,0.0,29934.600000000006,0.827232872537884,109
29,17,17,0,0,0,0,17,0,0,0.06767345485370418,0.10278944413122001,0.00873336456766921,0.050908491799870254,0.008031598486164719,0.0,0.0,1768671.777831092,0.0,0.0,31649.60000000001,0.817334773896261,105
30,23,23,0,1,1,0,22,1,0,0.0762172520762613,0.109526226750357,0.008015766910653008,0.05823870633755548,0.009962778828052802,0.0,0.0,1811017.9819693835,0.0,0.0,15043.600000000008,0.9131760718803963,112
31,15,15,0,2,2,0,13,2,0,0.07364124426324041,0.15351020642539867,0.008022216734284573,0.057782048269625956,0.007836979259329885,0.0,0.0,1535923.3691261748,0.0,0.0,11204.600000000008,0.9353328069738021,116
32,20,20,0,0,0,0,20,0,0,0.06486009768506247,0.11507424218048527,0.008152790584288638,0.050079078746043296,0.00662822835473052,0.0,0.0,1484460.101974515,0.0,0.0,13487.600000000008,0.9221565042339621,117
33,17,17,0,3,3,0,14,3,0,0.044670708609403,0.08149788648686941,0.0069770428334073225,0.031217505587801786,0.0064761601881938935,0.0,0.0,1030978.5771240608,0.0,0.0,11284.600000000008,0.9348710880867293,118
34,15,15,0,0,0,0,15,0,0,0.06970946661744966,0.14618471764530297,0.007822596098399281,0.05655193538893123,0.005334935130119166,0.0,0.0,1153549.4736342335,0.0,0.0,20467.60000000001,0.8818715313368608,114
35,16,16,0,0,0,0,16,0,0,0.055921485218760725,0.08852809535845234,0.007857506772076545,0.04101241671541529,0.007051561731268885,0.0,0.0,1454053.9616661486,0.0,0.0,18195.600000000006,0.8949843477297282,115
36,10,10,0,0,0,0,10,0,0,0.07076394877541625,0.13112037006579352,0.008250462741432327,0.05408957334997799,0.008423912684005937,0.0,0.0,1654023.8333871285,0.0,0.0,24324.600000000006,0.8596109094938638,111
37,20,20,0,4,4,0,16,4,0,0.06591093740535753,0.1250771780209313,0.008164734098540332,0.048398753146799076,0.009347450160018126,0.0,0.0,1415074.0923424065,0.0,0.0,10282.600000000008,0.940654117147316,119
38,11,11,0,3,3,0,8,3,0,0.06155141974652,0.1023799324890805,0.00889523947455629,0.042888518462068634,0.009767661809895072,0.0,0.0,1728081.3644428328,0.0,0.0,10427.600000000008,0.9398172516644966,113
39,13,13,0,4,4,0,9,4,0,0.051221851522027115,0.08122247773542969,0.007818999017113446,0.037987990467201554,0.005414862037712116,0.0,0.0,1342890.055954656,0.0,0.0,14685.600000000008,0.915242263900047,112
40,12,12,0,1,1,0,11,1,0,0.06443424234036874,0.11516219776280076,0.008530392609294652,0.04624172600426987,0.009662123726804204,0.0,0.0,1815407.0161317869,0.0,0.0,12198.600000000008,0.9295959498019226,109
41,14,14,0,3,3,0,11,3,0,0.06137121215353729,0.10157083966345937,0.007874793599057574,0.046460987436993055,0.007035431117486655,0.0,0.0,1372259.7514051215,0.0,0.0,12799.600000000008,0.9261272866627882,109
42,20,20,0,6,6,0,14,6,0,0.05866002911106887,0.10443850875552843,0.008851368280908056,0.0448442606694794,0.004964400160681428,0.0,0.0,1256978.427099514,0.0,0.0,9766.600000000008,0.9436322039689355,112
43,16,16,0,1,1,0,15,1,0,0.06323169746413632,0.12591124430881645,0.007801028064004007,0.047729706011256895,0.007700963388875412,0.0,0.0,1566503.4630288056,0.0,0.0,10956.600000000008,0.9367641355237277,108
44,13,13,0,1,1,0,12,1,0,0.0628587444446959,0.12765179192763326,0.00819292585491871,0.04756464625486192,0.0071011723349152485,0.0,0.0,1201678.9184154074,0.0,0.0,12072.600000000008,0.9303231570490622,108
45,9,9,0,0,0,0,9,0,0,0.05776549401695192,0.10982476465407336,0.008095372684566872,0.044309818634019796,0.00536030269836525,0.0,0.0,1293965.4094786595,0.0,0.0,15684.600000000008,0.9094765492977255,106
46,16,16,0,2,2,0,14,2,0,0.06752756237665311,0.11407925511714408,0.0077664529021944165,0.05021920926472595,0.009541900209732751,0.0,0.0,1497666.0726651233,0.0,0.0,9954.600000000008,0.9425471645843144,107
47,16,16,0,12,12,0,4,12,0,0.03138267884258086,0.05530635961822321,0.007926443974351927,0.022084323768260614,0.0013719110999683203,0.0,0.0,556068.3676660424,0.0,0.0,11549.600000000008,0.9333416442733006,106
48,15,15,0,6,6,0,9,6,0,0.07406872198877802,0.12577365344437663,0.007880215814405178,0.05657158929923616,0.009616916875136688,0.0,0.0,2013538.6700875545,0.0,0.0,12530.600000000008,0.9276798164205704,104
49,19,19,0,6,6,0,13,6,0,0.058470156775838084,0.1186915493280308,0.007401992188528679,0.04320473500125377,0.007863429586055641,0.0,0.0,1403531.98068489,0.0,0.0,9656.600000000008,0.9442670674386606,105
50,15,15,0,4,4,0,11,4,0,0.08158501266622896,0.1670064086944252,0.008129086993012858,0.06328882424390424,0.010167101429311863,0.0,0.0,1950432.773295039,0.0,0.0,9099.600000000008,0.9474817851899049,105
51,11,11,0,0,0,0,11,0,0,0.0601978436388439,0.09821763859689411,0.007225463392667248,0.04684369254718073,0.0061286876989959296,0.0,0.0,1090868.7778723084,0.0,0.0,17712.600000000006,0.8977719755104302,103
52,19,19,0,4,4,0,15,4,0,0.06886158709933944,0.12119781615912267,0.00810344185873715,0.0532901640396337,0.007467981200968599,0.0,0.0,1391165.5244130206,0.0,0.0,9037.600000000008,0.9478396173273863,108
53,10,10,0,0,0,0,10,0,0,0.056638061505016934,0.14670951496622414,0.007193702706197148,0.04415980650924488,0.005284552289574915,0.0,0.0,1012128.9901060921,0.0,0.0,11313.600000000008,0.9347037149901654,107
54,14,14,0,0,0,0,14,0,0,0.06675986739024661,0.12236667078540905,0.007233574154698126,0.05056613859175849,0.00896015464379,0.0,0.0,1365020.8128779368,0.0,0.0,12937.600000000008,0.9253308215825876,106
55,21,21,0,6,6,0,15,6,0,0.06651211043023512,0.10704414886328703,0.008365080010500644,0.05077574464198415,0.007371285777750332,0.0,0.0,1315612.4207280362,0.0,0.0,9742.600000000008,0.9437707196350573,109
56,26,26,0,12,12,0,14,12,0,0.049773949245980366,0.09389746173888212,0.008536566044734012,0.036579557077156266,0.004657826124090085,0.0,0.0,961853.7690042296,0.0,0.0,11651.600000000008,0.9327529526922828,113
57,17,17,0,7,7,0,10,7,0,0.06331247079464652,0.1355255357911585,0.007923447502166007,0.04892886988272189,0.006460153409758651,0.0,0.0,1395250.9770519477,0.0,0.0,9105.600000000008,0.9474471562733745,116
58,19,19,0,2,2,0,17,2,0,0.06829060018982298,0.13240974678036166,0.007974996669536091,0.053432897229370654,0.0068827062909162405,0.0,0.0,1573264.042104663,0.0,0.0,9682.600000000008,0.944117008800362,120
59,17,17,0,3,3,0,14,3,0,0.07704577668508884,0.12077983004378587,0.007941985481763291,0.06187014682252585,0.007233644380799708,0.0,0.0,1473866.2511288312,0.0,0.0,9407.600000000008,0.9457041674746747,118
60,19,19,0,9,9,0,10,9,0,0.06105678666754387,0.09472763692775338,0.008165948925572352,0.04502915470621869,0.007861683035752829,0.0,0.0,1411009.5853352821,0.0,0.0,11431.600000000008,0.934022679631733,114
