slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,5,4,1,0,0,0,4,1,0,0.06997530846937214,0.10517891852168097,0.007599117776757302,0.040374826262225515,0.014938383887871845,1.0842021724855044e-19,0.0,1723692.8480893816,684611.7555958366,2.11803993261936e-18,74618.46666666667,0.5715148160228347,58
14,6,6,0,0,0,0,6,0,0,0.06957921645242733,0.09594893264462445,0.007283087971790197,0.04766033176839674,0.011429147760992688,2.8912057932946783e-19,0.0,1493800.312783084,288593.0827772995,3.6504148294438494e-18,77545.46666666667,0.5547069641662188,55
15,10,7,3,0,0,0,7,3,0,0.06826816160796938,0.09762238700447223,0.007948999952621558,0.0441024382714582,0.011395005678252162,0.0,0.0,1704651.024255996,343813.2086945421,0.0,82505.80000000002,0.5262230052232395,53
16,13,12,1,0,0,0,12,1,0,0.07905346444482615,0.11999945169924613,0.008002745263522888,0.054086712096467704,0.013459314340417116,2.8912057932946783e-19,0.0,1771194.171506671,394183.6668743118,4.732670494139361e-18,82827.46666666667,0.5243758833644951,54
17,8,5,3,0,0,0,5,3,0,0.0793159520478309,0.09922983716616775,0.007883042161992645,0.05267742763048083,0.012411572645724426,0.0,0.0,1536557.8222570803,387747.2985502359,0.0,89149.80000000002,0.48807084678956814,51
18,8,5,3,0,0,0,5,3,0,0.05748329970580159,0.07997591939561184,0.006885751167404852,0.031518358204214815,0.015275259254870482,1.0408340855860842e-18,0.0,1637766.1244624127,347639.2972924051,1.837087052772801e-17,90142.46666666667,0.4823706095923239,49
19,10,7,3,0,0,0,7,3,0,0.07718678873886024,0.12409167395046884,0.007700387799586614,0.05069165821029636,0.013474608127192358,0.0,0.0,1867435.7876931052,414884.3777844202,0.0,83530.80000000002,0.5203370987821628,52
20,11,10,1,0,0,0,10,1,0,0.06673888879479759,0.08386379849605115,0.008299441604645902,0.04069676339051235,0.01386988654242384,1.734723475976807e-18,0.0,1846980.0713763484,456621.45388093416,2.4105826809732488e-17,83789.46666666667,0.5188517448315042,51
21,13,13,0,0,0,0,13,0,0,0.07068845785511237,0.09645617506586159,0.008010314010514736,0.04251404409491144,0.016084916407938247,4.670409358399096e-19,0.0,2040034.2816393482,678452.0149834388,6.497521175048039e-18,74354.13333333333,0.573032709944062,57
22,9,5,4,0,0,0,5,4,0,0.08190439382233065,0.1289191444911103,0.007717850694565265,0.056030771318672824,0.014719267122825596,6.938893903907229e-19,0.0,1341654.074194456,82993.39813330828,6.273080618822138e-18,86374.46666666667,0.5040077759044963,51
23,12,11,1,0,0,0,11,1,0,0.07011485994084875,0.09472565060589627,0.008833546274800583,0.04321328147742451,0.014560053753548604,3.154042683594195e-19,0.0,1973723.2595939925,508732.6086141193,6.0624190438828524e-18,80912.46666666667,0.5353724793007505,56
24,15,15,0,0,0,0,15,0,0,0.0697964202232931,0.1142857905617004,0.008116311710199216,0.04681266604673251,0.01124029248773798,6.938893903907229e-19,0.0,1554572.4287404914,364290.21441572724,8.70652027809831e-18,70274.80000000002,0.5964576605215889,63
25,6,6,0,0,0,0,6,0,0,0.058234975453858036,0.06915623734121648,0.007558636736749494,0.035937294744430894,0.011614972027478796,2.8912057932946783e-19,0.0,1655717.223987864,332072.48634102754,5.044190369176239e-18,66757.8,0.616653497549166,63
26,16,14,2,0,0,0,14,2,0,0.07248216355854563,0.10961749526409473,0.008426795418995445,0.04834031232562639,0.012224450618950718,8.05407328132089e-19,0.0,1729266.495892446,456940.3423387411,1.2404459307590771e-17,55037.8,0.6839538131485983,70
27,16,14,2,0,0,0,14,2,0,0.06261368158812379,0.0941566153456814,0.008319038346604812,0.03888785406939329,0.011402599525201867,7.744301232039318e-19,0.0,1800405.2509277712,421078.277143956,1.399042100489158e-17,41343.466666666674,0.7625914373172976,77
28,9,6,3,0,0,0,6,3,0,0.07539310202788778,0.09950470430695851,0.007973883120135717,0.04535959477440988,0.015234946405674665,2.023844055306275e-18,0.0,1981213.4892041553,779686.9019000974,2.512012471877977e-17,43916.466666666674,0.7478163765632584,75
29,12,9,3,0,0,0,9,3,0,0.06268494094240284,0.09383342444037698,0.007625109471310952,0.030998971461285527,0.017833504142273745,1.3492293702041833e-18,0.0,2027210.9626331164,637244.9649569959,2.1293384881284412e-17,40166.133333333346,0.7693520947318936,78
30,6,5,1,0,0,0,5,1,0,0.05321553891499964,0.0693151689709432,0.008913409996658989,0.0323860467580196,0.010942347440579685,3.4694469519536144e-19,0.0,1620676.0169482166,338715.8523791606,4.908131185828591e-18,36115.13333333334,0.7926143454565779,77
31,7,7,0,0,0,0,7,0,0,0.06870264282727033,0.08265475375019887,0.007026169552869077,0.03847690636779656,0.018014651320407693,9.912705577010326e-19,0.0,1667226.3469126727,571247.8925191945,1.497397836264561e-17,45090.133333333346,0.7410767744237362,73
32,10,9,1,0,0,0,9,1,0,0.07478065780773346,0.1253821489533795,0.0074774711544554106,0.0533019842400338,0.010534342965145568,5.782411586589357e-19,0.0,1555555.3506406173,304636.88578737306,9.293449376232868e-18,46756.80000000001,0.7315061948447499,72
33,8,8,0,1,0,0,7,1,1,0.05760843775738617,0.09842367831039336,0.00718193008088032,0.0368292262635978,0.011473502094117027,2.4781763942525814e-19,0.0,1302052.7395098018,272048.0659357166,3.1577636653450235e-18,49470.80000000002,0.7159214630583284,69
34,15,13,2,0,0,0,13,2,0,0.0809507489005305,0.1377008896725234,0.008453693960707439,0.04967259277034601,0.015762770361527477,4.670409358399096e-19,0.0,1962778.083440552,593260.3113780705,5.637335404636865e-18,40636.80000000001,0.7666493630587878,74
35,7,5,2,0,0,0,5,2,0,0.06978330502713766,0.08128861788049146,0.007908710019321988,0.04391560860596018,0.013443081220055702,6.938893903907229e-19,0.0,1873874.9641118974,528983.7143623832,1.1126514415401669e-17,43797.466666666674,0.748499715945198,72
36,18,16,2,0,0,0,16,2,0,0.06390231672649754,0.09280577638989235,0.008134038348351823,0.04404120280122646,0.00944929454069212,2.168404344971009e-19,0.0,1573013.5207708643,178400.4840894285,2.8246540929287793e-18,32930.133333333346,0.8109037230320209,78
37,14,12,2,0,0,0,12,2,0,0.06095169011068268,0.08504221340663812,0.008025451598914655,0.038837636467378776,0.01169774790565069,3.975407965780183e-19,0.0,1745155.9620479897,412895.88712314627,8.214032400205697e-18,20733.80000000001,0.8809393102751273,83
38,2,1,1,0,0,0,1,1,0,0.08083214992528881,0.08083214992528881,0.008142471428430883,0.050977023210827366,0.019958238753574484,8.673617379884035e-19,0.0,2381868.498808495,793956.1662694982,1.0730405399214111e-17,44162.8,0.7464018449014843,71
39,13,11,2,0,0,0,11,2,0,0.08359152471101419,0.12498903909414313,0.008666573484135789,0.05405389557479021,0.01338682601940227,3.9425533544927433e-19,0.0,1842032.3115681359,316978.8452308969,5.419023069509289e-18,44073.133333333346,0.7469167420828338,73
40,8,7,1,0,0,0,7,1,0,0.0698653730156419,0.1048813459951869,0.007401180784449489,0.04423127945061773,0.013165213029163349,2.4781763942525814e-19,0.0,1885102.1310117228,463893.3713940411,3.824095559824865e-18,43808.80000000001,0.748434636004061,73
41,10,7,3,0,0,0,7,3,0,0.08642923450943575,0.1371909265022954,0.007952836473566916,0.05126769435808781,0.020452509573462722,4.336808689942018e-19,0.0,2071472.4159835486,634739.6902901102,6.668821385127537e-18,42552.8,0.7556470247747851,73
42,17,12,5,0,0,0,12,5,0,0.08411489197879275,0.1410104901267093,0.00853457240844837,0.05238598724297019,0.016319642108816826,1.4456028966473393e-18,0.0,2226538.8736641435,718089.1710931737,1.537185715978045e-17,29283.466666666674,0.831844151150843,80
43,6,5,1,0,0,0,5,1,0,0.05930066389761836,0.09628783775743988,0.008083720814539655,0.040390414714718686,0.009913025864954765,6.938893903907229e-19,0.0,1534302.1298302012,150732.2655399691,1.0010772349180908e-17,43661.133333333346,0.7492825893547591,72
44,7,6,1,0,0,0,6,1,0,0.06922918704461006,0.08391073462148636,0.008816058552014642,0.040998751307345975,0.015567371951337483,2.8912057932946783e-19,0.0,2303457.9558052775,657333.805552748,4.598017210895061e-18,38027.466666666674,0.7816330624476489,75
45,5,5,0,0,0,0,5,0,0,0.06352317672422624,0.09073958887618755,0.007421972968640528,0.04060414497663743,0.009898432353585094,3.4694469519536144e-19,0.0,1467300.1086121313,362273.389025339,3.814793734797084e-18,47372.80000000001,0.7279689086323564,70
46,12,11,1,0,0,0,11,1,0,0.06842520041664214,0.10901054422953146,0.007709985184060064,0.04110700332323896,0.01383989913105646,2.089553277881154e-18,0.0,1822704.8709655718,645859.3326619024,2.2705450425454312e-17,41463.46666666668,0.7619023555876105,74
47,12,8,4,0,0,0,8,4,0,0.06209821693088605,0.1019534061689514,0.008368526497034907,0.04124164560409726,0.00995807919897956,6.505213034913027e-19,0.0,1887524.5188369565,315651.30525964376,1.0626879702457377e-17,42329.466666666674,0.7569294824383692,72
48,7,7,0,0,0,0,7,0,0,0.08126576702482331,0.1269809349542827,0.007838161537727439,0.05651306874800366,0.011376319066525949,1.4869058365515489e-18,0.0,1968573.3778429218,654928.0638225962,1.648462323802168e-17,40051.80000000001,0.770008636491012,73
49,6,6,0,1,0,0,5,1,1,0.05228953509976789,0.06318956538151554,0.007393183535728027,0.027528067913125332,0.014053620179396898,5.204170427930421e-19,0.0,1943333.8313464522,544951.3818623621,8.682616928021804e-18,53485.13333333334,0.6928697650843818,65
50,13,11,2,0,0,0,11,2,0,0.0842874466718686,0.11674618108379885,0.007879499563631882,0.04934693179812062,0.019315855707976778,1.4981702747072425e-18,0.0,2218815.2627715915,730320.4904087778,1.732425578268704e-17,52326.8,0.6995213178917774,66
51,14,8,6,0,0,0,8,6,0,0.06465558565859345,0.08171653168890922,0.007885118205117867,0.04174997531479947,0.010915458032788915,4.87890977618477e-19,0.0,1980146.8181975796,482512.7110153794,7.025973126175265e-18,56767.466666666674,0.6740214656615261,64
52,12,11,1,0,0,0,11,1,0,0.07002242168371332,0.10107489201887628,0.008484028646774397,0.04109384031714298,0.016830468097748918,6.30808536718839e-19,0.0,1869588.570531124,501202.4465419689,7.971081845651562e-18,45369.80000000001,0.7394708311703824,71
53,10,9,1,0,0,0,9,1,0,0.07724195032395828,0.1332491318376764,0.008737545346510665,0.0567466096104045,0.009827133017488854,1.927470528863119e-19,0.0,1737462.9419758078,255116.46011861548,2.8332664535671594e-18,46301.466666666674,0.7341208771857289,72
54,13,13,0,0,0,0,13,0,0,0.07024495871143638,0.12160391476766348,0.007963198351987026,0.04695202020306067,0.01156122892688576,1.0675221390626506e-18,0.0,1686548.765161103,498465.58611873904,1.5985948440428102e-17,30856.46666666668,0.8228114381441957,80
55,7,5,2,0,0,0,5,2,0,0.07733472793449034,0.11921824240043168,0.007157791874496777,0.05198019367044611,0.010092661923582737,1.3877787807814458e-18,0.0,1830501.2610839605,515923.22279694985,1.0977872303392877e-17,41538.466666666674,0.7614716795065561,75
56,18,15,3,0,0,0,15,3,0,0.07659149500779379,0.1345707486023487,0.008237751339873686,0.04631864847698619,0.016182982823787162,1.2143064331837649e-18,0.0,2156907.7333024396,740400.29882165,1.4712319895558025e-17,25079.80000000001,0.8559830669649624,85
57,7,6,1,0,0,0,6,1,0,0.05761300377921599,0.08396157200148677,0.008723850838242212,0.030513635241806513,0.012696783262101245,1.0119220276531375e-18,0.0,2174054.2376490873,629181.2636084842,1.9287101700046027e-17,36212.466666666674,0.792055423609165,79
58,8,5,3,0,0,0,5,3,0,0.057922357755488374,0.08033716904565906,0.008042739547872324,0.03671605127600554,0.009290477869231675,1.3877787807814458e-18,0.0,1855931.3782654568,303596.1188674297,1.6385833849853854e-17,35174.133333333346,0.7980178946868736,79
59,6,6,0,0,0,0,6,0,0,0.07638766087835692,0.10453326369245933,0.008499715143962529,0.05018270727937398,0.01323470620411035,4.336808689942018e-19,0.0,1774756.4921621261,513216.9368326042,5.15286527647608e-18,44002.466666666674,0.7473225346569827,74
60,7,6,1,0,0,0,6,1,0,0.07196672568524085,0.08501066810111234,0.007336545853784304,0.044060920532377125,0.01708010516312425,5.782411586589357e-19,0.0,1834015.6958989345,431900.1136353242,8.470754976090148e-18,53916.466666666674,0.6903928990893402,69
61,8,8,0,0,0,0,8,0,0,0.07771999170566707,0.09821426198101987,0.0075059932258295815,0.04994121261508704,0.014598071638512688,4.336808689942018e-19,0.0,1723448.0356362122,427141.99179486616,5.1424744794596886e-18,54003.466666666674,0.6898933148353171,70
62,9,8,1,0,0,0,8,1,0,0.05534358069082278,0.07773799618743527,0.00871954704892829,0.033159603799575804,0.009956687081569937,8.673617379884035e-19,0.0,1880691.6798653256,500913.5759536101,1.637527041116661e-17,53568.13333333334,0.6923931502213483,70
63,7,3,4,0,0,0,3,4,0,0.0808560445514211,0.11956663330020863,0.006787169821347991,0.06001572593293611,0.0122488557870892,0.0,0.0,1392779.562311916,93069.42795679292,0.0,58287.13333333333,0.6652950112014064,67
64,4,3,1,0,0,0,3,1,0,0.0555804783035215,0.06331538384734334,0.009448888538528794,0.03645965901522802,0.007964164229043016,0.0,0.0,2068423.0030250251,305224.6803782086,0.0,65970.8,0.6211727252263634,62
65,5,4,1,0,0,0,4,1,0,0.062400599985680386,0.07453931683820696,0.008339697559495145,0.04570318699283066,0.005589173336857356,4.336808689942018e-19,0.0,1549570.3116659091,379917.69861644035,5.8001196020786776e-18,67931.46666666667,0.6099138954096437,60
66,7,7,0,0,0,0,7,0,0,0.058863214651731215,0.0769462711395569,0.008331522332127809,0.029116356376678837,0.017297121204027995,6.814985084194599e-19,0.0,1983297.6753581448,520484.010538398,1.408233668651977e-17,70232.80000000002,0.5966988391269794,57
67,10,9,1,0,0,0,9,1,0,0.07050233152125997,0.0973285843710548,0.008570084439392636,0.04379066456324642,0.012303549833478101,1.927470528863119e-19,0.0,2112929.822243832,631211.3615817353,3.540406054180829e-18,63162.80000000001,0.6372972377010395,61
68,8,7,1,0,0,0,7,1,0,0.07329504060121037,0.09555557533093281,0.008697100174021656,0.041363490178638815,0.017789173972790107,4.956352788505163e-19,0.0,2207281.4342820505,741537.1234317938,7.189514571939535e-18,57318.8,0.6708555179367974,64
69,8,7,1,0,0,0,7,1,0,0.07424299611016914,0.10423543316631659,0.009400433225210702,0.04871588589092912,0.010522913696831506,1.734723475976807e-18,0.0,2074178.5714561406,438340.1864196892,2.329414228912347e-17,55002.8,0.6841547953197569,66
70,14,9,5,0,0,0,9,5,0,0.06712541591008071,0.09247085362018699,0.008915518447977024,0.041297244779862,0.013414648081606083,8.673617379884035e-19,0.0,1683761.6633481767,493637.3076207594,1.2051565544864249e-17,54921.13333333334,0.6846237537191272,67
71,9,6,3,0,0,0,6,3,0,0.07370313491136708,0.11269262760264263,0.007068596795197657,0.050377016561482434,0.010940329889472187,0.0,0.0,1790028.377715993,440474.26482316415,0.0,65538.13333333335,0.6236572476850681,63
72,7,6,1,0,0,0,6,1,0,0.06147303830869038,0.07827191719855003,0.008025865021137545,0.04344147628986999,0.007434246387099837,0.0,0.0,1388545.4431641374,266506.90027750767,0.0,62864.133333333346,0.6390122855615938,64
73,8,5,3,0,0,0,5,3,0,0.06863902503650927,0.07794104408338613,0.007784046798514565,0.0408055200464782,0.016233740120531776,1.7347234759768072e-19,0.0,1949822.6079296302,485439.5987847696,2.5863194801891843e-18,69187.80000000002,0.6026995925230038,62
74,11,8,3,0,0,0,8,3,0,0.052755660321280456,0.07094506143411825,0.00816210329988132,0.032986213104860676,0.008679610696763942,2.710505431213761e-19,0.0,1717035.2895774432,186743.9621708151,5.492016836356221e-18,71316.80000000002,0.5904741341688066,59
75,10,9,1,0,0,0,9,1,0,0.061898518615036785,0.07181410502537182,0.007713216149599821,0.03929760561444283,0.012983233057319951,2.409338161078899e-19,0.0,1575699.5910141757,344783.02865463245,3.857776879537739e-18,68757.13333333335,0.6051726302862139,59
76,9,8,1,0,0,0,8,1,0,0.07423934320044828,0.10777449676172912,0.008388628743531728,0.048124318585808,0.013581828830483027,0.0,0.0,1558593.1081291316,394214.40153026674,0.0,73704.46666666667,0.5767633218639507,56
77,14,12,2,0,0,0,12,2,0,0.06373513778558383,0.10798945405183001,0.008549638581772066,0.03967652979508198,0.011797356554785457,1.4456028966473392e-19,0.0,1904783.9965694454,470262.1532337067,2.5464941564808995e-18,53972.466666666674,0.6900713276154862,64
78,8,6,2,0,0,0,6,2,0,0.06627998751799116,0.09815807123065076,0.00833204485205641,0.04072132555747408,0.012963099396688486,8.673617379884035e-19,0.0,1978526.9581561992,780168.9561198839,1.1611529666643756e-17,48929.133333333346,0.719031901421499,68
79,7,6,1,0,0,0,6,1,0,0.06385407502484408,0.07452720188509458,0.007693156419157655,0.04042089599017217,0.013415504949401474,4.336808689942018e-19,0.0,1786963.1282285631,512786.3743515404,6.599455120445485e-18,56456.8,0.6758054216950492,64
80,9,9,0,0,0,0,9,0,0,0.08038956452983856,0.11581079197493699,0.00894434272444055,0.056005478571390745,0.01294875007332438,8.673617379884035e-19,0.0,1718813.6936569076,613770.2295507167,1.046241255989816e-17,53449.466666666674,0.6930745754873722,66
81,14,12,2,0,0,0,12,2,0,0.0574576368772855,0.07312943690593515,0.00750681739360945,0.03327295753331706,0.012727318654567596,1.4456028966473392e-19,0.0,1824208.80417169,643705.7889721947,2.3151688404989747e-18,34201.466666666674,0.80360328492917,75
82,10,9,1,0,0,0,9,1,0,0.09734444441431371,0.12693863968380623,0.0072630525455642265,0.07031294686585104,0.013660017777983513,9.637352644315595e-19,0.0,1729261.6204740293,416637.0583796166,8.903399363374488e-18,40928.133333333346,0.764976425748381,74
83,8,6,2,0,0,0,6,2,0,0.07018793918444338,0.12320983583319339,0.0074823160860425396,0.043381844432240496,0.01276379017581264,3.830847676115449e-18,0.0,1736554.3937853018,458572.1210670715,3.9219841022346893e-17,46934.80000000001,0.730484056945714,69
84,12,10,2,0,0,0,10,2,0,0.05900576426591456,0.09641925983501437,0.008064627573719285,0.039851636351903995,0.009371309258149179,5.204170427930421e-19,0.0,1724492.626143697,357653.76389740966,1.1739481845033804e-17,42115.466666666674,0.7581583448563112,72
85,9,8,1,0,0,0,8,1,0,0.06891168736562316,0.09478109918614613,0.007623104054071803,0.0466133191086941,0.011358211091041565,9.215718466126788e-19,0.0,1897571.1269051156,536413.3458417619,1.3531794608041707e-17,41817.46666666668,0.7598695644850338,72
86,15,12,3,0,0,0,12,3,0,0.06193076891309462,0.0832708375166973,0.007482473078860901,0.0381007161052375,0.013653278368774833,8.673617379884035e-19,0.0,1710198.131418992,391212.89293331053,1.204257260625634e-17,28732.80000000001,0.8350062706437401,78
87,8,5,3,0,0,0,5,3,0,0.054350942073166264,0.07923410799993441,0.008394213514507778,0.030214189520116442,0.013236786122698966,5.204170427930421e-19,0.0,1935572.9674935476,495487.4445050582,9.3931578159484e-18,38999.133333333346,0.7760534145530998,73
88,14,14,0,0,0,0,14,0,0,0.07306432724236753,0.11000569518012032,0.007563871417700173,0.04666867070041591,0.013185226695901749,3.097720492815727e-19,0.0,1691502.8867067676,541343.0883616286,6.089559161164486e-18,36426.80000000001,0.7908246470753074,76
89,9,9,0,0,0,0,9,0,0,0.05763435639660013,0.09255016022734329,0.0069673165711439805,0.037355648757896404,0.01134078671473481,1.927470528863119e-19,0.0,1757936.050680146,442662.544287944,3.6487885364119624e-18,35637.466666666674,0.7953572735639154,76
90,10,9,1,0,0,0,9,1,0,0.06621062601589452,0.0943274199494836,0.008748872493234767,0.0432111980601621,0.010608110194425065,0.0,0.0,1842738.3022024105,309631.91635196883,0.0,33208.133333333346,0.8093073503582459,78
91,10,9,1,0,0,0,9,1,0,0.07515209087044115,0.10421024841312262,0.00820682949834158,0.045116726527106486,0.015799891555589987,5.782411586589357e-19,0.0,2058655.2954133372,555227.0113934653,9.567593104446999e-18,31777.133333333346,0.8175246499847636,78
92,9,9,0,0,0,0,9,0,0,0.059149924752188526,0.08756205783874361,0.00813401607955447,0.038953119722274394,0.010262914812428017,2.8912057932946783e-19,0.0,1539200.2314796913,361282.1363724795,7.575697498752157e-18,24475.80000000001,0.8594514450043871,81
93,5,3,2,0,0,0,3,2,0,0.07058208602003486,0.07175181023906853,0.007624465711888357,0.03981322586082819,0.01857630940477811,0.0,0.0,2004033.803924583,562731.361377675,0.0,40554.80000000001,0.7671202355740739,73
94,10,6,4,0,0,0,6,4,0,0.058960695158483095,0.07831242525913118,0.008264053363312662,0.03765066750706799,0.010162350003774885,0.0,0.0,1680286.9496845892,287629.33763220505,0.0,46310.466666666674,0.7340691960560024,68
95,5,2,3,0,0,0,2,3,0,0.05843718807137436,0.07218072153184539,0.008827551340002252,0.032956756981968045,0.011000245258584639,8.673617379884035e-19,0.0,2285071.785725901,600687.1266359552,2.0093355318077355e-17,61332.466666666674,0.6478076481946824,58
96,7,7,0,0,0,0,7,0,0,0.05900836472970722,0.08368269781630389,0.00749839185551496,0.03543587236594014,0.014554417259215937,0.0,0.0,1657947.1381627622,392800.9455239763,0.0,57835.8,0.6678867241513959,60
97,9,6,3,0,0,0,6,3,0,0.05445055089735049,0.06219802377728939,0.009389445055761345,0.028981579178896544,0.01498818896475712,4.336808689942018e-19,0.0,1975500.637088847,397569.3992918534,7.227511463916688e-18,70340.8,0.596078665570261,54
98,8,7,1,0,0,0,7,1,0,0.08016185699616599,0.11666598442062041,0.009332877970145757,0.04764908603748979,0.017503601320092214,3.717264591378872e-19,0.0,2380833.521763445,874610.6315715847,5.290777342083998e-18,72135.80000000002,0.5857711513636927,54
99,12,9,3,0,0,0,9,3,0,0.05993857489802538,0.08304138475105491,0.008196066900596254,0.03528783473850626,0.01316975413353679,4.818676322157798e-19,0.0,1871179.471645739,493589.6496609242,7.221751911222056e-18,72140.80000000002,0.5857424396249558,53
100,7,5,2,0,0,0,5,2,0,0.08340976849356253,0.11812715379594682,0.007175832074098635,0.05810103080774626,0.012403012808336231,1.7347234759768072e-19,0.0,1875961.1343648762,511906.6439985881,2.978830823516964e-18,71447.46666666667,0.5897238007298141,53
101,2,2,0,0,0,0,2,0,0,0.0883915362469687,0.09508071548835577,0.007477162511890224,0.06373436206176988,0.011818901187161557,3.469446951953614e-18,0.0,1488248.122923132,131044.08707793328,3.620646692014556e-17,86333.13333333335,0.5042451262780552,45
102,12,8,4,0,0,0,8,4,0,0.06739209954582663,0.07601575368897266,0.00774609305936228,0.0453576498048144,0.01051384228990563,6.505213034913027e-19,0.0,1597304.0344139563,426557.0124488,9.563864716435996e-18,84227.46666666667,0.5163365965181466,46
103,11,9,2,0,0,0,9,2,0,0.0540259445280025,0.07794097687684882,0.0074263278641939785,0.03454640439480329,0.009050678213353805,1.734723475976807e-18,0.0,1575982.3379970219,369737.4537850926,3.133056231049676e-17,77219.8,0.5565770554159527,49
104,15,14,1,0,0,0,14,1,0,0.06950053629392476,0.0966895765657996,0.008836890765291497,0.04342739217509896,0.012537121708003713,1.053224967557347e-18,0.0,2086592.4452553075,512230.704926492,1.695923444704232e-17,75739.13333333335,0.5650795583139241,53
105,13,9,4,0,0,0,9,4,0,0.06715512815119509,0.11395551662992749,0.00673624345643448,0.04389944777771284,0.011708043623661827,1.4456028966473393e-18,0.0,1640229.8088811901,407697.717992855,1.602402193139168e-17,70784.80000000002,0.5935290631704191,57
106,12,11,1,0,0,0,11,1,0,0.06687763905319191,0.08053736512658888,0.008631982216589621,0.03878332573841751,0.015154901653388252,7.096596038086939e-19,0.0,2009582.6362739638,576522.3197395458,9.003255545808334e-18,61340.80000000001,0.6477597952967875,61
107,6,4,2,0,0,0,4,2,0,0.048712684388579126,0.07142029472079937,0.007753135379696734,0.02234409602002993,0.015488780984517066,8.673617379884035e-19,0.0,1565406.6641260595,322950.43559274945,1.1299132914237942e-17,56189.13333333334,0.6773424567754344,63
108,9,8,1,0,0,0,8,1,0,0.05656603172799314,0.08491894047320954,0.008245284452346563,0.03578045629380848,0.009595483818902573,0.0,0.0,1502368.2296022067,258561.72430674633,0.0,51974.466666666674,0.7015445384147752,64
