slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,33,26,7,1,0,0,25,8,1,0.0652600498852546,0.0845477062712899,0.007893350476655054,0.041953984878428725,0.012741479816364842,3.1225022567582527e-19,0.0,1562104.2370754224,274179.2371888505,3.800883710659301e-18,73757.8666666667,0.804647628088048,170
12,26,23,3,0,0,0,23,3,0,0.06435849651603229,0.10750996261430883,0.008436780955663047,0.03797035995725461,0.014531096791297483,5.2795931877555e-19,0.0,1971650.4264390976,472470.8314003135,6.7767013597794645e-18,72920.53333333335,0.8068653583470705,168
13,24,21,3,1,0,0,20,4,1,0.076713965053715,0.14702407260200542,0.008269605941595056,0.04921132312988725,0.01578932799056237,8.673617379884036e-20,0.0,1696803.7699248034,457293.7827337116,1.4152434976729905e-18,75788.8666666667,0.7992683962137552,165
14,27,22,5,0,0,0,22,5,0,0.07779462046415625,0.14235941297468002,0.008251734362211492,0.0507665247183483,0.01436320293642937,5.519574696289841e-19,0.0,1862172.2858211189,533351.3149418158,6.8148911826671155e-18,74470.20000000003,0.8027609682299546,169
15,34,25,9,1,0,0,24,10,1,0.06514060160873057,0.10907614038050141,0.00770504568988813,0.038027080899634025,0.015484651978946181,1.2468324983583301e-18,0.0,1888853.2549316033,578121.3433024604,1.8804850705295967e-17,77845.20000000003,0.7938220674048742,168
16,24,20,4,0,0,0,20,4,0,0.07510614766389151,0.11020410525703006,0.008616056536830797,0.04771598326037455,0.015175801450492656,5.637851296924623e-19,0.0,2009891.1782904472,447595.1696024224,7.66428785659056e-18,69458.20000000003,0.8160355670255999,171
17,25,22,3,0,0,0,22,3,0,0.06735298541985564,0.11107858370797158,0.00783993954408519,0.0408993796111288,0.014397829313161463,7.096596038086939e-19,0.0,1797658.0780206618,476376.26067704684,1.0867872129891318e-17,66426.8666666667,0.8240642449617264,172
18,35,29,6,0,0,0,29,6,0,0.0724905663509644,0.10940837661520884,0.0077916235538697245,0.04560656607035509,0.01534196037434572,3.589083053745118e-19,0.0,1744464.1214810298,435057.64201672433,4.7570760577053756e-18,52114.20000000002,0.8619722472952872,181
19,30,25,5,0,0,0,25,5,0,0.06839360693138014,0.09819583822473191,0.008511721695415184,0.041497666373649114,0.014401514092965266,6.245004513516505e-19,0.0,1797225.6375188592,533747.4168485578,9.217219283010369e-18,36866.8666666667,0.9023557733733937,189
20,31,25,6,1,0,0,24,7,1,0.07563086259481394,0.1300779993684167,0.008067491802585812,0.047967046895702935,0.01493902240596076,4.336808689942018e-19,0.0,1686099.7954506704,411330.911134376,6.954798408371275e-18,25128.86666666669,0.9334446083022214,196
21,32,26,6,0,0,0,26,6,0,0.068577842988778,0.10101509537608028,0.008035728019723291,0.043990556882412206,0.013075800462674045,7.506015040284262e-19,0.0,1833803.3474295656,463272.7008203396,1.1735748359889461e-17,11002.53333333336,0.9708590950247975,203
22,30,23,7,0,0,0,23,7,0,0.07806559650392156,0.12687202640093037,0.007560419710644349,0.04952460464540932,0.01584677723072051,5.2795931877555e-19,0.0,1689757.8167333931,512646.9409309967,4.390583904217765e-18,14261.866666666694,0.9622265446773767,204
23,20,16,4,1,0,0,15,5,1,0.06900336088156728,0.09431674398303098,0.007424227401930701,0.04337561697324074,0.013965551254627841,4.04768811061255e-19,0.0,1681134.2493832882,393725.4370630967,6.817794507642688e-18,38138.8666666667,0.8989868009735411,193
24,32,27,5,0,0,0,27,5,0,0.06745553435201265,0.09403390969142285,0.007648269971304507,0.04165312563193457,0.014459632015684067,7.709882115452476e-19,0.0,1598309.883443095,357846.6548220271,9.39086215845972e-18,30175.200000000026,0.920079075503121,201
25,31,26,5,1,0,0,25,6,1,0.0772088427762991,0.11320376504756559,0.007958815832053686,0.050654106424604405,0.014969187701832856,4.85722573273506e-19,0.0,1719545.059353686,431481.26202645135,5.346318993584283e-18,26465.86666666669,0.929903479293886,206
26,31,26,5,0,0,0,26,5,0,0.07775385186169367,0.12777017332414448,0.008702743731471674,0.04993747989319522,0.014845906427858446,7.6728153745128e-19,0.0,1924535.4111271654,543848.2613775949,1.0366735594005937e-17,32425.866666666694,0.9141180425775958,202
27,23,21,2,0,0,0,21,2,0,0.07221850311365714,0.11030690337264983,0.007421183777066341,0.046229381810637966,0.014710670616808672,5.782411586589357e-19,0.0,1761740.7786746107,485982.4766851376,7.501078187638804e-18,47303.200000000026,0.8747144848862388,197
28,27,21,6,0,0,0,21,6,0,0.06555296414888669,0.10749012249796558,0.008270822866366271,0.0347090110060848,0.017683094807433224,1.053224967557347e-18,0.0,2157272.0540378587,662393.4108640398,1.2032318236006311e-17,46075.8666666667,0.8779651547961594,194
29,29,22,7,0,0,0,22,7,0,0.07784000011569314,0.1350873438629154,0.007765346892198583,0.05190512991064711,0.013771468010426563,9.462128050782583e-19,0.0,1769816.3229775042,385423.1122425522,9.398573790633281e-18,44915.200000000026,0.8810392538255847,195
30,34,24,10,0,0,0,24,10,0,0.0665788524845508,0.10509227381264258,0.007690601261184531,0.040502213136369876,0.014958028638684348,1.8070036208091741e-19,0.0,1646349.2948785636,396153.1240285398,2.2172151306383403e-18,38172.8666666667,0.8988967498244884,197
31,30,26,4,0,0,0,26,4,0,0.07325227105561,0.10173515618644931,0.008525018063740458,0.04580525239396682,0.015547866291899064,3.336006684570783e-19,0.0,1891676.3152726777,437038.9502597377,3.951373218869278e-18,35836.86666666669,0.9050837934770478,201
32,30,23,7,1,0,0,22,8,1,0.07591674261630174,0.1131731318009789,0.00823352043744952,0.04818535953148,0.016625483479023904,4.336808689942018e-19,0.0,1886220.213752658,464442.39479121094,7.154808549303652e-18,47569.86666666669,0.8740082013642572,195
33,36,26,10,0,0,0,26,10,0,0.07503089591133366,0.12764530899722357,0.008160688514911111,0.04633423910071198,0.016201568708048356,8.673617379884035e-19,0.0,1967634.380202467,518215.63224075653,9.787295446595125e-18,45784.86666666669,0.878735886689522,194
34,34,28,6,0,0,0,28,6,0,0.07617263574850512,0.13558480134336118,0.007538056653537037,0.04655568691041675,0.016737694260486442,6.505213034913027e-19,0.0,1800901.2292542208,437439.9929271996,7.296403215065743e-18,42458.53333333336,0.8875458907718407,195
35,31,27,4,0,0,0,27,4,0,0.07666698671384047,0.14142108470930187,0.008345344428939265,0.04551404926892789,0.018275805237131744,4.818676322157798e-19,0.0,2002272.541454896,498317.1568699495,5.47416193725434e-18,50627.200000000026,0.8659106607847374,189
36,25,19,6,1,0,0,18,7,1,0.06567547851876515,0.10042370551141207,0.00743155484597573,0.036726643000000135,0.01762954917549561,8.1917497476682555e-19,0.0,1848366.275177506,550714.5877036931,1.0718295504742516e-17,66969.53333333337,0.8226269579944937,176
37,29,22,7,1,0,0,21,8,1,0.07924472142272634,0.1383658240913183,0.008035497332744387,0.05294259465184747,0.014397233918672531,4.956352788505163e-19,0.0,1730502.248487434,420869.94982017676,7.177096396861853e-18,70891.20000000003,0.8122401759493509,174
38,27,23,4,0,0,0,23,4,0,0.07086734210228911,0.13146290157212673,0.007968860291314191,0.04195803303852601,0.016886963157636877,9.050731179009428e-19,0.0,1902555.3685912758,540904.1601515431,8.584789251096534e-18,57300.53333333336,0.8482359156471464,179
39,28,26,2,0,0,0,26,2,0,0.06901294866639704,0.10926582226994683,0.007967127263659697,0.039919402242720545,0.016996254685918713,7.005614037598644e-19,0.0,1960363.2719542016,502185.97820600495,8.646300964377486e-18,39606.53333333336,0.8950995930394345,185
40,20,13,7,0,0,0,13,7,0,0.07119025252313789,0.11712976920169715,0.007893189525637955,0.044118203812162776,0.01495371460397927,1.0008020053712348e-18,0.0,1874824.0502041243,427300.7421232604,9.946384510282106e-18,59667.86666666669,0.8419658836807542,176
41,29,24,5,0,0,0,24,5,0,0.06997043687073952,0.10620233842697979,0.00846139422638577,0.04281313328449168,0.016154773343901967,4.517509052022935e-19,0.0,1889844.5128890295,443909.1637184555,6.3459675842615124e-18,47449.86666666669,0.8743260289491489,181
42,29,23,6,0,0,0,23,6,0,0.07424466794899043,0.10920035537333887,0.0076293015326328135,0.046386485029305376,0.016898821024384593,2.63979659387775e-19,0.0,1815812.4988892928,492751.0109069355,4.2658566585119024e-18,57301.8666666667,0.8482323842295364,175
43,38,29,9,0,0,0,29,9,0,0.06463169826650879,0.09138091635425385,0.008086180561934681,0.037027879395768154,0.015926190133549137,3.888173308223878e-19,0.0,1948216.1714159695,524234.12467498827,5.513892438552839e-18,46952.8666666667,0.8756423648632422,178
44,29,25,4,0,0,0,25,4,0,0.06767559760401093,0.1182823919305035,0.008378436089745011,0.03781945717536184,0.01632697665877559,7.632783294297951e-19,0.0,2011824.5750231177,568848.9119522347,8.605871096593175e-18,39487.8666666667,0.8954138892067164,180
45,26,22,4,0,0,0,22,4,0,0.07446404321179248,0.10992772755252994,0.00773852641374124,0.045305368165581006,0.016931969122780225,1.1039149392579681e-18,0.0,1864084.4051242112,469522.97224398836,1.2266113133023385e-17,55094.53333333336,0.8540786460827396,174
46,29,24,5,0,0,0,24,5,0,0.07026684322650585,0.11302786361152224,0.00845548442954832,0.0414161969298962,0.01687370279274564,7.228014483236697e-19,0.0,1998631.5729648236,523239.05742209725,7.99954316268429e-18,43517.200000000026,0.8847419451895735,179
47,23,20,3,0,0,0,20,3,0,0.07301083405793711,0.12349973654731425,0.007494285463596258,0.04271571552509306,0.017438004114164997,9.97465998686664e-19,0.0,1765181.8292087372,417974.83370741585,1.1797669286643942e-17,48045.8666666667,0.8727474852775199,180
48,20,17,3,0,0,0,17,3,0,0.06449914690707223,0.11166753044601614,0.008272764307082604,0.03760366538212724,0.015292039764322907,4.84702147699402e-19,0.0,1993755.5224499905,506245.7820003702,7.173584099274338e-18,53281.8666666667,0.85887960832341,177
49,29,23,6,1,0,0,22,7,1,0.07358060728736325,0.12048616768919261,0.008115725148930041,0.04395289881992325,0.017330049155773884,3.9425533544927433e-19,0.0,1957707.4607924216,512506.1628041293,4.322435468365631e-18,49710.200000000026,0.8683393932459519,178
50,31,27,4,0,0,0,27,4,0,0.07723142359295529,0.12032890451154916,0.007939119369712562,0.0477601838662988,0.01750327520520502,7.870504659524403e-19,0.0,1852190.2578286845,417545.7682526932,8.147257259321319e-18,45809.20000000003,0.8786714383181411,181
51,29,20,9,0,0,0,20,9,0,0.07147520400697213,0.10348668669934782,0.007347619208816591,0.042080650246521016,0.01621911842310842,7.37257477290143e-19,0.0,1940500.130403766,558978.111297384,8.150605334699414e-18,50471.200000000026,0.8663238366450967,178
52,38,34,4,0,0,0,34,4,0,0.06632839417019658,0.10567654548595419,0.008119159258216862,0.04113404669680842,0.013797769671805035,5.739893854335023e-19,0.0,1826281.165186386,407613.3575130475,7.150449954415576e-18,20432.533333333362,0.945883143978721,194
53,28,22,6,0,0,0,22,6,0,0.076118061728091,0.14826502373597375,0.00745369364594587,0.04657820997281926,0.01619349123307975,3.154042683594195e-19,0.0,1785614.7553804594,432027.00825248915,4.502433866105222e-18,21923.200000000026,0.9419350190908435,193
54,22,18,4,0,0,0,18,4,0,0.06545726548580588,0.1004113458469326,0.008151594277106568,0.03697112725648134,0.015460945180776533,8.1917497476682555e-19,0.0,1921988.4690883486,489805.5108932422,9.993448188776435e-18,38813.53333333336,0.8971999036629276,185
55,39,33,6,0,0,0,33,6,0,0.07891783893950516,0.14566527773695603,0.00806584327118416,0.05019821642452654,0.016168976365524314,1.1039149392579681e-18,0.0,1828008.911884985,440789.0263064207,1.218360180013352e-17,17343.866666666694,0.9540636728720736,197
56,26,22,4,1,0,0,21,5,1,0.0674522979415153,0.1052654905867557,0.008531846051783731,0.04243232071158458,0.013769568098062044,4.130293990420969e-19,0.0,1817919.162565965,335497.47960927023,5.686367542128594e-18,23775.200000000026,0.9370298800306809,192
57,20,17,3,0,0,0,17,3,0,0.09763504243610463,0.158888408852723,0.007952523289154587,0.06448963270365606,0.016869102998910708,1.0714468528092044e-18,0.0,2019877.1015789425,528237.8628579966,1.0920460080628867e-17,46537.53333333336,0.8767424014487287,183
58,37,31,6,0,0,0,31,6,0,0.07327646217025294,0.1210346870239386,0.008001133526735,0.04318319422879433,0.01708650795682878,7.834235052798483e-19,0.0,2029703.4834160488,574502.9830350537,1.0894836988381424e-17,43599.200000000026,0.8845247630065641,188
59,22,14,8,0,0,0,14,8,0,0.06555024024803137,0.09294767101911386,0.008511277472116132,0.037761491121561026,0.015096084778250985,1.4249514266952343e-18,0.0,1961319.537413532,559600.3821807511,1.996982826803858e-17,49508.8666666667,0.868872637305048,184
60,35,29,6,0,0,0,29,6,0,0.06773906686366696,0.09405692285578056,0.00810635444918684,0.04041932380127222,0.01594585327983789,2.3927220358300787e-19,0.0,1969898.7119735195,472842.6262088371,3.4679334069754417e-18,43338.533333333355,0.8852151551493013,187
61,27,20,7,0,0,0,20,7,0,0.07068480971567961,0.09735708007966683,0.007448929309490977,0.04281153797624224,0.015270737641613028,8.239936510889833e-19,0.0,1828623.2098932448,533546.2055654745,1.0438149538825262e-17,49948.53333333336,0.8677081523481808,186
62,42,36,6,0,0,0,36,6,0,0.06948501657020908,0.10931315641680676,0.007896021173024332,0.041074388295754514,0.01611690610159735,9.51688573626165e-19,0.0,1896181.5006464785,568413.7728371785,1.4223425576393728e-17,19420.533333333362,0.9485634899446415,205
63,23,19,4,0,0,0,19,4,0,0.07163609318152016,0.11186003273140552,0.008176625191642535,0.04281636647446101,0.01636634983177015,5.934580312552235e-19,0.0,1898946.1784312783,435830.6033342386,8.394930020744835e-18,22911.533333333362,0.939317355787499,203
64,25,17,8,0,0,0,17,8,0,0.07123956782229575,0.10445947693619827,0.008710260098353843,0.04075006795125441,0.015837636491122336,3.0612767223120127e-19,0.0,2089225.3881579537,528021.769519478,6.078595175018965e-18,36387.200000000026,0.9036262008585582,193
65,32,28,4,0,0,0,28,4,0,0.07394010314245718,0.11512304066883453,0.008079327308820234,0.04407109211868411,0.01778140274520803,5.11123881314595e-19,0.0,1893020.3273795357,426741.1174066229,6.805484099819631e-18,37422.8666666667,0.9008831722300619,193
66,26,21,5,0,0,0,21,5,0,0.07545275755235063,0.11495460665264602,0.008062108955173106,0.04616443086297627,0.016494668836164874,9.49967617796823e-19,0.0,1963545.7928986584,509126.9706927841,1.3458901715878611e-17,44738.86666666669,0.881506283804495,190
67,38,33,5,0,0,0,33,5,0,0.06967498901634574,0.1149229442711095,0.008131224230910021,0.044094538002789584,0.014252953172431951,3.022624238444437e-19,0.0,1827986.6460492113,521657.88838501094,4.891101415023274e-18,30169.200000000026,0.9200949668823656,196
68,35,25,10,0,0,0,25,10,0,0.07626869718030407,0.11677116704938068,0.008064510863225485,0.04804558922505075,0.015702265352885384,7.806255641895632e-19,0.0,1877120.4320935018,431572.24887983897,9.45037937843058e-18,36209.8666666667,0.9040958794006759,190
69,37,32,5,0,0,0,32,5,0,0.07325743047926095,0.12368158394987377,0.007822960275819066,0.0446414742534792,0.015182929678043645,6.2341624917916505e-19,0.0,1854122.373879994,475626.8198088413,7.212364099688534e-18,21571.200000000026,0.9428673133398593,199
70,30,24,6,2,2,0,22,8,0,0.0753875909590322,0.10708626369438261,0.007875018456705475,0.04953700882129601,0.014513406168701464,1.0250638721681133e-18,0.0,1614318.7693884992,356796.60344483727,1.0896920486340169e-17,11979.200000000028,0.9682723316255397,205
71,20,15,5,0,0,0,15,5,0,0.07906911980247264,0.13592845312297225,0.008054414245350501,0.05216455146337674,0.014252782217302359,7.517135062566164e-19,0.0,1818796.7882427014,369137.9647409376,8.111928274453917e-18,27512.53333333336,0.9271313164701079,197
72,31,27,4,0,0,0,27,4,0,0.06841038128139446,0.12565252171184277,0.007554496515306478,0.04135490877570655,0.015320618346731738,3.3730734255104583e-19,0.0,1680398.3451693144,352629.0379970846,5.277547627001985e-18,21914.533333333362,0.941957973305308,197
73,19,14,5,0,0,0,14,5,0,0.07327748890780438,0.09512324017833079,0.008234378879053648,0.04275950259670517,0.018263303638074737,3.097720492815727e-19,0.0,2106979.824784747,576856.2777464773,4.718793518154958e-18,48360.200000000026,0.871914953575984,182
74,37,32,5,0,0,0,32,5,0,0.07048889756883,0.1139447511803064,0.007875506741591995,0.04562569526880189,0.01347004246915604,2.710505431213761e-19,0.0,1686676.7247395432,363242.0135594818,3.512952600211345e-18,23073.200000000026,0.9388891714022977,196
75,28,21,7,0,0,0,21,7,0,0.06890080942874707,0.10445495437685187,0.008437479794767657,0.04307165660341871,0.013357872187554956,7.021499783715648e-19,0.0,1929514.8820157172,483561.4278441303,8.456872724598322e-18,13409.866666666694,0.9644831205301081,201
76,33,26,7,6,6,0,20,13,0,0.07705852356263491,0.13039415245405686,0.00869006503841976,0.04609278756257496,0.017500848842028186,5.854691731421724e-19,0.0,2154732.58393107,578970.8142653686,6.685545162038544e-18,11778.200000000028,0.9688046928302334,202
77,35,30,5,9,9,0,21,14,0,0.07982008968312607,0.11740408971037004,0.008134293277819124,0.05213152050734836,0.016660967644668238,2.0651469952104845e-19,0.0,1850624.047786713,354989.4936330753,2.687744422444507e-18,11624.200000000026,0.9692125715641778,206
78,28,23,5,1,1,0,22,6,0,0.07688790859875402,0.11784265826137948,0.008057919994366666,0.04250821745863429,0.01935792091992113,1.3010426069826053e-18,0.0,2174091.2583102756,697871.2223841462,1.441702630601945e-17,10414.866666666694,0.9724155673363646,207
79,29,26,3,2,2,0,24,5,0,0.08837029161164878,0.14659741955908936,0.007811441705443072,0.05984472865926673,0.015713175866704867,1.0119220276531375e-18,0.0,1834303.495648246,464616.50025721843,7.812679404842478e-18,12104.866666666694,0.9679394955158058,209
80,24,20,4,0,0,0,20,4,0,0.07472917900969824,0.10925182528558636,0.007927027963059212,0.04579833635143717,0.01661410063123205,6.938893903907229e-19,0.0,1937900.7376934015,538047.842069911,9.805525032314702e-18,12141.200000000028,0.9678432643859358,211
81,29,29,0,8,8,0,21,8,0,0.07898932386885225,0.09986535264508514,0.00835476395335433,0.0464269769457709,0.018631371583469624,1.3629970168389198e-18,0.0,2257665.0649225954,782477.1212171379,1.5605336014674168e-17,12965.533333333362,0.96565996544861,213
82,28,25,3,7,7,0,18,10,0,0.07303343734106697,0.1282280397066246,0.008424341788813322,0.04336285895435761,0.017023719008033664,8.1917497476682555e-19,0.0,1942747.682227512,512691.2072384858,9.715014945068569e-18,14110.533333333362,0.9626273605761013,213
83,26,21,5,1,0,0,20,6,1,0.0728143085169922,0.11079578755943101,0.007831698479088446,0.04683327488600966,0.015641981593678533,3.035766082959412e-19,0.0,1699036.7643954523,319199.82926053443,5.1596343929650674e-18,22188.533333333362,0.9412322669864718,207
84,25,23,2,0,0,0,23,2,0,0.07172252851255498,0.11183816026974312,0.008490439158484585,0.043916645067599014,0.016538291144304322,5.656706986880893e-19,0.0,2019645.9447053983,448692.63982674706,7.153203765972867e-18,15385.866666666692,0.959249559632224,212
85,32,27,5,6,6,0,21,11,0,0.07830818042219398,0.12585545697345887,0.008323849850754442,0.04654063875794594,0.018004394412367602,1.1151793774136618e-18,0.0,2132356.8592586163,597493.4008114559,1.0177328834195847e-17,15223.866666666694,0.9596786268718278,213
86,40,32,8,4,4,0,28,12,0,0.07716561925741315,0.1149648278724366,0.007707101790244981,0.05091327000404971,0.01536298601426737,4.4916947145828045e-19,0.0,1757274.1552241123,423491.0852293765,4.605216827480745e-18,14310.20000000003,0.9620985307890175,215
87,29,22,7,4,4,0,18,11,0,0.0818840874938088,0.12265370341075814,0.00741918267481723,0.054728648051343004,0.015001230027565208,8.673617379884035e-19,0.0,1685344.0766254468,341452.77647497016,1.1774508695508917e-17,15485.866666666694,0.9589847033114809,213
88,24,21,3,0,0,0,21,3,0,0.0765166801686689,0.11441592047078447,0.007725171792873237,0.04667585856026152,0.017533461673798996,6.195440985631454e-19,0.0,1945062.7139694102,572704.7181764907,7.048986160139288e-18,17095.200000000026,0.9547222822563215,211
89,24,21,3,0,0,0,21,3,0,0.07847991394660402,0.13202266609762014,0.008528744634481842,0.047368738517083286,0.017207884823848184,3.717264591378872e-19,0.0,1961843.569754466,520512.68426425726,5.2350687768029854e-18,33225.53333333336,0.9120000748660533,201
90,36,29,7,0,0,0,29,7,0,0.06862018532009938,0.10049015422892295,0.008805862395533343,0.04120854568427544,0.01570310259041451,5.383624580617677e-19,0.0,2005079.949002251,436739.43905624084,7.863537115034184e-18,13837.866666666696,0.9633495354773275,211
91,21,20,1,0,0,0,20,1,0,0.07277413176329481,0.10476874224196689,0.007894477901994986,0.04640918469437422,0.014393065107413635,1.2793585635328953e-18,0.0,1852960.2554662689,425275.49811817874,1.8344510596650238e-17,22018.533333333362,0.9416825227317351,206
92,34,26,8,0,0,0,26,8,0,0.06929247285512584,0.11440981183512634,0.008469404945008517,0.04410513988527069,0.013798455667284578,3.1692063503422435e-19,0.0,1765374.3018562545,337434.5020946729,4.334470673765356e-18,19091.200000000026,0.9494357500942888,208
93,24,19,5,0,0,0,19,5,0,0.07071318281394547,0.10279019954567965,0.007449296080975327,0.04510486466241666,0.015735714995000566,4.108555600997701e-19,0.0,1721722.2010017051,382199.8770405875,6.886072587522585e-18,16380.20000000003,0.9566160049496348,205
94,34,26,8,5,5,0,21,13,0,0.0845181844452186,0.13674199069954815,0.007829652246667032,0.05671036713170663,0.015786333481603125,4.336808689942018e-19,0.0,1856612.4720632273,484520.3233171376,4.422328835173248e-18,14345.533333333362,0.9620049482223549,209
95,35,26,9,4,4,0,22,13,0,0.06802493147275296,0.09948584695950734,0.008491498305832842,0.042560243537221716,0.013155513298730959,7.490851373536213e-19,0.0,2026705.3198365218,470407.4643813111,9.608595429967776e-18,12587.200000000026,0.9666620051954216,210
96,31,27,4,5,5,0,22,9,0,0.08144265841944236,0.13061610624265088,0.008235241946239574,0.05254254732433249,0.015434503953696882,9.462128050782583e-19,0.0,1863033.9407786927,420920.5158162329,9.184193293360813e-18,11655.20000000003,0.9691304661047474,213
97,29,25,4,2,2,0,23,6,0,0.07257607033582177,0.1098590877086437,0.008556882617829031,0.04357644448669444,0.01684912947144486,7.542275982507857e-19,0.0,1967698.3031804645,433258.5544383673,7.813189053231123e-18,11559.866666666694,0.9693829624638559,212
98,25,19,6,0,0,0,19,6,0,0.06427668796169611,0.10751144522995587,0.008177345521149052,0.03846798160287663,0.014246049936882528,3.195543245220434e-19,0.0,1786004.9558515481,467120.35179300833,5.315329288647372e-18,16561.866666666694,0.9561348493002848,209
99,31,27,4,2,2,0,25,6,0,0.08130836245102736,0.12345804744854554,0.007798314688723328,0.05119213105623075,0.017535983731976183,1.1102230246251566e-18,0.0,1839679.0675438163,522994.362987322,1.3320697130380114e-17,12592.533333333362,0.9666478795249819,212
100,23,19,4,5,5,0,14,9,0,0.07936726724138476,0.12856714777471787,0.00831558419503431,0.05377657954374988,0.014082911737953277,2.7879484435341545e-19,0.0,1780591.099659312,290738.9787891586,5.311806012131264e-18,15141.533333333362,0.9598966919092397,211
101,35,31,4,12,12,0,19,16,0,0.06815971236096927,0.0945821079469127,0.007594552982583002,0.043271432720620166,0.014008288228903064,1.8260247115545337e-19,0.0,1678656.490118033,452274.22132498724,3.509484777377357e-18,14526.20000000003,0.9615264411362123,212
102,25,22,3,3,3,0,19,6,0,0.07018517583418804,0.10946613776220598,0.008149296926717994,0.042819732362735154,0.01489842980966024,7.760605024106769e-19,0.0,1823814.7397662879,437922.6728609099,9.880260577562808e-18,13684.20000000003,0.9637565313568695,212
103,35,28,7,7,7,0,21,14,0,0.07632889413149233,0.12007959467744136,0.007669898130303378,0.04637162167193186,0.01709436446811135,2.8912057932946783e-19,0.0,2048650.384718604,673572.2435692187,3.497888668632109e-18,13048.20000000003,0.9654410175567957,215
104,25,20,5,1,1,0,19,6,0,0.06921468308120948,0.10994788784962384,0.008143723286251656,0.04833155053066934,0.011215944653144343,1.8260247115545337e-19,0.0,1693273.4169103845,260505.44680252514,3.506179437359317e-18,15725.533333333362,0.9583499309960999,213
105,22,16,6,1,0,0,15,7,1,0.0760327472346683,0.11360853040468784,0.008105294031502055,0.04276643520104855,0.019272718372339605,1.5612511283791264e-18,0.0,2001517.0129906791,617574.7248725784,1.7165168881045812e-17,25889.533333333362,0.9314299345557688,209
106,23,18,5,1,0,0,17,6,1,0.06637692686633045,0.11714706459170057,0.008330327821269573,0.041138792515431455,0.013987890896080423,5.102127870520021e-20,0.0,1716606.3855986323,374645.9863138308,8.348529322663989e-19,49847.86666666669,0.8679747743777289,193
