slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,18,14,4,8,8,0,6,12,0,0.09106492580177296,0.14974496642789792,0.00843366019026213,0.061624097240100234,0.011750558422770273,3.903127820947816e-18,0.0,1946664.1784596227,538625.8540960513,3.047218888367765e-17,3931.2000000000053,0.9349604256558223,44
22,18,16,2,13,13,0,3,15,0,0.07089295599139948,0.0983405815962437,0.007534953072604408,0.043736897528809,0.012362137858892267,5.782411586589357e-19,0.0,1819483.5529810141,433657.2138555061,1.1582655286623562e-17,2688.2000000000057,0.9555251872832675,45
23,17,17,0,8,8,0,9,8,0,0.078719499388134,0.13034223256804567,0.0076980105874464855,0.05670211876253057,0.00910394539869084,3.854941057726238e-19,0.0,1666741.9182703842,421423.60903330095,5.988661073502312e-18,2667.8666666666722,0.9558615912680555,45
24,8,5,3,0,0,0,5,3,0,0.06916982957103829,0.11628755061523274,0.00844745099542131,0.05189356998496597,0.005690477865267908,8.673617379884035e-19,0.0,1916798.9575767736,401669.7890225717,1.8046365193756635e-17,9698.53333333334,0.8395430200033529,38
25,21,17,4,8,8,0,9,12,0,0.07719299011699625,0.10109159238536489,0.007971472596065749,0.05532066966455323,0.00873819444884219,4.818676322157798e-19,0.0,1708156.9941577828,393135.7823255209,7.525051802055253e-18,2801.200000000006,0.9536556634989543,42
26,14,12,2,4,4,0,8,6,0,0.0726413599185756,0.0988832609195806,0.008642801135124013,0.05194703255535272,0.008173572882833612,4.336808689942018e-19,0.0,1836242.157955867,445509.5349737314,4.9093628097129005e-18,1494.200000000006,0.9752792704555681,44
27,13,7,6,2,2,0,5,8,0,0.0749442280629368,0.10991932973328306,0.008155812872860461,0.052665852152628014,0.010055797536613537,1.0408340855860842e-18,0.0,1750739.820138859,420341.6918486288,1.2553017412352077e-17,3165.2000000000057,0.9476334806893082,42
28,14,8,6,2,2,0,6,8,0,0.07427577919509214,0.11807601398025808,0.007118505171861696,0.055870481878301126,0.008509134157314203,5.782411586589357e-19,0.0,1280673.7368103324,371641.4370206069,6.99508762994381e-18,1776.8666666666722,0.9706027035850737,42
29,25,21,4,18,18,0,3,22,0,0.12674545300367343,0.15242112726490825,0.00893583651874068,0.10651329935745706,0.009665070174136321,5.782411586589357e-19,0.0,1466245.1063775888,397766.60538447817,4.605900925969052e-18,2157.5333333333388,0.96430477980429,42
30,17,14,3,8,8,0,6,11,0,0.06866659603523316,0.08709942339316074,0.007579110414511771,0.04837543973079305,0.007590524195067987,1.5901631863120731e-18,0.0,1574422.695684107,308584.3389736977,1.868580382838983e-17,2302.533333333339,0.9619058333553925,42
31,19,16,3,11,10,0,5,14,1,0.08500830996255809,0.10103298843332663,0.008023598466641104,0.055605418460583145,0.011333857930200955,1.5612511283791264e-18,0.0,2028886.111090377,562740.3663502799,2.4616629138786636e-17,2064.5333333333397,0.9658434144232381,43
32,20,13,7,9,9,0,4,16,0,0.07707405940855591,0.08526512475671662,0.007674891879530249,0.052012442151885635,0.009325450912140529,2.168404344971009e-18,0.0,1659105.0761564998,321382.91714535654,2.580202122154687e-17,2094.866666666673,0.9653415658557675,43
33,20,19,1,10,8,0,9,11,2,0.06870367668341683,0.10770147550752547,0.007055636872689466,0.04987368555554304,0.006945802920779284,4.818676322157798e-19,0.0,1312567.6629960597,383126.10449821537,7.99297560782223e-18,1725.533333333339,0.9714519857761776,44
34,17,15,2,10,10,0,5,12,0,0.0688789654529961,0.0840678041403655,0.007659322834031207,0.04675100485289067,0.009632809614844492,6.938893903907229e-19,0.0,2087100.6053466045,686032.2802856213,1.2293671819882806e-17,2560.200000000006,0.9576428779416046,44
35,19,15,4,8,8,0,7,12,0,0.075775462478288,0.11674498346709661,0.008805268021536332,0.05514762147909384,0.00819536252957601,1.2390881971262908e-18,0.0,1709371.2903676827,501223.7676041446,1.8172150731172677e-17,3092.8666666666727,0.9488301965040455,44
36,17,11,6,4,4,0,7,10,0,0.06288169395431957,0.08490260722950504,0.008639209168570706,0.04104256132370544,0.008023169440344754,7.434529182757744e-19,0.0,1822051.9828153441,363581.9665054635,1.1193929157836515e-17,2861.8666666666722,0.9526519663640133,44
37,17,15,2,7,7,0,8,9,0,0.07886693502010772,0.11696194049721798,0.008148608072103955,0.051644193914692965,0.009549733596612181,2.3852447794681098e-18,0.0,2019065.3011263134,577728.5126098262,3.48176955951109e-17,2697.8666666666727,0.9553652575200077,44
38,17,13,4,6,6,0,7,10,0,0.07153084040959491,0.09781155273608669,0.00764785625377397,0.049583823182888405,0.00907782696219738,4.956352788505163e-19,0.0,1517000.1199360671,288504.0327847818,5.281434945542925e-18,1761.2000000000055,0.9708619000979432,45
39,12,7,5,4,4,0,3,9,0,0.07668677114609569,0.08231139694423924,0.008128955842309285,0.05457440756660559,0.010994968533242047,2.3129646346357427e-18,0.0,1818731.5863366236,440851.9786888953,2.979993614585774e-17,2229.533333333339,0.9631135788089754,45
40,19,15,4,10,10,0,5,14,0,0.0699967320514575,0.08456253623305371,0.007570006168806464,0.048262985810595516,0.008092409780335406,6.938893903907229e-19,0.0,1799776.796303338,548343.4675178492,1.262647623995505e-17,2110.8666666666727,0.9650768545234754,45
41,8,5,3,2,2,0,3,5,0,0.08126368755357276,0.08635709560729156,0.007538454056971255,0.05020530169376031,0.014072350605021773,0.0,0.0,1971533.291445341,827242.8670723238,0.0,3921.8666666666722,0.9351148405996593,43
42,21,19,2,16,16,0,3,18,0,0.12256086709988746,0.13999825504427865,0.007916939033499338,0.08424248597070577,0.014759725363268467,5.782411586589357e-19,0.0,2522549.6952230674,991718.8956136467,5.097747975460134e-18,2302.5333333333397,0.9619058333553925,44
43,15,10,5,6,6,0,4,11,0,0.11984377256910424,0.16805217851025364,0.008477975933934215,0.09330262649838542,0.012012408919500787,8.673617379884035e-19,0.0,2109331.641134233,566241.8240255264,1.0442866194410806e-17,1445.200000000006,0.9760899489107128,46
44,22,18,4,12,12,0,6,16,0,0.08234423196422806,0.11879347647995184,0.00850197820026767,0.056554829892534166,0.008822089322059424,1.734723475976807e-18,0.0,2038477.4172716255,816570.0300390277,2.5821225265191538e-17,1203.200000000006,0.9800937078116313,47
45,12,8,4,4,4,0,4,8,0,0.07026255678526008,0.08283680987869507,0.008551733417127196,0.04449041659476297,0.011834498829251488,0.0,0.0,1839167.6923911234,451098.475661588,0.0,2984.2000000000066,0.950628027635863,46
46,21,16,5,9,9,0,7,14,0,0.0771381887698785,0.11328276098415008,0.008233889094386588,0.05389540529466944,0.010694823444776435,0.0,0.0,1842612.031245461,502196.7954315069,0.0,1622.5333333333397,0.9731560649778083,47
47,11,11,0,6,6,0,5,6,0,0.06137222789442209,0.07149222078819223,0.008064881903067509,0.043084458973102605,0.007114568661403248,1.0408340855860842e-18,0.0,1575813.606787044,197465.09967517375,1.8260635819948702e-17,3184.2000000000066,0.9473191359822113,46
48,24,20,4,14,14,0,6,18,0,0.09865129755590692,0.1585860407389637,0.008538129607093095,0.07265800737694407,0.01059364124556853,1.4456028966473393e-18,0.0,2120320.481843174,786744.3453201816,2.1243902043622573e-17,1334.8666666666732,0.9779153541396439,48
49,23,18,5,12,12,0,6,17,0,0.08830610392384591,0.11621171317241208,0.008265488864205688,0.06553365008898336,0.00912536906373155,4.336808689942018e-19,0.0,1779700.5481811657,502820.94532978773,5.346274302546335e-18,2116.5333333333397,0.9649831025932886,47
50,26,21,5,15,15,0,6,20,0,0.07583962988500362,0.10772181315330065,0.0076108466465299165,0.04955602741090767,0.011642395066233059,1.734723475976807e-18,0.0,1912928.9334045195,633337.4789061107,2.535635270626335e-17,2092.53333333334,0.9653801695917268,47
51,15,13,2,7,7,0,6,9,0,0.07511416858777144,0.10005473162972055,0.007654042107221291,0.05074234835037536,0.010397471933180927,4.336808689942018e-19,0.0,1993271.3819931764,565441.236080533,6.601931083332135e-18,3313.53333333334,0.9451793860461832,45
52,19,15,4,5,5,0,10,9,0,0.07028226597860117,0.09184983899320576,0.008718801741959065,0.04809656362811568,0.00880602971573064,7.806255641895632e-19,0.0,1940368.8371787183,618699.5228184818,1.0628020860605246e-17,2322.53333333334,0.9615749441900273,45
53,19,14,5,8,8,0,6,13,0,0.081146563391171,0.11971708377499449,0.008343478751286281,0.053723878110128916,0.011193353928232433,1.734723475976807e-18,0.0,2140443.3982158634,577168.1523011563,1.7804116174384936e-17,1577.2000000000066,0.9739060804193026,45
54,21,15,6,11,11,0,4,17,0,0.05805902213760525,0.06504717914810489,0.00776239696257704,0.040177640514436265,0.007264084521898643,1.3010426069826053e-18,0.0,1529127.471781865,481026.63084345567,2.3708196812734727e-17,2270.2000000000066,0.9624407708393995,45
55,22,19,3,13,13,0,6,16,0,0.08315542207677874,0.11423568989120289,0.008799780928484541,0.060270265125900356,0.007729082870787969,1.734723475976807e-18,0.0,1522570.2501743862,192691.5215222478,1.6040443363343662e-17,2628.8666666666736,0.9565068251405174,46
56,24,21,3,18,18,0,3,21,0,0.097607202885077,0.14886054914553715,0.008246663254728432,0.06607803644925112,0.012866128310621616,5.204170427930421e-18,0.0,2353892.540300948,868043.8130978603,3.3194223693760775e-17,1982.8666666666736,0.9671945451818125,47
57,24,18,6,11,11,0,7,17,0,0.08955166587314002,0.12410536529000103,0.007672560129595672,0.06696882299296224,0.008673105809070308,5.575896887068309e-19,0.0,1427387.2501195665,465615.83418650186,6.154488440676243e-18,1948.2000000000069,0.9677680864017787,47
58,25,20,5,16,15,0,4,21,1,0.09767325617422698,0.12852090064714947,0.0067240718212995465,0.07162120509089438,0.008576082118948412,2.6020852139652106e-18,0.0,1538383.7236406049,442728.6393892891,2.50623121033866e-17,1609.5333333333404,0.9733711429352956,48
59,19,14,5,9,9,0,5,14,0,0.07563545900889976,0.10870532928116923,0.008721153254979628,0.0494681159943953,0.010124326482589562,3.4694469519536144e-19,0.0,2047592.1152835363,592286.3557707008,6.366786755410834e-18,1848.200000000007,0.9694225322286046,46
60,18,14,4,8,7,0,6,12,1,0.08776064694267105,0.12388066819959082,0.00801197837351542,0.06391197274486665,0.010891331047641966,1.4456028966473393e-18,0.0,1734705.3584787662,376420.4442306808,1.517163254902132e-17,1949.8666666666736,0.967740512304665,46
61,15,12,3,7,7,0,5,10,0,0.07283743811543282,0.08887987703865069,0.008009440596171405,0.050939525531801325,0.011759857237519282,5.204170427930421e-19,0.0,1686356.1066167164,344016.4726241032,8.556213663133737e-18,2114.866666666674,0.9650106766904023,45
62,21,16,5,12,11,1,4,17,0,0.08840302711698973,0.09957596014570536,0.008409239660182026,0.06286242573510556,0.00772802218016921,2.168404344971009e-19,0.0,1723154.2608100933,277310.1836541383,2.2429817384313475e-18,2188.5333333333406,0.9637919015979739,46
63,17,13,4,9,9,0,4,13,0,0.07553971334675844,0.09419606507246057,0.007199050417616076,0.051265916692718884,0.01282669424811967,1.3010426069826053e-18,0.0,2021582.9498254936,673860.9832751646,1.8785157900389797e-17,2129.2000000000075,0.9647735394552239,46
64,25,22,3,14,13,0,8,17,1,0.09567366241690671,0.10546824222572494,0.007683149532072859,0.07045801452277713,0.009916513386558797,2.168404344971009e-18,0.0,1444353.4589980675,182744.47600814982,2.1345053984787976e-17,2529.2000000000075,0.9581557561479206,46
65,13,12,1,5,5,0,7,6,0,0.07330431880519565,0.11915732968631232,0.007686510438812304,0.05148426824495998,0.01143128159499697,7.434529182757744e-19,0.0,1841697.181724894,402642.1346426182,1.0902419524042633e-17,2477.200000000007,0.95901606797787,44
66,16,13,3,5,5,0,8,8,0,0.09219825528834225,0.1380491606637365,0.008203720557225777,0.06588798402612175,0.010503855870715811,0.0,0.0,1596472.1570721846,513143.32415674,0.0,3555.200000000007,0.9411811419646874,43
67,28,22,6,12,12,0,10,18,0,0.08313768205492958,0.12248890730226951,0.008762950698313737,0.060170762216835684,0.00898531378176673,5.204170427930421e-19,0.0,1900198.6263254862,518945.3063720177,6.319308257680532e-18,2456.5333333333406,0.9593579867820807,44
68,19,15,4,7,7,0,8,11,0,0.08576020552702734,0.11982299549972164,0.007975257273595666,0.06858279618967442,0.007492655335085154,3.2526065174565133e-19,0.0,1486043.9912142232,165840.87342891784,3.836452931080667e-18,2523.200000000007,0.9582550228975302,43
69,22,18,4,9,9,0,9,13,0,0.07203588462133627,0.12154936635216713,0.007375144856243481,0.05161000079712185,0.008837273143904149,7.709882115452476e-19,0.0,1502420.967219439,451700.9176636543,1.4602417126250632e-17,2981.866666666673,0.9506666313718223,43
70,17,11,6,7,7,0,4,13,0,0.06816347600736261,0.10343494474500985,0.006921141935424429,0.04940140905022739,0.0075822642591831775,1.734723475976807e-18,0.0,1387746.3432376555,269787.01335893676,2.755680428097504e-17,3266.2000000000066,0.9459624904042141,41
71,19,16,3,12,12,0,4,15,0,0.09830093283929131,0.1229902539176143,0.007276273970635622,0.0726490095735452,0.009900862346621922,3.469446951953614e-18,0.0,1854412.2450558704,480522.6309396103,2.840845332737511e-17,2401.8666666666736,0.9602624171674121,42
72,21,20,1,13,13,0,7,14,0,0.10743229914995316,0.14780015079145425,0.00892075652782646,0.07598194321585104,0.01074615652600209,1.1151793774136618e-18,0.0,1806086.6044310245,639022.0428805187,8.269157255154615e-18,1801.5333333333401,0.97019460694779,44
73,15,8,7,4,4,0,4,11,0,0.06265044088694396,0.0662337590533718,0.007446818435961368,0.04436954903315933,0.007059386474726577,1.734723475976807e-18,0.0,1607966.1316108615,364800.4700919166,2.7379828222811173e-17,2182.200000000007,0.9638966831670063,43
74,22,18,4,11,11,0,7,15,0,0.09867356185198935,0.13050212867542557,0.008138906637394127,0.0738993803660757,0.010545767677148031,1.1151793774136618e-18,0.0,2052154.6172784152,526700.98525146,8.456344368922737e-18,1775.5333333333401,0.9706247628627647,43
75,18,15,3,10,10,0,5,13,0,0.08044360501648988,0.11207269956900166,0.008022026593820543,0.05912346695344488,0.009101005434406846,0.0,0.0,1827210.855934599,471329.19055498985,0.0,1404.2000000000069,0.9767682716997114,44
76,29,23,6,17,17,0,6,23,0,0.08184848123002851,0.11200164890950542,0.007980805291715973,0.05807270803833437,0.01085471033352643,4.336808689942018e-19,0.0,1908344.1198263408,567057.6322421959,5.526488644209498e-18,1555.2000000000064,0.9742700585012043,45
77,21,20,1,15,15,0,5,16,0,0.08639046524520269,0.10045246031575615,0.0082409245694489,0.05853473105465188,0.011295237872522465,3.4694469519536144e-19,0.0,1867054.7835389718,524071.5299533115,3.618064573344614e-18,1193.5333333333401,0.9802536375748911,46
78,13,12,1,10,10,0,2,11,0,0.09229433826450718,0.11178833678289578,0.008804653934737701,0.07261956621463667,0.008312345677477762,0.0,0.0,2203222.084840903,435256.7476320864,0.0,1873.53333333334,0.9690034059524754,45
79,25,18,7,14,14,0,4,21,0,0.09458944392918452,0.104759680759437,0.007271632542190882,0.0732747841178007,0.009780805810207028,0.0,0.0,1594008.4061329332,224981.67492813518,0.0,2301.2000000000066,0.9619278926330835,46
80,18,14,4,11,11,0,3,15,0,0.06965183853957115,0.07513990355459998,0.007542115704359399,0.04947942356609678,0.008456293346778814,0.0,0.0,1704567.010326727,262588.4360116813,0.0,2713.866666666673,0.9551005461877156,46
81,20,12,8,9,9,0,3,17,0,0.08436357934127327,0.09421056654725293,0.006703616456154692,0.05944862973248833,0.00936594066216294,2.3129646346357427e-18,0.0,1846855.5460357927,588933.8172239627,2.7725261810043014e-17,2441.2000000000066,0.9596116684755274,47
82,20,17,3,13,13,0,4,16,0,0.07217493349795624,0.08913664228135973,0.00928509871190168,0.04579252625480952,0.01131094322236767,2.168404344971009e-18,0.0,2171220.2657934017,668966.4078452657,2.511775330207168e-17,1579.5333333333401,0.9738674766833434,48
83,23,20,3,13,13,0,7,16,0,0.09061891187593132,0.11316674995863901,0.008440888921882841,0.0679125670732413,0.0077786989252345146,1.982541115402065e-18,0.0,1837267.5821607078,454423.1523580917,1.9069762021567054e-17,1506.8666666666734,0.9750697073175035,48
84,17,16,1,13,13,0,3,14,0,0.07628689636799017,0.0989491163242603,0.008597061443390777,0.05704747279160504,0.009454265449957604,5.782411586589357e-19,0.0,1861342.4156932666,204678.66687322324,1.0143723389170298e-17,3327.53333333334,0.9449477636304275,46
85,21,10,11,7,7,0,3,18,0,0.08366726769895931,0.1196733218903431,0.007393030785781522,0.05292353539398373,0.012561361542867605,1.4456028966473393e-18,0.0,1916845.7104240563,569706.4675681704,2.3488411836873453e-17,2650.200000000007,0.9561538766974613,46
86,19,12,7,9,9,0,3,16,0,0.08600617842911555,0.10252556271647016,0.006578823980228264,0.0625165830933435,0.0095057675014486,8.673617379884035e-19,0.0,1551906.1062536296,655520.8363884006,8.362883902496284e-18,3053.200000000007,0.9494864600153532,45
87,21,16,5,8,8,0,8,13,0,0.06625436320977003,0.09798218303055112,0.007221882398716942,0.046290731763957225,0.009492689059247762,8.673617379884035e-19,0.0,1733372.3429778307,394292.4512522513,1.6054471286447687e-17,1937.2000000000066,0.9679500754427296,44
88,32,28,4,23,23,0,5,27,0,0.07750285735119708,0.11298571158125476,0.008972492256570767,0.053925348160510866,0.009480972437775365,1.3877787807814458e-18,0.0,2190414.915385018,853860.528130728,2.1337068679323394e-17,1313.53333333334,0.9782683025827001,46
89,25,22,3,12,12,0,10,15,0,0.10312964300325414,0.1369843649867396,0.008730940594799567,0.07594928752198485,0.009490725673377168,1.2143064331837649e-18,0.0,2050193.0747997605,481476.1528930475,1.1797219738912803e-17,2272.866666666674,0.9623966522840175,48
90,25,21,4,16,16,0,5,20,0,0.07733785977144418,0.08877525323107578,0.008626291870646488,0.056668423808277704,0.008332393714923319,8.673617379884035e-19,0.0,1934823.7535416875,515981.4165562315,1.6081545844196287e-17,2234.8666666666736,0.9630253416982113,48
91,18,16,2,8,8,0,8,10,0,0.07794707027092035,0.11055590560639628,0.008535383037857851,0.05046482756644623,0.011141123874498093,1.3010426069826053e-18,0.0,2214199.638349047,641453.285656398,1.4441751889983404e-17,1832.5333333333404,0.969681728741474,47
92,12,12,0,8,8,0,4,8,0,0.06661024684249708,0.08124206500833403,0.007234589332155656,0.04728931300205237,0.0067531499003085325,0.0,0.0,1688217.918533918,266225.436139977,0.0,4115.866666666674,0.9319052156956171,44
93,16,12,4,5,5,0,7,9,0,0.09459326614546062,0.12940360663209116,0.007557849024086368,0.06274160252480751,0.01456442649919332,1.734723475976807e-18,0.0,1975841.015714481,708111.655609472,2.2960700611434577e-17,2262.866666666674,0.9625620968667,46
94,12,11,1,7,7,0,4,8,0,0.06977153947994968,0.07871894413563481,0.008546312011839077,0.04775101203120916,0.009553236501907498,5.421010862427522e-19,0.0,1887220.65877692,442530.95006774087,7.106950672874476e-18,2446.533333333341,0.9595234313647633,46
95,20,16,4,13,12,0,3,17,1,0.0899217598777114,0.10087902306264171,0.007650469347382512,0.07311606259827391,0.005833367129541397,2.8912057932946783e-19,0.0,1442659.2919686425,184181.30012696967,2.8328155852797587e-18,2294.533333333341,0.9620381890215386,46
96,16,13,3,9,9,0,4,12,0,0.07667609606930124,0.09166610550501463,0.00848004712089654,0.05902255704562487,0.006715682741317096,1.734723475976807e-18,0.0,1683871.5285361786,116093.51078015234,2.0918499420546636e-17,2395.533333333341,0.9603671987364445,45
97,14,12,2,5,5,0,7,7,0,0.07639482907067556,0.10563134670277316,0.008700916824767058,0.04986683038265904,0.011249031908871665,4.956352788505163e-19,0.0,2030029.5103972196,693652.6094650498,6.947705632625425e-18,4076.866666666674,0.9325504495680792,44
98,35,27,8,21,21,0,6,29,0,0.08583637265677768,0.12882014038839015,0.008571904855740808,0.06127286894648337,0.010461510597733216,7.228014483236697e-19,0.0,2004952.748443868,422031.3310329893,1.0622743108396918e-17,2626.866666666673,0.956539914057054,46
99,34,29,5,23,23,0,6,28,0,0.09307663493954355,0.11222046651120711,0.007377161248876859,0.07039956170462658,0.009928682265703216,1.5901631863120731e-18,0.0,1758629.860809196,531278.5520572377,1.4864728620173847e-17,2231.53333333334,0.9630804898924389,47
100,23,18,5,12,12,0,6,17,0,0.08787502845433544,0.10368097003383221,0.0079802022992144,0.06219096971474868,0.011038406955205077,2.6020852139652106e-18,0.0,1989655.1964261422,616314.5962225826,2.844552041190023e-17,1594.5333333333406,0.9736193098093194,48
101,19,13,6,9,9,0,4,15,0,0.0905151606139039,0.0997285372814626,0.009048898080639233,0.062269244723289326,0.011791332331368323,2.8189256484623115e-18,0.0,2057227.399313105,572040.4924336816,3.307804234618567e-17,2279.5333333333406,0.9622863558955624,48
102,21,20,1,13,13,0,7,14,0,0.08487484104022311,0.11278470477505381,0.008971533594179222,0.060151474585886676,0.009426706747343559,4.956352788505163e-19,0.0,1891831.3750233166,604783.3695940088,4.958054030383406e-18,2253.200000000007,0.9627220266299599,49
103,16,13,3,8,8,0,5,11,0,0.09409235235194738,0.11774850541445726,0.007223776784822037,0.07134648751010851,0.009669808638621295,0.0,0.0,1506339.7494579975,344264.38069864933,0.0,2137.200000000007,0.9646411837890779,49
104,23,18,5,15,15,0,3,20,0,0.0801877212054447,0.0882272695403513,0.00912893973068451,0.055675677088575154,0.00996960135671583,5.782411586589357e-19,0.0,2304662.4821822676,583392.9115887991,6.4565032361173375e-18,1759.8666666666738,0.9708839593756341,49
105,22,20,2,11,11,0,9,13,0,0.08363037494116095,0.10815272422650672,0.009007354587335521,0.05383121126234509,0.010823142147013895,3.662194004839926e-18,0.0,1882434.353939722,836903.1641577171,3.8994876914897944e-17,2459.533333333341,0.9593083534072759,48
106,25,23,2,16,16,0,7,18,0,0.07565557128393284,0.13486941191310672,0.008244019997685518,0.04882905186043207,0.012995126273998483,9.912705577010326e-19,0.0,2255871.0524282353,705050.5349711255,1.5615816243705278e-17,1487.5333333333413,0.9753895668440231,48
107,26,22,4,13,13,0,9,17,0,0.07583157836007076,0.11561377895281609,0.007729143909047234,0.05765115499770628,0.006547392408517764,1.0601087908747155e-18,0.0,1422368.4476252426,218646.99000282286,1.1069147507881515e-17,1953.8666666666743,0.9676743344715919,47
