slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,28,28,0,1,0,0,27,1,1,0.046993673981160416,0.08379105322781669,0.007973296313267745,0.03565234880288762,0.00336802886500506,0.0,0.0,517719.579922457,0.0,0.0,354660.2,0.05857804114478293,27
1,30,30,0,0,0,0,30,0,0,0.06210633647420756,0.12267653254255548,0.008422017745912764,0.04873606485236755,0.0049482538759272375,0.0,0.0,1035843.6000797179,0.0,0.0,327354.2,0.1310600055955461,53
2,33,33,0,0,0,0,33,0,0,0.0654321167846487,0.1421225797359018,0.008258655186087538,0.05019609549457278,0.006977366103988374,0.0,0.0,895615.6575363193,0.0,0.0,304953.2,0.19052197313607,75
3,30,30,0,1,0,0,29,1,1,0.06877476408829444,0.11659426044513424,0.007660131268884151,0.05263152789593239,0.008483104923477904,0.0,0.0,1325794.2202021647,0.0,0.0,280103.2,0.2564846486140405,94
4,40,40,0,0,0,0,40,0,0,0.06716026509081803,0.1139400628330216,0.008374728941023226,0.052046481479103776,0.0067390546706910205,0.0,0.0,1173509.0859399284,0.0,0.0,235925.2,0.37375221711568185,123
5,40,40,0,0,0,0,40,0,0,0.06201213239580781,0.1142408680141305,0.008212874176258201,0.046103422982995815,0.007695835236553786,0.0,0.0,1219349.0245849523,0.0,0.0,208293.2,0.4470995269268401,147
6,34,34,0,1,0,0,33,1,1,0.05431258114169088,0.12827468932563202,0.008028500334333376,0.04060226586331293,0.00568181494404458,0.0,0.0,989520.7732995199,0.0,0.0,194113.2,0.48473939567040636,163
7,24,24,0,0,0,0,24,0,0,0.061141341246929215,0.09498090542789739,0.007656477142922442,0.04770231953158671,0.005782544572420063,0.0,0.0,1046780.4450136139,0.0,0.0,196157.2,0.4793137333494015,170
8,31,31,0,0,0,0,31,0,0,0.05847335224775215,0.09230040818137383,0.00802191003662446,0.044690333549779235,0.0057611086613484665,0.0,0.0,992191.1793165413,0.0,0.0,183122.2,0.5139142755971016,182
9,26,26,0,1,0,0,25,1,1,0.06742237895978759,0.1391999408449368,0.008334230243065748,0.05193132779353067,0.00715682092319117,0.0,0.0,1177412.110500837,0.0,0.0,177322.2,0.5293099905979961,186
10,38,38,0,0,0,0,38,0,0,0.07017888799659411,0.12177934834145154,0.007841807750893824,0.055278447707245576,0.007058632538454711,0.0,0.0,1308491.2104986801,0.0,0.0,161242.2,0.5719932832211658,197
11,28,28,0,1,0,0,27,1,1,0.051605533140457065,0.09661704166806055,0.008326753193759584,0.035008901396101993,0.00826987855059548,0.0,0.0,1361348.7986661165,0.0,0.0,157374.2,0.58226063246659,192
12,29,29,0,1,0,0,28,1,1,0.0776774298821997,0.12631971143915482,0.008049850310477167,0.06058228410059391,0.009045295471128626,0.0,0.0,1414729.7963511145,0.0,0.0,154753.2,0.5892179029868219,199
