slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06824199569731412,0.13099602133799831,0.00812760459954354,0.042688239329510665,0.01256708909542921,2.68469109377363e-19,0.0,1645367.674580557,312836.8738908687,3.723895996063773e-18,144389.13333333333,0.16040528418504718,21
1,10,10,0,0,0,0,10,0,0,0.0642310782438491,0.1131506046326258,0.007525400986146358,0.0395977026510356,0.013214686140046223,1.0408340855860842e-18,0.0,1570262.2670113533,482625.3858158975,1.6470512510990327e-17,136730.46666666667,0.20493894066650065,26
2,7,7,0,0,0,0,7,0,0,0.06618414715471238,0.11008333464542784,0.008223429769726934,0.03486106727592937,0.014305283772171908,8.673617379884035e-19,0.0,2328934.139778689,859447.8105322543,1.4071283943360695e-17,129417.13333333333,0.2474645510078608,32
3,5,5,0,0,0,0,5,0,0,0.06842008172943462,0.0926163693674083,0.006982111184633677,0.042564450102935934,0.012020358951264343,0.0,0.0,1266487.0734124058,471246.1670309553,0.0,133203.13333333333,0.22544969766888323,30
4,16,16,0,0,0,0,16,0,0,0.07867093593894399,0.12043943143688637,0.007718509483053167,0.0527891142111592,0.01380797023204227,9.215718466126788e-19,0.0,1967792.7345351807,374386.7574588123,9.117419557418092e-18,110633.13333333335,0.35668985611070136,43
5,12,12,0,0,0,0,12,0,0,0.06901589287351333,0.14231590499896246,0.008121684074779024,0.04555985662649337,0.009882469696961193,1.3010426069826053e-18,0.0,1590874.0174394473,537240.6708343826,1.0033057429752062e-17,104261.80000000002,0.39373791974172945,52
6,7,7,0,0,0,0,7,0,0,0.08035465574242964,0.10856911984418442,0.008499674735228781,0.052598544808686566,0.01238174604401857,3.717264591378872e-18,0.0,1781054.5885609414,458390.2150566676,3.5725777379095695e-17,107443.8,0.3752352088794404,50
7,13,13,0,0,0,0,13,0,0,0.04773585627721269,0.0892504340035496,0.0077667809413023625,0.030133800669037845,0.008186591923711191,3.336006684570783e-19,0.0,1266645.1314517579,252977.76332600808,6.164884114379103e-18,99361.80000000002,0.42223046632413574,54
8,11,11,0,0,0,0,11,0,0,0.07588887285438967,0.11415602575921985,0.007719136785090869,0.04773641033357931,0.016339077812813158,5.519574696289841e-19,0.0,1866226.03793016,331681.8251051856,7.79951583392257e-18,94305.8,0.4516301225528391,56
9,13,13,0,0,0,0,13,0,0,0.07536408652419929,0.1644302756985951,0.006911092943004506,0.05135535695698568,0.011680117841307501,6.004812032227409e-19,0.0,1346026.2597967847,259673.34594875854,7.766427157374317e-18,84742.46666666667,0.5072390451004061,62
