slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,43,43,0,0,0,0,43,0,0,0.06999560245355872,0.11092073257639042,0.007983012674307696,0.04528418140902934,0.013270398413053686,4.74023275412267e-19,0.0,1567617.4400895715,372662.52895919065,7.201952184339846e-18,63654.8666666667,0.8304039283955209,307
14,48,48,0,0,0,0,48,0,0,0.062264036316799075,0.10915997704903654,0.007842439780729819,0.041137647735897946,0.01112420087915672,6.324512672832109e-19,0.0,1370639.3368243976,206744.46921661208,6.83220313447709e-18,46659.86666666669,0.8756838164520212,316
15,49,49,0,0,0,0,49,0,0,0.06571742490976958,0.11829876947103754,0.007909761575137357,0.04150253566873456,0.013374337063230858,1.7701259958947012e-19,0.0,1622965.6210105459,373799.8410355682,2.68260471114067e-18,33425.53333333336,0.910944136065775,332
16,44,44,0,1,0,0,43,1,1,0.07288939044220584,0.14793949336998183,0.008388288602510032,0.047099953871307526,0.014156232590868713,9.883889572425994e-19,0.0,1918979.1162920743,402520.5840296631,1.0640128955646236e-17,23572.866666666694,0.937194659379966,336
17,42,42,0,0,0,0,42,0,0,0.06589681240642922,0.1314651021317419,0.008530673631176454,0.04018625328930662,0.013816141997706668,6.401955685152503e-19,0.0,1721765.3421555648,409237.0754511407,8.294433650648699e-18,26287.866666666694,0.9299610673780009,339
18,54,54,0,1,1,0,53,1,0,0.07337509534085485,0.14105222113847452,0.007829194859092978,0.05015513694881165,0.013064988660224566,2.2911442135542735e-19,0.0,1639384.1728328497,282337.1650305333,2.82743176135561e-18,8283.200000000028,0.9779310168432124,348
19,52,52,0,4,3,0,48,4,1,0.06990040553411743,0.13307409639080117,0.008085923537145006,0.04285151495211504,0.015354992450950141,6.595563215953485e-19,0.0,1880481.00234335,441812.89326924534,7.500589871275691e-18,10338.533333333362,0.9724549789937198,349
20,44,44,0,5,5,0,39,5,0,0.06999286665618022,0.11293804815497097,0.008256000942579635,0.04273404396636677,0.014883551432288172,8.006416042969879e-19,0.0,1932595.0249864506,434419.9709827197,9.906540650366014e-18,11516.533333333362,0.9693164259998653,346
21,53,53,0,4,4,0,49,4,0,0.0650822124151206,0.1367514771338255,0.008479117512585958,0.04014511289243963,0.013232313772340453,3.8057708911736073e-19,0.0,1750697.470998129,421103.72945547255,6.278846542280158e-18,11628.200000000028,0.9690189117800178,352
22,49,49,0,1,0,0,48,1,1,0.08498768540897528,0.1688232079572144,0.008357580922673464,0.05467166208895518,0.01696885405619315,8.492917017803118e-19,0.0,2158393.7104295697,434098.94155258656,8.928202128680105e-18,14627.533333333362,0.9610277686451273,343
23,54,54,0,5,5,0,49,5,0,0.06654674988799582,0.13662457459612945,0.008454967583704924,0.04155281720376541,0.013299303807907267,6.726478784399864e-19,0.0,1651485.210359219,336615.1910443267,7.060635786020441e-18,11496.866666666694,0.9693688240266444,350
24,41,41,0,1,0,0,40,1,1,0.06549107244460917,0.10930357895930107,0.007853231116603096,0.04174391272462,0.013371369391155363,3.686287386450715e-19,0.0,1580047.0120061503,275349.18377054133,4.512165612321712e-18,18004.20000000003,0.9520312938777967,340
25,64,64,0,11,10,0,53,11,1,0.06842702605430269,0.14490875502635087,0.008017282388651292,0.04602509650946878,0.011518890173436932,5.236901059552625e-19,0.0,1629530.8524736206,352356.10271875263,6.43892179617875e-18,10697.533333333362,0.9714984929794637,353
26,41,41,0,4,4,0,37,4,0,0.06450067333589671,0.11700901887276749,0.008211580110335386,0.04135043689653906,0.011644124587828514,4.688441826964344e-19,0.0,1529441.7220312152,313497.34068647097,4.708542342437546e-18,14198.866666666696,0.9621698680084824,353
27,47,47,0,4,4,0,43,4,0,0.07092954470338846,0.15684989811725453,0.007879850906789642,0.04455509198608016,0.014632112080537142,8.471905347793709e-19,0.0,1736686.0260716274,537221.7687922196,1.0304109292245906e-17,13146.866666666696,0.964972718390091,358
28,51,51,0,8,6,0,43,8,2,0.06760651717358072,0.11301181770919673,0.007470016430812174,0.042955747204497095,0.013933336690118193,4.639376738077507e-19,0.0,1676952.3779280486,385936.6626806749,5.538483646311889e-18,13486.866666666698,0.9640668541983163,358
29,47,47,0,2,2,0,45,2,0,0.062057968244198194,0.1101120291410607,0.008289619233566744,0.03715626679570116,0.014216338451422653,2.2165911081925867e-19,0.0,1836008.4236229674,409320.0656087922,3.4064237620037214e-18,12460.533333333362,0.9668013207144674,356
30,41,41,0,0,0,0,41,0,0,0.06899419354948264,0.12661375084112833,0.008335414711431954,0.04424603977066204,0.01402175191852356,2.9617230077652806e-19,0.0,1799086.3472375604,383647.2195067766,4.4454833714644e-18,21720.533333333362,0.9421298430208404,350
31,48,48,0,1,0,0,47,1,1,0.0691137463770274,0.15463412130748386,0.008056229061721928,0.043208560762175816,0.014019711500884137,7.843164652022798e-19,0.0,1701086.4419634615,412324.8927935304,8.296302766892564e-18,11954.866666666694,0.968148571674195,361
32,45,45,0,3,3,0,42,3,0,0.07246435825597322,0.12235080420646398,0.008011451024387122,0.045520006363972104,0.015534836326604084,5.36938218754726e-19,0.0,1803549.8082788656,386275.53620567796,6.070222775476496e-18,12110.866666666696,0.9677329398685572,361
33,45,45,0,9,8,1,36,9,0,0.07063953173775221,0.13070387121928326,0.00839111646667303,0.04667892900466047,0.012228208177342045,6.866613759074861e-19,0.0,1592173.2017217325,319005.32704268623,6.63480787608684e-18,11572.533333333362,0.9691672248388671,360
34,36,36,0,0,0,0,36,0,0,0.08028972799051524,0.13911112474869664,0.008006334002506449,0.051680722907289145,0.016484542009833295,7.950815931560366e-19,0.0,2045333.969237954,468188.675528114,9.358487068946531e-18,18419.20000000003,0.9509256067025423,352
35,48,48,0,3,3,0,45,3,0,0.07987507041426921,0.17675958095556987,0.008519060824423486,0.051223094558709624,0.016052753557789637,4.2404351634988616e-19,0.0,2228353.4614131763,464227.99846858316,4.6765675778207916e-18,11928.866666666694,0.9682178436418013,356
36,36,36,0,0,0,0,36,0,0,0.06224946607858109,0.13324654122344803,0.0074865093914015,0.03859281588979503,0.013485524415953399,4.939143230211742e-19,0.0,1596159.0191396908,343702.9581210912,6.684014300939726e-18,19004.200000000026,0.9493669874314007,352
37,44,44,0,2,0,0,42,2,2,0.07352339299374662,0.1346356275755409,0.007843988166897034,0.04569357500833725,0.016894306819501787,4.543323389463066e-19,0.0,1998006.0117366854,455144.9234687073,6.716471753957105e-18,14761.200000000028,0.960671639683459,347
38,45,45,0,4,3,0,41,4,1,0.07545416593594714,0.13864664934855042,0.007888253154642243,0.04937554619526349,0.014875849917477476,4.0194812248243093e-19,0.0,1815016.6177223332,398853.1247164874,5.466815316765546e-18,11820.20000000003,0.9685073649423097,353
39,52,52,0,1,1,0,51,1,0,0.07676105137175347,0.1376702722808213,0.007822126719833076,0.049043261046923005,0.015640434161109506,7.568156341271364e-19,0.0,1903363.688051649,465713.0902662566,9.245833372545753e-18,11036.20000000003,0.9705961811962842,355
40,49,49,0,1,0,0,48,1,1,0.07147307898074572,0.13890894755983646,0.008328030270580588,0.04355250929096847,0.015694434953753486,5.511361043467981e-19,0.0,2074488.464459459,455090.4015928909,6.769950730714953e-18,13877.200000000028,0.9630268865820731,352
41,51,51,0,6,6,0,45,6,0,0.06628674085050075,0.11534899053530241,0.00813965805123008,0.041081169424115355,0.013268735420416273,4.433182216385173e-19,0.0,1609244.9140766296,405372.0013498046,6.0560580525598825e-18,9811.20000000003,0.9738599565931193,365
42,46,46,0,3,2,0,43,3,1,0.07183353552333499,0.13148416978193206,0.008008900055250243,0.04462941103703024,0.015707475941632656,6.051360962709792e-19,0.0,1852469.5232099472,374618.340915723,5.8424185419169585e-18,9922.20000000003,0.9735642185775694,361
43,43,43,0,0,0,0,43,0,0,0.06900400206923202,0.16825271806492378,0.008054480283004583,0.04591992819484608,0.012017379391043775,4.1350966578516915e-19,0.0,1551927.1568492546,252742.77615464458,4.794204022018939e-18,15445.866666666694,0.9588474778698265,358
44,36,36,0,2,1,0,34,2,1,0.06996447042652303,0.132668099759967,0.0077821531362949024,0.04558725261710742,0.013976690955800366,6.377659838150027e-19,0.0,1752239.6775066908,338745.74456711754,8.248443022552369e-18,14630.866666666696,0.9610188876236393,355
45,50,50,0,0,0,0,50,0,0,0.0678398976123959,0.1284001959245893,0.008620316626668428,0.042666810931725904,0.01319924242066918,2.0816681711721684e-19,0.0,1790369.7777262544,351591.69539868645,2.5287945299839624e-18,17341.533333333362,0.9537968409496085,358
46,44,44,0,7,5,0,37,7,2,0.0724672414683274,0.1496020123946432,0.008520418169702976,0.04583206195572183,0.014435979956065423,4.2195976442679094e-19,0.0,1851586.0701127874,486115.84023941297,5.360141901839313e-18,11100.20000000003,0.9704256655837148,361
47,45,45,0,1,1,0,44,1,0,0.07797026838733247,0.1519500311077257,0.008125557276911425,0.04795311821069821,0.017055093334483865,4.336808689942018e-19,0.0,2114221.425444592,483277.0664530015,7.073221440804372e-18,11587.866666666694,0.9691263721400224,362
48,56,56,0,1,1,0,55,1,0,0.07070473246443262,0.13053482281610024,0.00800682548862946,0.04564350110309969,0.014299982791871875,7.963957776075342e-19,0.0,1747276.3146809929,374823.91384584876,9.057588638789738e-18,11317.533333333362,0.9698466229826981,374
49,54,54,0,9,9,0,45,9,0,0.06763277683492575,0.15473476425625313,0.008079542820650255,0.042853607699347936,0.013090404244374569,6.167905692361981e-19,0.0,1645158.9183370832,374454.2608637968,6.924746308967561e-18,8693.866666666696,0.9768368749958924,382
50,34,34,0,0,0,0,34,0,0,0.06758934993857435,0.1227014079096201,0.00768214933223757,0.03991378763401307,0.01670725497567304,3.0612767223120127e-19,0.0,1891306.1618219933,431549.2314272182,3.704641055785336e-18,14038.20000000003,0.9625979332442033,374
51,50,50,0,5,5,0,45,5,0,0.07222866823559215,0.12302680745317875,0.008081549460148017,0.046480357100631704,0.014546619031840607,5.589664533703045e-19,0.0,1906267.2928158508,481438.8490224943,8.846638438800586e-18,9541.20000000003,0.9745793193336463,377
52,43,43,0,6,6,0,37,6,0,0.06940114940161851,0.13809260391495254,0.008303675641794479,0.04584035117331134,0.012823111033362382,4.336808689942018e-19,0.0,1748323.547332017,332152.74577655934,6.008308918267506e-18,9458.20000000003,0.9748004567686971,375
53,54,54,0,7,7,0,47,7,0,0.058098219919363626,0.12210911216456305,0.008393109934292282,0.03565796094657335,0.01134515975237511,4.336808689942018e-19,0.0,1458553.8358105973,340591.7276928687,6.608674014628739e-18,11707.866666666698,0.9688066553664548,373
54,37,37,0,5,4,0,32,5,1,0.06480848216464025,0.1177312903383084,0.008428559756841971,0.040798450541270376,0.013008300646446896,3.2526065174565133e-19,0.0,1831525.5147827559,370604.9711366021,4.033528841880879e-18,12700.533333333362,0.9661618871673324,374
55,42,42,0,1,0,0,41,1,1,0.0645622909664167,0.1487790214696736,0.008102541984062135,0.040393084043050455,0.01288673633287172,5.923446015530561e-19,0.0,1661044.4712487247,359744.231960466,7.161098821852825e-18,18328.866666666698,0.9511662823848668,366
56,43,43,0,3,0,0,40,3,3,0.08475091300507243,0.1664667844098568,0.008025507277280488,0.054821455531260624,0.01763776109647553,9.54097911787244e-19,0.0,2135081.3911118163,470618.5197618421,1.191137115264392e-17,23231.533333333362,0.938104075980336,359
57,49,49,0,1,0,0,48,1,1,0.06774604686726136,0.13719406019622618,0.008080244330891885,0.042433433186421406,0.014180426266449823,4.698209414103852e-19,0.0,1721636.9380578145,362693.31064735126,5.668967690451806e-18,15710.866666666696,0.9581414366615316,364
58,38,38,0,1,0,0,37,1,1,0.0753133313239915,0.15041036729595628,0.008589847044151026,0.04803965029765816,0.015475627611303562,3.2819092788750406e-19,0.0,2043549.0698649476,440603.29350177536,3.92837569886316e-18,22451.866666666698,0.940181346906376,357
59,52,52,0,7,5,0,45,7,2,0.06799500988825934,0.10864052531022525,0.008606998181388261,0.041196563242389087,0.015362509541170164,2.8912057932946783e-19,0.0,2030088.755111478,397046.3967492371,4.198665341127777e-18,11158.20000000003,0.9702711358098238,364
60,54,54,0,11,9,0,43,11,2,0.0653908903810275,0.1340476634528844,0.007785966853417714,0.0409802573766522,0.013349108345772796,2.622256417174243e-19,0.0,1432669.4539268517,328220.82126335823,2.9293636542374607e-18,10131.866666666696,0.973005602325975,365
61,47,47,0,6,6,0,41,6,0,0.07214882866538658,0.13705934133700623,0.008210669701259646,0.048106887172101355,0.013030085033100654,3.384826294588892e-19,0.0,1676052.8708948668,336920.3298037252,3.89541964751242e-18,11818.866666666698,0.9685109173509049,367
62,51,51,0,8,5,0,43,8,3,0.05751532851560852,0.11951144184176203,0.008554085285771285,0.03564860026842456,0.011072581126765114,6.253072994800118e-19,0.0,1459557.1467171628,323751.4446304535,8.194027729027344e-18,11831.866666666698,0.9684762813671017,374
63,60,60,0,14,14,0,46,14,0,0.06180446964142091,0.12497879383862392,0.007901898517104568,0.040855843692084094,0.010854315508719837,5.091036288192804e-19,0.0,1329170.3938378494,211374.74067737235,5.888231256116007e-18,10879.866666666698,0.9710127011040708,381
64,37,37,0,7,6,0,30,7,1,0.06986967672549124,0.13277555964844248,0.0075473836474604875,0.042683374997399604,0.015527300148327622,1.3010426069826053e-19,0.0,1745127.2845724483,491628.46171763056,1.8834782382303608e-18,12648.533333333362,0.966300431102545,378
65,42,42,0,0,0,0,42,0,0,0.06471009398255115,0.12513426398645106,0.007776535635432713,0.044097791548293165,0.010469160464088493,3.304235192336775e-19,0.0,1422767.6810776065,308228.65568421193,5.251849926393906e-18,32997.53333333336,0.9120844592248324,363
66,49,49,0,2,0,0,47,2,2,0.06806480947473321,0.13280411954992183,0.007708903291510982,0.04414407053330098,0.013110199663276584,5.167261417803255e-19,0.0,1600476.4086423789,312772.92897139385,6.6166007840333345e-18,20146.866666666698,0.9463225732653189,371
67,56,56,0,1,1,0,55,1,0,0.06909354554408739,0.12225149254661398,0.008310408798609068,0.04323025883293931,0.014069879177764874,7.096596038086939e-19,0.0,1821204.3934451807,404680.04907788476,8.094963122850406e-18,9368.533333333364,0.9750393562467239,383
68,48,48,0,8,7,0,40,8,1,0.07775307114004493,0.12750132239079412,0.008202254210458889,0.051341503815402104,0.015662110593809443,5.204170427930421e-19,0.0,1890017.5317244001,398432.26115612284,5.422652372421981e-18,10566.533333333362,0.9718475171239415,376
69,41,41,0,3,1,0,38,3,2,0.07035274272829357,0.13729358941070496,0.008188905013941955,0.043460734559390354,0.015447756939082223,3.423796334164751e-19,0.0,1967111.735994903,419557.4356876394,5.028130245229417e-18,12913.533333333364,0.9655943898942501,366
70,45,45,0,0,0,0,45,0,0,0.062112681990337086,0.11851009398601348,0.007980473745190734,0.03841101824621898,0.013236150196488009,3.56582047839677e-19,0.0,1570786.073125789,382885.2584249595,5.555371822223552e-18,25460.533333333362,0.9321653369113192,359
71,39,39,0,0,0,0,39,0,0,0.0728610190385207,0.1354973975499622,0.00762472811797328,0.04678856451023219,0.015632702903236248,3.558407130208835e-19,0.0,1780307.809408595,366978.9035126101,6.108633963095153e-18,33648.53333333336,0.9103499957282286,350
72,50,50,0,0,0,0,50,0,0,0.06286496466473124,0.13614153200030354,0.008019211364083463,0.03911859737534339,0.012595280492988619,5.551115123125783e-19,0.0,1483458.8452231097,397896.4601793017,7.451922170321255e-18,23725.533333333362,0.9367879085958163,357
73,56,56,0,3,0,0,53,3,3,0.06425406799440814,0.12020715541610404,0.008134840299782781,0.04160744647990404,0.011410315358524263,5.4005542176636445e-19,0.0,1561030.3230074304,315325.5339944462,8.90229268774041e-18,17173.866666666698,0.9542435563304542,365
74,50,50,0,4,3,1,46,4,0,0.07797584156713755,0.13671415246833887,0.0078036645519238,0.04898235576050837,0.0174080809890847,6.599491484694375e-19,0.0,2066510.4762132203,458944.66259636695,8.048342372390779e-18,8345.866666666698,0.9777640536392382,369
75,40,40,0,9,9,0,31,9,0,0.07007318389230116,0.11044002370118502,0.008036039896888284,0.045253177442918055,0.013868682461179057,5.036293962513311e-19,0.0,1865806.743138806,445140.55278216675,6.95094698218674e-18,10424.200000000032,0.9722267367414785,365
76,57,57,0,8,6,0,49,8,2,0.06870076425359448,0.15932585853476067,0.00834305513470024,0.04095971339700357,0.015748779262329794,7.70004808214195e-19,0.0,1887707.5730772458,461439.3696402102,6.5937365971778156e-18,11819.866666666698,0.9685082530444585,365
77,50,50,0,0,0,0,50,0,0,0.06774393378531951,0.1339488802521103,0.008290988756474365,0.04209119921148556,0.014453060191602154,2.2551405187698493e-19,0.0,1882237.6776104115,388343.44501478365,2.7158878223607157e-18,13866.20000000003,0.9630561939529835,365
78,40,40,0,1,0,0,39,1,1,0.05658930806671483,0.12977527513269974,0.008051800109441828,0.03464383121799993,0.011985377267515739,1.5568031194663653e-19,0.0,1505255.5690747,305796.99297552014,1.9255860068456127e-18,20143.200000000026,0.9463323423889557,360
79,53,53,0,8,7,0,45,8,1,0.06463541422301597,0.11557124466578353,0.007955152431222943,0.03919399841256104,0.0147690415995649,5.686038060146201e-19,0.0,1789121.4017047216,453489.7115670341,8.992199947184569e-18,13358.20000000003,0.9644096616277527,363
80,48,48,0,9,9,0,39,9,0,0.06611780810384245,0.12358743319238215,0.007819203000175138,0.04192691031860056,0.013362176880766987,7.339214706055722e-19,0.0,1619228.8257407746,392476.3697250318,9.99456449030963e-18,11309.866666666698,0.9698670493321204,361
81,50,50,0,5,2,0,45,5,3,0.07154001306657815,0.12640812185726966,0.008254968742488664,0.0454795975450927,0.014538383806941484,1.0601087908747155e-18,0.0,1820859.9156120955,413137.2327883306,1.1316903894022914e-17,12097.533333333364,0.9677684639545092,370
82,37,37,0,2,2,0,35,2,0,0.07323584723044539,0.12647740737793275,0.008110880115626174,0.04351718918037198,0.01760160517322654,4.584626329367276e-19,0.0,2108834.7900428153,544934.8805345389,5.041488153100146e-18,13681.20000000003,0.9635490906455667,367
83,43,43,0,7,6,0,36,7,1,0.06786656920784456,0.13573548106351258,0.008053561998180034,0.04069592645069611,0.015386301636035556,1.6865367127552291e-19,0.0,1894336.3708860953,422555.2084849507,2.343701967487065e-18,13346.20000000003,0.9644416333051093,367
84,33,33,0,0,0,0,33,0,0,0.06733811834419776,0.14399634889541657,0.007879953360447606,0.04173774539978213,0.014685954026004379,2.8912057932946783e-19,0.0,1788966.763889255,448056.4424961501,5.002869660819751e-18,31271.866666666698,0.9166821640491631,352
85,45,45,0,0,0,0,45,0,0,0.06498784443979044,0.10985918250791758,0.00800200356263407,0.04069265085341727,0.01300059446894543,1.0408340855860842e-18,0.0,1710026.0475528983,327958.2631648322,1.4167241442634445e-17,39019.8666666667,0.8960391177024868,347
86,41,41,0,2,0,0,39,2,2,0.07090539590647475,0.12543036012340703,0.007688489584943361,0.04527372956434132,0.014880344103520043,7.11681426041767e-19,0.0,1803400.726288238,295542.3181861292,8.45174626869765e-18,28999.533333333366,0.9227363563975237,348
87,43,43,0,0,0,0,43,0,0,0.06799993584343769,0.11958640576314986,0.008268771815387672,0.04394653335928846,0.012886650165376273,4.639376738077507e-19,0.0,1725338.8236864712,392895.82829184824,6.445438818191983e-18,20947.866666666698,0.9441884638017556,359
88,49,49,0,0,0,0,49,0,0,0.05845511867473845,0.10215257796275634,0.007962274391819171,0.037593657285010414,0.011004245968051465,2.4781763942525814e-19,0.0,1367625.874731665,237912.62183827313,3.4555147353642998e-18,13022.533333333366,0.9653039804915928,371
89,43,43,0,1,0,0,42,1,1,0.0678685963227019,0.14050458123035806,0.00821230272066884,0.04365095618921952,0.012910736058285053,4.956352788505163e-19,0.0,1598958.951502861,336119.6262024151,5.568655510431683e-18,13398.866666666698,0.9643013131655992,372
90,41,41,0,0,0,0,41,0,0,0.07258272002621804,0.12411522470568502,0.007886472899827687,0.042966477984195776,0.017080213659776616,1.1635340387649317e-18,0.0,2003623.09258721,460671.90079396055,1.1261322881015507e-17,17696.533333333366,0.9528510121611379,359
91,50,50,0,1,0,0,49,1,1,0.06788627723150464,0.12834365174250836,0.00793719493508304,0.04254714952876363,0.013312654548472512,9.912705577010326e-19,0.0,1636252.5434375412,418010.14770921244,1.0469896875747848e-17,28511.866666666698,0.9240356498412161,355
92,45,45,0,0,0,0,45,0,0,0.06821488551770154,0.11629332002809172,0.00789872877708071,0.0437762071899241,0.013474370660144768,6.746146851020917e-19,0.0,1659538.943367784,336568.22596316645,8.23615643642032e-18,14467.8666666667,0.9614531695744019,366
93,47,47,0,2,1,0,45,2,1,0.07373762594859777,0.15473942048040934,0.008031942388962121,0.04895725431709152,0.01360647245743704,1.3106799596269209e-18,0.0,1766228.9350676725,284711.9212518647,1.3111709990285414e-17,10490.866666666698,0.9720491163117188,371
94,46,46,0,1,0,0,45,1,1,0.07000204183028058,0.11709327807228251,0.008031931044382759,0.04397921126013244,0.014100963218371605,5.300543954373578e-19,0.0,1834125.098861769,423763.15742506186,7.708163094298896e-18,12251.200000000032,0.967359048863913,368
95,42,42,0,8,8,0,34,8,0,0.06639454146039968,0.1477216545950829,0.007894835088343419,0.043075414919509294,0.011785425704774982,5.867447051098024e-19,0.0,1466468.071303656,279036.47802978335,7.785231384810819e-18,11977.533333333366,0.9680881807280767,369
96,38,38,0,0,0,0,38,0,0,0.05276062382439797,0.1017836846511055,0.008152410557440223,0.0309167447362709,0.01153712090080002,3.6520494231090674e-19,0.0,1384944.6862678216,354514.68712540495,5.6476279260109585e-18,14656.866666666698,0.960949615656033,365
97,36,36,0,2,0,0,34,2,2,0.06657726287925081,0.13101247220709203,0.008106072748021286,0.0417135770973126,0.014591849728851062,4.336808689942018e-19,0.0,1780441.795726179,322114.0422911999,5.581619533692012e-18,21175.200000000033,0.9435827781362749,355
98,29,29,0,0,0,0,29,0,0,0.07350543455399085,0.11452447767595395,0.00839468821880672,0.04640037887936102,0.015203002810456627,2.6918122903088387e-19,0.0,1963824.8092517883,393740.3014793519,3.0964261219212797e-18,31935.533333333366,0.9149139526709049,341
99,36,36,0,0,0,0,36,0,0,0.06031931688806494,0.09980709792951195,0.007939793524044145,0.03567264354460109,0.014198141720928413,4.457275597995962e-19,0.0,1679408.395838152,343115.8319625422,6.823274206947235e-18,41520.20000000003,0.8893774634843479,328
100,42,42,0,0,0,0,42,0,0,0.06651296631352567,0.1611870651102053,0.008336805967266913,0.041356275314973184,0.014152398131991392,7.33127183299722e-19,0.0,1751780.7210924646,408511.6600146639,8.000647083375417e-18,38274.53333333336,0.8980249141072006,333
101,43,43,0,0,0,0,43,0,0,0.06580224246605389,0.11670849060349833,0.008488480018782097,0.04062755625593283,0.013448315569578819,5.849648930619466e-19,0.0,1769754.9552855536,355653.7701178891,9.653083768730642e-18,29220.533333333362,0.9221475446728702,336
102,41,41,0,0,0,0,41,0,0,0.06317576369023291,0.1274122990004222,0.008131799759333607,0.040659970521349814,0.012364111421771126,1.0577582170590287e-19,0.0,1495725.2091269603,282677.3982691118,1.519097089283426e-18,24438.866666666698,0.9348873699973871,344
103,44,44,0,2,0,0,42,2,2,0.06268987741758744,0.13295546203028252,0.00803814085564609,0.04113178240703935,0.010740407326906851,2.68469109377363e-19,0.0,1508547.6001157942,274444.57963611605,4.272331194972701e-18,13625.200000000032,0.9636982918065649,355
104,47,47,0,0,0,0,47,0,0,0.07260866006018352,0.12331372583572649,0.007802737991921798,0.0447705448561589,0.01592688285988577,4.890443841849509e-19,0.0,1857373.0973326229,463083.21521935216,7.098666433836223e-18,23646.533333333366,0.9369983888050816,352
105,49,49,0,0,0,0,49,0,0,0.0673725435492975,0.12281371597333329,0.00799797874244787,0.04153727403645095,0.014368342204672402,5.044859088299898e-19,0.0,1691224.0336357218,391876.03347564704,7.552142238342864e-18,24452.200000000033,0.9348518459114352,359
106,41,41,0,0,0,0,41,0,0,0.0684186801266457,0.14087814893629466,0.007763851374132843,0.041448799760498214,0.014993515509618268,4.0194812248243093e-19,0.0,1801524.4306588569,498263.37328429666,3.925629109054372e-18,26217.20000000003,0.9301493450335462,360
