slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,45,45,0,19,19,0,26,19,0,0.06996651621963014,0.148277287912061,0.008581348796451291,0.046046866646268544,0.011546661171523347,4.0032080214849397e-19,0.0,1793798.1306169597,411098.487548012,6.731796648204707e-18,4250.200000000015,0.9756059764267249,223
24,39,39,0,14,14,0,25,14,0,0.0737533961473857,0.11926061248790253,0.008004298623288766,0.05049673708995009,0.011581360943873773,3.1225022567582527e-19,0.0,1342683.4878553643,418075.36381324736,4.2174853941042645e-18,3954.8666666666822,0.9773010421401753,225
25,58,58,0,26,25,0,32,26,1,0.05905988060639183,0.12209094909594505,0.00806269677414974,0.03729582134757077,0.011148144223188081,5.421010862427522e-20,0.0,1418758.9907198844,366230.3027090274,8.385828795566076e-19,5124.533333333349,0.9705877401215549,225
26,31,31,0,6,6,0,25,6,0,0.0580489903550022,0.10591299217838332,0.007707093613784396,0.0370099183029525,0.01074249798691763,1.7347234759768072e-19,0.0,1358762.820022721,301786.60401743016,2.34025879356227e-18,4382.200000000015,0.9748483624058147,225
27,41,41,0,8,8,0,33,8,0,0.059867354199108117,0.12451369311728702,0.007874687448335221,0.0411017124671995,0.009258165286142643,3.154042683594195e-19,0.0,1259405.3232573469,197075.25501020788,3.054447973160462e-18,4324.866666666681,0.9751774270815635,231
28,49,49,0,17,17,0,32,17,0,0.061973435937314574,0.11003295925737058,0.0082151129837277,0.043644595301875186,0.00790982001082453,2.710505431213761e-19,0.0,1249761.083056312,331872.08293387364,3.1476216727995484e-18,4000.5333333333483,0.977038938299608,236
29,36,36,0,6,6,0,30,6,0,0.05319348516806275,0.11629617801586392,0.008125585366769118,0.032961178894393206,0.009612490775074518,4.192248400277284e-19,0.0,1336694.2395362437,427354.3611411777,6.3978162655004074e-18,5415.866666666681,0.968915632408738,234
30,35,35,0,7,7,0,28,7,0,0.06723525710875307,0.14056326884560078,0.007677938950367066,0.045111342532115885,0.00945851327666018,6.195440985631454e-19,0.0,1337318.5339911482,339891.6249265846,9.1620236945889e-18,4035.8666666666813,0.9768361426273441,236
31,46,46,0,19,19,0,27,19,0,0.058776783177061934,0.12689885744867888,0.007624528015736098,0.03781379363098311,0.009887010033156172,1.0922332996891008e-18,0.0,1123584.183117343,299134.64781497256,1.11425800226916e-17,4973.533333333348,0.9714544046454748,234
32,37,37,0,11,11,0,26,11,0,0.06378479331392067,0.12209708983434768,0.007714554766146008,0.041529887718282144,0.010153350587076646,2.0016040107424698e-19,0.0,1322668.099789816,390027.393635081,3.95633906376122e-18,6003.533333333348,0.9655427194823123,234
33,47,47,0,20,20,0,27,20,0,0.062090573215643784,0.13950409002997877,0.008279078093149601,0.04220227907858009,0.008609169313345674,3.3730734255104583e-19,0.0,1186232.3463491632,300551.08552805247,5.1038954253128036e-18,5326.866666666681,0.9694264479228365,241
34,43,43,0,12,11,0,31,12,1,0.06873017166406271,0.14397921779926742,0.007816059538321435,0.0461809329374157,0.010836555011658436,1.0632176143083657e-18,0.0,1449858.9977881555,411657.29602783744,1.0396483462036286e-17,5050.200000000014,0.9710143762999968,241
35,32,32,0,10,10,0,22,10,0,0.06486399854182442,0.10409470722288396,0.007459950288753819,0.042878981753567524,0.011703379842820289,3.154042683594195e-19,0.0,1367295.2584973027,307299.8584993367,3.6773182288270484e-18,5369.200000000015,0.9691834757494638,236
36,33,33,0,10,10,0,23,10,0,0.07068050737449587,0.12720363195972864,0.008163569493593979,0.04668514128139782,0.012306681793926008,3.394024192128536e-19,0.0,1892225.9166051785,455986.46148544847,7.534761434996243e-18,4299.866666666681,0.9753209145855238,234
37,36,36,0,7,7,0,29,7,0,0.06499485744489031,0.11194277061054508,0.00810993239241309,0.042835378039944014,0.010712606871602928,5.682714835096437e-19,0.0,1598231.7047193786,429903.49420871824,8.397282524488377e-18,3445.8666666666813,0.9802224477208061,238
38,32,32,0,5,4,0,27,5,1,0.05477906255970678,0.11775734200007872,0.008245320778782546,0.03671907578654861,0.008189609570891085,4.176186145870091e-19,0.0,1235517.1653234358,247281.88585996925,4.3224638456701096e-18,4775.200000000015,0.9725927388435595,239
39,45,45,0,16,16,0,29,16,0,0.05780043293141591,0.09569740846984243,0.0077294780197644485,0.03818825191184537,0.009071121908091066,5.981805089575197e-19,0.0,1182917.4005318293,316011.5280486358,7.885277552867814e-18,4894.200000000014,0.9719097383247087,235
40,37,37,0,12,11,0,25,12,1,0.06900139923242828,0.12979111787329173,0.008386450475705565,0.04435058252775821,0.01253565296533804,1.1449174941446927e-18,0.0,1799034.5233853399,460389.357340848,1.261735622347952e-17,5021.533333333348,0.9711789086378712,230
41,38,38,0,15,15,0,23,15,0,0.06084091655882114,0.1470663372127716,0.008510478919822618,0.03701287570077623,0.011575222554073448,1.206764157201257e-18,0.0,1609442.0773045993,541173.3015549477,1.4294578517678934e-17,4714.533333333347,0.972940935186503,235
42,38,38,0,8,8,0,30,8,0,0.0593279401933692,0.11163779601366197,0.00797419684694145,0.0378725178662922,0.010082360635381931,4.625929269271486e-19,0.0,1448641.6741283215,405136.61385750177,6.952321363081629e-18,5632.866666666681,0.967670160874363,234
43,39,39,0,10,10,0,29,10,0,0.06283505675554782,0.14030104946718472,0.007822439651315958,0.03848460937974697,0.011633300810302376,7.925891743687136e-19,0.0,1592676.3660379509,490219.81636391336,6.211639429939189e-18,5254.200000000015,0.969843518267681,234
44,38,38,0,9,7,0,29,9,2,0.06582338288006989,0.1391760564497519,0.008067947540548962,0.04433388080701815,0.010573395717405756,6.579985598532716e-19,0.0,1500055.4849717764,371560.5226598818,5.891615274748412e-18,6099.533333333347,0.9649917274671049,226
45,42,42,0,18,18,0,24,18,0,0.06952738175044389,0.15809179381082097,0.008189302705776285,0.04558939175247408,0.011767077182819908,1.4456028966473393e-18,0.0,1586158.2203947976,412117.68662818894,1.2300013078315207e-17,5217.200000000015,0.9700558797735422,224
46,31,31,0,10,10,0,21,10,0,0.07200212317134869,0.12032103263722523,0.008397094481671157,0.04682965230846808,0.011813613822370362,4.130293990420969e-19,0.0,1986217.4920545851,457255.8029304264,5.976044405843005e-18,5723.533333333348,0.9671497795266671,220
47,43,43,0,18,18,0,25,18,0,0.0587314400436182,0.09745076572237774,0.00806713542841203,0.03930122040175538,0.008154910299748944,2.7755575615628914e-19,0.0,1156570.4401736695,272555.88555499114,2.899371424791074e-18,5669.533333333348,0.9674597125352213,219
48,42,42,0,17,16,0,25,17,1,0.06529154288909153,0.13189197759289384,0.008051976147830549,0.044402531582613605,0.009933334678950335,2.2551405187698493e-19,0.0,1410564.9272398015,232433.58911277785,2.525773931460927e-18,4298.533333333348,0.9753285672524017,224
49,33,33,0,11,11,0,22,11,0,0.06905217399526477,0.15960937597051778,0.008498317271679918,0.04492625767297517,0.010902045525508074,1.3798936740724601e-18,0.0,1797318.1335736907,485594.9219527597,1.5655267787284603e-17,4599.200000000014,0.9736028908714397,225
50,33,33,0,10,10,0,23,10,0,0.06516192795379301,0.13137796269076554,0.008299496807720763,0.04354347861736933,0.01023841843539145,7.542275982507857e-20,0.0,1333731.0088898765,240625.67571272058,1.4721946106657596e-18,5648.866666666681,0.9675783288718285,222
51,32,32,0,3,3,0,29,3,0,0.058433620119402,0.10845552971825531,0.007991824056765387,0.039876148699258866,0.00885747231335607,4.037718435463258e-19,0.0,1339909.27269138,187514.43895505127,7.405063034230633e-18,5665.200000000015,0.9674845837025744,222
52,42,42,0,12,12,0,30,12,0,0.055983521266311696,0.124205093343672,0.00819181143789987,0.037551965084882004,0.008800659729405877,2.8912057932946783e-19,0.0,1218830.9573255416,276245.5834005727,5.322252429207501e-18,6065.866666666681,0.9651849573057714,225
53,50,50,0,17,16,0,33,17,1,0.06415502561306437,0.12656015892095876,0.007988795513423621,0.04307233327698528,0.009841471945216451,6.833759147787422e-19,0.0,1512348.633437466,381521.3320098069,9.593488910479164e-18,4177.200000000014,0.9760249599382889,229
54,46,46,0,18,18,0,28,18,0,0.061850754656815776,0.11572097182684803,0.008233134351032574,0.04349805718020714,0.00779171461943231,3.097720492815727e-19,0.0,1104139.4537037609,251772.6615544518,5.355882784353834e-18,5202.866666666681,0.9701381459424794,231
55,40,40,0,12,12,0,28,12,0,0.05397486926613509,0.10011800703303508,0.008406146265424703,0.03674313888590995,0.007305091630046752,2.4781763942525814e-19,0.0,1222618.9341707327,266008.86133230483,3.822924440917679e-18,5173.866666666681,0.9703045914470733,231
56,42,42,0,15,14,0,27,15,1,0.06023655797514245,0.13646838932770267,0.007890581662386719,0.040738305066889496,0.009229251010733866,2.8912057932946783e-19,0.0,1250709.0757184646,322101.7389876885,3.686979674082001e-18,4955.533333333347,0.9715577156483262,233
57,41,41,0,19,19,0,22,19,0,0.06594156835502392,0.12958473224781314,0.007572894548566734,0.0423509690760886,0.011033791842838718,1.6952979424318797e-18,0.0,1435152.1314667072,416823.2836816338,2.3000312658281394e-17,4369.533333333347,0.9749210627411546,232
58,51,51,0,20,20,0,31,20,0,0.06232293269199613,0.1295615592942034,0.008218648127947712,0.04188481973614984,0.00913286611846747,2.238352872228138e-19,0.0,1319075.0152224603,325572.32710949937,3.075408457862876e-18,4441.200000000015,0.9745097318964685,237
59,35,35,0,12,12,0,23,12,0,0.06811580014428652,0.12194990890649073,0.007845062642809915,0.04633824629721084,0.010409469582753721,1.8855689956269642e-19,0.0,1487398.645920044,444652.4415628643,2.504729697501687e-18,4001.5333333333474,0.9770331987994495,232
60,48,48,0,17,17,0,31,17,0,0.06939186782567483,0.12198376468412059,0.008176047487150468,0.0468626032659984,0.011245135654184193,3.07773519931369e-19,0.0,1642887.2646802482,359290.4591027543,4.820246399405007e-18,4986.2000000000135,0.9713817043101349,231
61,50,50,0,21,20,0,29,21,1,0.054664654160290455,0.10157530483379566,0.008635041020505052,0.03569326981341279,0.008238186020496014,4.187263562702638e-19,0.0,1441540.033391135,307129.59670438326,8.288877113141783e-18,4616.533333333347,0.9735034062020272,237
62,35,35,0,10,10,0,25,10,0,0.07137045892082859,0.1321718028451909,0.008655072422824747,0.04512478345505696,0.01320975108639421,7.45931094670027e-19,0.0,1880827.4297895445,483030.2063760966,9.35727597308e-18,4663.866666666681,0.9732317365278625,231
63,42,42,0,11,10,0,31,11,1,0.06752334136914963,0.12772051034090548,0.008260119551916119,0.046596739992330785,0.009418084932711507,3.9171175263992417e-19,0.0,1425970.5424154752,396469.23813660117,6.0296026183458176e-18,4500.533333333347,0.9741691882204029,233
64,31,31,0,14,14,0,17,14,0,0.05455730053705628,0.10268041476628217,0.007862182580076423,0.03266291812983593,0.011688728787146972,5.612340657572023e-19,0.0,1558640.4376364346,391050.32938084455,8.133898154450963e-18,5856.866666666681,0.9663845128388792,228
65,32,32,0,7,7,0,25,7,0,0.06921922083360013,0.1312762928765689,0.007745557810819976,0.045889218598618914,0.01157767208103429,6.591949208711867e-19,0.0,1566154.1127905678,486067.9480092071,8.585401145540825e-18,5955.2000000000135,0.9658201286566355,231
66,47,47,0,19,19,0,28,19,0,0.06353521266491426,0.11414158014063276,0.007940825303929323,0.04176454678327312,0.010733748546327951,6.814985084194599e-19,0.0,1213640.42286307,311196.3039503202,9.742851813199831e-18,5451.866666666681,0.9687090104030353,230
67,41,41,0,18,17,0,23,18,1,0.07825329587056805,0.13442955898184428,0.008226133503150393,0.054447312715025065,0.01222684537963571,1.0559186375511e-18,0.0,1735296.8970550208,417747.77367830777,1.2056448346524842e-17,5672.5333333333465,0.9674424940347461,230
68,46,46,0,15,15,0,31,15,0,0.06459972423055532,0.10391850771320078,0.007936821173179004,0.04318705257718518,0.010220438086352552,2.238352872228138e-19,0.0,1451060.311743618,371203.8864865237,2.1573890681772503e-18,5018.866666666681,0.9711942139716269,234
69,34,34,0,14,13,0,20,14,1,0.05235533389486201,0.0930547525068998,0.007951308302359154,0.03154170566851361,0.01031057910049469,4.336808689942018e-19,0.0,1290890.398255111,366266.46414877137,8.54828399073936e-18,7149.86666666668,0.9589633391340547,231
70,47,47,0,16,16,0,31,16,0,0.06111971964297888,0.1601464165494833,0.007816071199793152,0.041079498450171045,0.009599049968309816,4.756499853484793e-19,0.0,1266140.8421288817,330701.5951668659,5.9172257487283406e-18,4891.200000000014,0.9719269568251839,239
71,40,40,0,16,16,0,24,16,0,0.0615473144181986,0.13390758587161733,0.0077208477494238635,0.03835949972469608,0.011935880592997805,5.059610138265688e-19,0.0,1562571.8000061011,412146.1416336642,6.689955901970583e-18,4805.866666666681,0.9724167275053682,239
72,30,30,0,10,10,0,20,10,0,0.043310767600698186,0.08633164937067579,0.008157560022862298,0.02426109067008172,0.009121230662752824,8.673617379884036e-20,0.0,1077606.9151299905,308831.2698111594,1.0946767335573544e-18,4965.866666666681,0.9714984074800226,241
73,42,42,0,4,4,0,38,4,0,0.0619723154003523,0.12143383122061352,0.008336178193678916,0.03974624334211288,0.010723311373486102,6.27695994596871e-19,0.0,1611790.733078643,387846.14641878643,8.751746348942331e-18,5173.866666666681,0.9703045914470733,236
74,38,38,0,14,14,0,24,14,0,0.05387248832374777,0.11177760780937633,0.00802446038204635,0.03461052194269116,0.008775978819579035,3.2526065174565133e-19,0.0,1214197.3884311079,367139.5152979535,8.276900183548751e-18,5008.86666666668,0.971251608973211,236
75,51,51,0,25,25,0,26,25,0,0.06337211437178313,0.1298269799393167,0.008513715311328857,0.04282736517953382,0.009010247109078398,2.168404344971009e-19,0.0,1407760.0621570998,410908.0826103169,2.5394560465615332e-18,4679.866666666681,0.973139904525328,236
76,44,44,0,19,19,0,25,19,0,0.06601763380457303,0.13104511841887373,0.00834817985545278,0.043112389744914464,0.011863710836929508,4.163336342344337e-19,0.0,1614976.3925371869,402455.2355916356,4.560419794408842e-18,5094.866666666681,0.9707580119595877,237
77,40,40,0,8,8,0,32,8,0,0.0680755588184817,0.1167725709353402,0.008077437096059714,0.04386235244756188,0.012231702891953251,5.285485590866834e-19,0.0,1629562.207169702,377944.81540491874,6.323728050176935e-18,3738.8666666666813,0.978540774174392,237
78,50,50,0,16,16,0,34,16,0,0.059411547828233796,0.11740931198572493,0.007891487228734444,0.0391237787265567,0.010121823773889609,4.0817022964160166e-19,0.0,1295703.8273180057,268170.287286253,5.2023056795818524e-18,4399.200000000015,0.9747507909031218,235
79,44,44,0,13,13,0,31,13,0,0.06228337480943445,0.13745161835984082,0.008081037425690695,0.03884188801110166,0.010610440442904677,6.715058616684414e-19,0.0,1564310.2988626559,471486.27419074974,9.615556112280061e-18,4607.866666666681,0.9735531485367335,239
80,26,26,0,6,6,0,20,6,0,0.055149978798515076,0.10982676319551024,0.007973646166961095,0.03300543175004332,0.011497434298976214,1.3010426069826053e-19,0.0,1687784.3040286333,495010.28707384906,2.268331201219125e-18,5374.200000000015,0.9691547782486718,232
81,40,40,0,17,17,0,23,17,0,0.057387899889478934,0.1087723150226746,0.007834895402470995,0.03736726815617234,0.009195148334466986,7.542275982507857e-20,0.0,1272080.6659872332,319169.82125051797,2.354164300070559e-18,6199.200000000015,0.9644196906179834,233
82,40,40,0,15,15,0,25,15,0,0.06113765281487178,0.10069404695903435,0.008129272730432784,0.04068341319242401,0.010029535331147138,2.9490299091605723e-19,0.0,1394460.2337573823,289083.0062003763,4.0599687091831475e-18,6219.533333333347,0.9643029874480957,234
83,46,46,0,20,20,0,26,20,0,0.05587940567709512,0.09867957474701555,0.008476736549310497,0.034765805245754025,0.009499311791168842,6.004812032227409e-19,0.0,1428663.207996357,447819.8630155905,7.8509903649781e-18,5665.533333333348,0.9674826705358549,234
84,48,48,0,15,15,0,33,15,0,0.06474295895637051,0.1223710230001704,0.008269753327416324,0.04268074622348728,0.010607982523213001,1.5770213417970974e-19,0.0,1474024.6758337838,303990.49130512425,1.7137583708910853e-18,4181.533333333348,0.9760000887709357,239
85,32,32,0,15,15,0,17,15,0,0.05794174266827691,0.12369084323944302,0.007628760778071925,0.0366389673003258,0.010337164757381721,6.632766231676027e-19,0.0,1213385.3708773653,314769.5822691702,1.0305344599875731e-17,6240.866666666682,0.9641805447780496,233
86,38,38,0,11,11,0,27,11,0,0.05628878426329696,0.11325876532960262,0.008398041731745192,0.03418983630673206,0.009577282466818163,6.424901762877063e-19,0.0,1374606.4290142683,350480.78290897567,7.363935729380477e-18,4206.866666666681,0.975854688100256,238
87,45,45,0,15,14,0,30,15,1,0.06193481980629113,0.10632331047387313,0.008031006007075615,0.04117047727207037,0.009304155530117141,2.6020852139652105e-19,0.0,1486578.7005194766,390074.6006602557,4.460930462523956e-18,4696.533333333348,0.9730442461893545,239
88,44,44,0,15,13,0,29,15,2,0.0821387891650594,0.1718501328601888,0.008259834100951914,0.05534317835586103,0.01406698551684333,5.682714835096437e-19,0.0,1887219.4980087676,565170.6808370239,8.339581819938362e-18,3172.8666666666813,0.9817893312640521,238
89,35,35,0,9,9,0,26,9,0,0.06761380748729509,0.10951720953625929,0.007902993460463366,0.04638464818463666,0.010922829590851255,6.004812032227409e-19,0.0,1441465.995007366,287681.6531016231,6.7840189384661056e-18,5167.866666666681,0.9703390284480238,236
90,38,38,0,16,16,0,22,16,0,0.06054043095825641,0.10505085070001748,0.008153241052366157,0.04184561429701619,0.008200749514476148,1.5770213417970974e-19,0.0,1350528.5689944704,247582.00770204252,1.6920210412494867e-18,6474.200000000015,0.9628413280744206,234
91,43,43,0,19,19,0,24,19,0,0.05386431739828026,0.09934455464065638,0.008131727696307526,0.03441255770908514,0.009535804658840642,3.6140072416183483e-19,0.0,1324567.750715318,288010.8919847379,5.330170917024514e-18,5378.866666666681,0.9691279939145993,233
92,42,42,0,13,12,0,29,13,1,0.0642290034300011,0.13636748144510255,0.007825251285478318,0.04195618369139789,0.010430872556902736,8.075436870926516e-19,0.0,1325211.7127452756,268927.7520457432,7.093793877086428e-18,5822.533333333347,0.9665815690109846,235
93,29,29,0,7,7,0,22,7,0,0.06984878782684197,0.13559463070339844,0.008180990499913847,0.04421048076305301,0.013522907458564591,6.702340702637664e-19,0.0,1955794.993993798,395837.41056904796,1.1094127496722198e-17,4355.86666666668,0.9749995025766529,229
94,34,34,0,9,9,0,25,9,0,0.061615805287897424,0.14425788640995493,0.00786128476014274,0.043147895898037164,0.00821406336989246,2.7755575615628914e-19,0.0,1291637.0042621566,254743.57903689018,4.4711176964166795e-18,5584.533333333347,0.9679475700486861,223
95,45,45,0,12,12,0,33,12,0,0.06398246394891964,0.11861128163682477,0.00780901359818271,0.04337021956723952,0.00929400517270565,6.570922257487906e-19,0.0,1254452.009780099,354283.69196293486,1.1853191127479327e-17,4683.533333333348,0.9731188596914138,230
96,38,38,0,14,14,0,24,14,0,0.06881908465676362,0.11997935565867661,0.007815043605029872,0.04358691548406601,0.013017057875043833,9.75781955236954e-19,0.0,1735065.4214137073,552003.3381545825,8.810784104365718e-18,4159.533333333347,0.9761263577744207,233
97,35,35,0,8,8,0,27,8,0,0.06339646351772606,0.14535369508922905,0.00830758849939195,0.042136695257262,0.010138725794593387,3.2124508814385315e-19,0.0,1596574.8538680007,351592.42627695284,3.23202708364604e-18,5189.533333333348,0.9702146726112583,229
98,54,54,0,25,25,0,29,25,0,0.06640359097618796,0.14183477928969587,0.008287911547604741,0.04332515448195906,0.011257509136652294,3.888173308223878e-19,0.0,1547483.0555091645,390014.8950566687,4.340623484150982e-18,3839.8666666666813,0.9779610846583925,236
99,46,46,0,26,26,0,20,26,0,0.04461609783563955,0.09242097364683377,0.008119163902488583,0.027427661520043174,0.007250032411691971,3.4694469519536144e-19,0.0,982385.5390914467,285485.2792782258,6.5970443948361526e-18,4910.200000000015,0.9718179063221741,236
100,47,47,0,21,21,0,26,21,0,0.0558801049407954,0.11824667238948366,0.008354868629261403,0.03548326472497773,0.009222038099615292,4.670409358399096e-19,0.0,1250948.131308066,358149.45683249645,7.674369139282832e-18,5975.533333333347,0.9657034254867478,240
101,39,39,0,12,12,0,27,12,0,0.06580976341168608,0.12198727114549264,0.0082772203280857,0.040477623214534464,0.013313705391124999,8.994862468027888e-19,0.0,1757062.3351632652,484899.4780791393,1.0372247675578351e-17,5228.200000000014,0.9699927452717997,236
102,24,24,0,3,3,0,21,3,0,0.07304624364224366,0.16626063575971503,0.008379305847857095,0.04853844911960019,0.01197934596048243,1.0119220276531375e-18,0.0,1824912.8769875988,339930.12457886135,1.0649081129927597e-17,4588.200000000014,0.9736660253731823,238
103,51,51,0,24,24,0,27,24,0,0.06721586229530775,0.13661705004593647,0.008319314389978221,0.044863974856470396,0.009790469872808006,7.709882115452476e-19,0.0,1255898.2425404342,391179.87643590407,6.779084125527918e-18,4466.200000000014,0.9743662443925083,242
104,36,36,0,12,12,0,24,12,0,0.06983151817484592,0.11929563069730806,0.008061800605795191,0.04814093376639631,0.011160891095156647,1.6263032587282567e-19,0.0,1688428.8649148762,361883.5809601851,2.04530125621592e-18,5059.200000000014,0.970962720798571,243
105,34,34,0,5,5,0,29,5,0,0.06656463906959928,0.12747510796745623,0.008058451720974653,0.044432553557611734,0.010423691650360015,6.131350216814577e-19,0.0,1551631.489617831,333261.02369933465,7.94708609872245e-18,4988.2000000000135,0.9713702253098181,242
