slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.05923016835812954,0.10178307522049226,0.007482079391930885,0.03810860622945741,0.010358920497264938,1.1564823173178713e-18,0.0,1044146.4133776323,224716.38402406068,1.4174065531142965e-17,156640.33333333334,0.08706050115205133,9
1,10,10,0,0,0,0,10,0,0,0.07266238166417638,0.11169650939875794,0.007716099222824023,0.0547174936574092,0.007333689086124466,1.7347234759768072e-19,0.0,1115746.8429152607,243132.31830146915,5.565401993014185e-18,142383.0,0.17015584748627444,16
2,9,9,0,0,0,0,9,0,0,0.09655556274446098,0.15067089137252201,0.0078607999301187,0.06307681497453871,0.01493135601082522,3.854941057726238e-19,0.0,1993113.227681134,624704.3506699656,2.8662530345961322e-18,132798.33333333334,0.2260177101182358,22
3,11,11,0,1,0,0,10,1,1,0.07476049089097127,0.10565731943977924,0.008719786725276808,0.050067052420665316,0.011732604900441193,1.2143064331837649e-18,0.0,1643426.0980991423,351642.7573098534,1.412187668966749e-17,125553.66666666669,0.26824146063792165,27
4,11,11,0,0,0,0,11,0,0,0.059495309154123516,0.12191486534342288,0.00792577988550944,0.03457403225977236,0.011707652464179692,3.9425533544927435e-20,0.0,1449153.905382273,425485.3449979261,6.974258479666027e-19,109726.66666666667,0.36048522149304296,34
5,16,16,0,0,0,0,16,0,0,0.07130189582770016,0.15169634817810246,0.00796368264364555,0.04656082405193912,0.011725757280789308,1.8431436932253575e-18,0.0,1476341.70561375,412383.75523278763,1.889975739651289e-17,92387.00000000001,0.46154518644581466,46
6,11,11,0,0,0,0,11,0,0,0.08717009017525587,0.15588324713799714,0.008510063824780426,0.061134674567375875,0.01296318651564586,1.1039149392579681e-18,0.0,2051383.261160049,490222.898800007,1.6914553586701907e-17,69855.66666666667,0.5928634984283144,55
7,4,4,0,0,0,0,4,0,0,0.05697461965545423,0.10902083628243929,0.008520195059392222,0.03987197423732717,0.005055773429789001,0.0,0.0,1092131.642563644,79377.63810220009,0.0,77165.66666666667,0.5502589687100521,52
8,6,6,0,1,0,0,5,1,1,0.07498804828632172,0.13225121125984418,0.008332311508199996,0.04566868651476114,0.015168384249189893,6.938893903907229e-19,0.0,1803124.532519037,786785.2969014411,6.5190771621368e-18,84828.33333333334,0.5055990084198828,50
9,15,15,0,0,0,0,15,0,0,0.0730788228205317,0.14398075530603724,0.00854183856988985,0.053174671444715556,0.008000160636057642,5.782411586589357e-19,0.0,1271849.891210623,262542.4757661782,1.0447104875380781e-17,75445.0,0.5602874494399048,59
10,14,14,0,1,0,0,13,1,1,0.06512646065028468,0.10830952429927765,0.00825141263435317,0.0469346397813544,0.0069221329400328884,2.6688053476566264e-19,0.0,1288843.1310893102,231413.55053527685,4.146034221662735e-18,66141.66666666667,0.6145096302167721,64
11,11,11,0,1,0,0,10,1,1,0.05490762756387535,0.1014578104685719,0.00795366692801142,0.03643491723778234,0.008180325694612436,3.4694469519536144e-19,0.0,1078013.6708764553,258905.80443703927,6.914394467250649e-18,65934.66666666667,0.615716078595935,67
12,12,12,0,0,0,0,12,0,0,0.07454494090236634,0.15733002539122,0.008430476397387332,0.048326941837191134,0.013962375132351962,3.614007241618348e-20,0.0,1874878.0662550915,502679.5968950118,2.256864330777005e-19,58494.66666666667,0.6590782812093237,71
13,14,14,0,0,0,0,14,0,0,0.06693802750393853,0.12091839716730707,0.00800773527907524,0.04476989683559961,0.01092092937205453,5.575896887068309e-19,0.0,1611184.5775991392,406762.4762224555,5.369565236948227e-18,51110.00000000001,0.7021179871545302,76
14,11,11,0,0,0,0,11,0,0,0.055251712313691526,0.11362808512612572,0.008700612837426258,0.03261839493949071,0.01149100705085599,1.5770213417970974e-19,0.0,1699987.3546357562,369301.93416671787,1.5936047413277502e-18,55894.0,0.6742356246138783,74
15,10,10,0,0,0,0,10,0,0,0.052705926660832056,0.08427187790082924,0.008762001744586089,0.03711474050569721,0.005463336701427214,1.7347234759768072e-19,0.0,1015045.9504971274,82885.4073918393,2.1931320584365487e-18,53705.66666666667,0.6869897850151729,75
16,11,11,0,0,0,0,11,0,0,0.07162156878629111,0.13585803438100658,0.007784856041822974,0.04640080420442812,0.01196607146667152,9.462128050782583e-19,0.0,1931857.472241801,464892.38641941175,1.6718433284051417e-17,63764.000000000015,0.6283672731935328,71
17,12,12,0,0,0,0,12,0,0,0.057619909899664,0.0805432854624033,0.007805181026232164,0.032302039636877354,0.014255210753706435,5.059610138265688e-19,0.0,2097752.2141556717,609180.8209362049,9.549208308374277e-18,57876.33333333334,0.6626820843387069,69
18,12,12,0,0,0,0,12,0,0,0.05755545652261782,0.10651946315505084,0.008264063090525174,0.038861366869004245,0.008001318506916655,8.673617379884035e-19,0.0,1446814.6354594992,183908.61653522716,1.8069976510374248e-17,52250.00000000001,0.6954737786895755,74
19,17,17,0,0,0,0,17,0,0,0.05612981046293433,0.08702112805830044,0.007521310762344544,0.03718305152331554,0.008818895223955733,6.122553444624025e-19,0.0,1413440.120565654,342762.9547700672,7.118384695777359e-18,32910.66666666667,0.808188306970202,80
20,12,12,0,1,0,0,11,1,1,0.06450356379588841,0.09506658939512336,0.008176083450982828,0.040076072441198464,0.013062870641279645,5.125319360840567e-19,0.0,1689694.5022600216,368642.6337566007,9.58373840621926e-18,28363.666666666675,0.8346893735405083,83
21,14,14,0,0,0,0,14,0,0,0.07173366702510099,0.14778453622778723,0.008239333365856302,0.04758390892330856,0.012553898364847322,3.717264591378872e-19,0.0,2127300.1365565322,505200.90127769863,8.503869259333126e-18,9545.00000000001,0.9443693247386028,92
22,8,8,0,0,0,0,8,0,0,0.06436467663959852,0.10753005896017113,0.008484845366101983,0.045407203140404376,0.009843662418578238,0.0,0.0,1360545.6182734326,84714.77474463225,0.0,12504.333333333343,0.9271215812439045,92
23,9,9,0,2,2,0,7,2,0,0.052402767644994415,0.08061047634649046,0.007466785877531899,0.029753500347203803,0.010781788967245411,6.195440985631454e-19,0.0,1674240.4654391643,687296.9842467122,1.3295467115363332e-17,6349.666666666675,0.9629925359506074,95
24,13,13,0,2,2,0,11,2,0,0.07094111445005642,0.12007522027013441,0.00774603613111145,0.049777079049368206,0.00985624614779475,7.885106708985487e-20,0.0,1576690.51649879,330128.15179595037,1.0409876695500315e-18,8088.333333333343,0.952859146666045,94
25,12,12,0,0,0,0,12,0,0,0.05919825874600824,0.10231227058975151,0.008050163440779539,0.036223658907411485,0.011480748387274123,2.8912057932946783e-19,0.0,1633174.2596925406,527686.7658819257,2.8470650151373978e-18,9701.333333333343,0.9434581745134379,96
26,10,10,0,2,0,0,8,2,2,0.06455042548388285,0.1107465094529555,0.008970846469165114,0.04288611608618513,0.009932680172032676,1.0842021724855044e-19,0.0,1515305.0456654513,228314.769393898,1.5203224962496126e-18,22642.66666666668,0.8680328091791099,89
