slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,15,15,0,3,2,0,12,3,1,0.05598388678426553,0.09446441190280438,0.007966979155116682,0.04260726837959127,0.005409639249557578,0.0,0.0,868201.6700627025,0.0,0.0,6175.200000000008,0.9647785942922067,100
27,9,9,0,0,0,0,9,0,0,0.050252282776366536,0.07461916366438268,0.008103771432772744,0.034179679156829894,0.0079688321867639,0.0,0.0,1400477.0818062935,0.0,0.0,11813.200000000006,0.932621209044678,95
28,19,19,0,0,0,0,19,0,0,0.05864586409373411,0.11666357411641405,0.00838103241776069,0.04456818884900991,0.0056966428269634994,0.0,0.0,1289588.646456905,0.0,0.0,12720.200000000006,0.9274479652668298,96
29,12,12,0,1,0,0,11,1,1,0.05563259953217204,0.08397839879488853,0.007236150317235946,0.04392356589240965,0.004472883322526439,0.0,0.0,794901.945922535,0.0,0.0,24242.20000000001,0.8617300878595888,92
30,12,12,0,0,0,0,12,0,0,0.054911320026659154,0.0999706184122127,0.007516668430476148,0.04408931384493479,0.003305337751248227,0.0,0.0,1070101.5638906572,0.0,0.0,27046.20000000001,0.845736950535348,90
31,12,12,0,0,0,0,12,0,0,0.06211064810266159,0.10893540759671518,0.007357592106291067,0.04773843015253753,0.007014625843832989,0.0,0.0,1077922.8970741448,0.0,0.0,13490.200000000008,0.923056126557962,99
32,9,9,0,0,0,0,9,0,0,0.056943107357186835,0.11220119061422096,0.007452105682338216,0.04467748606519676,0.004813515609651866,0.0,0.0,946033.1655223186,0.0,0.0,17529.200000000008,0.9000189362396278,97
33,5,5,0,0,0,0,5,0,0,0.05209787641012936,0.08671967520544054,0.007496872684018085,0.03711243556555776,0.007488568160553516,0.0,0.0,1130765.8469501282,0.0,0.0,28168.20000000001,0.8393374141309977,91
34,15,15,0,0,0,0,15,0,0,0.051194789839162994,0.10109978648388257,0.007939216387190591,0.03740808366765449,0.005847489784317903,0.0,0.0,1174462.0028430508,0.0,0.0,21825.20000000001,0.875515898456126,93
35,9,9,0,0,0,0,9,0,0,0.059709267865703866,0.09897065482731882,0.0077846523549866715,0.04300569072932266,0.008918924781394543,0.0,0.0,1255828.0395978556,0.0,0.0,20100.200000000008,0.885354757901317,93
36,19,19,0,1,1,0,18,1,0,0.050081747671125325,0.09501188174609321,0.007455157046295937,0.03754107047890316,0.005085520145926221,0.0,0.0,1044584.642834106,0.0,0.0,6576.200000000007,0.9624914159516145,100
37,9,9,0,1,1,0,8,1,0,0.07057716395097072,0.12620242433977094,0.008772009804643313,0.05438438762920382,0.0074207665171235875,0.0,0.0,1837490.2346896897,0.0,0.0,8940.200000000008,0.9490079007467266,99
38,12,12,0,1,1,0,11,1,0,0.06275997397763917,0.08141736553395926,0.00802346890379036,0.04963899535171363,0.005097509722135202,0.0,0.0,1218183.0229012475,0.0,0.0,5233.200000000007,0.9701514671022762,101
39,12,12,0,2,2,0,10,2,0,0.06386048199929008,0.10795571608243902,0.0076139539101504035,0.04862776727584791,0.0076187608132917625,0.0,0.0,1218501.1554294878,0.0,0.0,5737.200000000007,0.9672768090382899,100
40,15,15,0,5,5,0,10,5,0,0.056534529944378534,0.09924466495556913,0.008311335312286498,0.04148000228209837,0.006743192349993661,0.0,0.0,1124511.2595302553,0.0,0.0,5402.200000000008,0.9691875440609792,100
41,14,14,0,0,0,0,14,0,0,0.06160896297816404,0.11494996895075663,0.008658156441405721,0.045526680618030516,0.007424125918727808,0.0,0.0,1231407.0303635565,0.0,0.0,20382.200000000008,0.8837463182702772,96
42,9,9,0,0,0,0,9,0,0,0.09116400493040337,0.1401880303181728,0.008421015304318762,0.07301988650935677,0.009723103116727841,0.0,0.0,1662084.2176695028,0.0,0.0,34668.20000000001,0.802263451004191,89
43,11,11,0,0,0,0,11,0,0,0.06937354830200658,0.1247444004403501,0.008165332617583563,0.054123137974760545,0.007085077709662488,0.0,0.0,1684159.6423964354,0.0,0.0,33252.20000000001,0.8103398712791999,89
44,8,8,0,0,0,0,8,0,0,0.0575395095444041,0.10611676102660673,0.00779843765130108,0.04392168403646586,0.005819387856637159,0.0,0.0,835077.5887939152,0.0,0.0,35462.20000000001,0.7977347238160857,88
45,16,16,0,0,0,0,16,0,0,0.04455346385627115,0.08229437304307032,0.00838965806031608,0.031548942104557366,0.004614863691397704,0.0,0.0,1029559.3796830755,0.0,0.0,26077.20000000001,0.8512638228845596,92
46,11,11,0,0,0,0,11,0,0,0.05820435689014709,0.08495364887152694,0.008266236447930626,0.04366321575309232,0.006274904689124142,0.0,0.0,1494983.5562964103,0.0,0.0,27762.20000000001,0.8416531109047644,88
47,9,9,0,0,0,0,9,0,0,0.05292567455625072,0.10523249290816415,0.008244607714942348,0.03829279344292503,0.006388273398383353,0.0,0.0,1032170.9250669227,0.0,0.0,28669.20000000001,0.8364798671269161,88
48,12,12,0,0,0,0,12,0,0,0.06690951893814492,0.09637555209146581,0.007973623228353098,0.050088220790285215,0.008847674919506634,0.0,0.0,1903480.6406578356,0.0,0.0,9327.200000000008,0.9468005740190228,95
49,9,9,0,0,0,0,9,0,0,0.07688121275525024,0.14364167759530255,0.008496563046804892,0.06238058228487421,0.006004067423571149,0.0,0.0,1585734.140758245,0.0,0.0,16015.200000000008,0.9086543178048563,92
50,5,5,0,0,0,0,5,0,0,0.12560682160955414,0.24104172719040742,0.006876365491987587,0.11334134053732643,0.005389115580240109,0.0,0.0,906385.5057479047,0.0,0.0,22117.200000000008,0.8738504219587372,85
51,12,12,0,0,0,0,12,0,0,0.05029360843139597,0.07758883872160079,0.007296705306235069,0.036728081218414144,0.006268821906746758,0.0,0.0,1209119.1446688806,0.0,0.0,18603.200000000008,0.8938931767937524,87
52,13,13,0,0,0,0,13,0,0,0.0713078847985762,0.1302695092073193,0.008076427910079547,0.055706777884877275,0.007524679003619385,0.0,0.0,1660643.4861021754,0.0,0.0,21765.20000000001,0.8758581196542197,86
53,14,14,0,0,0,0,14,0,0,0.03978364159367394,0.079580153012559,0.008153816631499443,0.02685945554923855,0.004770369412935943,0.0,0.0,839670.6724953185,0.0,0.0,16885.200000000008,0.9036921104324991,89
54,13,13,0,0,0,0,13,0,0,0.06180483699038283,0.11197073434328289,0.008491002201821998,0.04625065997791055,0.007063174810650298,0.0,0.0,1350382.3433259774,0.0,0.0,19584.20000000001,0.888297860204922,90
55,23,23,0,0,0,0,23,0,0,0.057620055738283674,0.10388972334682638,0.00766317321427061,0.044475841616382066,0.005481040907630984,0.0,0.0,974458.1873675784,0.0,0.0,10615.200000000006,0.9394542256332803,97
56,8,8,0,0,0,0,8,0,0,0.060223331295422865,0.11184275954740085,0.007797924048159563,0.04462030479364387,0.007805102453619423,0.0,0.0,1487256.7889026897,0.0,0.0,21667.20000000001,0.8764170809444392,90
57,9,9,0,0,0,0,9,0,0,0.06326829678134764,0.10721914446557025,0.00890834378157458,0.047954821702147966,0.006405131297625089,0.0,0.0,1695172.754829866,0.0,0.0,20539.200000000008,0.8828508394685989,90
58,15,15,0,0,0,0,15,0,0,0.05860147057956552,0.11555063334630965,0.008789342675046283,0.04494751794940355,0.004864609955115689,0.0,0.0,1086023.0301114703,0.0,0.0,15564.200000000008,0.9112266804771932,95
59,15,15,0,1,1,0,14,1,0,0.07145095230991202,0.11312054889289593,0.008561165190200596,0.05357587377555202,0.009313913344159415,0.0,0.0,1656212.823039606,0.0,0.0,9470.200000000008,0.9459849468302332,97
60,9,9,0,0,0,0,9,0,0,0.057025344089164945,0.0970673717922748,0.007507279045464685,0.04248035849240891,0.007037706551291349,0.0,0.0,1141105.3620385358,0.0,0.0,16716.200000000008,0.9046560334737961,96
61,12,12,0,0,0,0,12,0,0,0.060549358565552484,0.09294987079692754,0.008207769795961497,0.04512570294996037,0.007215885819630615,0.0,0.0,1287812.3769918478,0.0,0.0,9434.200000000008,0.9461902795490893,98
62,16,16,0,5,5,0,11,5,0,0.057807017915110455,0.11749339559962567,0.007711375165863005,0.04372003673583052,0.006375606013416934,0.0,0.0,1158448.0914730055,0.0,0.0,5772.200000000007,0.9670771800060687,100
63,12,12,0,2,2,0,10,2,0,0.08335162129647788,0.16677064065986685,0.008359807661383976,0.06623017901761571,0.008761634617478196,0.0,0.0,1528743.1886996964,0.0,0.0,5977.200000000007,0.9659079242459155,100
64,8,8,0,0,0,0,8,0,0,0.09578725749293099,0.16008946128949283,0.00826236516030558,0.07995169011110859,0.007573202221516823,0.0,0.0,1683674.1680824156,0.0,0.0,9145.200000000008,0.9478386449865734,98
65,9,9,0,2,2,0,7,2,0,0.06655839166824086,0.11223901816822539,0.008640695571924184,0.05081909700573051,0.007098599090586167,0.0,0.0,1478050.314491424,0.0,0.0,5574.200000000008,0.9682065099597775,100
66,15,15,0,1,1,0,14,1,0,0.06895183356397054,0.13542398747405973,0.008513296866947434,0.05341352503349567,0.007025011663527436,0.0,0.0,1333140.3571290001,0.0,0.0,6395.200000000007,0.9635237832325302,100
67,8,8,0,0,0,0,8,0,0,0.06652629938761846,0.08564790473022776,0.007492925447870196,0.04844358392779093,0.010589790011957333,0.0,0.0,1709958.2752792202,0.0,0.0,21259.200000000008,0.8787441850914757,91
68,17,17,0,1,1,0,16,1,0,0.07986390196051361,0.1199882961432644,0.008313829509272622,0.062221020486728895,0.009329051964512093,0.0,0.0,1807475.458277591,0.0,0.0,7395.200000000007,0.9578200965976368,97
69,15,15,0,0,0,0,15,0,0,0.05178587464022722,0.10404431470178635,0.009176173449080607,0.03786241754909746,0.004747283642049164,0.0,0.0,1102152.61488973,0.0,0.0,16927.200000000008,0.9034525555938336,99
70,12,12,0,0,0,0,12,0,0,0.06637519757661091,0.12331090565764782,0.008214503803944277,0.05207929451628534,0.006081399256381289,0.0,0.0,1390856.3991270165,0.0,0.0,17737.200000000008,0.89883256941957,99
71,16,16,0,0,0,0,16,0,0,0.05138601827604519,0.08280841746080163,0.008588795978183725,0.03741378149891058,0.005383440798950892,0.0,0.0,1230484.0427311922,0.0,0.0,8387.200000000008,0.9521620394558227,104
72,12,12,0,1,1,0,11,1,0,0.054364184936431734,0.09344051508637757,0.00827554356833447,0.042036152251298586,0.00405248911679868,0.0,0.0,1036826.8844198148,0.0,0.0,9163.200000000008,0.9477359786271454,105
73,17,17,0,3,3,0,14,3,0,0.06925185238644012,0.12367712754532105,0.008299074520622963,0.05401088872099557,0.006941889144821579,0.0,0.0,1384858.3471607564,0.0,0.0,7337.200000000007,0.9581509104224606,111
74,10,10,0,0,0,0,10,0,0,0.08023308813078725,0.15060855659905747,0.0075854275077070045,0.06459007153992488,0.00805758908315537,0.0,0.0,1174946.394285759,0.0,0.0,14132.200000000008,0.9193943597383605,109
75,12,12,0,1,0,0,11,1,1,0.08270430131918123,0.13521303674916632,0.007832641417502742,0.06589475554833248,0.008976904353346018,0.0,0.0,1387330.6661922755,0.0,0.0,23075.200000000008,0.8683862901625095,106
76,15,15,0,1,0,0,14,1,1,0.05480156565980553,0.11250868031517447,0.007886103166300533,0.0412232202716708,0.005692242221834205,0.0,0.0,1068822.5715367661,0.0,0.0,22276.200000000008,0.8729435357837891,108
77,10,10,0,1,0,0,9,1,1,0.06843309072218715,0.11854665438992577,0.008086707432807627,0.04880699678907152,0.01153938650030799,0.0,0.0,1876022.5933584752,0.0,0.0,22990.200000000008,0.8688711035264753,104
78,10,10,0,0,0,0,10,0,0,0.06881045081131565,0.1256076039415569,0.008047876131081256,0.054060401208059584,0.006702173472174809,0.0,0.0,1488178.5879187332,0.0,0.0,17775.200000000008,0.898615829327444,106
79,8,8,0,0,0,0,8,0,0,0.07255762822347854,0.1054385965629314,0.007807152271250934,0.05553188854960338,0.009218587402624233,0.0,0.0,1327276.4506613452,0.0,0.0,13652.200000000008,0.9221321293231093,106
80,14,14,0,1,0,0,13,1,1,0.05538340166898718,0.08542295406904858,0.007093532597921877,0.04105618129042961,0.007233687780635687,0.0,0.0,1245893.9311151516,0.0,0.0,10570.200000000008,0.9397108915318505,107
81,15,15,0,2,1,0,13,2,1,0.07094678844664051,0.12789387343029143,0.007709029538911508,0.055710263168988555,0.007527495738740457,0.0,0.0,1415980.0935341157,0.0,0.0,7083.200000000008,0.9595996468277235,108
82,12,12,0,0,0,0,12,0,0,0.0657184462486346,0.11294224759336836,0.008385076651058575,0.049941225895424324,0.007392143702151711,0.0,0.0,1445125.4363951732,0.0,0.0,9689.200000000008,0.9447358394571915,106
83,15,15,0,2,2,0,13,2,0,0.09239403586090172,0.1452899124616906,0.008331730977120835,0.07502339100276324,0.00903891388101764,0.0,0.0,1863003.4721769164,0.0,0.0,6473.200000000007,0.9630788956750085,107
84,15,15,0,2,2,0,13,2,0,0.05627444659798874,0.12763459581968561,0.007597916786351209,0.04432898273254201,0.004347547079095532,0.0,0.0,1117017.6092251902,0.0,0.0,7873.200000000007,0.9550937343861579,108
85,9,9,0,1,1,0,8,1,0,0.06963785510167012,0.10949582406860915,0.007947560329607091,0.05195044007388441,0.009739854698178608,0.0,0.0,1736204.5685033228,0.0,0.0,9110.200000000008,0.9480382740187947,104
86,10,10,0,0,0,0,10,0,0,0.07111518547715875,0.1166463914690235,0.008011641422258738,0.05763964704215487,0.005463897012745154,0.0,0.0,1242588.0071509178,0.0,0.0,23513.20000000001,0.8658880754164261,96
87,11,11,0,0,0,0,11,0,0,0.0648937881934685,0.1135117359983818,0.00826618862900251,0.049473516350852884,0.007154083213613115,0.0,0.0,1681826.4226253515,0.0,0.0,24854.20000000001,0.8582394316390342,95
88,11,11,0,0,0,0,11,0,0,0.0589902264315586,0.08481511609747353,0.007537324961235444,0.04269826492244352,0.008754636547879642,0.0,0.0,1520418.034283601,0.0,0.0,27591.20000000001,0.8426284413193311,89
89,14,14,0,0,0,0,14,0,0,0.06360595940815669,0.12953153405983261,0.0073541944518779245,0.04874568916961996,0.007506075786658813,0.0,0.0,1166450.2615920682,0.0,0.0,33881.20000000001,0.8067522523858521,87
90,10,10,0,0,0,0,10,0,0,0.05798015983602389,0.08451251816443629,0.007935566620897014,0.0442081032621436,0.005836489952983275,0.0,0.0,1339815.1587771638,0.0,0.0,43352.20000000001,0.7527326362667773,82
91,15,15,0,0,0,0,15,0,0,0.045263665965863537,0.08191356843184934,0.007925006078172793,0.033010289186761334,0.0043283707009294054,0.0,0.0,935928.0123766586,0.0,0.0,37921.20000000001,0.783709358380883,86
92,12,12,0,0,0,0,12,0,0,0.06680988606728921,0.12357280923679237,0.007652882271314163,0.0515732263120223,0.007583777483952764,0.0,0.0,1239890.4306393845,0.0,0.0,34533.20000000001,0.8030334486999016,91
93,9,9,0,0,0,0,9,0,0,0.062200674387309154,0.10389695947807173,0.008683410246202953,0.04688245175875517,0.006634812382351039,0.0,0.0,1441775.6286615124,0.0,0.0,31796.20000000001,0.8186444390196046,92
94,19,19,0,0,0,0,19,0,0,0.07048781437485002,0.12267539423750556,0.0083022193761626,0.055014416276856236,0.0071711787218312045,0.0,0.0,1605056.069447151,0.0,0.0,15428.200000000008,0.9120023818595386,100
95,18,18,0,4,4,0,14,4,0,0.045808839038211875,0.07953095651519174,0.008328706428892357,0.032621198604841334,0.004858934004478186,0.0,0.0,913570.1835724406,0.0,0.0,8161.200000000007,0.9534510726353085,104
96,16,16,0,2,2,0,14,2,0,0.04883187455195115,0.0951851989199134,0.008558853250483832,0.03414096798872838,0.0061320533127389425,0.0,0.0,1057350.2982019905,0.0,0.0,6407.200000000008,0.9634553389929115,104
97,9,9,0,3,3,0,6,3,0,0.04619984511558616,0.08660684338090258,0.007858966232991668,0.0349717256992023,0.003369153183392188,0.0,0.0,786343.2717795396,0.0,0.0,8192.200000000008,0.9532742583496269,105
98,13,13,0,4,4,0,9,4,0,0.04018586646778426,0.07353022129079552,0.008082846508861034,0.029214172871207287,0.0028888470877159525,0.0,0.0,697909.8863014828,0.0,0.0,7321.200000000008,0.958242169408619,109
99,15,15,0,1,1,0,14,1,0,0.06277322225378994,0.10702840633411644,0.00836312587249895,0.04686848987978292,0.0075416065015080636,0.0,0.0,1340768.2924397776,0.0,0.0,6598.200000000008,0.9623659348456468,109
100,7,7,0,0,0,0,7,0,0,0.0770627345415315,0.0920339284003239,0.008420524013118944,0.05649327552157131,0.012148935006841253,0.0,0.0,2210547.97652984,0.0,0.0,14824.200000000008,0.9154474085870142,102
101,13,13,0,0,0,0,13,0,0,0.05841445894482041,0.10228771757657869,0.007143541775842111,0.04283057210374876,0.008440345065229544,0.0,0.0,1211553.584492208,0.0,0.0,10309.200000000008,0.9411995537435577,101
102,8,8,0,0,0,0,8,0,0,0.08119602433943993,0.13291930808767088,0.007965787320817696,0.05990344905264279,0.013326787965979447,0.0,0.0,2250364.2812773148,0.0,0.0,6973.200000000007,0.9602270523575618,96
103,12,12,0,0,0,0,12,0,0,0.0662886811900714,0.09480369579158887,0.0077441266320627845,0.048737728573231574,0.009806825984777057,0.0,0.0,1244897.8220269105,0.0,0.0,9894.200000000008,0.9435665836970384,95
104,20,20,0,3,3,0,17,3,0,0.053044144019536665,0.10351162840047584,0.007134953131606528,0.040069249483494086,0.005839941404436062,0.0,0.0,937925.8543622158,0.0,0.0,6948.200000000007,0.9603696445234341,101
105,12,12,0,1,1,0,11,1,0,0.07232653297525897,0.10386191750423479,0.008164574008298937,0.055081629155888774,0.00908032981107126,0.0,0.0,1689642.6885624789,0.0,0.0,7487.200000000007,0.9572953574272266,99
106,14,14,0,1,1,0,13,1,0,0.061960282686561605,0.12120215552435266,0.0074856089348052015,0.046199525220992105,0.008275148530764295,0.0,0.0,1536524.8009671962,0.0,0.0,9148.200000000008,0.9478215339266688,98
107,12,12,0,0,0,0,12,0,0,0.07468332837112046,0.12244336000033583,0.008475316470223851,0.06047275437871228,0.005735257522184331,0.0,0.0,1370706.2158547656,0.0,0.0,13181.200000000008,0.924818565728144,98
108,7,7,0,0,0,0,7,0,0,0.0664862326510483,0.14183965599952195,0.007892093868905587,0.049707341640273454,0.008886797141869266,0.0,0.0,1466808.3592191145,0.0,0.0,25678.20000000001,0.853539593851882,91
109,14,14,0,0,0,0,14,0,0,0.0700824488486399,0.13493651642867657,0.007907948240332596,0.0547731463476438,0.007401354260663509,0.0,0.0,1457528.3059986208,0.0,0.0,13585.200000000008,0.922514276327647,98
110,8,8,0,0,0,0,8,0,0,0.0619882781617101,0.10380085704819457,0.008139839025041309,0.044101115793768464,0.009747323342900323,0.0,0.0,1734299.9173584809,0.0,0.0,22958.200000000008,0.869053621498792,91
111,9,9,0,0,0,0,9,0,0,0.04662612450953264,0.07156724419770322,0.008030040238232459,0.031468096204978244,0.007127988066321939,0.0,0.0,1320548.6878949234,0.0,0.0,35511.20000000001,0.7974552431709759,84
112,10,10,0,0,0,0,10,0,0,0.06290780660610622,0.10226924483451649,0.008842113220000582,0.049464067538486964,0.004601625847618682,0.0,0.0,1391603.4203565377,0.0,0.0,40274.20000000001,0.770288583728979,79
113,10,10,0,0,0,0,10,0,0,0.05453557264641433,0.07747099744068549,0.00867197298389862,0.03890260924667559,0.006960990415840124,0.0,0.0,1092062.048312842,0.0,0.0,43375.20000000001,0.7526014514741748,78
114,16,16,0,0,0,0,16,0,0,0.05938180134140866,0.11390777094238258,0.00799017726012519,0.044530841753998227,0.00686078232728524,0.0,0.0,1167986.1908930647,0.0,0.0,38011.20000000001,0.7831960265837427,84
115,11,11,0,0,0,0,11,0,0,0.0745613518053422,0.12592477157257914,0.007713287998600357,0.05952010829504082,0.007327955511701002,0.0,0.0,1747951.9401607106,0.0,0.0,44903.20000000001,0.7438862182960577,80
116,13,13,0,0,0,0,13,0,0,0.05436324449169286,0.09041085404544708,0.008553808052607208,0.03944853350378135,0.006360902935304303,0.0,0.0,1053683.779653961,0.0,0.0,50008.20000000001,0.7147688980249274,81
117,8,8,0,0,0,0,8,0,0,0.043809344238351575,0.07495698959920039,0.008644978378595283,0.027012360794891697,0.008152005064864593,0.0,0.0,1628359.5525592784,0.0,0.0,53588.20000000001,0.6943496998720092,74
118,15,15,0,0,0,0,15,0,0,0.06047172639248231,0.10770100363909861,0.007285845313412775,0.045668499658139926,0.007517381420929601,0.0,0.0,1215085.927479126,0.0,0.0,40787.20000000001,0.7673625924852787,83
119,14,14,0,0,0,0,14,0,0,0.05874948491191077,0.11477780826125109,0.007919635490600924,0.04479752835243083,0.006032321068879019,0.0,0.0,1048331.7289591475,0.0,0.0,37006.20000000001,0.7889282316518105,89
