slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07890610244379365,0.12133020529014095,0.008732297518153373,0.06063793821286471,0.00953586671277556,0.0,0.0,1593346.1202990338,0.0,0.0,164984.40000000002,0.05817597676386066,9
1,16,16,0,0,0,0,16,0,0,0.06161456910294559,0.11504470968102232,0.008118847684754085,0.045203994049499055,0.00829172736869246,0.0,0.0,1460107.927400729,0.0,0.0,142189.4,0.18830269546979783,24
2,8,8,0,0,0,0,8,0,0,0.06859401040391216,0.142847812208824,0.008470886067576018,0.053222027738034874,0.006901096598301267,0.0,0.0,1628905.0241567427,0.0,0.0,140721.4,0.19668286757158837,28
3,5,5,0,0,0,0,5,0,0,0.05180913505043867,0.08780479747862042,0.008503345140507814,0.03693200484286992,0.006373785067060943,0.0,0.0,1179757.4937609064,0.0,0.0,136448.4,0.22107556197959322,30
4,12,12,0,0,0,0,12,0,0,0.05347932687143576,0.10598850735602705,0.007440550250557201,0.039122216791228466,0.006916559829650099,0.0,0.0,1034352.8226722389,0.0,0.0,124965.4,0.28662700356328585,40
5,9,9,0,0,0,0,9,0,0,0.06613739625720673,0.11210636092741182,0.0084301597406316,0.048223667807196204,0.009483568709378921,0.0,0.0,2157537.485383251,0.0,0.0,112385.4,0.3584407399669133,45
6,9,9,0,0,0,0,9,0,0,0.06728246777503828,0.09236801218031007,0.007849704386188316,0.05003906113610598,0.009393702252743991,0.0,0.0,1699499.4179495224,0.0,0.0,108337.4,0.38154900745195974,48
7,12,12,0,0,0,0,12,0,0,0.06979567390900306,0.12194856616655775,0.008036515142861215,0.05311526393954739,0.008643894826594445,0.0,0.0,1518467.2414357343,0.0,0.0,101086.40000000001,0.42294180575583107,52
8,13,13,0,0,0,0,13,0,0,0.05395085792591943,0.08765128756313302,0.008856128666032408,0.03982411254883434,0.005270616711052671,0.0,0.0,1536738.764691727,0.0,0.0,94239.40000000001,0.4620283441624795,57
9,11,11,0,0,0,0,11,0,0,0.06511695219391242,0.11998652576921341,0.007705854546636071,0.04832991823048809,0.009081179416788253,0.0,0.0,1323746.5836489575,0.0,0.0,94593.40000000002,0.4600075124703582,59
10,11,11,0,0,0,0,11,0,0,0.08267131732077924,0.13138224923295858,0.008045293749926576,0.06480110901127549,0.009824914559577196,0.0,0.0,2102327.068984535,0.0,0.0,80836.40000000001,0.5385402288220835,64
11,20,20,0,0,0,0,20,0,0,0.08056455682370985,0.17350391255111747,0.00845492305928925,0.06388059289581874,0.008229040868601835,0.0,0.0,1781383.651906557,0.0,0.0,59659.40000000001,0.6594304908109243,77
12,14,14,0,0,0,0,14,0,0,0.07268876065632328,0.1402786520644823,0.008350847135128426,0.05832367515271154,0.00601423836848332,0.0,0.0,1476121.470293114,0.0,0.0,60223.40000000001,0.6562108606573753,79
13,10,10,0,0,0,0,10,0,0,0.06727675690038763,0.1180104549501683,0.00818262988286909,0.05324420890648192,0.005849918111036617,0.0,0.0,1340559.8787062226,0.0,0.0,54129.40000000001,0.6909988502951898,84
14,10,10,0,0,0,0,10,0,0,0.06590400535721685,0.12384623711448177,0.0075092848619321235,0.051860461229226905,0.0065342592660578265,0.0,0.0,1085874.763419031,0.0,0.0,48973.40000000001,0.7204322068052934,91
15,8,8,0,0,0,0,8,0,0,0.09316684725076207,0.1329803534177993,0.009101266528332068,0.07119120863754812,0.012874372084881888,0.0,0.0,2517969.714013247,0.0,0.0,43615.4,0.7510186932640086,91
16,12,12,0,0,0,0,12,0,0,0.07612253767757311,0.12456974372084385,0.00802743487814469,0.060667074830203255,0.007428027969225176,0.0,0.0,1675417.9346499657,0.0,0.0,48699.40000000001,0.7219963533692516,93
17,9,9,0,0,0,0,9,0,0,0.046341712977084774,0.07631672335299965,0.0070561092398600655,0.031260332852045276,0.008025270885179434,0.0,0.0,1219436.3370390013,0.0,0.0,45125.40000000001,0.7423987614699323,93
18,7,7,0,0,0,0,7,0,0,0.04656512826983672,0.09405369465004292,0.00865473747048032,0.02975125963646414,0.008159131162892259,0.0,0.0,1447232.076407544,0.0,0.0,45330.40000000001,0.7412285058290148,91
19,13,13,0,0,0,0,13,0,0,0.059147858772811895,0.08102584188954692,0.008483629725168852,0.043626838399905284,0.007037390647737774,0.0,0.0,1243712.9423951448,0.0,0.0,40250.40000000001,0.7702280114673635,94
20,8,8,0,0,0,0,8,0,0,0.07624198315255357,0.15702255431602336,0.00648888975172859,0.06225081147199767,0.007502281928827298,0.0,0.0,1219976.823394773,0.0,0.0,46808.40000000001,0.7327912480862039,94
21,14,14,0,0,0,0,14,0,0,0.05207490185990627,0.087774340762031,0.0074964121396068045,0.03760165353308954,0.006976836187209931,0.0,0.0,1143989.7882657896,0.0,0.0,47311.40000000001,0.7299198403428792,95
22,13,13,0,0,0,0,13,0,0,0.07373710384669677,0.1047362563175209,0.007640453871185434,0.05563786450680538,0.01045878546870594,0.0,0.0,1890009.3981900043,0.0,0.0,40458.40000000001,0.7690406301341398,98
23,12,12,0,0,0,0,12,0,0,0.0549844314924258,0.08893514250362827,0.007757959074608567,0.04207786711640771,0.00514860530140952,0.0,0.0,968475.4480304999,0.0,0.0,42863.40000000001,0.7553115334687405,100
24,15,15,0,1,0,0,14,1,1,0.05982379193380721,0.12844097358980197,0.009214808965693242,0.042491016892296084,0.008117966075817882,0.0,0.0,1691164.1591626352,0.0,0.0,28264.40000000001,0.8386508607943809,106
25,12,12,0,0,0,0,12,0,0,0.0632001501550942,0.12318063277852409,0.008081542140236384,0.04559019891400418,0.00952840910085362,0.0,0.0,1768911.0116743708,0.0,0.0,27783.40000000001,0.8413966801274608,105
26,10,10,0,0,0,0,10,0,0,0.061024745823327634,0.10608431438029568,0.00769777557624061,0.04584920811542928,0.007477762131657735,0.0,0.0,1247954.1210162337,0.0,0.0,31598.40000000001,0.819618508078189,104
27,8,8,0,0,0,0,8,0,0,0.056762767802397626,0.09285909111533416,0.00825908885950384,0.041878179265060475,0.006625499677833319,0.0,0.0,1437266.0961060708,0.0,0.0,30242.4,0.8273593210005514,104
