slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.08414135722508996,0.14433068053150042,0.007667591483699485,0.06056078926953341,0.015912976471857077,0.0,0.0,1937597.4747047306,0.0,0.0,361440.2,0.046450679493213465,10
1,11,11,0,0,0,0,11,0,0,0.06061959372209267,0.09743547662631666,0.008623053911756925,0.04457767706470633,0.007418862745629418,0.0,0.0,1439071.0614843722,0.0,0.0,353538.2,0.06729768746478015,18
2,17,17,0,1,0,0,16,1,1,0.06666374509838728,0.11033943582693856,0.008563636671125956,0.049752961677019134,0.008347146750242196,0.0,0.0,1478053.3905566651,0.0,0.0,335597.2,0.11462952371103119,30
3,10,10,0,0,0,0,10,0,0,0.07695064793251571,0.14523093996415867,0.007130606946049524,0.05866052173110352,0.011159519255362673,0.0,0.0,1644005.0523054975,0.0,0.0,324792.2,0.14313520849118522,38
4,14,14,0,0,0,0,14,0,0,0.06859064321848257,0.12792547285770794,0.007835290802432756,0.05236277951441193,0.008392572901637889,0.0,0.0,1434547.4273126435,0.0,0.0,309530.2,0.18339932335603581,50
5,16,16,0,0,0,0,16,0,0,0.047792222779888205,0.09700329872142038,0.008026561611999125,0.03313013661299029,0.006635524554898786,0.0,0.0,1099574.5734643617,0.0,0.0,296940.2,0.2166141841965855,60
6,6,6,0,0,0,0,6,0,0,0.08067789964582867,0.12431330964399032,0.008237184320089717,0.058223082442723735,0.014217632883015212,0.0,0.0,1905295.7370846842,0.0,0.0,294296.2,0.22358956879248815,58
7,11,11,0,0,0,0,11,0,0,0.08401512835929653,0.14187929577683664,0.008169992702545493,0.06088372388754643,0.014961411769204612,0.0,0.0,2006689.4621784547,0.0,0.0,279245.2,0.26329702475047967,65
8,12,12,0,0,0,0,12,0,0,0.07222892701407586,0.13210349804822988,0.008744355525977425,0.05401257248421663,0.009471999003881798,0.0,0.0,1460199.4904931448,0.0,0.0,268763.2,0.2909505729101811,74
9,9,9,0,0,0,0,9,0,0,0.07597477837408456,0.12687760018872415,0.008282119666228249,0.05833431302658809,0.009358345681268223,0.0,0.0,1375065.6179454864,0.0,0.0,275119.2,0.27418221266375264,74
