slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,16,16,0,0,0,0,16,0,0,0.10549734583654882,0.14771447014951192,0.00880824167484596,0.08108737649212684,0.01560172766957602,0.0,0.0,2774418.2859934187,0.0,0.0,20871.60000000002,0.9449434123920847,140
16,33,33,0,13,13,0,20,13,0,0.10905550459278726,0.15617650535925323,0.007193841985139669,0.08390742860634585,0.017954234001301722,0.0,0.0,2281883.7143917927,0.0,0.0,8852.60000000002,0.9766479835059204,145
17,27,27,0,9,8,0,18,9,1,0.10344075101448263,0.18312075099346908,0.007801239363243836,0.07916966694209665,0.01646984470914214,0.0,0.0,2632196.4848890197,0.0,0.0,9523.60000000002,0.9748779720892149,146
18,18,18,0,2,0,0,16,2,2,0.12311500970488529,0.16823044077125218,0.00738950292295212,0.09920221055188788,0.016523296230045302,0.0,0.0,2488155.7033503503,0.0,0.0,26991.60000000002,0.9287996420936676,142
19,23,23,0,2,0,0,21,2,2,0.10035027070181446,0.1672793697556542,0.008455837874703134,0.07507595457224804,0.016818478254863285,0.0,0.0,2694281.9849535627,0.0,0.0,14009.60000000002,0.9630444829456366,148
20,23,23,0,11,11,0,12,11,0,0.09691890709922497,0.13746724487582887,0.008208135906542645,0.07422547767751893,0.014485293515163401,0.0,0.0,2026251.108502167,0.0,0.0,10506.60000000002,0.9722849449318057,150
21,22,22,0,6,6,0,16,6,0,0.10347364339128662,0.1375824886693875,0.008026724138459812,0.07939069084778497,0.016056228405041825,0.0,0.0,2650892.725547239,0.0,0.0,10094.60000000002,0.9733717477688887,149
22,18,18,0,6,6,0,12,6,0,0.10798528969308317,0.16209611047611608,0.008027924666974976,0.08548476987368016,0.014472595152428025,0.0,0.0,2379595.147450239,0.0,0.0,10660.60000000002,0.9718787128033815,149
23,21,21,0,2,2,0,19,2,0,0.11030530108491117,0.17278935730672798,0.0076543510186044385,0.08468553933984078,0.017965410726465965,0.0,0.0,2681137.346562305,0.0,0.0,12580.60000000002,0.9668140005528977,148
24,9,9,0,0,0,0,9,0,0,0.09413826631292535,0.11785349960887075,0.008040612312485375,0.06845562980795972,0.017642024192480257,0.0,0.0,2578820.4047260596,0.0,0.0,36408.60000000002,0.9039588112276229,141
25,21,21,0,2,0,0,19,2,2,0.104471245003713,0.1802334295206537,0.007711631290406688,0.08172488678994148,0.015034726923364833,0.0,0.0,2278195.53994726,0.0,0.0,19540.60000000002,0.948454418644894,146
26,13,13,0,0,0,0,13,0,0,0.11252577856507467,0.1587501395550613,0.007730453449570282,0.08685111970094948,0.017944205414554867,0.0,0.0,2556654.7005511476,0.0,0.0,22302.60000000002,0.941168619042896,144
27,22,22,0,4,3,0,18,4,1,0.10857021122310505,0.1449881415734197,0.00809031341267372,0.08319653951946351,0.01728335829096781,0.0,0.0,2639273.0183553416,0.0,0.0,11668.60000000002,0.9692197388718775,148
28,29,29,0,5,5,0,24,5,0,0.10408014971281489,0.15607634181507857,0.00832165735796213,0.07912351976428152,0.016634972590571256,0.0,0.0,2770418.7343028258,0.0,0.0,11358.60000000002,0.9700374788706535,150
29,24,24,0,9,7,0,15,9,2,0.09863406793892317,0.14108946029041436,0.007548602994245411,0.07403227982332573,0.017053185121352028,0.0,0.0,2514839.305188705,0.0,0.0,11661.60000000002,0.969238203968624,146
30,22,22,0,4,2,0,18,4,2,0.11605948847431755,0.17099328279547443,0.008475361736030675,0.08974066671917404,0.017843460019112845,0.0,0.0,2944568.329801211,0.0,0.0,11407.60000000002,0.9699082231934276,148
31,20,20,0,10,10,0,10,10,0,0.09932422121262695,0.16204876426466014,0.00894573506151277,0.07661481443670835,0.013763671714405807,0.0,0.0,2610264.093187725,0.0,0.0,15927.60000000002,0.9579850464370804,145
32,23,23,0,9,8,0,14,9,1,0.08858110610696024,0.15086528561265894,0.007969179190967205,0.06466992490897598,0.015942002007017037,0.0,0.0,2748890.783369915,0.0,0.0,15739.60000000002,0.9584809661782736,140
33,24,24,0,3,0,0,21,3,3,0.10060609604268199,0.16578089331051057,0.008202534720463776,0.07638894574743135,0.01601461557478688,0.0,0.0,2672336.190413577,0.0,0.0,15833.60000000002,0.958233006307677,142
34,15,15,0,1,1,0,14,1,0,0.08972051090996666,0.11405557566726326,0.007722939606405983,0.06292218883422084,0.019075382469339843,0.0,0.0,2787497.6666417555,0.0,0.0,17442.60000000002,0.953988671926933,137
35,23,23,0,5,4,0,18,5,1,0.10491473108203908,0.17899619438491574,0.00807464007913635,0.07901853916077933,0.01782155184212342,0.0,0.0,2726114.3229791145,0.0,0.0,12896.60000000002,0.9659804333283389,141
36,26,26,0,9,9,0,17,9,0,0.10825981569919647,0.15173712880192625,0.008348237894873328,0.08201159959977863,0.017899978204544528,0.0,0.0,2944658.487429541,0.0,0.0,9816.60000000002,0.9741050758968233,146
37,22,22,0,8,8,0,14,8,0,0.10887248685115555,0.1469173461168601,0.0074638532945887435,0.0859306920410073,0.015477941515559522,0.0,0.0,2637228.902415183,0.0,0.0,10443.60000000002,0.9724511308025248,146
38,19,19,0,7,6,0,12,7,1,0.09494785538394847,0.12936280596447694,0.00859400500794655,0.07269621837539526,0.013657632000606655,0.0,0.0,2750454.8352034856,0.0,0.0,12592.60000000002,0.9667823461013322,145
39,20,20,0,1,0,0,19,1,1,0.10738139399142901,0.16554700553185572,0.008152697488583483,0.08227386512753139,0.016954831375314117,0.0,0.0,2849861.9990436668,0.0,0.0,13622.60000000002,0.9640653390086248,143
40,15,15,0,0,0,0,15,0,0,0.0983536330009802,0.14975107857548192,0.008790109883219564,0.07224283838856543,0.01732068472919521,0.0,0.0,3270816.505931024,0.0,0.0,18894.60000000002,0.9501584832875046,140
41,16,16,0,0,0,0,16,0,0,0.10606923860446887,0.1562231989855053,0.008298107753601267,0.07950412755000495,0.018267003300862637,0.0,0.0,2936391.0186038865,0.0,0.0,18427.60000000002,0.9513903690275963,138
42,15,15,0,0,0,0,15,0,0,0.10385832106375686,0.1544525357740756,0.008965161521348393,0.0766986038773197,0.018194555665088777,0.0,0.0,2970289.752218968,0.0,0.0,36207.60000000002,0.9044890232913454,133
43,20,20,0,0,0,0,20,0,0,0.11131343070633899,0.15921157901571886,0.007928477313160496,0.08727601518295178,0.01610893821022672,0.0,0.0,2792816.5817775717,0.0,0.0,10006.60000000002,0.9736038804137025,141
44,12,12,0,0,0,0,12,0,0,0.09737896373912346,0.15121827335515628,0.007970228655403444,0.07088956197549974,0.018519173108220256,0.0,0.0,2873626.0211937614,0.0,0.0,28506.60000000002,0.9248032675835203,132
45,23,23,0,0,0,0,23,0,0,0.11932280395951489,0.1722242591701518,0.008418864593404251,0.09259111551523853,0.018312823850872104,0.0,0.0,2836836.7860029214,0.0,0.0,20376.60000000002,0.9462491585191625,139
46,15,15,0,1,0,0,14,1,1,0.10373860974819556,0.16215237505295577,0.008001535816918651,0.07832698511085243,0.017410088820424482,0.0,0.0,2833565.6444947445,0.0,0.0,20712.60000000002,0.9453628338753278,137
47,22,22,0,0,0,0,22,0,0,0.10208815400676824,0.1488511698753299,0.008218745569159195,0.07680271000913765,0.01706669842847139,0.0,0.0,2706237.5457148147,0.0,0.0,16764.60000000002,0.9557771484403851,140
48,18,18,0,0,0,0,18,0,0,0.10052547760149183,0.15056100854381044,0.008116155300746658,0.07524440712364464,0.017164915177100556,0.0,0.0,2721640.9116026517,0.0,0.0,34663.60000000002,0.9085618960594428,133
49,19,19,0,0,0,0,19,0,0,0.1157403371454873,0.17968366194682234,0.008086378718958042,0.09043284240686095,0.01722111601966833,0.0,0.0,2719848.1039536246,0.0,0.0,29506.60000000002,0.9221653966197266,134
50,19,19,0,4,3,0,15,4,1,0.09740880787876163,0.1595421259689736,0.008205523725576305,0.07135517317081619,0.017848110982369134,0.0,0.0,2866782.2788055413,0.0,0.0,12375.60000000002,0.9673547641004754,139
51,24,24,0,1,0,0,23,1,1,0.09480658756388101,0.12913013194108933,0.007943864160426488,0.06865140115012408,0.01821132225333044,0.0,0.0,2814345.2423872803,0.0,0.0,11081.60000000002,0.9707681691276244,141
52,24,24,0,11,11,0,13,11,0,0.11507328505238437,0.17799411905386653,0.008315165312760553,0.0885071601795035,0.01825095956012035,0.0,0.0,2901550.391133405,0.0,0.0,10812.60000000002,0.9714777564168848,142
53,21,21,0,8,8,0,13,8,0,0.10189130547106742,0.14684457279597884,0.00842979786621046,0.07572213347235265,0.01773937413250433,0.0,0.0,2872746.385730235,0.0,0.0,12758.600000000022,0.9663444595213424,142
54,25,25,0,11,10,0,14,11,1,0.10776087624521201,0.15629815072317815,0.00804681229821279,0.08175196369046052,0.01796210025653871,0.0,0.0,2954638.2590371664,0.0,0.0,11827.60000000002,0.9688003173886344,142
55,17,17,0,1,1,0,16,1,0,0.09518536477394411,0.13625543284080363,0.00892046762727518,0.07024100199857797,0.01602389514809097,0.0,0.0,3086095.6442367807,0.0,0.0,12230.600000000022,0.9677372553902255,140
56,25,25,0,0,0,0,25,0,0,0.10724638238189817,0.15385419803713005,0.007752623521713774,0.08170964320672161,0.017784115653462777,0.0,0.0,2656817.0746216713,0.0,0.0,14146.60000000002,0.9626830946235969,140
57,21,21,0,3,2,0,18,3,1,0.10595735707056335,0.16178972583251414,0.00857008384812878,0.08012848058809394,0.017258792634340606,0.0,0.0,2912193.2473742366,0.0,0.0,11060.60000000002,0.970823564417864,142
58,26,26,0,10,8,0,16,10,2,0.10205042823948707,0.13759979126212743,0.008391536398920776,0.07487419479219883,0.018784697048367483,0.0,0.0,2996852.280791696,0.0,0.0,12498.60000000002,0.9670303059719287,141
59,23,23,0,4,4,0,19,4,0,0.1044752648833769,0.16216818190954008,0.0075620502529555895,0.08103983824343997,0.01587337638698134,0.0,0.0,2606723.4263811917,0.0,0.0,11914.60000000002,0.9685708226147842,142
60,19,19,0,1,0,0,18,1,1,0.0987887132754957,0.13835993246085737,0.008141322953406242,0.07174253668338942,0.018904853638700037,0.0,0.0,2785492.0030662026,0.0,0.0,21255.60000000002,0.9439304699419879,140
61,25,25,0,2,0,0,23,2,2,0.10338041201741048,0.13567923964087775,0.00848130458685464,0.0772612550978749,0.017637852332680917,0.0,0.0,2958478.8770510824,0.0,0.0,16400.60000000002,0.956737333471206,144
62,22,22,0,5,4,0,17,5,1,0.10208074921006223,0.1546079422491582,0.007798581916533113,0.0755649703087301,0.018717196984798994,0.0,0.0,2832946.8840304576,0.0,0.0,14174.60000000002,0.9626092342366106,146
63,29,29,0,20,20,0,9,20,0,0.09915351021664683,0.1692521388208129,0.008059564451440376,0.07413495690524972,0.016958988859956732,0.0,0.0,2646594.9640879245,0.0,0.0,18121.60000000002,0.9521975575425171,143
64,28,28,0,6,5,0,22,6,1,0.10304246843782013,0.16568197667568652,0.007850293655071505,0.07842309531414168,0.016769079468606944,0.0,0.0,2556638.917779656,0.0,0.0,13711.60000000002,0.9638305684928471,146
65,19,19,0,5,4,0,14,5,1,0.09916928679264284,0.13414445351750195,0.007929960127474954,0.0743099289014838,0.01692939776368411,0.0,0.0,2528033.427324172,0.0,0.0,12389.60000000002,0.9673178339069823,148
66,16,16,0,0,0,0,16,0,0,0.10932710397017714,0.14382796786659124,0.00809688038918489,0.08229478799540393,0.01893543558558833,0.0,0.0,2909476.0933419447,0.0,0.0,14272.60000000002,0.9623507228821588,149
67,20,20,0,3,3,0,17,3,0,0.1097085530706932,0.1565169428427421,0.007772608026975858,0.08402892239344606,0.017907022650271286,0.0,0.0,2712372.138123972,0.0,0.0,10725.60000000002,0.9717072511907349,150
68,23,23,0,5,5,0,18,5,0,0.10943062175000208,0.16042847973712077,0.00732105320004897,0.08138153496485075,0.02072803358510235,0.0,0.0,2634022.812926747,0.0,0.0,12284.60000000002,0.9675948103581806,148
69,21,21,0,6,5,0,15,6,1,0.10145166529871202,0.14773943082012606,0.007573729019877751,0.07412581163666042,0.019752124642173838,0.0,0.0,2652598.4313751543,0.0,0.0,16512.60000000002,0.9564418919232611,143
70,17,17,0,2,0,0,15,2,2,0.11128807262907102,0.15346264457692696,0.007428083794030109,0.08588803533264902,0.01797195350239189,0.0,0.0,2415207.96839463,0.0,0.0,43691.60000000002,0.8847471969983138,132
71,21,21,0,1,0,0,20,1,1,0.1080549868715319,0.16690804514054244,0.007835806503329965,0.08252600316109658,0.017693177207105358,0.0,0.0,2809335.038447438,0.0,0.0,25572.60000000002,0.9325427809912907,140
72,20,20,0,1,0,0,19,1,1,0.08961632591611977,0.11446024655209293,0.00848665385754063,0.060547209563907196,0.020582462494671966,0.0,0.0,3085793.4820004567,0.0,0.0,23586.60000000002,0.937781592725385,139
73,17,17,0,0,0,0,17,0,0,0.09943930627243466,0.14335167381926794,0.008372554076372685,0.07263461574851364,0.018432136447548323,0.0,0.0,2957214.413089383,0.0,0.0,43537.60000000002,0.8851534291267381,132
74,27,27,0,3,0,0,24,3,3,0.10136881146747499,0.1484055533407285,0.008591248820432424,0.07552326218268536,0.017254300464357202,0.0,0.0,2804978.712357233,0.0,0.0,17540.60000000002,0.9537301605724813,143
75,25,25,0,0,0,0,25,0,0,0.0974273858816978,0.15214575077548945,0.0077060400616004885,0.07224400176392082,0.017477344056176493,0.0,0.0,2619882.326104385,0.0,0.0,20304.60000000002,0.9464390852285557,143
76,14,14,0,0,0,0,14,0,0,0.10621057624076449,0.14715949804870204,0.007847260572034434,0.08003409515340658,0.018329220515323482,0.0,0.0,2736015.5099625993,0.0,0.0,35779.60000000002,0.9056180320638492,138
77,19,19,0,0,0,0,19,0,0,0.1043785307417484,0.13839163650784206,0.00821183198293673,0.07883737467353202,0.01732932408527965,0.0,0.0,2850544.238790929,0.0,0.0,37751.60000000003,0.9004161505232481,137
78,21,21,0,2,0,0,19,2,2,0.09542849263452877,0.13897834071887075,0.007735514486101475,0.07143650660200888,0.016256471546418398,0.0,0.0,2575176.071490273,0.0,0.0,24489.60000000002,0.9353995952450793,140
79,20,20,0,0,0,0,20,0,0,0.09913568880443498,0.13086787055236046,0.008682690975292215,0.0729356380349546,0.017517359794188146,0.0,0.0,3105332.8178098453,0.0,0.0,13554.60000000002,0.9642447142341627,146
80,12,12,0,1,1,0,11,1,0,0.10790586138757803,0.1450317967272904,0.008326767666615303,0.08168553776159007,0.01789355595937264,0.0,0.0,2956411.64542068,0.0,0.0,13904.60000000002,0.9633214593968349,146
81,11,11,0,2,2,0,9,2,0,0.129756104094202,0.16638949530897798,0.009277524449395945,0.10326536025035288,0.017213219394453166,0.0,0.0,2941650.712340055,0.0,0.0,13759.60000000002,0.963703950686585,145
82,18,18,0,0,0,0,18,0,0,0.10477176270019897,0.16855211325370267,0.008556463937457147,0.0800205799161823,0.016194718846559503,0.0,0.0,2843501.5264288606,0.0,0.0,16796.60000000002,0.9556927365695438,146
83,20,20,0,1,0,0,19,1,1,0.10488694454931284,0.13865526375793974,0.0076178362007229125,0.080003108252156,0.017266000096433955,0.0,0.0,2541459.7030082084,0.0,0.0,16913.60000000002,0.9553841056667799,146
84,16,16,0,1,0,0,15,1,1,0.1179647577862413,0.1777954438319413,0.007716687863383401,0.09104627960608624,0.01920179031677165,0.0,0.0,2740412.048564439,0.0,0.0,33745.60000000002,0.9109834616042054,142
85,24,24,0,6,6,0,18,6,0,0.1037070369551087,0.1366151107913612,0.00828030111788389,0.07746187121608918,0.01796486462113563,0.0,0.0,2814268.805018731,0.0,0.0,11432.60000000002,0.9698422764193328,148
86,21,21,0,4,2,0,17,4,2,0.10501918401396984,0.13263922289168484,0.008326607542158158,0.07750007702532302,0.019192499446488643,0.0,0.0,3048633.429333497,0.0,0.0,10929.60000000002,0.971169125514121,145
87,26,26,0,11,9,0,15,11,2,0.1011725706771712,0.13030712879026474,0.008430809417780325,0.07396616121275529,0.018775600046635584,0.0,0.0,3036959.395658538,0.0,0.0,11838.60000000002,0.9687713008080325,145
88,20,20,0,1,0,0,19,1,1,0.11611568705328522,0.16121350755737449,0.007895800057810251,0.09099914140882463,0.017220745586650335,0.0,0.0,2852597.518994293,0.0,0.0,20067.60000000002,0.9470642606469748,144
89,19,19,0,0,0,0,19,0,0,0.11026639525372015,0.16077333686936376,0.007785221003495752,0.08535380751496442,0.017127366735259962,0.0,0.0,2797646.230798915,0.0,0.0,20464.60000000002,0.9460170258743487,143
90,18,18,0,5,5,0,13,5,0,0.10168130068037783,0.1392274719004167,0.008265890698773535,0.07499502791383111,0.018420382067773175,0.0,0.0,2918816.768380002,0.0,0.0,11094.60000000002,0.970733876805095,146
91,15,15,0,1,0,0,14,1,1,0.1013781989787972,0.15093663967251097,0.008309357793848967,0.07556126546682669,0.01750757571812156,0.0,0.0,2916639.524070807,0.0,0.0,14089.60000000002,0.9628334532685331,145
92,22,22,0,1,0,0,21,1,1,0.09828519192014326,0.12824333863028864,0.007801492627873076,0.07430146443489616,0.016182234857374005,0.0,0.0,2599154.4799380056,0.0,0.0,14854.60000000002,0.960815481981231,145
93,21,21,0,3,3,0,18,3,0,0.10891604899036916,0.1542888167196512,0.008305157211002738,0.0835660370363193,0.017044854743047122,0.0,0.0,3028394.239131413,0.0,0.0,13370.60000000002,0.9647300824915007,146
94,24,24,0,1,0,0,23,1,1,0.1106190940821131,0.14957263274745897,0.00818913402150029,0.08419190980714199,0.018238050253470788,0.0,0.0,2732632.7493508663,0.0,0.0,10807.60000000002,0.9714909457717038,149
95,15,15,0,1,0,0,14,1,1,0.11263792589992029,0.15259267120222408,0.00822923651686475,0.08623239136520312,0.018176298017852432,0.0,0.0,2760717.949958243,0.0,0.0,34290.60000000003,0.9095458219289378,141
96,17,17,0,1,0,0,16,1,1,0.10432012485253729,0.14588200035598775,0.007993671079208235,0.07992466491299355,0.01640178886033551,0.0,0.0,2831275.663920269,0.0,0.0,36197.60000000002,0.9045154020009833,140
97,22,22,0,1,0,0,21,1,1,0.11116256185872751,0.1820446756697526,0.007647047991607748,0.08655895384363274,0.016956560023487048,0.0,0.0,2639188.094042117,0.0,0.0,36186.60000000002,0.9045444185815851,140
98,21,21,0,1,0,0,20,1,1,0.10420993681967627,0.15755934303668712,0.007964211570129184,0.07912607768875576,0.01711964756079133,0.0,0.0,2749231.475665345,0.0,0.0,14771.60000000002,0.9610344252712258,149
99,23,23,0,5,3,0,18,5,2,0.09563985482116484,0.12204612912240197,0.008152525045120321,0.06707208937596655,0.02041524040007798,0.0,0.0,2978253.881374088,0.0,0.0,10277.60000000002,0.9728890173825144,150
100,23,23,0,3,2,0,20,3,1,0.11300180343834654,0.16563045680053703,0.007594656262719666,0.08856389433578518,0.016843252839841675,0.0,0.0,2570994.7862516725,0.0,0.0,11106.60000000002,0.9707022223535295,152
101,22,22,0,10,10,0,12,10,0,0.10889076559115574,0.1595160336179774,0.008103189826845375,0.08344913745366038,0.017338438310650007,0.0,0.0,2756733.068104821,0.0,0.0,11131.60000000002,0.9706362755794347,153
102,24,24,0,13,12,0,11,13,1,0.10895536682023822,0.15446710416786372,0.00799188970599162,0.07842727416462864,0.022536202949617962,0.0,0.0,2988451.543788558,0.0,0.0,12173.60000000002,0.9678876140351618,152
103,21,21,0,6,6,0,15,6,0,0.10437388934634996,0.1473410114497536,0.007480931794242496,0.07627201717364492,0.02062094037846255,0.0,0.0,2814240.406186006,0.0,0.0,14749.60000000002,0.9610924584324293,149
104,19,19,0,0,0,0,19,0,0,0.10393778280965402,0.16315796818457304,0.008013186480345257,0.07623527629733173,0.01968932003197702,0.0,0.0,2955986.564656557,0.0,0.0,15105.60000000002,0.9601533763693187,145
105,22,22,0,4,2,0,18,4,2,0.0879845340481682,0.1353102423707808,0.008305873479145721,0.06248823393414936,0.017190426634873114,0.0,0.0,2815660.4850191954,0.0,0.0,14179.60000000002,0.9625960448817916,146
106,12,12,0,0,0,0,12,0,0,0.11295262036369487,0.1580792353234129,0.007958205172407801,0.08643813909003585,0.018556276101251195,0.0,0.0,2739664.890563271,0.0,0.0,32256.60000000002,0.9149112514692941,140
107,25,25,0,1,0,0,24,1,1,0.09655936951057291,0.1312540519978655,0.00787604478001253,0.07000203672474627,0.018681288005814107,0.0,0.0,2774507.0901941136,0.0,0.0,27721.60000000002,0.9268739962900983,142
108,21,21,0,1,1,0,20,1,0,0.11500209203357836,0.15856963752670883,0.007503161120058934,0.08744043791006678,0.020058493003452665,0.0,0.0,2636180.645462614,0.0,0.0,10383.60000000002,0.9726094030603524,150
109,20,20,0,6,6,0,14,6,0,0.09685040367821014,0.137723895300033,0.00829868933678487,0.06829350320882707,0.02025821113259819,0.0,0.0,3057490.2884013536,0.0,0.0,9301.600000000022,0.9754635794431771,150
110,21,21,0,7,7,0,14,7,0,0.09547139960670774,0.1152240071580444,0.00828773322827735,0.07014166084715008,0.017042005531280328,0.0,0.0,2987345.3025453193,0.0,0.0,11385.60000000002,0.9699662563546311,148
111,21,21,0,7,6,0,14,7,1,0.10395539933684275,0.14892280646792752,0.008165379686848913,0.07621126782652024,0.019578751823473604,0.0,0.0,3086349.487896626,0.0,0.0,10991.60000000002,0.9710055775143658,148
112,14,14,0,0,0,0,14,0,0,0.10399186178857381,0.1397021806428606,0.008857202469149072,0.07694372919154613,0.018190930127878594,0.0,0.0,3120674.2880916675,0.0,0.0,31265.60000000002,0.9175253815944135,141
113,18,18,0,2,0,0,16,2,2,0.09882248270926237,0.14267648784033965,0.008038563426359679,0.07197887075784737,0.018805048525055323,0.0,0.0,2822944.7062826003,0.0,0.0,37313.60000000002,0.9015715380053897,138
114,12,12,0,1,0,0,11,1,1,0.10372281001698315,0.1508350961504879,0.007849937476222436,0.07339138636259285,0.022481486178167885,0.0,0.0,2907892.0774169355,0.0,0.0,64551.60000000001,0.8297212086935786,126
115,21,21,0,0,0,0,21,0,0,0.0960576083317635,0.12717515476379487,0.007779904154876162,0.06970874271687386,0.018568961460013463,0.0,0.0,2613527.0022352706,0.0,0.0,28410.60000000002,0.9250565031960444,139
116,20,20,0,1,0,0,19,1,1,0.11052349508611696,0.15442875334001196,0.007614931067513638,0.08510728246679759,0.01780128155180573,0.0,0.0,2768593.4782932163,0.0,0.0,24640.60000000002,0.9350012767295465,141
117,19,19,0,1,0,0,18,1,1,0.1089630216634578,0.16147988792796095,0.007958309523882264,0.08346990277359957,0.017534809365975946,0.0,0.0,2879348.250052019,0.0,0.0,31774.600000000024,0.9161827052738426,141
118,10,10,0,0,0,0,10,0,0,0.09482181748064568,0.118408654096121,0.00793982062590266,0.06800811749433093,0.01887387936041209,0.0,0.0,2951941.321593707,0.0,0.0,38143.60000000002,0.8993821051054409,136
119,21,21,0,1,0,0,20,1,1,0.0957250372678054,0.15184915160454432,0.008436499696247428,0.06963431768794263,0.01765421988361534,0.0,0.0,2872428.6568621756,0.0,0.0,28841.600000000024,0.9239195808106494,139
