slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.022318497675144006,0.05082046293881364,0.007399230537017455,0.014919267138126554,0.0,0.0,0.0,0.0,0.0,0.0,362700.2,0.02848646471053362,17
1,18,18,0,0,0,0,18,0,0,0.02975848671241916,0.070813476659435,0.008563341068685879,0.021195145643733274,0.0,0.0,0.0,0.0,0.0,0.0,353292.2,0.05368633871116357,32
2,20,20,0,0,0,0,20,0,0,0.022283117378644243,0.03730380600025787,0.007887594957750597,0.014395522420893644,0.0,0.0,0.0,0.0,0.0,0.0,344544.2,0.07711836440817799,46
3,17,17,0,0,0,0,17,0,0,0.021740540078909968,0.03785941795227361,0.007487768386096744,0.01425277169281323,0.0,0.0,0.0,0.0,0.0,0.0,340669.2,0.08749777679683035,54
4,18,18,0,0,0,0,18,0,0,0.02053499940130162,0.0355417666361207,0.008644243280503085,0.011890756120798531,0.0,0.0,0.0,0.0,0.0,0.0,334356.2,0.1044075136767173,62
5,24,24,0,0,0,0,24,0,0,0.022061730876960912,0.030552376316217197,0.0075698296488277235,0.014491901228133193,0.0,0.0,0.0,0.0,0.0,0.0,327408.2,0.12301813490932545,74
6,22,22,0,0,0,0,22,0,0,0.01985055928943424,0.028784390429245736,0.008066167667934271,0.011784391621499973,0.0,0.0,0.0,0.0,0.0,0.0,321497.2,0.13885109145882846,84
7,18,18,0,0,0,0,18,0,0,0.021914712221498173,0.040011961731814066,0.008105482201258356,0.013809230020239817,0.0,0.0,0.0,0.0,0.0,0.0,320010.2,0.14283410725803514,88
8,17,17,0,0,0,0,17,0,0,0.02678319307407732,0.05681866392510003,0.007616517519175518,0.019166675554901803,0.0,0.0,0.0,0.0,0.0,0.0,317149.20000000007,0.15049746179840517,94
9,15,15,0,0,0,0,15,0,0,0.022455360485574383,0.03924154448369947,0.008461043133721017,0.013994317351853369,0.0,0.0,0.0,0.0,0.0,0.0,315939.20000000007,0.1537385170217005,95
10,17,17,0,0,0,0,17,0,0,0.027470682179566303,0.0702256051263356,0.007980240415989314,0.019490441763576984,0.0,0.0,0.0,0.0,0.0,0.0,314549.20000000007,0.15746171269143638,98
11,24,24,0,0,0,0,24,0,0,0.023991927838081212,0.03750694097643189,0.008349258622860156,0.01564266921522106,0.0,0.0,0.0,0.0,0.0,0.0,305786.20000000007,0.1809339167589875,110
12,21,21,0,0,0,0,21,0,0,0.023247521969808987,0.036150124233366165,0.008213940566200575,0.015033581403608417,0.0,0.0,0.0,0.0,0.0,0.0,302623.20000000007,0.18940619582616358,113
13,16,16,0,0,0,0,16,0,0,0.02348594736953281,0.04514896437033329,0.008208374466972642,0.01527757290256017,0.0,0.0,0.0,0.0,0.0,0.0,298836.20000000007,0.19954989510766719,118
14,16,16,0,0,0,0,16,0,0,0.029486486283973393,0.0591595495499081,0.008359671102057167,0.021126815181916222,0.0,0.0,0.0,0.0,0.0,0.0,297548.20000000007,0.20299987785775342,124
15,20,20,0,0,0,0,20,0,0,0.02406199642951459,0.04148723791760873,0.008120610107914702,0.01594138632159989,0.0,0.0,0.0,0.0,0.0,0.0,296209.20000000007,0.20658646706766448,127
16,15,15,0,0,0,0,15,0,0,0.02717814923471611,0.07907105579632157,0.008553720825733278,0.01862442840898283,0.0,0.0,0.0,0.0,0.0,0.0,294551.20000000007,0.21102751629098981,128
17,21,21,0,0,0,0,21,0,0,0.0205395941147504,0.03132865560578197,0.00785976340474706,0.012679830710003342,0.0,0.0,0.0,0.0,0.0,0.0,289466.20000000007,0.2246479839029375,134
18,23,23,0,0,0,0,23,0,0,0.025989550916886678,0.07154214357584489,0.007970303604234176,0.018019247312652503,0.0,0.0,0.0,0.0,0.0,0.0,289802.20000000007,0.223747988402915,134
19,24,24,0,0,0,0,24,0,0,0.02435613410484386,0.04057766582830804,0.0085579233018078,0.01579821080303606,0.0,0.0,0.0,0.0,0.0,0.0,285178.20000000007,0.23613364076036747,140
20,20,20,0,0,0,0,20,0,0,0.024185660032035393,0.04127249674911801,0.008372569366138793,0.015813090665896604,0.0,0.0,0.0,0.0,0.0,0.0,284337.20000000007,0.2383863080684595,148
21,15,15,0,0,0,0,15,0,0,0.022403022850233826,0.037108208104382874,0.008413315021681687,0.013989707828552134,0.0,0.0,0.0,0.0,0.0,0.0,285461.20000000007,0.23537560883624142,147
22,17,17,0,0,0,0,17,0,0,0.02407937696302269,0.05085830280600121,0.008461473742052717,0.015617903220969972,0.0,0.0,0.0,0.0,0.0,0.0,288585.20000000007,0.2270077935324607,143
23,25,25,0,0,0,0,25,0,0,0.025668933772928008,0.046999906772352745,0.008314828266762253,0.017354105506165753,0.0,0.0,0.0,0.0,0.0,0.0,281607.2,0.2456987715061425,155
24,20,20,0,0,0,0,20,0,0,0.02029956088480208,0.030965643788242975,0.008511897539466316,0.011787663345335767,0.0,0.0,0.0,0.0,0.0,0.0,285757.20000000007,0.23458275565765008,148
