slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,17,9,8,0,0,0,9,8,0,0.06000678796573386,0.1152032816536106,0.008031005171807479,0.04503419761829991,0.006941585175626475,0.0,0.0,933829.4632750917,0.0,0.0,247021.60000000003,0.33458001123841874,74
31,14,10,4,0,0,0,10,4,0,0.05297299578307548,0.12056159522665066,0.008058061293483578,0.0374266465340493,0.007488287955542602,0.0,0.0,1004206.7426952627,0.0,0.0,245701.60000000003,0.3381357909158449,74
32,8,4,4,0,0,0,4,4,0,0.06170476494715737,0.10060610776488987,0.008535249383509042,0.04548986466411095,0.007679650899537374,0.0,0.0,1148745.6095129517,0.0,0.0,254635.60000000003,0.314069627553629,71
33,6,3,3,0,0,0,3,3,0,0.05433520958192723,0.08156789215799323,0.008488185867799716,0.0386811177807101,0.007165905933417417,0.0,0.0,1264076.152604496,0.0,0.0,257999.60000000003,0.3050077769211581,68
34,15,9,6,0,0,0,9,6,0,0.061254411417681814,0.12027611243754527,0.008334350253921203,0.045044812019101155,0.007875249144659452,0.0,0.0,1238755.0600064127,0.0,0.0,259720.60000000003,0.3003717944780896,67
35,17,11,6,0,0,0,11,6,0,0.06130296814000829,0.10351528690854836,0.008166535729042738,0.04308259009403976,0.01005384231692579,0.0,0.0,1411546.1359693247,0.0,0.0,242955.60000000003,0.34553289015388444,73
36,16,7,9,0,0,0,7,9,0,0.06144495077972213,0.09178225327822698,0.008191210914781767,0.04517131075754939,0.008082429107390975,0.0,0.0,1254031.4024651453,0.0,0.0,243500.60000000003,0.34406478415070474,71
37,10,6,4,0,0,0,6,4,0,0.04528275351242123,0.10216627044476341,0.008466166983580515,0.033048113420020474,0.0037684731088202424,0.0,0.0,827392.4638663364,0.0,0.0,251736.60000000003,0.3218788739815519,69
38,9,6,3,0,0,0,6,3,0,0.0475193776736909,0.088603182947056,0.00818608189268491,0.032890493956675974,0.006442801824330016,0.0,0.0,961757.4929331741,0.0,0.0,253599.60000000003,0.31686037584591187,69
39,15,7,8,0,0,0,7,8,0,0.06880973483508744,0.10010878293564335,0.007807995521382138,0.051768705122476076,0.00923303419122922,0.0,0.0,1387554.6943177488,0.0,0.0,257817.60000000003,0.30549804351304566,67
40,9,6,3,0,0,0,6,3,0,0.05419441699116215,0.07459011567227009,0.008578543201820886,0.03758257947438708,0.008033294314954172,0.0,0.0,1848112.2869134375,0.0,0.0,254019.60000000003,0.3157289914030945,67
41,21,14,7,0,0,0,14,7,0,0.06382287663631515,0.10515336221150322,0.00802234302572315,0.047853295116831396,0.007947238493760594,0.0,0.0,1406773.8319000083,0.0,0.0,249819.60000000003,0.3270428358312685,69
42,13,8,5,0,0,0,8,5,0,0.050995328792545494,0.0778562572131562,0.008741248507485946,0.03812273821286676,0.004131342072192783,0.0,0.0,726021.7715392553,0.0,0.0,263058.60000000003,0.2913799819301741,62
43,11,8,3,0,0,0,8,3,0,0.04820414359736729,0.08500253710035112,0.00960546504569603,0.03417719790374674,0.004421480647924527,0.0,0.0,781701.5572574064,0.0,0.0,268005.60000000003,0.2780538894572748,61
44,15,6,9,0,0,0,6,9,0,0.056328850452602976,0.10562131191511825,0.008670549956144065,0.04131152052999935,0.006346779966459566,0.0,0.0,710585.0330057917,0.0,0.0,268866.60000000003,0.2757345513494992,64
45,12,9,3,0,0,0,9,3,0,0.04666624624175552,0.07520859179925198,0.008268983803695623,0.03339075030796711,0.005006512130092797,0.0,0.0,740123.4751824384,0.0,0.0,264936.60000000003,0.2863210772072906,69
46,13,8,5,0,0,0,8,5,0,0.05742708018379447,0.08154976741796352,0.008749951045258712,0.040467449819228236,0.008209679319307526,0.0,0.0,1452101.29819139,0.0,0.0,257812.60000000003,0.30551151237546015,71
47,17,12,5,0,0,0,12,5,0,0.07277597467142864,0.1721331660250801,0.008091137928253259,0.056224745017268894,0.008460091725906482,0.0,0.0,1284555.215665557,0.0,0.0,261284.60000000003,0.2961587343148363,69
48,10,6,4,0,0,0,6,4,0,0.039295502625878775,0.05553541722699565,0.007776529616784243,0.027432043512943306,0.004086929496151228,0.0,0.0,657310.1741375577,0.0,0.0,260498.60000000003,0.2982760394863946,67
49,11,9,2,0,0,0,9,2,0,0.04441036897414242,0.089035013235402,0.007630143157228915,0.03020655561870572,0.006573670198207784,0.0,0.0,949155.6939185858,0.0,0.0,255017.60000000003,0.31304060646516163,71
50,12,8,4,1,0,0,7,5,1,0.055297027928376444,0.09071478100301107,0.008388426185080818,0.04043218729112117,0.0064764144521744695,0.0,0.0,917096.1790754857,0.0,0.0,251911.60000000003,0.32140746379704466,74
51,18,12,6,0,0,0,12,6,0,0.048857061342310736,0.11469013765811924,0.007874834659436926,0.03354022461721029,0.007442002065663519,0.0,0.0,1128573.4176823117,0.0,0.0,249464.60000000003,0.32799912506269757,75
52,21,11,10,0,0,0,11,10,0,0.05371550939563236,0.10598506206071132,0.007864678728018652,0.03769273137549612,0.008158099292117593,0.0,0.0,1037483.250067503,0.0,0.0,244919.60000000003,0.34024232099747165,78
53,13,5,8,0,0,0,5,8,0,0.07128496747577655,0.11785628941981269,0.00820300744630249,0.05209346259521217,0.010988497434261894,0.0,0.0,1740305.4709716986,0.0,0.0,250419.60000000003,0.3254265723415294,75
54,12,8,4,0,0,0,8,4,0,0.036667135189355514,0.06477905049886822,0.008789525827814275,0.023654609215802844,0.004223000145738398,0.0,0.0,894499.1029751308,0.0,0.0,244073.60000000003,0.3425212525180038,77
55,8,5,3,0,0,0,5,3,0,0.049688216011714956,0.06887679365284967,0.008783608738820467,0.03133382388255234,0.009570783390342152,0.0,0.0,1292067.691995356,0.0,0.0,253501.60000000003,0.31712436554923595,73
56,11,7,4,0,0,0,7,4,0,0.05463447128365627,0.07668241181059571,0.008149824085153032,0.03662359664986952,0.009861050548633723,0.0,0.0,1254473.16709096,0.0,0.0,259654.60000000003,0.3005495834619609,69
57,11,7,4,0,0,0,7,4,0,0.04088576758797847,0.06071048835982398,0.00827067484324944,0.0280037890539503,0.004611303690778724,0.0,0.0,760380.729325897,0.0,0.0,265395.60000000003,0.2850846356376402,69
58,7,6,1,0,0,0,6,1,0,0.05821469549721436,0.10601464890249349,0.008556659704303879,0.042228671702776055,0.007429364090134417,0.0,0.0,967252.3954916843,0.0,0.0,268271.60000000003,0.2773373459768238,68
59,10,4,6,0,0,0,4,6,0,0.0730792212654576,0.1374273194918209,0.007187305207292832,0.059473475551908433,0.006418440506256332,0.0,0.0,1009883.3711971685,0.0,0.0,271465.60000000003,0.2687334366664458,66
60,15,8,7,0,0,0,8,7,0,0.04767390712000308,0.07715930705765012,0.008590398402546183,0.032541632161700626,0.006541876555756258,0.0,0.0,962166.7684793833,0.0,0.0,276687.60000000003,0.25466655676074934,65
61,15,6,9,0,0,0,6,9,0,0.058581199192127426,0.08283695548646842,0.007501563883447433,0.044764296638474504,0.006315338670205489,0.0,0.0,1090708.1745933325,0.0,0.0,276193.60000000003,0.2559972803673013,64
62,9,4,5,0,0,0,4,5,0,0.04634768218490258,0.0661987178376186,0.008418160949627225,0.0338370745750776,0.004092446660197758,0.0,0.0,808889.5144337972,0.0,0.0,277632.60000000003,0.25212094176441013,63
63,22,14,8,0,0,0,14,8,0,0.05184427546174195,0.08569864377615864,0.00721252872207405,0.03832847961295487,0.0063032671267130285,0.0,0.0,864956.7265923779,0.0,0.0,260613.60000000003,0.2979662556508612,73
64,7,5,2,0,0,0,5,2,0,0.06853104078308939,0.10116718478756408,0.008806867813436585,0.05097811195600579,0.008746061013647005,0.0,0.0,1788672.436690576,0.0,0.0,275151.60000000003,0.2588041912944816,63
65,8,7,1,0,0,0,7,1,0,0.07535440034346842,0.10159812769913414,0.009018815460184983,0.055929854384576407,0.010405730498707045,0.0,0.0,1756948.5886174329,0.0,0.0,266557.60000000003,0.281954472012512,64
66,12,10,2,0,0,0,10,2,0,0.05245985592368666,0.08982481609380913,0.008650355932526967,0.03770648299312046,0.006103016998039233,0.0,0.0,1191348.7290536477,0.0,0.0,257944.60000000003,0.3051559344077175,69
67,11,6,5,0,0,0,6,5,0,0.04131338807626303,0.06884734629706511,0.007153725311776372,0.029313357274701305,0.0048463054897853585,0.0,0.0,719594.4710864481,0.0,0.0,253622.60000000003,0.31679841907880524,70
68,13,9,4,0,0,0,9,4,0,0.04513570211465031,0.06938296139999144,0.00857744105036742,0.03171290470255765,0.004845356361725236,0.0,0.0,901267.7980456753,0.0,0.0,250392.60000000003,0.32549930419856765,72
69,13,10,3,0,0,0,10,3,0,0.04666194134479989,0.0781844874391695,0.00817993733737774,0.03083442296789682,0.007647581039525331,0.0,0.0,1015991.1506120209,0.0,0.0,248964.60000000003,0.32934601130414687,74
70,18,14,4,0,0,0,14,4,0,0.0634748745050351,0.13957111412476086,0.008101021053790748,0.04548043699132452,0.009893416459919827,0.0,0.0,1214254.9541971774,0.0,0.0,244062.60000000003,0.34255088401531564,80
71,7,6,1,0,0,0,6,1,0,0.06166724760811875,0.1142759974180617,0.007878152883448106,0.044900960544295244,0.008888134180375398,0.0,0.0,1331466.8725615153,0.0,0.0,251496.60000000003,0.32252537937744763,77
72,6,4,2,0,0,0,4,2,0,0.040886915773184554,0.05850029117658279,0.008043775650150884,0.028211179698719273,0.0046319604243144,0.0,0.0,897877.627667601,0.0,0.0,256035.60000000003,0.3102983460775709,74
73,12,10,2,0,0,0,10,2,0,0.06180125772710336,0.08630199705366616,0.008594989086926515,0.045385513694280004,0.007820754945896843,0.0,0.0,1360548.0107597061,0.0,0.0,248848.60000000003,0.3296584889121631,75
74,6,2,4,0,0,0,2,4,0,0.03650200225587985,0.04345300521786483,0.008781146008152177,0.02541761020663661,0.0023032460410910604,0.0,0.0,466490.1242713753,0.0,0.0,257314.60000000003,0.3068530110719436,70
75,9,4,5,0,0,0,4,5,0,0.05186520041503124,0.062021424316863166,0.009116117230244743,0.035743472934534525,0.007005610250251974,0.0,0.0,1237921.1653919062,0.0,0.0,274369.60000000003,0.26091072137610827,60
76,13,10,3,0,0,0,10,3,0,0.06360607294376017,0.09447555548014162,0.009093573483620235,0.046286471668647106,0.008226027791492823,0.0,0.0,1413547.489890821,0.0,0.0,266244.60000000003,0.28279762279965925,65
77,8,5,3,0,0,0,5,3,0,0.07580134054666425,0.10945583298373734,0.007444917130473431,0.06125292075666303,0.0071035026595277885,0.0,0.0,689702.3391783264,0.0,0.0,266892.60000000003,0.281052058230741,66
78,10,7,3,0,0,0,7,3,0,0.05216554693765802,0.0953272973854247,0.00815612209811943,0.03806274219284811,0.0059466826466904685,0.0,0.0,831961.5588169686,0.0,0.0,266957.60000000003,0.2808769630193526,65
79,12,6,6,0,0,0,6,6,0,0.07802474862765375,0.13362963409884568,0.00817875157070142,0.058574627691646376,0.011271369365305947,0.0,0.0,1792584.8150377988,0.0,0.0,267005.60000000003,0.2807476619401734,63
80,14,9,5,1,0,0,8,6,1,0.052884768720979594,0.07300706849793419,0.007822544415323542,0.03783157104671091,0.0072306532589451415,0.0,0.0,986302.4029651877,0.0,0.0,265668.60000000003,0.28434923574980886,62
81,16,11,5,0,0,0,11,5,0,0.060416649786342695,0.10159232934438203,0.007667279999464683,0.044328970217180214,0.008420399569697819,0.0,0.0,1115223.634978669,0.0,0.0,255656.60000000003,0.3113192858485895,68
82,13,8,5,0,0,0,8,5,0,0.05954078694268622,0.0891816703162955,0.008345344466415081,0.04326634310134696,0.007929099374924172,0.0,0.0,1109314.8355930867,0.0,0.0,266826.60000000003,0.2812298472146123,64
83,10,9,1,0,0,0,9,1,0,0.039922656512130374,0.05569572466887531,0.008081204395475558,0.028524303878429073,0.003317148238225745,0.0,0.0,558095.1041779743,0.0,0.0,264081.60000000003,0.2886242526801689,68
84,12,8,4,0,0,0,8,4,0,0.05698954994966949,0.11344087413914848,0.007434268510774187,0.04385451778073096,0.0057007636581643505,0.0,0.0,999637.329629742,0.0,0.0,263554.60000000003,0.29004387077865645,67
85,11,8,3,1,0,0,7,4,1,0.05361243156953991,0.09411943693139971,0.008754104802118415,0.037862066688257756,0.006996260079163737,0.0,0.0,1254712.2833990469,0.0,0.0,262717.60000000003,0.2922985583468426,67
86,13,9,4,0,0,0,9,4,0,0.0680983568915684,0.13102438439333391,0.007855257274160738,0.053030316157901165,0.007212783459506493,0.0,0.0,1220253.68964906,0.0,0.0,255880.60000000003,0.3107158808124202,70
87,17,12,5,0,0,0,12,5,0,0.06492988087102414,0.1090975385182645,0.008474347668737994,0.04943027862618087,0.007025254576105287,0.0,0.0,1336959.23621065,0.0,0.0,252017.60000000003,0.3211219239138574,73
88,5,4,1,0,0,0,4,1,0,0.046579674510682914,0.06746644025507526,0.007971376299070432,0.03169344726205035,0.006914850949562132,0.0,0.0,991944.9423521345,0.0,0.0,249362.60000000003,0.3282738898559532,75
89,15,8,7,0,0,0,8,7,0,0.05463099723887239,0.07929284535857338,0.007909842376146607,0.038606659836936466,0.008114495025789311,0.0,0.0,1347780.0282974646,0.0,0.0,241053.60000000003,0.35065644541635754,78
90,24,18,6,0,0,0,18,6,0,0.05535509396031579,0.10454424181494784,0.007588999372330403,0.04157930709021301,0.006186787497772387,0.0,0.0,897140.9385460087,0.0,0.0,242164.60000000003,0.3476636641878572,82
91,15,9,6,0,0,0,9,6,0,0.03280363778116823,0.0651492197609532,0.008212480172489635,0.0222367874982165,0.0023543701104620954,0.0,0.0,511331.50651211705,0.0,0.0,244994.60000000003,0.3400402880612542,81
92,12,10,2,1,0,0,9,3,1,0.05024231600480119,0.09206022348438302,0.007975976836784636,0.03816135297422735,0.004104986193789207,0.0,0.0,701897.7443220722,0.0,0.0,242757.60000000003,0.3460662571054983,83
93,14,6,8,0,0,0,6,8,0,0.04074552275335055,0.05396675509351006,0.008250309370617957,0.02924315528086116,0.0032520581018714296,0.0,0.0,540784.1332541992,0.0,0.0,253868.60000000003,0.31613575104801217,79
94,7,5,2,0,0,0,5,2,0,0.05707193019298958,0.12306092292171865,0.007823941127379306,0.041831378294876445,0.007416610770733823,0.0,0.0,1202743.1601504413,0.0,0.0,262313.60000000003,0.2933868424299336,72
95,15,9,6,0,0,0,9,6,0,0.06505622640989836,0.10561278292941828,0.00782081624926582,0.04665494161472526,0.010580468545907275,0.0,0.0,1234995.5673148863,0.0,0.0,255726.60000000003,0.3111307217747866,76
96,10,6,4,0,0,0,6,4,0,0.05764118947304162,0.09705864031940518,0.008098106909543669,0.044038800704626735,0.005504281858871214,0.0,0.0,1005091.7545869503,0.0,0.0,273481.60000000003,0.26330279134092216,68
97,10,6,4,0,0,0,6,4,0,0.04162695413404439,0.06080794807614946,0.007852042562860385,0.028679053334646053,0.0050958582365379515,0.0,0.0,849942.4921591155,0.0,0.0,275203.60000000003,0.2586641151253708,65
98,10,6,4,0,0,0,6,4,0,0.02983473199384794,0.04256498378090555,0.007748372632991673,0.016382737292719326,0.005703622068136943,0.0,0.0,764281.2202587366,0.0,0.0,281045.60000000003,0.2429270962802773,61
99,11,6,5,0,0,0,6,5,0,0.04619694547367018,0.06425456332580053,0.008519958042214643,0.03284445683769669,0.004832530593758841,0.0,0.0,797241.58831568,0.0,0.0,287150.60000000003,0.22648161527218147,59
100,13,8,5,0,0,0,8,5,0,0.03406665430829424,0.059396815842179485,0.0074942585590253,0.022698619706056293,0.003873776043212649,0.0,0.0,539512.5126786162,0.0,0.0,291940.60000000003,0.21357844507909718,54
101,17,14,3,0,0,0,14,3,0,0.07562021342146771,0.12766926916401003,0.00747387084082547,0.058133784884080233,0.010012557696562018,0.0,0.0,1506274.25100296,0.0,0.0,268483.60000000003,0.2767662662104493,64
102,15,9,6,0,0,0,9,6,0,0.06250293428301375,0.14073016974487668,0.008346778788253914,0.04715269959113201,0.007003455903627829,0.0,0.0,1267660.2502915536,0.0,0.0,263333.60000000003,0.2906391944973771,67
103,15,8,7,0,0,0,8,7,0,0.07071028315602668,0.12996500164486433,0.008105453208622236,0.05402248757369625,0.008582342373708184,0.0,0.0,1464324.8528389463,0.0,0.0,273136.60000000003,0.26423214284752217,61
104,9,5,4,0,0,0,5,4,0,0.05221095049986265,0.06983802504705688,0.009124945089743094,0.03509201748194467,0.007993987928174892,0.0,0.0,1386328.6467402931,0.0,0.0,274674.60000000003,0.2600891207688242,61
105,9,6,3,0,0,0,6,3,0,0.07004616313026692,0.17549379400912432,0.008793928085075713,0.05404091247624232,0.00721132256894888,0.0,0.0,945721.088148511,0.0,0.0,273592.60000000003,0.2630037825953204,63
106,15,11,4,0,0,0,11,4,0,0.06859168463524784,0.0993324986399525,0.007837107598364933,0.05191916387411954,0.008835413162763374,0.0,0.0,1291242.5139646092,0.0,0.0,264673.60000000003,0.28702953937029296,69
107,10,8,2,0,0,0,8,2,0,0.05740952404591019,0.07329187264305934,0.007770042856453392,0.0413123673965789,0.008327113792877901,0.0,0.0,1144627.9397597148,0.0,0.0,262166.60000000003,0.29378282698491964,69
108,12,9,3,0,0,0,9,3,0,0.05134745767074328,0.10452618068581121,0.007703515971382796,0.03809288052835194,0.005551061171008542,0.0,0.0,800489.8402826082,0.0,0.0,261415.60000000003,0.2958058501195765,71
109,12,9,3,0,0,0,9,3,0,0.05310414381962195,0.09743049397315937,0.008214295708952114,0.037059221720727266,0.00783062638994257,0.0,0.0,1135125.545783532,0.0,0.0,257568.60000000003,0.3061687928612874,73
110,11,8,3,0,0,0,8,3,0,0.04872219444577881,0.06514019220311913,0.007369696968209585,0.03429933639350639,0.007053161084062839,0.0,0.0,1031890.8062953991,0.0,0.0,251040.60000000003,0.3237537396296494,75
111,16,10,6,0,0,0,10,6,0,0.05236170324700142,0.11092748378219469,0.008654668799403412,0.03498995035133693,0.008717084096261082,0.0,0.0,1202845.6087251767,0.0,0.0,247157.60000000003,0.33421365818074456,78
112,15,13,2,0,0,0,13,2,0,0.04866416058309156,0.1112058262234979,0.007016983512971805,0.034373111366096,0.007274065704023756,0.0,0.0,1030129.5983654626,0.0,0.0,237677.60000000003,0.3597506213186231,82
113,10,7,3,0,0,0,7,3,0,0.04670312484666069,0.0653974879764268,0.007446521957016248,0.032155257463397056,0.0071013454262473935,0.0,0.0,914346.8248276815,0.0,0.0,228524.60000000003,0.38440672085459393,87
114,11,9,2,0,0,0,9,2,0,0.06903383784984403,0.10680635123694014,0.00761686204861561,0.051753786870217706,0.009663188931010714,0.0,0.0,1362157.8805463554,0.0,0.0,229142.60000000003,0.3827419694601626,86
115,18,12,6,0,0,0,12,6,0,0.06153464946811882,0.12595420281935593,0.008181748253856808,0.04634394492259242,0.007008956291669599,0.0,0.0,1068804.9148248835,0.0,0.0,223530.60000000003,0.39785942063418944,91
116,12,9,3,0,0,0,9,3,0,0.049685793416182344,0.09388396018000768,0.00764220780821625,0.03550374768850059,0.006539837919465495,0.0,0.0,981695.5233013375,0.0,0.0,228479.60000000003,0.38452794061632434,90
117,6,3,3,0,0,0,3,3,0,0.07387415063211772,0.08667324801260964,0.00722691134783639,0.05387178849736548,0.012775450786915844,0.0,0.0,1979180.1422760847,0.0,0.0,241457.60000000003,0.3495681613332665,82
118,17,12,5,0,0,0,12,5,0,0.051873716497178396,0.09089006291513799,0.008581791939679768,0.035373102078365755,0.007918822479132873,0.0,0.0,1269154.141562275,0.0,0.0,231709.60000000003,0.3758270554965619,88
119,10,8,2,0,0,0,8,2,0,0.052973454671412776,0.12293628533763595,0.00782387613516412,0.03797977019129066,0.007169808344957988,0.0,0.0,1035662.9923355144,0.0,0.0,231801.60000000003,0.3755792284281352,86
