slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,19,19,0,0,0,0,19,0,0,0.08244196485751724,0.12778188699760362,0.008354103816557738,0.061527448185318474,0.01256041285564105,0.0,0.0,2158479.119287961,0.0,0.0,144259.40000000002,0.6182415964374006,126
15,18,18,0,0,0,0,18,0,0,0.08204729767188737,0.12877155876051508,0.008769995087670823,0.062652442791664,0.010624859792552534,0.0,0.0,1904357.0328576544,0.0,0.0,127069.40000000002,0.6637320598473488,134
16,18,18,0,0,0,0,18,0,0,0.08600079804262133,0.13477960343646264,0.007679923834791961,0.06844402774321712,0.009876846464612251,0.0,0.0,1636969.461090238,0.0,0.0,140072.40000000002,0.6293217924989163,128
17,24,24,0,0,0,0,24,0,0,0.07655989506550055,0.12473030089997635,0.007658049282585892,0.05653608801050016,0.0123657577724145,0.0,0.0,1954265.9798332367,0.0,0.0,115627.40000000002,0.6940114014608816,137
18,26,26,0,1,0,0,25,1,1,0.0863492554333982,0.1384462707030312,0.008463863135745228,0.06627051752683123,0.011614874770821728,0.0,0.0,1931117.1327200423,0.0,0.0,107453.40000000002,0.7156425269939193,144
19,26,26,0,0,0,0,26,0,0,0.07844125916427454,0.1190354149025395,0.007932975681873906,0.05890802508238683,0.011600258400013809,0.0,0.0,1814408.0451759025,0.0,0.0,82514.40000000002,0.7816394244331687,154
20,16,16,0,0,0,0,16,0,0,0.08447087763909752,0.12642467167103322,0.008142905783074776,0.06648382401162858,0.00984414784439417,0.0,0.0,1879986.8744507947,0.0,0.0,100505.40000000002,0.7340292483302961,147
21,19,19,0,0,0,0,19,0,0,0.09441947386716314,0.14354006912482445,0.007924367963661543,0.0738461513581849,0.012648954545316702,0.0,0.0,2056809.0607496656,0.0,0.0,89085.40000000002,0.7642503706189296,155
22,26,26,0,1,0,0,25,1,1,0.08126271645503014,0.13533378249000963,0.007932202771843531,0.06093147190566129,0.012399041777525316,0.0,0.0,2000528.243840522,0.0,0.0,74143.40000000002,0.8037918775573499,165
23,15,15,0,0,0,0,15,0,0,0.0769279020538704,0.09713705137846103,0.008472096392297136,0.05554342903354552,0.012912376628027746,0.0,0.0,2046036.3986159852,0.0,0.0,87253.40000000002,0.7690984525832708,154
24,20,20,0,0,0,0,20,0,0,0.09477959967682657,0.16335608544952865,0.007934479755076418,0.07457529549670755,0.012269824425042623,0.0,0.0,2004560.0087469656,0.0,0.0,76400.40000000002,0.7978191040892724,162
25,14,14,0,0,0,0,14,0,0,0.07704137608884003,0.10530131388309716,0.00792595053505805,0.05634943968030085,0.012765985873481126,0.0,0.0,2155571.343681885,0.0,0.0,74543.40000000002,0.8027333443773628,160
26,23,23,0,0,0,0,23,0,0,0.08074948078868709,0.12294988023771435,0.007857948477959325,0.06111610941005057,0.011775422900677205,0.0,0.0,1711129.5450129549,0.0,0.0,77305.40000000002,0.7954241727695515,162
27,13,13,0,0,0,0,13,0,0,0.08102670271237912,0.1114239116196524,0.008229882621953528,0.06041868828101567,0.012378131809409923,0.0,0.0,2067600.7780662472,0.0,0.0,92052.40000000002,0.7563987007563748,154
28,19,19,0,0,0,0,19,0,0,0.08429097552467156,0.11461464373515352,0.008050878951142228,0.06433117437297418,0.011908922200555136,0.0,0.0,1906258.2369384507,0.0,0.0,100075.40000000002,0.7351671714987824,153
29,26,26,0,1,0,0,25,1,1,0.09334430378749035,0.15141323553726665,0.008217910180876252,0.07166503681335508,0.013461356793258999,0.0,0.0,2122504.9322337843,0.0,0.0,92770.40000000002,0.754498633698298,162
30,12,12,0,0,0,0,12,0,0,0.07991177604485748,0.1417828887755887,0.007975454746095316,0.060168556045971024,0.011767765252791135,0.0,0.0,2068104.0341242636,0.0,0.0,97337.40000000002,0.7424128311157945,159
31,21,21,0,0,0,0,21,0,0,0.0791010158577764,0.11868229347012427,0.00896584826010011,0.06030060838152581,0.009834559216150488,0.0,0.0,1926620.2550470233,0.0,0.0,86115.40000000002,0.7721099794803342,167
32,24,24,0,0,0,0,24,0,0,0.08284038679613007,0.1435691427938941,0.00883311395953281,0.060688101063060135,0.013319171773537128,0.0,0.0,2072799.7970016103,0.0,0.0,63002.40000000002,0.8332746729529423,176
33,25,25,0,0,0,0,25,0,0,0.08275361221632842,0.12899689136663808,0.008130637475602227,0.061857353576265386,0.012765621164460797,0.0,0.0,2163753.51008687,0.0,0.0,59007.400000000016,0.8438467730880641,177
34,19,19,0,0,0,0,19,0,0,0.07859559050503272,0.11284509155364646,0.008280197555044685,0.058567780548663774,0.01174761240132426,0.0,0.0,2167909.9986985996,0.0,0.0,71585.40000000002,0.8105611972433678,169
35,17,17,0,0,0,0,17,0,0,0.08863082496746649,0.11503361764126693,0.007659640335058739,0.06873432167726244,0.012236862955145325,0.0,0.0,1866213.0906868624,0.0,0.0,79361.40000000002,0.7899833122244174,164
36,17,17,0,0,0,0,17,0,0,0.08596356306485622,0.13971677795168416,0.008636597699783363,0.06474285935212673,0.012584106012946144,0.0,0.0,2328854.8505002093,0.0,0.0,88442.40000000002,0.7659519627057589,160
37,13,13,0,0,0,0,13,0,0,0.09021533194990947,0.15208548128556681,0.007401244060412377,0.06958964264434736,0.013224445245149728,0.0,0.0,1806695.670801174,0.0,0.0,103670.40000000002,0.7256536045436478,149
38,18,18,0,0,0,0,18,0,0,0.08821501195354639,0.16195122986224994,0.007830771965807922,0.06598808873019252,0.01439615125754594,0.0,0.0,2048920.4179119004,0.0,0.0,88315.40000000002,0.7662880469904049,155
39,20,20,0,0,0,0,20,0,0,0.08165096784394968,0.1365298188017587,0.007629443698156014,0.061247663985214605,0.01277386016057904,0.0,0.0,2111017.5676959967,0.0,0.0,87187.40000000002,0.7692731105579687,155
40,20,20,0,0,0,0,20,0,0,0.08617976199736999,0.12508546270779278,0.008303046803977721,0.06395265647586872,0.013924058717523558,0.0,0.0,2114967.1012776247,0.0,0.0,74307.40000000002,0.8033578789535553,162
41,13,13,0,0,0,0,13,0,0,0.09541367651691281,0.14960235961609375,0.007465826162129411,0.07596831338951446,0.011979536965268926,0.0,0.0,1917185.036968234,0.0,0.0,79228.40000000002,0.7903352745067632,163
42,23,23,0,0,0,0,23,0,0,0.08452800191879004,0.12858555265808627,0.00793693635004148,0.06494603898696129,0.011645026581787274,0.0,0.0,1949632.924084495,0.0,0.0,68791.40000000002,0.8179550515055781,166
43,22,22,0,0,0,0,22,0,0,0.08633126860776708,0.13577729821722717,0.007488299885751471,0.06602934272925842,0.012813625992757198,0.0,0.0,1882327.0587209435,0.0,0.0,47334.40000000002,0.8747374176130394,175
44,18,18,0,0,0,0,18,0,0,0.08307624164661032,0.1090098101365751,0.008564291928921186,0.06133511806109663,0.013176831656592503,0.0,0.0,2010740.5344459936,0.0,0.0,45986.40000000002,0.8783046744295961,175
45,21,21,0,0,0,0,21,0,0,0.09757441126864635,0.17054501154533788,0.008820716617756533,0.07358267483522798,0.015171019815661827,0.0,0.0,2307355.8976774313,0.0,0.0,48153.40000000002,0.8725700709270157,172
46,18,18,0,0,0,0,18,0,0,0.08238267208203909,0.14040311421235285,0.007937087264715523,0.06161906773061343,0.012826517086710135,0.0,0.0,2105562.9330448927,0.0,0.0,44586.40000000002,0.8820095405595512,169
47,23,23,0,0,0,0,23,0,0,0.08475423036245665,0.11419020304995407,0.007688994816073019,0.06318892194976185,0.013876313596621774,0.0,0.0,1899499.3623771537,0.0,0.0,50154.40000000002,0.8672747586941298,169
48,19,19,0,0,0,0,19,0,0,0.0785397378939618,0.10318430096173399,0.00876019603303838,0.05651054972932718,0.013268992131596243,0.0,0.0,2279982.9807799063,0.0,0.0,43568.40000000002,0.8847035075026185,171
49,16,16,0,0,0,0,16,0,0,0.09032273919509143,0.1315356751080941,0.007821103451478812,0.0699260735986888,0.012575562144923818,0.0,0.0,1991576.0760747285,0.0,0.0,58067.40000000002,0.8463343260610339,164
50,16,16,0,0,0,0,16,0,0,0.08512892295743124,0.13947000275261295,0.008588405750062443,0.06256911336609744,0.013971403841271357,0.0,0.0,2201229.730215256,0.0,0.0,61820.40000000002,0.8364026384998045,162
51,25,25,0,0,0,0,25,0,0,0.07669551213236869,0.10365367012035191,0.008389093807229379,0.056141228506634805,0.012165189818504502,0.0,0.0,2091956.5244394671,0.0,0.0,38328.40000000002,0.8985702921604503,174
52,20,20,0,0,0,0,20,0,0,0.08973201179696019,0.11607938599826989,0.008190048582193136,0.06862574479428754,0.012916218420479537,0.0,0.0,2319970.125522118,0.0,0.0,46558.40000000002,0.8767909719822145,169
53,22,22,0,0,0,0,22,0,0,0.07598121225015479,0.10636885196364122,0.00840974987050944,0.05382788447798046,0.01374357790166491,0.0,0.0,2084628.045450399,0.0,0.0,42618.40000000002,0.887217523805088,171
54,27,27,0,0,0,0,27,0,0,0.08343584989067655,0.12137284076833985,0.008059355621772023,0.06216694912014715,0.013209545148757378,0.0,0.0,2203890.3102273378,0.0,0.0,37554.40000000002,0.9006185538637255,173
55,19,19,0,0,0,0,19,0,0,0.07757259153625193,0.12221531856716765,0.008218004192354912,0.05710509957048742,0.012249487773409588,0.0,0.0,2181920.442682734,0.0,0.0,40595.40000000002,0.8925710553628731,170
56,17,17,0,0,0,0,17,0,0,0.09701841184957381,0.14789300871669042,0.008174839992362539,0.07717278204769158,0.011670789809519693,0.0,0.0,2015676.798974582,0.0,0.0,48681.40000000002,0.8711728071294327,167
57,19,19,0,1,0,0,18,1,1,0.09263537782329037,0.1289448506504562,0.008589042457703774,0.06941742327366786,0.014628912091918729,0.0,0.0,2386249.9459358985,0.0,0.0,63445.40000000002,0.8321023474561066,164
58,21,21,0,0,0,0,21,0,0,0.08136353332117864,0.1142046769063148,0.008194445151056617,0.0598851964155859,0.013283891754536106,0.0,0.0,2109159.463002341,0.0,0.0,43932.40000000002,0.8837402423088302,172
59,7,7,0,0,0,0,7,0,0,0.10060026293508163,0.1492035149879645,0.007661477738211317,0.08194547826030017,0.010993306936570154,0.0,0.0,1830847.2273477444,0.0,0.0,76834.40000000002,0.7966705955889863,153
60,13,13,0,0,0,0,13,0,0,0.08343002384203843,0.11495310322944643,0.00870010328589713,0.06141893275184281,0.013310987804298468,0.0,0.0,2386187.9124706904,0.0,0.0,86277.40000000002,0.7716812735424394,151
61,19,19,0,0,0,0,19,0,0,0.07823370625035653,0.10675138566659305,0.008091689421216366,0.056341799490472154,0.013800217338668024,0.0,0.0,2093476.5101907607,0.0,0.0,94076.40000000002,0.7510425228656398,144
62,21,21,0,0,0,0,21,0,0,0.08904246181699398,0.15729806924476422,0.008278276279172957,0.06588320044339223,0.014880985094428766,0.0,0.0,2185862.738589608,0.0,0.0,86363.40000000002,0.7714536889087422,147
63,18,18,0,1,0,0,17,1,1,0.08660489198528622,0.13637259403599308,0.007946103563171589,0.0682513720668686,0.010407416355246031,0.0,0.0,1904166.9533354978,0.0,0.0,105534.40000000002,0.7207208399249077,139
64,15,15,0,0,0,0,15,0,0,0.08695532746874934,0.13002350001278443,0.007665664080297544,0.06787546052664248,0.011414202861809315,0.0,0.0,1877169.6396518713,0.0,0.0,119089.40000000002,0.6848497967880927,135
65,22,22,0,1,0,0,21,1,1,0.07999844143903652,0.11586021867024839,0.007874639521587026,0.05903954695590986,0.013084254961539653,0.0,0.0,2132164.526795543,0.0,0.0,116759.40000000002,0.6910157525615179,135
66,12,12,0,0,0,0,12,0,0,0.08232436060852284,0.12464853442510589,0.007891088126147666,0.061775907148497074,0.0126573653338781,0.0,0.0,2163714.0355509487,0.0,0.0,142747.40000000002,0.6222428518577521,124
67,21,21,0,1,0,0,20,1,1,0.07985406993266699,0.12928022555803234,0.008382850656932832,0.05980808315232198,0.011663136123412188,0.0,0.0,2220202.571880254,0.0,0.0,129643.40000000002,0.6569203988341314,127
68,21,21,0,0,0,0,21,0,0,0.08832370772644328,0.12598738172489657,0.008010656196034008,0.06800992826866695,0.01230312326174234,0.0,0.0,1899813.5955722374,0.0,0.0,110934.40000000002,0.706430641995081,135
69,30,30,0,0,0,0,30,0,0,0.07955666129356269,0.13398644128420548,0.008383010313443318,0.05878968179846924,0.012383969181650136,0.0,0.0,1899147.0418618547,0.0,0.0,73446.40000000002,0.8056363716234776,151
70,20,20,0,0,0,0,20,0,0,0.08510343436003673,0.14484064522104745,0.007946326478727546,0.06538659169291769,0.011770516188391504,0.0,0.0,2119672.815763982,0.0,0.0,86381.40000000002,0.7714060549156427,149
71,19,19,0,1,0,0,18,1,1,0.08418166176114132,0.13048274518805772,0.008450395409364505,0.06280598904922391,0.012925277302552905,0.0,0.0,2075134.8618780188,0.0,0.0,68446.40000000002,0.8188680363733171,157
72,24,24,0,0,0,0,24,0,0,0.07324011830649975,0.10211843065703957,0.008247388589672824,0.05310988632603219,0.011882843390794746,0.0,0.0,1925924.5619110602,0.0,0.0,54063.40000000002,0.8569302431927054,163
73,21,21,0,0,0,0,21,0,0,0.08880905925172476,0.12445391839864914,0.008370216404658671,0.06890301088278385,0.011535831964282223,0.0,0.0,2051989.4060742164,0.0,0.0,56436.400000000016,0.8506504951024316,163
74,22,22,0,0,0,0,22,0,0,0.0923334314183669,0.1341415530538416,0.008657595374111354,0.07170306501847436,0.011972771025781186,0.0,0.0,2112467.42928018,0.0,0.0,43643.40000000002,0.8845050325313709,170
75,20,20,0,1,0,0,19,1,1,0.08223869745001226,0.10838758876360066,0.008553083416454116,0.059862114441193506,0.01382349959236464,0.0,0.0,2162834.88657779,0.0,0.0,41661.40000000002,0.8897500644382073,171
76,14,14,0,0,0,0,14,0,0,0.09674968469441637,0.16138303725431125,0.00834490004297597,0.07510188803685844,0.013302896614581958,0.0,0.0,2237109.874009651,0.0,0.0,63638.40000000002,0.8315916051967627,163
77,22,22,0,0,0,0,22,0,0,0.08348693869258919,0.13571308904278212,0.007965802116695531,0.0620073482889878,0.013513788286905854,0.0,0.0,2169021.9959721155,0.0,0.0,61420.40000000002,0.8374611716797915,166
78,22,22,0,0,0,0,22,0,0,0.08361423098743738,0.11155091016721791,0.00806922250372523,0.061928799984192144,0.01361620849952001,0.0,0.0,2064629.729989043,0.0,0.0,40493.40000000002,0.8928409813237698,174
79,18,18,0,1,0,0,17,1,1,0.0771017612933821,0.11076529933538662,0.008256992124492775,0.054078694362338316,0.014766074806551004,0.0,0.0,1995931.5689492652,0.0,0.0,41699.40000000002,0.8896495037861085,171
80,16,16,0,0,0,0,16,0,0,0.10485975902081718,0.15736507294454932,0.008411273877858654,0.08165152437048272,0.014796960772475814,0.0,0.0,2312618.849184097,0.0,0.0,58649.40000000002,0.8447941602841527,163
81,15,15,0,0,0,0,15,0,0,0.09540029019164672,0.13992445886064572,0.007652900020274931,0.07407492581776093,0.01367246435361088,0.0,0.0,2006802.5879763965,0.0,0.0,81041.40000000002,0.7855374728684714,158
82,16,16,0,0,0,0,16,0,0,0.08262187353332252,0.1137830660321823,0.008610856900234143,0.058461012818083906,0.015550003815004473,0.0,0.0,2192265.6665000822,0.0,0.0,86669.40000000002,0.770643911026052,156
83,22,22,0,0,0,0,22,0,0,0.08378768295791604,0.11323285758535093,0.008078344355393528,0.06271246066263782,0.012996877939884717,0.0,0.0,2058681.937194766,0.0,0.0,78986.40000000002,0.7909756870806555,160
84,31,31,0,1,0,0,30,1,1,0.08579525656454363,0.14152781553335478,0.008339217135351544,0.06475200711152274,0.012704032317669374,0.0,0.0,2093066.917298316,0.0,0.0,49959.40000000002,0.8677907936193736,173
85,18,18,0,0,0,0,18,0,0,0.08329360765785078,0.13913362410645028,0.008210743827587234,0.06248227043317884,0.01260059339708472,0.0,0.0,2097892.4286146113,0.0,0.0,68484.40000000002,0.8187674757212183,162
86,20,20,0,0,0,0,20,0,0,0.0841658725568244,0.13678195791970815,0.007854120654935043,0.06295490626196819,0.013356845639921167,0.0,0.0,2097667.6074178005,0.0,0.0,66868.40000000002,0.8230439497683664,162
87,17,17,0,1,0,0,16,1,1,0.08005732157505559,0.14291770851002955,0.0078714213909049,0.057587191289475675,0.01459870889467501,0.0,0.0,1913147.592812713,0.0,0.0,67720.40000000002,0.8207892740949938,161
88,20,20,0,1,0,0,19,1,1,0.09134641950825972,0.13906859990168519,0.008387980333160365,0.06953919100326052,0.013419248171838812,0.0,0.0,2304185.868348913,0.0,0.0,72410.40000000002,0.8083779725596443,156
89,20,20,0,0,0,0,20,0,0,0.07975922017641641,0.12112782172035481,0.007896058886828249,0.05909802099325047,0.012765140296337688,0.0,0.0,2118367.379433341,0.0,0.0,56286.400000000016,0.8510474450449268,163
90,15,15,0,0,0,0,15,0,0,0.08437635740365049,0.12713202535685403,0.008341650593393281,0.0630120989393375,0.01302260787091972,0.0,0.0,2067987.9171326917,0.0,0.0,52208.40000000002,0.8618391908148959,166
91,23,23,0,0,0,0,23,0,0,0.08375590871948194,0.1342447252726372,0.007821889951287173,0.06397977875010921,0.011954240018085564,0.0,0.0,1914549.1876852182,0.0,0.0,29972.400000000023,0.920683050290382,175
92,14,14,0,0,0,0,14,0,0,0.08498656632188521,0.11961634672912431,0.007647480126040113,0.06523824546276755,0.012100840733077555,0.0,0.0,1784414.9367550462,0.0,0.0,44881.40000000002,0.8812288723393107,170
93,15,15,0,1,0,0,14,1,1,0.07491767793797566,0.10902377771741036,0.00759928750713895,0.05419223925386845,0.013126151176968272,0.0,0.0,1976368.8912717018,0.0,0.0,51913.40000000002,0.8626198590351364,169
94,21,21,0,1,0,0,20,1,1,0.0862815153337951,0.15263102879760143,0.008102924444577157,0.06471214513695131,0.013466445752266631,0.0,0.0,2119872.185879901,0.0,0.0,53316.40000000002,0.8589070539063314,167
95,25,25,0,0,0,0,25,0,0,0.07490178993369785,0.10289278315432832,0.00801419249523794,0.054318801421490495,0.012568796016969419,0.0,0.0,2010730.1365921542,0.0,0.0,43346.40000000002,0.8852909934175114,172
96,16,16,0,0,0,0,16,0,0,0.08103601822386607,0.11492164281438598,0.007930821400036172,0.060410197946093536,0.012694998877736362,0.0,0.0,2050407.3007256999,0.0,0.0,54099.40000000002,0.8568349752065065,166
97,26,26,0,0,0,0,26,0,0,0.07991574020321865,0.10686432894475399,0.008217654081645914,0.057983389315069675,0.013714696806503057,0.0,0.0,2063278.8588620056,0.0,0.0,35185.40000000002,0.9068877166221994,174
98,21,21,0,0,0,0,21,0,0,0.08111187696731316,0.12147798105395698,0.007586691074790337,0.060700428834836125,0.012824757057686704,0.0,0.0,2054239.9250685144,0.0,0.0,29723.400000000023,0.9213419871949241,176
99,23,23,0,0,0,0,23,0,0,0.08615292250466777,0.12748156037805655,0.008141735892805528,0.0660100127659806,0.012001173845881619,0.0,0.0,1887593.1354782584,0.0,0.0,45455.40000000002,0.8797098772260291,169
100,18,18,0,0,0,0,18,0,0,0.08954701555920377,0.12452310302776455,0.008694193479504429,0.06513501413578703,0.015717807943912303,0.0,0.0,2325265.0480637946,0.0,0.0,51589.40000000002,0.863477270910926,168
101,21,21,0,0,0,0,21,0,0,0.10056860394350566,0.16559790404109886,0.008110105331627208,0.07807557839701144,0.01438292021486699,0.0,0.0,2237875.520460265,0.0,0.0,61731.40000000002,0.8366381621323515,168
102,21,21,0,0,0,0,21,0,0,0.08542899766907076,0.12925766841166014,0.00855074066748879,0.0632404976468843,0.01363775935469769,0.0,0.0,2121752.2151135863,0.0,0.0,37161.40000000002,0.9016585627130629,180
103,17,17,0,1,0,0,16,1,1,0.09432566597922348,0.12970409571909203,0.00898740386730898,0.07098576300541,0.014352499106504508,0.0,0.0,2309547.272593164,0.0,0.0,47499.40000000002,0.8743007726762947,176
104,26,26,0,0,0,0,26,0,0,0.07711804926629497,0.1354845030272086,0.008240867458207252,0.05558722245105562,0.013289959357032088,0.0,0.0,2097140.887324652,0.0,0.0,27930.400000000023,0.9260868621742165,181
105,18,18,0,1,0,0,17,1,1,0.089284692840353,0.1267664991111102,0.008983356898436191,0.06609182742587777,0.014209508516039023,0.0,0.0,2428975.951326361,0.0,0.0,55417.40000000002,0.8533471083784488,171
106,22,22,0,0,0,0,22,0,0,0.08522106716398986,0.12765596909133933,0.0076548203131823036,0.06533640230072132,0.012229844550086227,0.0,0.0,1961965.171841669,0.0,0.0,38110.40000000002,0.8991471927435433,177
107,20,20,0,0,0,0,20,0,0,0.07829398812973337,0.10782384264888958,0.00816099300283217,0.05717715557146593,0.01295583955543527,0.0,0.0,2065502.588313369,0.0,0.0,21879.400000000023,0.9420998228544722,185
108,23,23,0,1,0,0,22,1,1,0.07820588266095006,0.11801917977796289,0.008193413728011668,0.056672584705943135,0.013339884226995273,0.0,0.0,2211838.0449248315,0.0,0.0,19724.400000000023,0.9478026703616531,187
109,15,15,0,0,0,0,15,0,0,0.08355806032637735,0.12061731281193354,0.008521919683776072,0.06299389403358799,0.012042246609013275,0.0,0.0,2234903.678341063,0.0,0.0,29869.400000000023,0.9209556225842288,181
110,17,17,0,0,0,0,17,0,0,0.08659644419137075,0.12278093457260501,0.008004640539344122,0.06626853465744016,0.012323268994586472,0.0,0.0,1992481.3847213704,0.0,0.0,48718.40000000002,0.8710748928102838,173
111,25,25,0,0,0,0,25,0,0,0.08357298362164339,0.14361128282227356,0.007885555766740803,0.06179128209932801,0.013896145755574595,0.0,0.0,2055715.4891629932,0.0,0.0,37007.40000000002,0.9020660979873579,178
112,24,24,0,0,0,0,24,0,0,0.08286606254559403,0.14131847839847095,0.007619386419762349,0.06190885703694018,0.013337819088891506,0.0,0.0,1892768.7427203998,0.0,0.0,32382.400000000023,0.9143053878809594,178
113,22,22,0,0,0,0,22,0,0,0.08444390247126547,0.12091450158812614,0.008159530480515981,0.06302098880911468,0.013263383181634801,0.0,0.0,2058531.8608948179,0.0,0.0,35975.40000000002,0.9047971135917248,176
114,20,20,0,2,0,0,18,2,2,0.08312679722101118,0.1176795576088949,0.007851431635320521,0.06219899418361647,0.013076371402074204,0.0,0.0,1988492.255088781,0.0,0.0,31480.400000000023,0.9166923802018305,177
115,22,22,0,0,0,0,22,0,0,0.08594433375672637,0.12685995041113923,0.00807561862507599,0.0642545600447661,0.013614155086884279,0.0,0.0,2194452.2288624067,0.0,0.0,33859.40000000002,0.9103967541138568,174
116,24,24,0,1,0,0,23,1,1,0.08086643381264538,0.10470157246562574,0.008537133981012551,0.05861898325660424,0.013710316575028603,0.0,0.0,2206892.2608680897,0.0,0.0,17958.400000000023,0.9524760943512964,181
117,23,23,0,0,0,0,23,0,0,0.08798018473086615,0.14856577836615834,0.008499438508595983,0.06737587020061554,0.012104876021654627,0.0,0.0,2200815.8001430114,0.0,0.0,30838.400000000023,0.9183913259557098,177
118,23,23,0,0,0,0,23,0,0,0.08989429222443605,0.1282179605496671,0.007779667206054861,0.06800663440880964,0.014107990609571575,0.0,0.0,2076073.9292088887,0.0,0.0,25177.400000000023,0.9333722167854781,178
119,14,14,0,0,0,0,14,0,0,0.07779707941884743,0.1190950657551968,0.008102177355925194,0.05554928198067627,0.01414562008224597,0.0,0.0,2152996.5490426477,0.0,0.0,51079.40000000002,0.8648269007154096,165
