slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,1,0,0,9,1,1,0.08219853300059649,0.12679674215323705,0.0075826880780370315,0.059216464488024007,0.009431902799101497,1.927470528863119e-19,0.0,1360373.2690206014,448376.64466868807,5.702434329726709e-18,167073.6,0.042632780482438015,9
1,13,13,0,0,0,0,13,0,0,0.056952675811417094,0.09478420025882309,0.007775742425201446,0.04096426351167827,0.006130746492934582,4.670409358399096e-19,0.0,935895.496746399,189011.63492247605,7.516693093058795e-18,156670.6,0.1022441803962556,21
2,13,13,0,0,0,0,13,0,0,0.06871308075476379,0.11889382767431025,0.007910393670160302,0.041974742160059,0.014863138447164905,3.336006684570783e-19,0.0,1491688.476035149,430510.0420087867,6.015382732921384e-18,148691.93333333335,0.14796363530788803,30
3,6,6,0,0,0,0,6,0,0,0.09482272501595644,0.12820349747622406,0.009778768287515578,0.064836396627871,0.016343879780723356,0.0,0.0,2839149.9408291876,380357.2897498485,0.0,145213.93333333335,0.16789331414094177,31
4,9,9,0,0,0,0,9,0,0,0.057074848640104765,0.08998109377569043,0.007938638904648658,0.03639967974763995,0.01061344377320216,6.746146851020917e-19,0.0,1462752.500717245,307557.85105284234,7.870415948959354e-18,138401.26666666666,0.20693134135868685,37
5,12,12,0,0,0,0,12,0,0,0.05803739802951943,0.09984992621492834,0.008049759060774745,0.03583713787592001,0.01068152177259502,1.4456028966473392e-19,0.0,1336994.2852970008,249294.55625016845,1.5664578377718777e-18,132041.26666666666,0.2433754924162549,42
6,7,7,0,0,0,0,7,0,0,0.0859141657468455,0.13474586240263997,0.008749401629501871,0.06390476001661871,0.010226858650523609,4.956352788505163e-19,0.0,1609126.5277545438,320517.8637233294,3.35682189417966e-18,129830.6,0.25604308202913695,45
7,9,9,0,0,0,0,9,0,0,0.06231626749995331,0.11058107536288175,0.0074801013275629475,0.04146172916795429,0.009579114517843951,1.927470528863119e-19,0.0,1498352.9985974596,342403.86465360184,2.6311677239280795e-18,126266.26666666666,0.27646746920201826,48
8,12,12,0,0,0,0,12,0,0,0.06892004245947675,0.12803288963606657,0.007906789791097815,0.04634889594738852,0.008936969656860532,1.0119220276531375e-18,0.0,1262861.3122098001,384428.7669727665,1.536265516512906e-17,120046.26666666666,0.3121093905193254,56
9,8,8,0,0,0,0,8,0,0,0.0727895612123442,0.09902979391243374,0.009180627662307846,0.049451715201775076,0.011890720544353724,2.168404344971009e-19,0.0,2008856.0801063338,350275.0386921377,4.106184116011233e-18,116230.6,0.33397397108305593,56
10,11,11,0,0,0,0,11,0,0,0.07089173353119592,0.16713673678270463,0.008366758887776713,0.04917912856864614,0.010873833276936105,1.5770213417970974e-19,0.0,1561669.1659346859,279739.7255395427,3.538669332952589e-18,112228.93333333333,0.35690437115884766,59
11,10,10,0,0,0,0,10,0,0,0.06826320633840499,0.10971697472494037,0.007877224378671404,0.042935679389941514,0.013598389841617936,0.0,0.0,1729249.1557475172,318794.6321066197,0.0,107052.6,0.38656586076959043,61
12,12,12,0,1,0,0,11,1,1,0.06391006013990458,0.12555172115819677,0.006982028189978876,0.037394467897303274,0.014234296531848812,9.462128050782583e-19,0.0,1404410.0172408319,409661.1076228261,9.019299902740953e-18,103832.26666666668,0.405019054866402,67
13,14,14,0,0,0,0,14,0,0,0.06502432188395749,0.13059401126462508,0.00820586738039258,0.04157881696513129,0.012370263992077388,9.912705577010326e-19,0.0,1515813.5222750418,295557.2837433418,1.663074856868386e-17,95038.6,0.45540863290883915,75
14,11,11,0,0,0,0,11,0,0,0.07382726362955463,0.11301550437942243,0.008735181045659492,0.04514601555791369,0.014626345851121462,9.462128050782583e-19,0.0,1962481.709842887,400991.10636090656,1.2328390509748366e-17,96914.93333333333,0.4446568443185326,73
15,7,7,0,0,0,0,7,0,0,0.07688187682302743,0.14952102552117447,0.008723468918389559,0.04989651873172207,0.013682299063765566,1.2390881971262907e-19,0.0,2019604.617524802,540418.4690955315,1.1755147422740164e-18,93416.26666666666,0.46470494754181535,76
16,7,7,0,0,0,0,7,0,0,0.08972748493197148,0.12628133490078203,0.007777316004796224,0.059291883572501085,0.01817760334107296,7.434529182757744e-19,0.0,2273872.449153289,572415.5930340076,8.260355195653245e-18,91889.6,0.4734530718522797,76
17,11,11,0,0,0,0,11,0,0,0.05084662242130212,0.08034533451906781,0.007800406422030697,0.0317998877723904,0.008943136438760492,5.519574696289841e-19,0.0,1420234.253704872,283643.1718510985,1.0550971235728727e-17,91132.93333333335,0.47778893259130895,77
18,7,7,0,0,0,0,7,0,0,0.07256729581791231,0.12376581493395655,0.008338112567195025,0.04838023238861538,0.012727816084270335,1.4869058365515489e-18,0.0,2186999.872917461,383383.1959553777,1.619166800474047e-17,91274.93333333335,0.47697524242618716,76
19,9,9,0,0,0,0,9,0,0,0.06209723486531323,0.10085887465181112,0.009238611925941796,0.039835983893210754,0.01031659961380187,5.782411586589357e-19,0.0,1618780.159643535,406840.3365571226,8.592710813816223e-18,90087.93333333333,0.48377700458111383,77
20,17,17,0,1,0,0,16,1,1,0.07049480389986243,0.14311631537864442,0.008272820307830196,0.04646246070850542,0.013955166693922424,4.336808689942018e-19,0.0,1794934.1902210345,300672.6615274925,6.080875171173846e-18,81071.93333333333,0.5354405998539178,84
21,11,11,0,0,0,0,11,0,0,0.0840532586084455,0.14026340924540665,0.008308556730632187,0.0512630155947954,0.01704057844207243,2.0501277443362267e-18,0.0,2262268.0854197675,687992.9120188088,2.4325477061632328e-17,75634.26666666666,0.5665995849798144,86
22,3,3,0,1,0,0,2,1,1,0.050052926506724785,0.07156130851289702,0.006961822373652543,0.026388608009233774,0.015991115244174382,0.0,0.0,1237736.6603465509,309434.1650866377,0.0,86750.93333333335,0.5028987234614761,76
23,12,12,0,1,0,0,11,1,1,0.06704007151616347,0.13851759575729647,0.00802339655951237,0.04512936335960221,0.01123868836190432,3.154042683594195e-19,0.0,1799167.6229344187,384888.8143996769,2.634740728004942e-18,82236.6,0.528766812443271,82
24,9,9,0,0,0,0,9,0,0,0.057750051780447516,0.09476303005144039,0.008853785333511418,0.038550269212677984,0.008376351412209822,5.782411586589357e-19,0.0,1589178.3657201757,263285.56642976485,6.869872048407445e-18,91456.93333333333,0.4759323437638481,77
25,14,14,0,0,0,0,14,0,0,0.08143599615158244,0.13590475553519987,0.00799742972488531,0.05672586436052746,0.011793740279182478,9.912705577010326e-19,0.0,1892212.7830322392,502747.4139710784,1.2015034642838348e-17,90413.93333333335,0.48190895532879185,80
26,15,15,0,0,0,0,15,0,0,0.05190340728230826,0.08832236314441266,0.007913640640082632,0.03172512177182487,0.010850593069272833,2.6020852139652105e-19,0.0,1386576.8209715246,289776.1350813836,4.194984008849e-18,78165.93333333335,0.5520925971767625,91
27,7,7,0,0,0,0,7,0,0,0.05727408627217374,0.10311509760775918,0.00809240160262671,0.03790082169975123,0.009088704234722694,0.0,0.0,1365502.0620450277,305579.2053299304,0.0,79226.6,0.5460147518588809,90
28,6,6,0,0,0,0,6,0,0,0.059870094852086796,0.09570363497681632,0.0075182077825622804,0.038551480347768834,0.011864044329490842,5.782411586589357e-19,0.0,1297791.7765096575,210859.13986348547,6.917148019004266e-18,86981.26666666666,0.5015788645316659,85
29,10,10,0,0,0,0,10,0,0,0.0787514562686144,0.14477338061593586,0.00813537817717623,0.05175944872365832,0.014249032278451382,1.6479873021779667e-18,0.0,1912156.1743427585,398712.9760044821,1.2257918621885732e-17,88235.6,0.49439126807309,87
30,5,5,0,0,0,0,5,0,0,0.06427876189115152,0.08328960902265452,0.009123719577228306,0.040255381420236,0.013299612017861112,0.0,0.0,1923748.2137055746,299334.92606883275,0.0,94769.26666666666,0.45695197012343647,81
31,8,8,0,0,0,0,8,0,0,0.06539055302293738,0.10432817519397997,0.008292190719845438,0.04097143648728516,0.011762707754761152,1.951563910473908e-18,0.0,1651542.8842971483,473176.4577501896,2.3907064354404218e-17,93646.26666666666,0.4633869986828152,84
32,11,11,0,1,0,0,10,1,1,0.06752396999682882,0.14862041221648276,0.008136947460443382,0.0465074157182205,0.010504674034498238,1.7347234759768072e-19,0.0,1485260.9986309758,235685.99126135831,3.883470309919858e-18,91976.26666666666,0.47295645344164206,84
33,11,11,0,0,0,0,11,0,0,0.0748574604018515,0.11314889206616507,0.007154920127586646,0.0486007427399657,0.013800311354253332,1.182766006347823e-18,0.0,1680056.266072386,525403.7515013069,1.4099206921052296e-17,88535.26666666666,0.4926741144147696,89
34,8,8,0,0,0,0,8,0,0,0.07127785471703017,0.14558138850635027,0.007866595838778467,0.04951958127943992,0.009892774772779719,0.0,0.0,1781446.7768952153,187411.49581459025,0.0,91656.93333333335,0.4747863012777609,83
35,7,7,0,0,0,0,7,0,0,0.04330096463093986,0.08328221220058367,0.00821379547550403,0.02608218634722378,0.005684390679732146,2.4781763942525814e-19,0.0,1157828.3005815712,259704.0468488555,3.607315214542099e-18,93083.6,0.46661119821034003,81
36,11,11,0,0,0,0,11,0,0,0.07876086407650357,0.1321561634733805,0.007567533012593528,0.05371378323956515,0.015484451782213077,2.365532012695646e-19,0.0,2066539.8029458113,431734.99496503023,4.405659480753834e-18,85493.26666666668,0.5101054206281534,86
