slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06701973651403972,0.10999058082843864,0.008356764976370437,0.051213933736715685,0.007449037800953601,0.0,0.0,1315477.5297047885,0.0,0.0,355969.0,0.050880944509028136,12
1,9,9,0,0,0,0,9,0,0,0.06552059515523602,0.09936844381800392,0.007901684803199171,0.050723459560131724,0.006895450791905116,0.0,0.0,1154601.0027197811,0.0,0.0,350604.0,0.06518562759297375,16
2,10,10,0,0,0,0,10,0,0,0.06336665156370379,0.11252533729474014,0.008020009965149774,0.04342442631452044,0.011922215284033578,0.0,0.0,1667051.3394230204,0.0,0.0,331998.0,0.11479474846154669,25
3,13,13,0,0,0,0,13,0,0,0.06135357302656085,0.11185940928714266,0.007002701679949883,0.04449416096045969,0.00985671038615129,0.0,0.0,1335535.258050947,0.0,0.0,311653.0,0.16904055970905363,36
4,8,8,0,0,0,0,8,0,0,0.05978763332224885,0.13062592247857524,0.008714517799021892,0.04302922499637313,0.008043890526853831,0.0,0.0,1417946.4699944109,0.0,0.0,311711.0,0.16888591448652457,36
5,10,10,0,0,0,0,10,0,0,0.0661525713005954,0.09425069434853846,0.0074530483757454195,0.04994026532731284,0.008759257597537142,0.0,0.0,1351594.0980312894,0.0,0.0,304939.0,0.18694207736527202,41
6,15,15,0,0,0,0,15,0,0,0.05073467398003063,0.09891260351460925,0.00783670245991101,0.034722462229128295,0.008175509290991319,0.0,0.0,1094275.1546752502,0.0,0.0,287801.00000000006,0.23263707432569336,52
7,18,18,0,1,0,0,17,1,1,0.05259321973224521,0.10562741844238603,0.007672501365508344,0.035937351396504835,0.00898336697023203,0.0,0.0,1324518.964910554,0.0,0.0,267437.0,0.28693354521506353,64
8,14,14,0,0,0,0,14,0,0,0.06656889566277406,0.1298617292012977,0.007834565587793304,0.050606700001097134,0.00812763007388364,0.0,0.0,1370414.611764452,0.0,0.0,264890.0,0.293724603521645,66
9,8,8,0,0,0,0,8,0,0,0.0780856233620189,0.12420007647611672,0.008092776625887126,0.05628109462548412,0.013711752110647653,0.0,0.0,1935324.689510014,0.0,0.0,274385.00000000006,0.2684081140748481,61
10,13,13,0,0,0,0,13,0,0,0.07201414533222812,0.1393443591085583,0.008041950920799873,0.0530663028515181,0.010905891559910145,0.0,0.0,1583313.6514607978,0.0,0.0,264414.00000000006,0.2949937608651598,65
11,9,9,0,0,0,0,9,0,0,0.061733506657201946,0.1038949480963974,0.008742052101769131,0.0424716878399508,0.01051976671548202,0.0,0.0,1664387.3636617286,0.0,0.0,260850.00000000006,0.30449644315988167,66
12,7,7,0,1,0,0,6,1,1,0.08658258457192135,0.1303785554630763,0.007896435790945263,0.06501244038740928,0.013673708393566804,0.0,0.0,2196912.7066838495,0.0,0.0,260197.00000000003,0.30623753506180473,64
13,6,6,0,0,0,0,6,0,0,0.07697217605389214,0.11728628359508905,0.007937920245720478,0.053765294234597784,0.015268961573573868,0.0,0.0,2199447.5650095423,0.0,0.0,251710.00000000003,0.32886639719292254,66
14,19,19,0,0,0,0,19,0,0,0.06114767696048158,0.10886249267601618,0.008016240673555476,0.04410798054430241,0.009023455742623702,0.0,0.0,1369101.8692336164,0.0,0.0,239158.00000000003,0.36233375638578114,76
15,12,12,0,0,0,0,12,0,0,0.058188857403806395,0.10537303831394057,0.008697673564759022,0.04020467934788332,0.009286504491164055,0.0,0.0,1440072.7321634023,0.0,0.0,235425.00000000003,0.37228704286338954,80
16,12,12,0,1,0,0,11,1,1,0.06584482140661135,0.10929175526403226,0.007982404477186102,0.04625247383931529,0.011609943090109947,0.0,0.0,1742831.6180541269,0.0,0.0,218801.0,0.4166115631965701,84
17,12,12,0,1,0,0,11,1,1,0.04989018375043291,0.08315617420752236,0.00777341306803892,0.03294620925669307,0.009170561425700916,0.0,0.0,1348276.389939742,0.0,0.0,214546.0,0.4279566566769408,87
18,13,13,0,0,0,0,13,0,0,0.047296155054776606,0.0774942940564986,0.00764286272909899,0.03280381395742075,0.00684947836825688,0.0,0.0,959664.39846569,0.0,0.0,226138.00000000003,0.3970489425466335,87
19,14,14,0,0,0,0,14,0,0,0.059301077566433845,0.10034252939059675,0.007936464381402388,0.043404822571140714,0.00795979061389076,0.0,0.0,1368467.1195317027,0.0,0.0,216291.0,0.42330396851636576,90
20,11,11,0,0,0,0,11,0,0,0.05935654351436894,0.10297114477899572,0.007699305720850028,0.04573025526813799,0.005926982525380941,0.0,0.0,1100789.8845205845,0.0,0.0,225728.0,0.39814212429209817,88
21,19,19,0,0,0,0,19,0,0,0.07105989393252467,0.147380362722253,0.007707242493290975,0.05404722556549598,0.009305425873737713,0.0,0.0,1574232.5567696139,0.0,0.0,207683.00000000003,0.44625545257724253,96
22,15,15,0,0,0,0,15,0,0,0.06894717794653997,0.10899240539122744,0.007899599591114718,0.051498585233328474,0.009548993122096776,0.0,0.0,1629964.028906425,0.0,0.0,202686.00000000003,0.4595789383872102,101
23,7,7,0,0,0,0,7,0,0,0.08478849764997742,0.10813526103393908,0.007495326030872146,0.06716462618867218,0.010128545430433107,0.0,0.0,1827774.0248111808,0.0,0.0,209831.00000000003,0.44052824674978397,95
24,11,11,0,0,0,0,11,0,0,0.07420720831354324,0.13119585127851893,0.00694047747631737,0.055599719639520144,0.011667011197705746,0.0,0.0,1542495.1563281973,0.0,0.0,212556.00000000003,0.4332625875878544,93
25,9,9,0,0,0,0,9,0,0,0.061970984113549225,0.08900347866239414,0.008495533387653442,0.04126448373757731,0.012210966988318474,0.0,0.0,1899326.5106666428,0.0,0.0,203465.00000000003,0.45750189307082745,92
26,20,20,0,1,0,0,19,1,1,0.07980870763244238,0.1254464562185281,0.007683895223308983,0.06042792934285217,0.011696883066281225,0.0,0.0,1649439.1460491174,0.0,0.0,186079.00000000003,0.503858131672408,102
27,10,10,0,0,0,0,10,0,0,0.06923825491248554,0.10888033395487651,0.008208810869650293,0.050570330358242335,0.010459113684592928,0.0,0.0,1670523.4490836288,0.0,0.0,202543.00000000003,0.45996021884965277,96
28,15,15,0,0,0,0,15,0,0,0.060456397009824275,0.09526027421343594,0.007987716550158168,0.04329517776998657,0.00917350268967953,0.0,0.0,1404244.5374176104,0.0,0.0,184842.00000000003,0.5071563409873829,105
29,9,9,0,0,0,0,9,0,0,0.06136971659776306,0.09993775196144955,0.007954136298796221,0.042290846385708576,0.011124733913258269,0.0,0.0,1472806.9859601976,0.0,0.0,181592.00000000003,0.5158218060428953,105
30,20,20,0,0,0,0,20,0,0,0.06620761384121004,0.11683208605471736,0.008188433168254334,0.04798963714643242,0.010029543526523273,0.0,0.0,1685591.50296436,0.0,0.0,160748.00000000003,0.571398099463541,115
31,12,12,0,0,0,0,12,0,0,0.09026662041736938,0.1486885565362089,0.007593752701382412,0.071404379130844,0.011268488585142936,0.0,0.0,1782091.1189457637,0.0,0.0,161870.00000000003,0.5684065142966841,113
32,11,11,0,0,0,0,11,0,0,0.05349552796817191,0.11157023735881819,0.008173373409439702,0.03856603880087091,0.0067561157578612955,0.0,0.0,1198463.565075211,0.0,0.0,166785.00000000003,0.5553016648358093,114
33,12,12,0,0,0,0,12,0,0,0.05981444837513508,0.0893612466519393,0.00804788552604386,0.043049518095399995,0.008717044753691222,0.0,0.0,1402433.32172361,0.0,0.0,169180.00000000003,0.5489158836641319,113
