slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,15,9,6,0,0,0,9,6,0,0.05882820681024689,0.11513010854304447,0.007836748400787274,0.04300125579178698,0.007990202617672644,0.0,0.0,1194977.2434813352,0.0,0.0,293711.80000000005,0.22191180007989852,58
23,11,6,5,0,0,0,6,5,0,0.07613711476889257,0.10867671140558774,0.008194910587353945,0.06173567417830119,0.006206530003237433,0.0,0.0,979117.5195279829,0.0,0.0,289621.80000000005,0.2327468456506696,61
24,12,8,4,0,0,0,8,4,0,0.03541394418226191,0.06105582634694481,0.008019884863781412,0.02244923297305091,0.004944826345429591,0.0,0.0,837398.1870322662,0.0,0.0,285334.80000000005,0.24410377483450718,64
25,17,11,6,0,0,0,11,6,0,0.06688263135501876,0.1109398470439337,0.007177429293757708,0.04972089273667674,0.009984309324584311,0.0,0.0,1307211.676149375,0.0,0.0,275752.80000000005,0.26948798184162925,69
26,16,12,4,0,0,0,12,4,0,0.054399081571962604,0.10336511820422158,0.00790726187088208,0.040351745023676264,0.00614007467740426,0.0,0.0,991020.0553933674,0.0,0.0,270324.80000000005,0.28386759733261835,73
27,10,8,2,0,0,0,8,2,0,0.07498109785842802,0.14415544654226173,0.007621047618715002,0.059313010712996654,0.00804703952671637,0.0,0.0,899900.3502237045,0.0,0.0,264602.80000000005,0.2990260645101128,77
28,7,7,0,0,0,0,7,0,0,0.04880880028868606,0.08263922784757478,0.007949900487413543,0.035159026798578345,0.005699873002694166,0.0,0.0,905263.2543333692,0.0,0.0,261245.80000000002,0.3079192791754133,79
29,7,4,3,0,0,0,4,3,0,0.07719719889784328,0.12650348277612794,0.008065627886197926,0.058212110669344945,0.010919460342300416,0.0,0.0,1729684.6930680166,0.0,0.0,267796.80000000005,0.2905646621744056,74
30,13,10,3,0,0,0,10,3,0,0.0479616380020468,0.11132385018202795,0.008934031986374684,0.034812534042941115,0.004215071972730996,0.0,0.0,892994.6709777698,0.0,0.0,264360.80000000005,0.2996671601160118,78
31,7,3,4,0,0,0,3,4,0,0.040528782951879,0.04745581087920989,0.006773178221882766,0.02810947945041936,0.0056461252795768704,0.0,0.0,821237.5586776277,0.0,0.0,272215.80000000005,0.27885804447825946,71
32,14,10,4,0,0,0,10,4,0,0.062026372679489496,0.09865870511479403,0.008240811002071347,0.045227330851978165,0.008558230825439979,0.0,0.0,1493301.3532815033,0.0,0.0,262345.80000000005,0.30500520823950905,75
33,12,8,4,1,0,0,7,5,1,0.075503207850541,0.14250810248232557,0.008205181008668025,0.057780756948155654,0.009517269893717317,0.0,0.0,1381821.1555044416,0.0,0.0,258972.80000000002,0.31394080939115,75
34,11,9,2,0,0,0,9,2,0,0.058953944624384066,0.08303653634459499,0.0078273121718857,0.041075000539481626,0.01005163191301673,0.0,0.0,1438654.8182657654,0.0,0.0,261159.80000000002,0.30814710653949307,69
35,12,6,6,0,0,0,6,6,0,0.062022558420611745,0.10237364356089894,0.0078537475456511,0.04389414422843335,0.010274666646527294,0.0,0.0,1550994.150029486,0.0,0.0,266445.80000000005,0.29414367111477513,64
36,12,7,5,0,0,0,7,5,0,0.07270382485089434,0.10674812628355666,0.00772220537924355,0.05857284621425605,0.006408773257394757,0.0,0.0,966343.4082639156,0.0,0.0,264153.80000000005,0.300215535283041,66
37,8,7,1,0,0,0,7,1,0,0.047704995708428614,0.06978350490354152,0.007911516097684155,0.028808751649716996,0.01098472796102746,0.0,0.0,1227505.0985198778,0.0,0.0,270743.80000000005,0.28275760122157845,62
38,14,9,5,1,0,0,8,6,1,0.07035926442127424,0.1410012730257267,0.00829238774749399,0.053821030602154776,0.008245846071625474,0.0,0.0,1375139.1690583136,0.0,0.0,261813.80000000002,0.3064145589103282,67
39,11,8,3,0,0,0,8,3,0,0.06303693028162782,0.0972484423350526,0.0072091786532450085,0.04906728183343824,0.0067604697949445675,0.0,0.0,877210.0017575762,0.0,0.0,265920.80000000005,0.2955344776978204,66
40,10,6,4,0,0,0,6,4,0,0.04402250581426723,0.06380746412685923,0.007755797296071734,0.0304585024770809,0.005808206041114594,0.0,0.0,910392.1764947007,0.0,0.0,267466.80000000005,0.29143888345517677,64
41,13,9,4,0,0,0,9,4,0,0.05182588250292322,0.08272648619138936,0.007855132518894015,0.035198368106572835,0.008772381877456376,0.0,0.0,1101454.5394794415,0.0,0.0,265116.80000000005,0.2976643986364267,64
42,11,7,4,0,0,0,7,4,0,0.05461669760245787,0.07339735248559098,0.007568496355544786,0.03687420571699712,0.010173995529915972,0.0,0.0,1457704.5747482297,0.0,0.0,258527.80000000002,0.315119683542493,64
43,12,9,3,0,0,0,9,3,0,0.06348609581896238,0.09570553778531947,0.007687853014922277,0.04571695922153826,0.010081283582501847,0.0,0.0,1458578.0647603637,0.0,0.0,255297.80000000002,0.32367645547246626,67
44,8,4,4,0,0,0,4,4,0,0.03231231563361928,0.03962245483198695,0.007940021570750648,0.020870578763073844,0.0035017152997947856,0.0,0.0,774494.2850615398,0.0,0.0,264074.80000000005,0.3004248185593469,61
45,14,8,6,0,0,0,8,6,0,0.04429433793415079,0.0696599397070458,0.0076210200046906915,0.03213606533168706,0.004537252597773042,0.0,0.0,603679.2235284954,0.0,0.0,267717.80000000005,0.29077394545071134,61
46,14,11,3,0,0,0,11,3,0,0.041520266217135844,0.10464577194131998,0.007745420656198951,0.030600102224307094,0.0031747433366298037,0.0,0.0,664517.8445232502,0.0,0.0,263412.80000000005,0.3021785594316819,67
47,16,8,8,0,0,0,8,8,0,0.06379690489500492,0.11442712620784526,0.007840840971919307,0.04718844981574265,0.008767614107342968,0.0,0.0,1366424.3321935846,0.0,0.0,265421.80000000005,0.2968564062405623,65
48,13,10,3,0,0,0,10,3,0,0.07507854319548399,0.15690941812370596,0.008706051336010455,0.05745986726897621,0.008912624590497326,0.0,0.0,1396642.63247169,0.0,0.0,258755.80000000002,0.31451567611214193,68
49,10,10,0,0,0,0,10,0,0,0.041086976849022475,0.08904237134682778,0.007684509979140647,0.0273804044616406,0.006022062408241229,0.0,0.0,760153.6919326662,0.0,0.0,266921.80000000005,0.29288267314614747,66
50,8,4,4,0,0,0,4,4,0,0.04686088498621186,0.08195199622039868,0.0089811326755853,0.033529722412573085,0.004350029898053478,0.0,0.0,883553.4076181203,0.0,0.0,268708.80000000005,0.28814863245300126,65
51,10,7,3,0,0,0,7,3,0,0.05550189013280526,0.07520788561396684,0.0076383033041635615,0.04053791998566702,0.007325666842974675,0.0,0.0,1080840.3250335194,0.0,0.0,270499.80000000005,0.28340399513826997,65
52,15,8,7,0,0,0,8,7,0,0.0606514473692949,0.07930833203519705,0.007684433348564814,0.04481697034026618,0.008150043680463914,0.0,0.0,1345362.734913428,0.0,0.0,267931.80000000005,0.2902070261959082,65
53,11,7,4,1,0,0,6,5,1,0.06305441429872659,0.08665541871145457,0.007464982862721928,0.046761702209644894,0.008827729226359762,0.0,0.0,1071240.4898710307,0.0,0.0,280921.80000000005,0.25579449759827566,61
54,10,4,6,0,0,0,4,6,0,0.035789634603139775,0.05172989881083923,0.009386567594637968,0.021132694551841295,0.0052703724566605156,0.0,0.0,878337.1576485333,0.0,0.0,290457.80000000005,0.23053215173938246,55
55,8,5,3,0,0,0,5,3,0,0.07851458091464308,0.13852403283632697,0.006501052254333219,0.06118138269378657,0.010832145966523304,0.0,0.0,1189939.2719951237,0.0,0.0,295830.80000000005,0.21629823979518847,52
56,13,6,7,0,0,0,6,7,0,0.07305253633512705,0.12173054917026503,0.007663801432045202,0.05834791709266981,0.00704081781041203,0.0,0.0,991994.1802312067,0.0,0.0,299423.80000000005,0.20677982445636678,51
57,11,7,4,0,0,0,7,4,0,0.0723353891346555,0.12840413540809376,0.009050978137475574,0.053381954028478965,0.009902456968700948,0.0,0.0,1884946.2490993107,0.0,0.0,294497.80000000005,0.21982956393842512,49
58,13,9,4,0,0,0,9,4,0,0.04453097231301203,0.06804752925537276,0.007825687650753274,0.032985148260565665,0.0037201364016930835,0.0,0.0,759482.732358937,0.0,0.0,289315.80000000005,0.23355748720193026,53
59,10,6,4,0,0,0,6,4,0,0.06719256787314411,0.09603255658575081,0.007797428985516239,0.05061916389750825,0.008775974990119624,0.0,0.0,1477215.996267672,0.0,0.0,293441.80000000005,0.22262707203689314,50
60,11,6,5,0,0,0,6,5,0,0.06126618635941871,0.12572240044586985,0.008772887613247215,0.04383503221981281,0.008658266526358684,0.0,0.0,1338419.3541071515,0.0,0.0,293628.80000000005,0.2221316799777895,50
61,16,11,5,0,0,0,11,5,0,0.09182363193840364,0.16145668835692065,0.008565140491810914,0.07573369056332804,0.007524800883264683,0.0,0.0,1491805.3900799807,0.0,0.0,287926.80000000005,0.2372371640473584,52
62,17,11,6,0,0,0,11,6,0,0.0539120078893425,0.09528893788803439,0.007633079090168407,0.03858131683423868,0.0076976119649354155,0.0,0.0,1069698.7455565035,0.0,0.0,280750.80000000005,0.25624750317103895,55
63,10,8,2,0,0,0,8,2,0,0.06643542825838322,0.11192219725836869,0.00813231264032168,0.049265213293106465,0.009037902324955067,0.0,0.0,1255597.4349202854,0.0,0.0,275750.80000000005,0.2694932801524218,54
64,9,7,2,0,0,0,7,2,0,0.05627165494063976,0.08548914298781443,0.007700526418537095,0.04024645245943786,0.008324676062664817,0.0,0.0,1133586.5646914933,0.0,0.0,282073.80000000005,0.25274267058176514,52
65,10,8,2,0,0,0,8,2,0,0.06301854326921541,0.1255132926598557,0.0075199813744801615,0.05086173946965636,0.004636822425078877,0.0,0.0,810915.0301351526,0.0,0.0,281152.80000000005,0.2551825427017358,53
66,8,5,3,0,0,0,5,3,0,0.04844868209076644,0.08568387436467008,0.007766394362295643,0.03702251783139924,0.003659769897071562,0.0,0.0,511252.61929904873,0.0,0.0,280308.80000000005,0.25741842985619323,54
67,16,9,7,0,0,0,9,7,0,0.07477741921340147,0.13687012769954898,0.008233739214875998,0.058774819127721534,0.007768860870803942,0.0,0.0,1242053.5615885733,0.0,0.0,267991.80000000005,0.29004807687213163,61
68,14,10,4,0,0,0,10,4,0,0.05676026245560234,0.1074589439275981,0.008004818776067813,0.040432801497827554,0.008322642181706969,0.0,0.0,1261614.4858977252,0.0,0.0,259359.80000000002,0.3129155862527909,65
69,11,9,2,0,0,0,9,2,0,0.05683652844960626,0.12863964741712006,0.008521704959770851,0.041265119892843566,0.007049703596991835,0.0,0.0,1518772.0955711456,0.0,0.0,264203.80000000005,0.30008307751322716,61
70,10,4,6,0,0,0,4,6,0,0.03202172974591006,0.04887305778187989,0.009842856982054428,0.017591229362455347,0.0045876434014002826,0.0,0.0,650289.4012071511,0.0,0.0,263320.80000000005,0.30242228172813945,62
71,16,10,6,0,0,0,10,6,0,0.044038170408226454,0.07060964944019792,0.008002121956757612,0.029584221948725637,0.006451826502743213,0.0,0.0,827257.0981915205,0.0,0.0,256949.80000000002,0.3193000507578174,67
72,9,5,4,0,0,0,5,4,0,0.06890230776584359,0.12132015747278145,0.0078891953293834,0.05458507161191013,0.006428040824550065,0.0,0.0,1168501.5019314452,0.0,0.0,259585.80000000002,0.3123168771332324,67
73,19,9,10,0,0,0,9,10,0,0.05540572032728169,0.09246665578134104,0.007847236795714575,0.04157025598073307,0.00598822755083405,0.0,0.0,1304966.169724735,0.0,0.0,256185.80000000002,0.3213240054805727,67
74,11,9,2,0,0,0,9,2,0,0.04159953060566676,0.06708852879224021,0.007862095526933852,0.028574612141506146,0.005162822937226762,0.0,0.0,914931.2377435246,0.0,0.0,247384.80000000002,0.34463922212320275,70
75,9,6,3,0,0,0,6,3,0,0.0441101743264422,0.08554308771558082,0.008785815063536253,0.031087305237440268,0.0042370540254656865,0.0,0.0,658172.8168397761,0.0,0.0,252269.80000000002,0.3316980980123917,68
76,13,11,2,0,0,0,11,2,0,0.05360444702300116,0.09331290511308106,0.008466363761762229,0.03751849870213257,0.007619584559106368,0.0,0.0,1081640.9079837035,0.0,0.0,261483.80000000002,0.3072887801910995,65
77,10,5,5,0,0,0,5,5,0,0.04424553420725662,0.10117924272814259,0.00727453550127273,0.03173527261747063,0.005235726088513253,0.0,0.0,814622.3152092656,0.0,0.0,268042.80000000005,0.2899129699469215,63
78,12,8,4,0,0,0,8,4,0,0.05553380558446093,0.10207469998611912,0.00809804334208945,0.03978252736668066,0.007653234875690817,0.0,0.0,1076938.3453475405,0.0,0.0,262872.80000000005,0.30360910334567126,67
79,16,13,3,0,0,0,13,3,0,0.04455951044273172,0.08802421609568732,0.00845563524544261,0.03291369807657328,0.0031901771207158277,0.0,0.0,498858.2348346227,0.0,0.0,258519.80000000002,0.31514087678566327,75
80,10,7,3,0,0,0,7,3,0,0.06432957307757238,0.10414393614840751,0.008185011116144104,0.04850663708645026,0.007637924874978,0.0,0.0,1304401.4481292383,0.0,0.0,262963.80000000005,0.3033680302046101,72
81,14,8,6,0,0,0,8,6,0,0.042910603534971586,0.05632366886963172,0.008712161871050922,0.028674984441760344,0.005523457222160324,0.0,0.0,867985.7236421169,0.0,0.0,259461.80000000002,0.31264537240237067,74
82,13,8,5,1,0,0,7,6,1,0.06503512469688671,0.09214331650900788,0.00832366310894717,0.047653799128627536,0.009057662459312013,0.0,0.0,1408338.8191651232,0.0,0.0,255956.80000000002,0.32193066206632004,73
83,11,7,4,0,0,0,7,4,0,0.052915479474420844,0.10640817207298789,0.008056585717119386,0.04124128485822738,0.003617608899074079,0.0,0.0,620622.3576051864,0.0,0.0,272235.80000000005,0.2788050613703339,69
84,12,7,5,0,0,0,7,5,0,0.05143474738254231,0.07499551441838538,0.008522611088644333,0.03425462611884149,0.008657510175056485,0.0,0.0,1319755.3263538065,0.0,0.0,264465.80000000005,0.29938899879940273,70
85,12,9,3,0,0,0,9,3,0,0.06098191123074029,0.10340325052855273,0.006764812707475662,0.045499686274456046,0.008717412248808575,0.0,0.0,945863.7357916449,0.0,0.0,269600.80000000005,0.2857855858395226,69
86,17,12,5,0,0,0,12,5,0,0.03862147610827678,0.06911771261120411,0.00803984814725482,0.025271229229482037,0.005310398731539922,0.0,0.0,944576.4060107134,0.0,0.0,271864.80000000005,0.2797878980223525,67
87,13,11,2,0,0,0,11,2,0,0.05860416738765814,0.09518755152576759,0.007929513774273872,0.04101448937658669,0.009660164236797568,0.0,0.0,1447285.2453607814,0.0,0.0,272762.80000000005,0.2774089564764961,65
88,14,7,7,0,0,0,7,7,0,0.08499274944168289,0.1348476067299285,0.008027734496531528,0.07071202955866258,0.006252985386488779,0.0,0.0,1435212.537526541,0.0,0.0,268435.80000000005,0.2888718518761848,68
89,8,7,1,1,0,0,6,2,1,0.06710128089068694,0.08186758475399156,0.0072453133330552255,0.051556133514162106,0.008299834043469628,0.0,0.0,1102727.0145825134,0.0,0.0,268230.80000000005,0.2894149287324215,67
90,12,9,3,0,0,0,9,3,0,0.0758666766605737,0.15663571730208758,0.0090603952389329,0.05674626570255976,0.010060015719081036,0.0,0.0,1528770.8750484795,0.0,0.0,273716.80000000005,0.27488166222844834,66
91,12,8,4,1,0,0,7,5,1,0.10023569419174563,0.17231642313456774,0.009177356478546232,0.07517719960669074,0.015881138106508687,0.0,0.0,2600500.5376182892,0.0,0.0,265300.80000000005,0.29717695404351185,65
92,10,7,3,0,0,0,7,3,0,0.04877748165368418,0.103369074124315,0.007196288372595297,0.032788141356509225,0.008793051924579668,0.0,0.0,959730.1909007014,0.0,0.0,267151.80000000005,0.29227336740500387,64
93,17,14,3,0,0,0,14,3,0,0.060924440703306826,0.12416090020103682,0.00911959148038358,0.043386713134544244,0.008418136088378995,0.0,0.0,1285335.5789823732,0.0,0.0,254185.80000000002,0.3266223162731259,73
94,9,5,4,0,0,0,5,4,0,0.055616924471581564,0.07380061870692137,0.008083333405486122,0.039056040669103745,0.008477550396991695,0.0,0.0,1162821.289047243,0.0,0.0,251912.80000000002,0.33264384648886247,73
95,14,7,7,0,0,0,7,7,0,0.0806636158616683,0.12901158955811737,0.009206202318134014,0.0596334629762029,0.011823950567331392,0.0,0.0,2072344.921102825,0.0,0.0,255273.80000000002,0.3237400352019769,71
96,11,4,7,0,0,0,4,7,0,0.0636414929722459,0.10902782706587728,0.007684035315488559,0.047057756745351904,0.00889970091140543,0.0,0.0,1249559.9178632223,0.0,0.0,267552.80000000005,0.291211056091097,65
97,13,5,8,0,0,0,5,8,0,0.07383241326761558,0.0885966893092341,0.009050578062137781,0.053863703458640756,0.010918131746837053,0.0,0.0,1850386.49488115,0.0,0.0,263739.80000000005,0.30131228561709955,63
98,12,4,8,0,0,0,4,8,0,0.08502083256488896,0.15041135867945962,0.008249302153372978,0.07014899197871562,0.006622538432800364,0.0,0.0,1219188.1325662835,0.0,0.0,274903.80000000005,0.27173711477306806,57
99,12,11,1,0,0,0,11,1,0,0.059085984918889105,0.10902259187251093,0.008641951558959941,0.043243784582544985,0.0072002487773841824,0.0,0.0,1285580.8362286126,0.0,0.0,263880.80000000005,0.30093875470622455,65
100,15,9,6,0,0,0,9,6,0,0.04130997219274174,0.07573961621995781,0.007142516426125607,0.02829693319767724,0.005870522568938893,0.0,0.0,887958.0670216549,0.0,0.0,261547.80000000002,0.30711923424573784,68
101,10,7,3,1,0,0,6,4,1,0.11777585259970384,0.25419101948755496,0.008679449734361194,0.09830882890694943,0.010787573958393212,0.0,0.0,1887837.161601369,0.0,0.0,260339.80000000002,0.31031941396443985,67
102,8,6,2,0,0,0,6,2,0,0.03735302795444279,0.07689364526189554,0.008585016330705087,0.02433904440531305,0.004428967218424651,0.0,0.0,576534.8151785602,0.0,0.0,253881.80000000002,0.32742765951359387,71
103,11,7,4,0,0,0,7,4,0,0.05580839238957429,0.08203275422186984,0.00810283190559595,0.04029052583916217,0.007415034644816167,0.0,0.0,1190192.0841631386,0.0,0.0,255824.80000000002,0.3222803505786286,69
104,13,10,3,0,0,0,10,3,0,0.03414178788927159,0.06249172887994603,0.0077325501677123236,0.022804942494675802,0.0036042952268834612,0.0,0.0,531763.6101067334,0.0,0.0,261068.80000000002,0.3083881796805543,69
105,14,9,5,0,0,0,9,5,0,0.05513897746157228,0.09121146567475297,0.00799777593267164,0.03794005925670599,0.009201142272194639,0.0,0.0,1299363.3863799358,0.0,0.0,251873.80000000002,0.3327471635493172,74
106,16,10,6,0,0,0,10,6,0,0.05120359871291733,0.09414274385200952,0.008872029909319032,0.035967246299972985,0.0063643225036253085,0.0,0.0,1360469.0586490324,0.0,0.0,244956.80000000002,0.35107137142536216,76
107,11,7,4,0,0,0,7,4,0,0.06575423006584012,0.08584322008417727,0.007511078788060538,0.054571299405330884,0.0036718518724487177,0.0,0.0,898843.444834891,0.0,0.0,240851.80000000002,0.36194615432707744,78
108,14,12,2,0,0,0,12,2,0,0.07012201079347677,0.13550203938863342,0.0077667093745266815,0.05551983819193911,0.006835463227010977,0.0,0.0,1066098.3944932458,0.0,0.0,233389.80000000002,0.3817141518940932,78
109,12,5,7,0,0,0,5,7,0,0.04828644711217404,0.0964107568556067,0.009064320093977233,0.03385431176721517,0.005367815250981637,0.0,0.0,774678.9577131683,0.0,0.0,238934.80000000002,0.36702458522173964,77
110,11,8,3,0,0,0,8,3,0,0.0853200445257669,0.1566039539601868,0.008106725618408462,0.06344709640020205,0.013766222507156384,0.0,0.0,1914884.5418787627,0.0,0.0,233420.80000000002,0.3816320280768086,77
111,14,10,4,0,0,0,10,4,0,0.06050612225937725,0.1165199935091611,0.008952124353333892,0.04322895836992915,0.008325039536114204,0.0,0.0,1404756.2441481962,0.0,0.0,240225.80000000002,0.36360452560514656,72
112,11,9,2,0,0,0,9,2,0,0.061772489700618265,0.10603663218648139,0.008612911117550156,0.04691592527499544,0.006243653308072661,0.0,0.0,1136179.1753722604,0.0,0.0,242272.80000000002,0.35818170450896847,71
113,15,6,9,2,0,0,4,11,2,0.04681402578254376,0.07038369689897275,0.008958983028078456,0.030152489803981945,0.0077025529504833636,0.0,0.0,1284608.8344618934,0.0,0.0,248083.80000000002,0.3427874625012054,69
114,13,6,7,0,0,0,6,7,0,0.04453542991804476,0.06594131647216034,0.007908228969559433,0.03141882073649598,0.005208380211989354,0.0,0.0,873994.9856694507,0.0,0.0,255945.80000000002,0.32195980277567915,68
115,7,4,3,0,0,0,4,3,0,0.0316351174816102,0.047412804088330485,0.0069480860483396925,0.018491855800719027,0.0061951756325514815,0.0,0.0,946875.9361538244,0.0,0.0,256951.80000000002,0.3192947524470249,65
116,9,6,3,1,0,0,5,4,1,0.09047708522309585,0.13295032726688247,0.008393523241534084,0.06915813775220477,0.012925424229357002,0.0,0.0,1702217.10815052,0.0,0.0,265910.80000000005,0.2955609692517831,61
117,17,10,7,0,0,0,10,7,0,0.055700071351906764,0.08020772310753833,0.008068313783796483,0.04159672754515323,0.0060350300229570575,0.0,0.0,1066738.742211228,0.0,0.0,265158.80000000005,0.2975531341097831,63
118,14,7,7,0,0,0,7,7,0,0.04105857250183825,0.07770378714934163,0.007419812105599506,0.02905895875854817,0.004579801637690581,0.0,0.0,802840.7570706954,0.0,0.0,266067.80000000005,0.29514505185456774,63
119,11,8,3,0,0,0,8,3,0,0.056595294414331476,0.1124191639239569,0.008339249873753646,0.04065665413776673,0.007599390402811101,0.0,0.0,1172802.5412210207,0.0,0.0,263400.80000000005,0.3022103492964373,63
