slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,13,0,1,0,0,12,1,1,0.05582857349599679,0.09358542493265919,0.0075954565170652695,0.040232037998020186,0.00800107898091133,0.0,0.0,1275043.0059717624,0.0,0.0,44975.600000000006,0.7438887167899704,80
17,15,15,0,0,0,0,15,0,0,0.04937924900905153,0.09334782525361869,0.00826580962893014,0.03442944193665344,0.006683997443467946,0.0,0.0,1142461.3741921713,0.0,0.0,41982.600000000006,0.7609322041619593,82
18,8,8,0,0,0,0,8,0,0,0.06710174352087994,0.1084869413068193,0.008184156270513436,0.05014268028397443,0.008774906966392082,0.0,0.0,1940072.721587762,0.0,0.0,36895.600000000006,0.7898998687998834,81
19,19,19,0,0,0,0,19,0,0,0.0688506352842963,0.1463585978254227,0.008325212511823419,0.05290560311249314,0.007619819659979724,0.0,0.0,1388253.5549425306,0.0,0.0,14885.600000000008,0.9152347024308466,96
20,12,12,0,1,0,0,11,1,1,0.06020796139369671,0.106660029592619,0.00701194994857543,0.04606383744413225,0.007132174000989039,0.0,0.0,1501537.3378435005,0.0,0.0,12649.600000000008,0.9279674915266591,95
21,10,10,0,1,1,0,9,1,0,0.05142105499061353,0.08234005492586101,0.008049106976490337,0.03804177473953722,0.005330173274585969,0.0,0.0,955188.1276244154,0.0,0.0,14979.600000000008,0.9146994241772659,96
22,15,15,0,1,1,0,14,1,0,0.06569363200025014,0.109003971679191,0.007340298934045186,0.04871906384552642,0.00963426922067853,0.0,0.0,1455058.911969183,0.0,0.0,8979.600000000008,0.9488661212143299,101
23,4,4,0,0,0,0,4,0,0,0.03203943019890291,0.05756630266003622,0.0075992089384087315,0.020720076010637873,0.003720145249856306,0.0,0.0,805714.7226248224,0.0,0.0,13913.600000000008,0.920769707350851,98
24,12,12,0,0,0,0,12,0,0,0.07388247142603373,0.15331102971960658,0.008956720298290604,0.056564727160624995,0.008361023967118126,0.0,0.0,1785659.576941225,0.0,0.0,7991.600000000008,0.9544922373264332,104
25,16,16,0,2,2,0,14,2,0,0.07855242203039339,0.16385300731719013,0.007408677284625688,0.0615465271341536,0.009597217611614108,0.0,0.0,1591646.875454536,0.0,0.0,8815.600000000008,0.949800010933343,103
26,15,15,0,4,4,0,11,4,0,0.05725256829849421,0.10317960410014893,0.007790736611588775,0.04265842057077413,0.006803411116131308,0.0,0.0,1139207.337189593,0.0,0.0,10224.600000000008,0.9417765315791391,102
27,12,12,0,2,2,0,10,2,0,0.04597264178212272,0.10257390665421523,0.007935253219998863,0.031118544143522386,0.00691884441860148,0.0,0.0,1343320.0022635667,0.0,0.0,9803.600000000008,0.9441738948212398,101
28,16,16,0,5,4,0,11,5,1,0.07477688375606789,0.15820594459306553,0.008149843363814838,0.05805074275845872,0.008576297633794324,0.0,0.0,1815571.4046316429,0.0,0.0,8357.600000000008,0.9524080688071722,101
29,9,9,0,0,0,0,9,0,0,0.06513541914833666,0.13277317081992343,0.007786759139119703,0.051378526383793956,0.005970133625423006,0.0,0.0,1262721.983175108,0.0,0.0,19768.600000000006,0.8874287054921827,97
30,16,16,0,0,0,0,16,0,0,0.05635458060602619,0.10608303292003192,0.007347953981373061,0.04252437026520235,0.0064822563594507734,0.0,0.0,1042680.8117960785,0.0,0.0,10513.600000000008,0.9401308356718538,105
31,14,14,0,6,6,0,8,6,0,0.058688330141385435,0.10125733143968364,0.007572416404347689,0.04702757723773403,0.004088336499303725,0.0,0.0,981468.7051486133,0.0,0.0,7296.600000000008,0.9584498797332264,107
32,11,11,0,0,0,0,11,0,0,0.050212924331282466,0.07600944948283783,0.007916492627401643,0.03682728597909253,0.005469145724788301,0.0,0.0,1037808.5458155044,0.0,0.0,20003.600000000006,0.886090509858231,102
33,11,11,0,0,0,0,11,0,0,0.059005621081013794,0.11319336332304271,0.008289250488314236,0.045331208560805594,0.0053851620318939525,0.0,0.0,1001303.7000983492,0.0,0.0,28479.600000000006,0.8378243558438718,99
34,9,9,0,0,0,0,9,0,0,0.06017154700386937,0.09152071595837695,0.008087409857831023,0.04573124530055457,0.006352891845483778,0.0,0.0,1204115.0015422828,0.0,0.0,40868.600000000006,0.7672758209118408,91
35,14,14,0,0,0,0,14,0,0,0.054711461294214336,0.1085680549695762,0.007681521286631785,0.0405136494800933,0.006516290527489257,0.0,0.0,1179256.4060133214,0.0,0.0,38823.600000000006,0.7789209701519735,90
36,9,9,0,0,0,0,9,0,0,0.056060470869667006,0.08861703479376747,0.008081309573130286,0.04222112943267513,0.005758031863861597,0.0,0.0,1173123.729810091,0.0,0.0,38929.600000000006,0.7783173585043186,90
37,11,11,0,0,0,0,11,0,0,0.06333514209902552,0.12508159518724482,0.008056377611309765,0.047002725528353356,0.008276038959362401,0.0,0.0,1463725.1365693978,0.0,0.0,28662.600000000006,0.8367822715842413,94
38,12,12,0,0,0,0,12,0,0,0.05835397318507473,0.10966874465539733,0.0077193261602042885,0.04360732066438411,0.007027326360486322,0.0,0.0,1336947.297654974,0.0,0.0,26847.600000000006,0.8471176974379533,93
39,9,9,0,0,0,0,9,0,0,0.04881764166968358,0.08279921281741676,0.007795466578994307,0.03316275236312123,0.007859422727568045,0.0,0.0,1526322.0351132927,0.0,0.0,32307.600000000006,0.816026003134225,89
40,5,5,0,0,0,0,5,0,0,0.04599669183392187,0.07263732959391912,0.00787785260532951,0.033463947009492574,0.004654892219099786,0.0,0.0,1410157.867037318,0.0,0.0,43742.600000000006,0.7509099730310871,82
41,10,10,0,1,0,0,9,1,1,0.05561835716176289,0.10993836241593863,0.007540180298938076,0.04002579587154115,0.00805238099128366,0.0,0.0,1708954.9967743782,0.0,0.0,49506.600000000006,0.7180871660774809,79
42,11,11,0,2,0,0,9,2,2,0.07019997259263452,0.14118046449913088,0.008518483988409091,0.05326534807349981,0.00841614053072564,0.0,0.0,1384975.7780873585,0.0,0.0,51859.600000000006,0.7046881263894457,81
43,17,17,0,0,0,0,17,0,0,0.07011608502591835,0.1316175623203377,0.007489517461316197,0.05376660379992635,0.008859963764675795,0.0,0.0,1630715.7573819868,0.0,0.0,30946.600000000006,0.8237761489121324,93
44,10,10,0,0,0,0,10,0,0,0.0521488410239726,0.1034706673686111,0.008921571029456583,0.03628172001154761,0.006945549982968405,0.0,0.0,1496927.3440195206,0.0,0.0,26365.600000000006,0.8498624220999307,95
45,7,7,0,0,0,0,7,0,0,0.06608823196062642,0.13867291247676172,0.00715663266572007,0.05397792589974214,0.0049536733951642065,0.0,0.0,994683.8163752451,0.0,0.0,41272.600000000006,0.7649752633113451,88
46,12,12,0,0,0,0,12,0,0,0.06371703076591467,0.13500323156079366,0.008301344650240313,0.04834889618713584,0.007066789928538524,0.0,0.0,1395253.0647057882,0.0,0.0,29681.600000000006,0.8309796275374467,94
47,11,11,0,0,0,0,11,0,0,0.05436182597676904,0.10350144510394604,0.007744026234998175,0.03938418671795999,0.007233613023810884,0.0,0.0,1132877.7205251323,0.0,0.0,31251.600000000006,0.8220393418127483,94
48,10,10,0,0,0,0,10,0,0,0.06773989247230458,0.11699188126815242,0.007600696181227,0.05243102772580366,0.007708168565273935,0.0,0.0,1386570.798932896,0.0,0.0,29248.600000000006,0.8334453241736215,96
49,17,17,0,0,0,0,17,0,0,0.05661291578233891,0.10547704420470402,0.008202873657836975,0.04048174131128329,0.007928300813218655,0.0,0.0,1490005.3153230129,0.0,0.0,19799.600000000006,0.8872521775574911,101
50,9,9,0,0,0,0,9,0,0,0.06043048592889669,0.08834551392376457,0.008624120750035446,0.04236771822296786,0.009438646955893385,0.0,0.0,2003134.268661588,0.0,0.0,30962.600000000006,0.8236850377200335,94
51,15,15,0,0,0,0,15,0,0,0.06741064825638185,0.10255423680126848,0.007917029093854076,0.05179596041085854,0.0076976587516692455,0.0,0.0,1500436.2016289176,0.0,0.0,27257.600000000006,0.8447829731404205,97
52,16,16,0,0,0,0,16,0,0,0.06347481526769744,0.13903155543747536,0.008461970400138935,0.04946421571526832,0.005548629152290186,0.0,0.0,1189613.1577671794,0.0,0.0,27137.600000000006,0.8454663070811619,105
53,11,11,0,0,0,0,11,0,0,0.06466938309572126,0.11354026588614027,0.007570672068181678,0.04755063701451117,0.009548074013028417,0.0,0.0,1511906.9802713497,0.0,0.0,35757.600000000006,0.7963801523379131,100
54,13,13,0,1,0,0,12,1,1,0.06087950528374365,0.12787074685655458,0.008391673826138571,0.04455154607758415,0.007936285380020917,0.0,0.0,1244265.9729189056,0.0,0.0,36775.600000000006,0.7905832027406247,100
55,12,12,0,0,0,0,12,0,0,0.0732990474112123,0.14733269974247015,0.008065390199859792,0.056197563884526076,0.00903609332682643,0.0,0.0,1394969.4328097238,0.0,0.0,36383.600000000006,0.7928154269470462,100
56,14,14,0,0,0,0,14,0,0,0.07168937190744229,0.1425056903181486,0.008154047923971541,0.0545484384874686,0.00898688549600215,0.0,0.0,1582824.6103206894,0.0,0.0,24956.600000000006,0.8578859014541346,102
57,23,23,0,3,3,0,20,3,0,0.07504169213404312,0.10615987976276388,0.00844315262085492,0.05706492732767034,0.009533612185517864,0.0,0.0,1897771.1079552502,0.0,0.0,6941.600000000008,0.9604714093079193,110
58,7,7,0,0,0,0,7,0,0,0.08061293431250936,0.12111563008599247,0.007471848136636537,0.06210304087739481,0.011038045298478015,0.0,0.0,2006348.1944236555,0.0,0.0,15471.600000000008,0.9118977550202266,102
59,4,4,0,0,0,0,4,0,0,0.057134103176341086,0.09393157758054124,0.009185772490010275,0.040543232641225654,0.0074050980451051615,0.0,0.0,1582823.0362498825,0.0,0.0,26576.60000000001,0.8486608932541273,96
60,11,11,0,0,0,0,11,0,0,0.08560121725022579,0.13363905114455896,0.008354029387653563,0.06967729858563781,0.007569889276934382,0.0,0.0,1648187.3165260141,0.0,0.0,22870.60000000001,0.8697645231240205,99
61,13,13,0,0,0,0,13,0,0,0.061818293329947406,0.12284824053298474,0.007380613108805471,0.046761567657621864,0.007676112563520068,0.0,0.0,1383858.9246195701,0.0,0.0,11959.600000000008,0.9318966616859214,106
62,6,6,0,0,0,0,6,0,0,0.059549231631001225,0.1285710556783155,0.008587274502228,0.046238291994739174,0.004723665134034044,0.0,0.0,1113054.3353256078,0.0,0.0,23227.600000000006,0.8677316046503152,102
63,18,18,0,1,1,0,17,1,0,0.0737299990936401,0.14284305227869284,0.008154625277906185,0.05371559178697158,0.011859782028762332,0.0,0.0,1972118.4164354391,0.0,0.0,6161.600000000008,0.9649130799227377,109
64,11,11,0,8,8,0,3,8,0,0.05094554309291858,0.06213514137104073,0.009417143178735337,0.030616893060202478,0.010911506853980768,0.0,0.0,2050090.4160190404,0.0,0.0,8190.600000000008,0.9533590418747039,105
65,9,9,0,0,0,0,9,0,0,0.06882704383827613,0.12292167001165907,0.007535062168132548,0.05257326550109595,0.00871871616904763,0.0,0.0,1624939.3191533359,0.0,0.0,10350.600000000008,0.9410590309413608,103
66,13,13,0,0,0,0,13,0,0,0.05574540256974276,0.08932140701713555,0.0072962423941722206,0.0418198172691705,0.006629342906400034,0.0,0.0,1089577.610193341,0.0,0.0,20959.60000000001,0.8806466161303254,100
67,14,14,0,0,0,0,14,0,0,0.05590707560955294,0.10117791370543638,0.007658578828122966,0.038597271364637545,0.009651225416792432,0.0,0.0,1514660.4690593786,0.0,0.0,14650.600000000008,0.9165728980647982,103
68,14,14,0,1,1,0,13,1,0,0.06799360136196483,0.1360762200400863,0.008180374755426201,0.052443717017288886,0.0073695095892497295,0.0,0.0,1507338.9911813699,0.0,0.0,13835.600000000006,0.9212138744123328,103
69,6,6,0,1,1,0,5,1,0,0.07070483903070506,0.0883426231716257,0.008098809176699626,0.04968544589886816,0.012920583955137266,0.0,0.0,2135397.636774107,0.0,0.0,11200.600000000008,0.93621874886111,101
70,9,9,0,1,1,0,8,1,0,0.07893744539387608,0.11844196037165916,0.008497949820641046,0.06229598790030618,0.008143507672928854,0.0,0.0,1692891.7829764904,0.0,0.0,12327.600000000008,0.9298011042676482,98
71,7,7,0,0,0,0,7,0,0,0.06711537398169412,0.08057640059563657,0.007664274157866502,0.050067513624083286,0.009383586199744337,0.0,0.0,1937586.4565694523,0.0,0.0,10110.600000000008,0.9424256988228433,97
72,11,11,0,0,0,0,11,0,0,0.06917295098786817,0.11908605463681896,0.006992874733877269,0.05454670301623868,0.007633373237752222,0.0,0.0,1239693.290997208,0.0,0.0,15878.600000000008,0.9095801140712124,97
73,11,11,0,0,0,0,11,0,0,0.06417029912514366,0.11089300246611321,0.008523930564597597,0.046348165756732305,0.009298202803813754,0.0,0.0,2007964.4905014054,0.0,0.0,13447.600000000008,0.9234233208207295,96
74,9,9,0,0,0,0,9,0,0,0.07798527807530797,0.13314174118032943,0.007202620470265978,0.06277070627779502,0.00801195132724699,0.0,0.0,1575130.2662041136,0.0,0.0,22940.600000000006,0.8693659116585881,93
75,18,18,0,1,1,0,17,1,0,0.05187621851734173,0.09586810324945921,0.008580094339401588,0.03670253351342144,0.006593590664518693,0.0,0.0,1280486.028756197,0.0,0.0,11688.600000000008,0.9334398575020955,103
76,15,15,0,0,0,0,15,0,0,0.07114564568501029,0.1183087819032262,0.008408094331658606,0.05468960257779895,0.008047948775552743,0.0,0.0,1415754.3074889705,0.0,0.0,14651.600000000008,0.9165672036152921,106
77,16,16,0,4,4,0,12,4,0,0.06842906872449109,0.1030505848177653,0.008300048335665356,0.049597700549731054,0.010531319839094689,0.0,0.0,1732921.5566498488,0.0,0.0,9513.600000000008,0.9458252851780312,109
78,4,4,0,0,0,0,4,0,0,0.05706205042121634,0.0759497540944833,0.009519815830003048,0.0385066373694987,0.0090355972217146,0.0,0.0,1626247.7646722863,0.0,0.0,14904.600000000008,0.9151265078902292,104
79,12,12,0,0,0,0,12,0,0,0.06486377235199374,0.10639740984819546,0.007850972573479947,0.047370126975386416,0.009642672803127373,0.0,0.0,1690118.5898885196,0.0,0.0,14715.600000000008,0.9162027588468967,102
80,8,8,0,0,0,0,8,0,0,0.05064972933889626,0.0856216709710483,0.007306516936789502,0.03591728362909373,0.007425928773013036,0.0,0.0,1193932.267027649,0.0,0.0,31514.600000000006,0.8205417015926236,90
81,13,13,0,0,0,0,13,0,0,0.06118612123429535,0.0998726100740995,0.008279502433325796,0.04694537226290004,0.005961246538069515,0.0,0.0,1537350.0646581096,0.0,0.0,28269.600000000006,0.839020190240169,91
82,8,8,0,0,0,0,8,0,0,0.0553879410037747,0.09418727534772653,0.008107677125194748,0.04130357832618446,0.005976685552395497,0.0,0.0,1083495.3112859384,0.0,0.0,30383.600000000006,0.8269821239841102,90
83,20,20,0,2,0,0,18,2,2,0.06335270587853054,0.11001064805789845,0.008319052521765145,0.04796933846817022,0.00706431488859517,0.0,0.0,1629077.180325256,0.0,0.0,15266.600000000008,0.913065117168993,98
84,6,6,0,0,0,0,6,0,0,0.08179604256039989,0.10619624919842334,0.007535909717022213,0.05818853215177178,0.0160716006916059,0.0,0.0,2128458.4818883496,0.0,0.0,12802.600000000008,0.927096240752214,95
85,12,12,0,0,0,0,12,0,0,0.043116200572346226,0.07267964173337288,0.008472742765980902,0.02900877187935674,0.005634685927008593,0.0,0.0,940476.8104831167,0.0,0.0,28644.600000000006,0.8368847716753526,93
86,13,13,0,0,0,0,13,0,0,0.04812420097072613,0.10737748423376837,0.007504706086349867,0.031940115505060436,0.00867937937931583,0.0,0.0,1302618.4487858792,0.0,0.0,23531.600000000006,0.8660004920004373,96
87,16,16,0,0,0,0,16,0,0,0.06387786886039279,0.10198019945189568,0.0077542286706145346,0.04834153554912941,0.007782104640648855,0.0,0.0,1304072.7424043734,0.0,0.0,10423.600000000008,0.9406433361274098,105
88,7,7,0,0,0,0,7,0,0,0.0679455358088462,0.11483662734091613,0.007666200595740921,0.049701651954650615,0.010577683258454665,0.0,0.0,1588989.2689984262,0.0,0.0,22989.600000000006,0.8690868836327854,96
89,11,11,0,0,0,0,11,0,0,0.05622020098408936,0.10703317373460777,0.008524895515542093,0.041656087519927415,0.0060392179486198575,0.0,0.0,1169342.3926618898,0.0,0.0,30420.600000000006,0.8267714293523816,96
90,12,12,0,0,0,0,12,0,0,0.05380761785297878,0.09352387294500471,0.008211965071747856,0.03815638642362091,0.007439266357610017,0.0,0.0,1352946.3206934377,0.0,0.0,38556.600000000006,0.7804413881701228,92
91,11,11,0,0,0,0,11,0,0,0.058248675287693105,0.10175810319429462,0.007809789269553913,0.043200070530444175,0.00723881548769502,0.0,0.0,1267376.7872729162,0.0,0.0,31437.600000000006,0.8209801742045992,96
92,14,14,0,0,0,0,14,0,0,0.08055290702595505,0.12198420428463969,0.008504645882467342,0.060927953679403464,0.011120307464084253,0.0,0.0,1988296.149572185,0.0,0.0,22513.600000000006,0.8717974415977259,101
93,10,10,0,0,0,0,10,0,0,0.05748071063336781,0.08638511690214229,0.007758471797960842,0.04130241975061723,0.008419819084789735,0.0,0.0,1386209.2556151585,0.0,0.0,21833.600000000006,0.8756696672619264,102
94,13,13,0,0,0,0,13,0,0,0.08076851818637429,0.1786977439971511,0.007126982952241091,0.06459779195231147,0.009043743281821743,0.0,0.0,1415394.5168062127,0.0,0.0,16205.60000000001,0.9077180290826925,105
95,8,8,0,0,0,0,8,0,0,0.07431431658134814,0.13034934861056033,0.008417170275057725,0.05589917662287716,0.009997969683413255,0.0,0.0,1582223.9731191143,0.0,0.0,22665.600000000006,0.8709318852727869,97
96,8,8,0,0,0,0,8,0,0,0.059884045791150926,0.08418019535650663,0.008213849660229481,0.04398250454415677,0.007687691586764684,0.0,0.0,1638025.3951566562,0.0,0.0,24243.600000000006,0.861946043952039,92
97,20,20,0,0,0,0,20,0,0,0.06490943980052492,0.12380613268891279,0.00831554862045076,0.04836786729377555,0.008226023886298613,0.0,0.0,1491935.961646035,0.0,0.0,12127.600000000008,0.9309399941688836,103
98,8,8,0,0,0,0,8,0,0,0.0565828388871779,0.09254798875945637,0.008490494088636662,0.041669219879168176,0.006423124919373061,0.0,0.0,1471186.598054273,0.0,0.0,19521.600000000006,0.8888352345202084,100
99,11,11,0,0,0,0,11,0,0,0.07557511326975434,0.14098103877993404,0.007803650723456421,0.0593543203938089,0.008417142152489026,0.0,0.0,1732417.7793425433,0.0,0.0,12544.600000000008,0.9285654087248078,101
100,11,11,0,0,0,0,11,0,0,0.07594417615553378,0.13567356655112334,0.007669259385307181,0.0591876805274576,0.009087236242769007,0.0,0.0,1796444.6386589224,0.0,0.0,16525.600000000006,0.9058958052407158,100
101,18,18,0,0,0,0,18,0,0,0.05413840942988274,0.11252018814548545,0.008080277780300923,0.038562530912662936,0.007495600736918882,0.0,0.0,1542839.8270743745,0.0,0.0,11068.600000000008,0.9369704161959255,105
102,17,17,0,1,1,0,16,1,0,0.07230658101052442,0.10688401467482632,0.008170287836075266,0.05357899853354761,0.010557294640901537,0.0,0.0,1651984.5590575775,0.0,0.0,11297.600000000008,0.9356663872590109,104
103,15,15,0,4,4,0,11,4,0,0.06078750541471181,0.11214620853817278,0.008325513398882252,0.04508973699618954,0.0073722550196400225,0.0,0.0,1513626.1043445037,0.0,0.0,8345.600000000008,0.9524764022012464,105
104,9,9,0,0,0,0,9,0,0,0.0661710393113657,0.11343965117155683,0.007828981193753172,0.04960110767168066,0.00874095044593187,0.0,0.0,1624583.4370893894,0.0,0.0,7534.600000000008,0.9570946007507561,105
105,7,7,0,0,0,0,7,0,0,0.06486895626574167,0.0985953571421523,0.008448111389999529,0.04762794640798409,0.008792898467758058,0.0,0.0,1711112.6645238672,0.0,0.0,14884.600000000008,0.9152403968803527,101
106,13,13,0,0,0,0,13,0,0,0.05961598562048338,0.09117221172160854,0.008254058025136542,0.04425478252802135,0.007107145067325507,0.0,0.0,1460260.8791357996,0.0,0.0,19124.600000000006,0.8910959309741608,97
107,19,19,0,0,0,0,19,0,0,0.06776368205249438,0.10744146366433793,0.00837670272649528,0.05137931566278693,0.008007663663212167,0.0,0.0,1532097.8457446315,0.0,0.0,18549.600000000006,0.8943702394402128,96
108,9,9,0,0,0,0,9,0,0,0.07351206760573456,0.16615450725996195,0.008569140999038697,0.055389034794449274,0.009553891812246588,0.0,0.0,1702615.4878938114,0.0,0.0,34334.600000000006,0.8044833539852035,89
109,6,6,0,0,0,0,6,0,0,0.06274966100304011,0.10959497811265531,0.008291225435517123,0.04742476081494861,0.007033674752574374,0.0,0.0,1717583.3412848813,0.0,0.0,45757.600000000006,0.7394356572761398,83
110,10,10,0,1,0,0,9,1,1,0.08339664155764592,0.16916966213077428,0.008239422962003473,0.06408352047942374,0.011073698116218713,0.0,0.0,1711557.131127437,0.0,0.0,41984.600000000006,0.7609208152629469,85
111,12,12,0,0,0,0,12,0,0,0.06435599006134059,0.11967362465445362,0.007815932648644499,0.04791346703220791,0.00862659038048818,0.0,0.0,1523168.9988564115,0.0,0.0,45855.600000000006,0.7388776012245344,83
112,13,13,0,0,0,0,13,0,0,0.08261914617464255,0.1473464877724857,0.008440905182217334,0.063337144599335,0.010841096393090218,0.0,0.0,2004262.3044879735,0.0,0.0,36768.600000000006,0.7906230638871679,85
113,5,5,0,0,0,0,5,0,0,0.056434688515189124,0.08576257635561375,0.007424565243930851,0.041552843433634454,0.007457279837623808,0.0,0.0,1390184.124258415,0.0,0.0,42668.600000000006,0.7570258118007216,80
114,12,12,0,0,0,0,12,0,0,0.07231702734385838,0.15141938182413012,0.0075011619783234606,0.0568729279181302,0.007942937447404699,0.0,0.0,1252367.029219473,0.0,0.0,36462.600000000006,0.7923655654360582,83
115,22,22,0,1,1,0,21,1,0,0.055360481573990136,0.08682155375902983,0.008104740091004994,0.039757312884153254,0.007498428598831884,0.0,0.0,1358509.0076752796,0.0,0.0,6334.600000000008,0.963927940158169,100
116,8,8,0,0,0,0,8,0,0,0.06389173400799324,0.10040984712108748,0.0077499117184491335,0.045202712754792866,0.010939109534751235,0.0,0.0,1833670.857131647,0.0,0.0,16755.600000000006,0.904586081854295,93
117,3,3,0,0,0,0,3,0,0,0.05047101683738774,0.09052599965470316,0.007460284034918601,0.0375526673125793,0.0054580654898898386,0.0,0.0,852427.129017631,0.0,0.0,37869.600000000006,0.7843534749808666,83
118,18,18,0,0,0,0,18,0,0,0.06062795002178716,0.11724609878506814,0.008088295604079025,0.04663286647688999,0.005906787940818159,0.0,0.0,1341642.7661852597,0.0,0.0,23705.600000000006,0.8650096577863624,93
119,8,8,0,0,0,0,8,0,0,0.061821751089697015,0.12332141897896379,0.007404341250428323,0.04827658496813157,0.0061408248711371195,0.0,0.0,1091803.1290109123,0.0,0.0,24855.600000000006,0.8584610408542586,96
