slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,42,42,0,15,15,0,27,15,0,0.06935988288538468,0.14951840363587646,0.008517706388449661,0.0542784980521078,0.0065636784448272235,0.0,0.0,1174717.3158065367,0.0,0.0,3739.200000000008,0.9785445256178088,221
55,47,47,0,19,19,0,28,19,0,0.056086234410838216,0.10888741765852433,0.0076898804528220815,0.04396787116665384,0.004428482791362298,0.0,0.0,707695.6851292523,0.0,0.0,5422.200000000008,0.968887496471139,223
56,43,43,0,14,14,0,29,14,0,0.05443632346560211,0.12261280200418577,0.008029914351375027,0.041756464204379,0.004649944909848085,0.0,0.0,840961.3519729548,0.0,0.0,6386.200000000008,0.9633560787067958,224
57,44,44,0,15,15,0,29,15,0,0.059843026878253575,0.11867888585053542,0.007940453102903693,0.045650747107175114,0.0062518266681747744,0.0,0.0,933723.3604525498,0.0,0.0,4015.2000000000085,0.9769608416935778,228
58,49,49,0,20,20,0,29,20,0,0.07091764239019721,0.1498590274502818,0.008100902117617008,0.0559583113831389,0.006858428889441332,0.0,0.0,1117122.1791018879,0.0,0.0,3740.2000000000085,0.9785387876325761,230
59,37,37,0,15,15,0,22,15,0,0.05987928000758562,0.11975191187068156,0.008302957555851321,0.04608506388042486,0.005491258571309443,0.0,0.0,1133467.74488041,0.0,0.0,5714.200000000008,0.9672120047831845,227
60,50,50,0,25,25,0,25,25,0,0.046206388338065486,0.09859883737330401,0.008237567844567438,0.03368239376560475,0.004286426727893306,0.0,0.0,694521.8974540017,0.0,0.0,6713.200000000008,0.9614797575356959,227
61,48,48,0,18,18,0,30,18,0,0.062230383992607025,0.13069970127432473,0.008536085190860625,0.0472047516917252,0.006489547110021204,0.0,0.0,1140557.0142040558,0.0,0.0,6061.200000000008,0.9652209239074302,222
62,45,45,0,19,19,0,26,19,0,0.06351927517342185,0.11772460418181016,0.007876620599226614,0.047834847410872156,0.007807807163323071,0.0,0.0,1103271.2203543296,0.0,0.0,5905.200000000008,0.9661160496037347,219
63,47,47,0,17,17,0,30,17,0,0.05279948667918732,0.09998062929491297,0.008125909783088688,0.03868371157663258,0.005989865319466039,0.0,0.0,946444.2635695067,0.0,0.0,5177.200000000008,0.9702933028531557,224
64,39,39,0,17,17,0,22,17,0,0.05971300241418617,0.11025651004286773,0.007870651264455146,0.045024776319563045,0.0068175748301679715,0.0,0.0,1192173.6172267941,0.0,0.0,5229.200000000008,0.9699949276210542,220
65,42,42,0,17,16,0,25,17,1,0.06507236994549291,0.12290010972040191,0.00833700434959751,0.0507493472272963,0.005986018368599095,0.0,0.0,1079842.9647118866,0.0,0.0,4731.200000000008,0.9728524442669494,221
66,31,31,0,11,11,0,20,11,0,0.05098569911478754,0.08925356498252851,0.008271370669733187,0.03738356823481374,0.005330760210240623,0.0,0.0,915487.8613743751,0.0,0.0,4407.200000000008,0.9747115514823511,223
67,51,51,0,25,24,0,26,25,1,0.06158027239621195,0.10721463587107315,0.008506385305949087,0.04688018124657507,0.006193705843687809,0.0,0.0,1128437.420403151,0.0,0.0,6308.200000000008,0.963803641554948,220
68,48,48,0,22,22,0,26,22,0,0.054144462222867035,0.09764965312592808,0.008082281083373204,0.03980922458924368,0.00625295655025014,0.0,0.0,1113018.9544592882,0.0,0.0,4742.200000000008,0.9727893264293894,221
69,54,54,0,30,30,0,24,30,0,0.057287079375451445,0.11413052904938017,0.00784631018908248,0.04454982600107495,0.004890943185294017,0.0,0.0,927587.2208731432,0.0,0.0,5264.200000000008,0.969794098137909,226
70,48,48,0,18,18,0,30,18,0,0.05906677421186887,0.11361544687967753,0.007998189419926544,0.04472387823546078,0.006344706556481548,0.0,0.0,999995.5764917503,0.0,0.0,4258.200000000008,0.9755665112820265,225
71,40,40,0,20,20,0,20,20,0,0.05774558788055527,0.11642361361995072,0.008229477256459781,0.04412340150536258,0.005392709118732905,0.0,0.0,820076.2737937305,0.0,0.0,4747.200000000008,0.9727606365032259,227
72,47,47,0,24,23,0,23,24,1,0.06495496509815708,0.1332139558384495,0.007742137765269329,0.05073663151657076,0.006476195816316999,0.0,0.0,978069.2729187779,0.0,0.0,4921.200000000008,0.9717622270727324,227
73,49,49,0,21,21,0,28,21,0,0.05777166268875925,0.11860883613786027,0.008375489122912989,0.04368372012718085,0.0057124534386654114,0.0,0.0,1061517.5275610418,0.0,0.0,5031.200000000008,0.9711310486971331,228
74,39,39,0,18,18,0,21,18,0,0.07310585109694283,0.18134449833590618,0.007560723432910379,0.058988505967057306,0.0065566216969751515,0.0,0.0,1177200.3686327722,0.0,0.0,5457.200000000008,0.9686866669879938,226
75,50,50,0,18,18,0,32,18,0,0.053316497108446104,0.1178478371702921,0.008405298507316106,0.03962460768510638,0.005286590916023608,0.0,0.0,948591.3245521913,0.0,0.0,4906.200000000008,0.9718482968512232,230
76,40,40,0,15,15,0,25,15,0,0.061592549319318055,0.1197290671253375,0.00817283579898882,0.04747489787059569,0.005944815649733545,0.0,0.0,1068272.0596567183,0.0,0.0,4489.200000000008,0.9742410366932679,233
77,43,43,0,16,15,0,27,16,1,0.05412367427222528,0.11456508607914827,0.00829586586591161,0.04045708818087447,0.005370720225439202,0.0,0.0,867083.2563406982,0.0,0.0,4378.200000000008,0.9748779530541,237
78,39,39,0,16,16,0,23,16,0,0.05200190114721175,0.13358704417268255,0.008319905990694048,0.038407422461174144,0.0052745726953435604,0.0,0.0,884444.3113765192,0.0,0.0,4347.200000000008,0.9750558305963143,238
79,52,52,0,28,28,0,24,28,0,0.051730790681841034,0.10588399910156655,0.008439268058212648,0.03982342530106695,0.003468097322561444,0.0,0.0,792536.6916108032,0.0,0.0,4838.200000000008,0.9722384798470483,242
80,45,45,0,25,25,0,20,25,0,0.06555513711064848,0.1269920032624378,0.007539859866606597,0.050443912679445965,0.007571364564595911,0.0,0.0,1029588.7740655832,0.0,0.0,6129.200000000008,0.9648307409116051,237
81,50,50,0,21,20,0,29,21,1,0.05969660245045079,0.10830688657644832,0.007343584291910143,0.04681670364590538,0.00553631451263526,0.0,0.0,904210.4640584652,0.0,0.0,5339.200000000008,0.9693637492454549,237
82,42,42,0,6,6,0,36,6,0,0.05918661109627948,0.12619641839066117,0.00829160934300497,0.04422906167327147,0.00666594008000304,0.0,0.0,1177739.814864306,0.0,0.0,5170.200000000008,0.9703334687497848,232
83,33,33,0,14,14,0,19,14,0,0.04790091376018875,0.10118134694984834,0.007778537968572581,0.03540992830269371,0.004712447488922459,0.0,0.0,753810.5323356331,0.0,0.0,8471.200000000008,0.9513923794965721,227
84,44,44,0,14,14,0,30,14,0,0.058618795163674235,0.11013426471844358,0.00826478306104827,0.04414561891199065,0.006208393190635316,0.0,0.0,1149828.457159489,0.0,0.0,6020.200000000008,0.9654561813019717,226
85,46,46,0,18,17,0,28,18,1,0.059580375701629315,0.12978302324272137,0.008186563890936823,0.04638503240292574,0.005008779407766748,0.0,0.0,929600.7553252276,0.0,0.0,5667.200000000008,0.9674816900891223,226
86,44,44,0,18,18,0,26,18,0,0.066233828113027,0.13561988022220473,0.008106095889590402,0.050742009209352595,0.0073857230140840025,0.0,0.0,1284047.5895628254,0.0,0.0,4615.200000000008,0.973518050553945,225
87,46,46,0,19,19,0,27,19,0,0.06267969292178073,0.1282680501449354,0.007588426642506783,0.04966772579854615,0.005423540480727812,0.0,0.0,1002146.5070295222,0.0,0.0,4877.200000000008,0.9720146984229721,221
88,48,48,0,24,24,0,24,24,0,0.05389767714321023,0.11474615691220158,0.00812292655470748,0.04303142948869242,0.0027433210998103453,0.0,0.0,580586.1505756533,0.0,0.0,6403.200000000008,0.9632585329578396,228
89,52,52,0,26,25,0,26,26,1,0.055185607907687166,0.12327018517341476,0.00816718554695428,0.042111547638796584,0.004906874721936298,0.0,0.0,710881.7152128962,0.0,0.0,5838.200000000008,0.966500494614327,231
90,43,43,0,13,13,0,30,13,0,0.05679940480744186,0.11863174030851398,0.007650759168156337,0.043847957595138314,0.005300688044147208,0.0,0.0,1028256.7034017722,0.0,0.0,7085.200000000008,0.9593452270291237,225
91,35,35,0,16,15,0,19,16,1,0.06507564016265856,0.14213678707156352,0.007893529221394979,0.05134882204367384,0.005833288897589751,0.0,0.0,999631.6044090294,0.0,0.0,5945.200000000008,0.9658865301944258,226
92,44,44,0,24,24,0,20,24,0,0.05914201224727431,0.11585304591305605,0.008048658011001191,0.04772166451227901,0.0033716897239941,0.0,0.0,800980.8117375944,0.0,0.0,6011.200000000008,0.9655078231690662,229
93,61,61,0,34,34,0,27,34,0,0.05138996599767382,0.09002606573251183,0.008050986229279414,0.04014290418148917,0.0031960755869052497,0.0,0.0,765930.0480778513,0.0,0.0,6508.200000000008,0.9626560445084038,231
94,42,42,0,16,16,0,26,16,0,0.054215725366565645,0.08983455044977262,0.008050512218071855,0.03971537665353047,0.006449836494963324,0.0,0.0,1032998.5829238999,0.0,0.0,5748.200000000008,0.967016913285272,228
95,61,61,0,35,34,0,26,35,1,0.05156052410209659,0.10405162207710347,0.007888303714329596,0.038680462534981426,0.0049917578527855656,0.0,0.0,759554.0145869218,0.0,0.0,6053.200000000008,0.965266827789292,230
96,46,46,0,23,22,0,23,23,1,0.06510640794160305,0.13464253958555256,0.008410139407333775,0.05049391795006715,0.006202350584202143,0.0,0.0,1083598.9142481773,0.0,0.0,5134.200000000008,0.9705400362181628,230
97,46,46,0,22,22,0,24,22,0,0.07081117266050262,0.12657378223433144,0.008369416407920936,0.05686769440807826,0.005574061844503413,0.0,0.0,902567.5956337888,0.0,0.0,5303.200000000008,0.9695703167138329,232
98,56,56,0,25,25,0,31,25,0,0.0500949406736191,0.09478541926118458,0.00795055195522289,0.03674878780404089,0.005395600914355327,0.0,0.0,932648.062034753,0.0,0.0,5828.200000000008,0.9665578744666542,231
99,36,36,0,17,17,0,19,17,0,0.07017678458733086,0.12810210537379435,0.008245808582440554,0.05256094354304411,0.009370032461846199,0.0,0.0,1291564.0725099472,0.0,0.0,4655.200000000008,0.9732885311446362,230
100,47,47,0,19,19,0,28,19,0,0.051980363436275316,0.10642690762589811,0.007837659899801041,0.03792215729625915,0.006220546240215131,0.0,0.0,878599.9410706687,0.0,0.0,4825.200000000008,0.9723130736550736,232
101,43,43,0,16,16,0,27,16,0,0.048154989697368505,0.09127800227551708,0.008068201616654823,0.035797520975417677,0.004289267105296023,0.0,0.0,675405.9815914368,0.0,0.0,4761.200000000008,0.9726803047099678,235
102,57,57,0,28,27,0,29,28,1,0.048148067133685496,0.12102538247019701,0.008336928065921513,0.03536322136098856,0.004447917706775425,0.0,0.0,741880.3494705549,0.0,0.0,4668.200000000008,0.9732139373366109,240
103,52,52,0,27,26,0,25,27,1,0.05036497775534473,0.09193591330318016,0.008154627083554113,0.03704211555837597,0.005168235113414637,0.0,0.0,883553.035973767,0.0,0.0,5634.200000000008,0.9676710436018021,236
104,46,46,0,20,20,0,26,20,0,0.06902744730227353,0.11253389358014984,0.00790369590295155,0.054175940137442674,0.006947811261879321,0.0,0.0,1144862.6750098679,0.0,0.0,5065.200000000008,0.9709359571992205,231
105,49,49,0,13,13,0,36,13,0,0.06238621566956129,0.12927122353063025,0.007710738145861207,0.04849981171416696,0.006175665809533121,0.0,0.0,1002200.2599302096,0.0,0.0,3533.200000000008,0.9797265505757494,237
106,46,46,0,27,27,0,19,27,0,0.0543919733805052,0.12886357223485503,0.008284528111839662,0.04083567978149168,0.0052717654871738615,0.0,0.0,897698.9661572564,0.0,0.0,4527.200000000008,0.9740229932544245,239
107,38,38,0,12,12,0,26,12,0,0.06255906323782413,0.12867227726967903,0.007457183026778936,0.048230814730387046,0.006871065480658156,0.0,0.0,1021319.0060419745,0.0,0.0,4000.200000000008,0.9770469114720686,238
108,61,61,0,29,27,0,32,29,2,0.05346545406112288,0.09521743598979754,0.0079439201484559,0.040311974707779405,0.005209559204887578,0.0,0.0,790345.7698949669,0.0,0.0,4689.200000000008,0.9730934396467237,240
109,51,51,0,25,24,0,26,25,1,0.06365237093416588,0.11996384058024587,0.007968249147636856,0.05022712064943139,0.005457001137097627,0.0,0.0,892029.4755240039,0.0,0.0,5110.200000000008,0.970677747863748,239
110,49,49,0,21,21,0,28,21,0,0.0657703223626918,0.1471225854261003,0.00790326931029827,0.05134144361449551,0.006525609437898018,0.0,0.0,973547.1102184749,0.0,0.0,4349.200000000008,0.9750443546258489,239
111,46,46,0,16,16,0,30,16,0,0.055247030935261975,0.10734975199245377,0.007839830323848666,0.04141698176749469,0.005990218843918619,0.0,0.0,882121.1896711203,0.0,0.0,4985.200000000008,0.9713949960178382,243
112,48,48,0,19,19,0,29,19,0,0.047680932620288705,0.10389521503683763,0.008162086771295832,0.03496142014394743,0.004557425705045449,0.0,0.0,814979.4767441533,0.0,0.0,5710.200000000008,0.9672349567241153,246
113,46,46,0,17,17,0,29,17,0,0.06155703367350323,0.11766312981725993,0.007723136523221145,0.047640823522120686,0.0061930736281614,0.0,0.0,1081240.649312394,0.0,0.0,5311.200000000008,0.9695244128319711,245
114,42,42,0,15,15,0,27,15,0,0.06154344732921344,0.1267315874586469,0.007555100594373849,0.04831969366325664,0.005668653071582959,0.0,0.0,1006260.4156902226,0.0,0.0,5698.200000000008,0.967303812546908,242
115,48,48,0,20,20,0,28,20,0,0.057165071435672836,0.1112992159188478,0.007898049938593677,0.04277554941196581,0.006491472085113356,0.0,0.0,1081930.9415193927,0.0,0.0,5472.200000000008,0.968600597209503,238
116,45,45,0,18,18,0,27,18,0,0.051575629619165606,0.09323903624994366,0.008444251584492713,0.037408131380942324,0.005723246653730577,0.0,0.0,914957.8257011361,0.0,0.0,6277.200000000008,0.9639815190971625,238
117,48,48,0,21,21,0,27,21,0,0.06413121900579719,0.1138885655743562,0.007960550770389527,0.0498942868690718,0.006276381366335863,0.0,0.0,1034259.5184070154,0.0,0.0,6242.200000000008,0.9641823485803076,232
118,49,49,0,22,21,0,27,22,1,0.046874346769858806,0.07343890087268166,0.008096578791003489,0.03466907117508079,0.004108696803774527,0.0,0.0,740999.9054884006,0.0,0.0,6863.200000000008,0.9606190597507878,234
119,46,46,0,16,16,0,30,16,0,0.05128648701084941,0.10509621153510244,0.007756317346512045,0.038512441890480954,0.005017727773856422,0.0,0.0,911280.6375783015,0.0,0.0,6574.200000000008,0.9622773374830442,235
