slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05384116022041153,0.13092353006112534,0.007403122751310909,0.041981442628524754,0.00445659484057587,0.0,0.0,939262.9851906097,0.0,0.0,159669.0,0.07533139908615505,14
1,18,18,0,0,0,0,18,0,0,0.06779615318249138,0.12636440114000852,0.007276100278293951,0.05300412476423746,0.007515928139959989,0.0,0.0,1289733.662009509,0.0,0.0,140131.0,0.18847906785501256,29
2,18,18,0,0,0,0,18,0,0,0.0606760856551225,0.12316298128230244,0.007829872401263075,0.04405209199415821,0.008794121259701217,0.0,0.0,1471746.1409029134,0.0,0.0,116826.0,0.3234420333918241,45
3,23,23,0,0,0,0,23,0,0,0.06982768186729857,0.11050290883690712,0.008554293336267508,0.05066945599764747,0.010603932533383606,0.0,0.0,1906728.8477452735,0.0,0.0,92507.0,0.4642772343740047,56
4,20,20,0,1,0,0,19,1,1,0.07035033627459797,0.14783807334396987,0.007639732865417449,0.05435444919698969,0.008356154212190822,0.0,0.0,1502466.1675630268,0.0,0.0,78803.0,0.5436392802747325,66
5,24,24,0,0,0,0,24,0,0,0.056475203076133185,0.10912087278242213,0.0077430723053086405,0.04205158753961624,0.006680543231208309,0.0,0.0,1298848.5809449677,0.0,0.0,52958.00000000001,0.6933117902210485,88
6,15,15,0,0,0,0,15,0,0,0.04832428854488751,0.08036842390892975,0.007991631007273448,0.03490754650684626,0.005425111030767789,0.0,0.0,1283252.2836321741,0.0,0.0,49302.00000000001,0.7144842683159888,91
7,22,22,0,0,0,0,22,0,0,0.07175617896267907,0.1336150103150955,0.008231745486789127,0.05563786015760059,0.007886573318289366,0.0,0.0,1512267.861024029,0.0,0.0,41208.00000000001,0.7613579110130475,100
8,11,11,0,0,0,0,11,0,0,0.06377962663747239,0.10048294519193071,0.007660090435198468,0.04804311137842679,0.008076424823847126,0.0,0.0,1467085.542270089,0.0,0.0,42081.00000000001,0.7563022290171824,98
9,27,27,0,0,0,0,27,0,0,0.061961644614601616,0.10450679304046206,0.007798717602019505,0.04645506029455317,0.007707866718028935,0.0,0.0,1489029.1779690385,0.0,0.0,30827.000000000007,0.8214759348378764,112
10,18,18,0,1,0,0,17,1,1,0.05106186163129644,0.08365130603287793,0.0079893850319733,0.03599141836517216,0.0070810582341509845,0.0,0.0,1446405.531686625,0.0,0.0,21553.000000000007,0.8751831454102167,119
11,20,20,0,0,0,0,20,0,0,0.057933542140823545,0.10713362599288913,0.007300006052299524,0.04292151876789115,0.0077120173206328855,0.0,0.0,1315923.7195351534,0.0,0.0,18466.00000000001,0.8930604539110594,125
12,16,16,0,0,0,0,16,0,0,0.06317295461221242,0.10852420677291871,0.007826112026236143,0.04751909564559915,0.00782774694037712,0.0,0.0,1547234.1067254515,0.0,0.0,12211.00000000001,0.9292841548092681,126
13,20,20,0,0,0,0,20,0,0,0.06409444948238154,0.1355577158368826,0.007567368002148349,0.04872781389736193,0.0077992675828712455,0.0,0.0,1429036.7079738625,0.0,0.0,13699.00000000001,0.9206669098953537,127
14,24,24,0,4,4,0,20,4,0,0.06672984943443352,0.11627777809564284,0.007595228868719032,0.05256789566579868,0.006566724899915817,0.0,0.0,1239009.8758508451,0.0,0.0,8432.000000000007,0.9511689454878183,135
15,20,20,0,2,2,0,18,2,0,0.0745896674630791,0.13158886285640983,0.00790064516278239,0.05902739662184991,0.007661625678446806,0.0,0.0,1570657.630567222,0.0,0.0,8171.000000000007,0.9526804380432831,132
16,22,22,0,8,8,0,14,8,0,0.06668576961008713,0.103764509208093,0.008135967508763687,0.049785522511237405,0.008764279590086032,0.0,0.0,1506733.0778183055,0.0,0.0,6697.000000000007,0.9612166067281688,132
17,19,19,0,6,5,0,13,6,1,0.06922947894376331,0.12640830906049882,0.008409928212743913,0.052344662567298576,0.008474888163720813,0.0,0.0,1476283.981183422,0.0,0.0,7685.000000000007,0.9554949414224245,131
18,27,27,0,7,7,0,20,7,0,0.06619218882863913,0.12234906235811673,0.008441748192128163,0.05019665685953162,0.007553783776979341,0.0,0.0,1501248.8620935292,0.0,0.0,6038.000000000007,0.965032980651737,133
19,21,21,0,13,13,0,8,13,0,0.07382655069694657,0.11804541714639345,0.00825452591780887,0.053657123755322,0.011914901023815714,0.0,0.0,1739721.6800587664,0.0,0.0,8487.000000000007,0.9508504317309195,129
20,12,12,0,1,1,0,11,1,0,0.06969877734694321,0.10731467901680852,0.006742531043711134,0.05537468883824743,0.0075815574649846585,0.0,0.0,1567048.595685755,0.0,0.0,5250.000000000007,0.9695964141142132,130
21,8,8,0,0,0,0,8,0,0,0.0738092818975146,0.12026166156530169,0.008067096087280557,0.05740976847068747,0.008332417339546573,0.0,0.0,1633339.6545422445,0.0,0.0,11463.000000000007,0.9336159419030907,125
22,24,24,0,9,9,0,15,9,0,0.07264147244615665,0.10769155199730472,0.008308363665280623,0.05487566962342174,0.009457439157454285,0.0,0.0,1856204.7343909992,0.0,0.0,5694.000000000007,0.9670251394221581,129
23,15,15,0,4,4,0,11,4,0,0.04957904902814762,0.0846244999636799,0.008755440651277055,0.03463154173973082,0.006192066637139754,0.0,0.0,1156835.7956311433,0.0,0.0,5052.000000000007,0.9707430636390486,132
24,17,17,0,0,0,0,17,0,0,0.06920120898664966,0.1280666260045621,0.007526603615235644,0.05241073307445149,0.00926387229696253,0.0,0.0,1474643.6163034802,0.0,0.0,10051.000000000007,0.9417930587165633,130
25,17,17,0,2,2,0,15,2,0,0.06743937937324082,0.14461879087789653,0.007588574883244905,0.05240784108039739,0.007442963409598522,0.0,0.0,1605731.1086683176,0.0,0.0,7429.000000000007,0.9569774781818076,129
26,21,21,0,6,6,0,15,6,0,0.07093736690089054,0.1402667690472404,0.007599352157704028,0.05528358562225541,0.008054429120931099,0.0,0.0,1344190.9791485758,0.0,0.0,4963.000000000007,0.9712584768093029,131
27,30,30,0,9,9,0,21,9,0,0.06384313954425525,0.11110222749590991,0.008321642422115328,0.048993435432015786,0.006528061690124117,0.0,0.0,1248941.407308312,0.0,0.0,4396.000000000007,0.9745420640849678,136
28,21,21,0,0,0,0,21,0,0,0.05940703074767302,0.09611549424018676,0.007735844177081881,0.04560985444238083,0.006061332128210298,0.0,0.0,1128290.0597112072,0.0,0.0,12748.000000000007,0.9261743023100933,131
29,25,25,0,4,4,0,21,4,0,0.06535612832193048,0.12563545951803864,0.007731188953537375,0.048612809636320774,0.009012129732072308,0.0,0.0,1519355.1396124226,0.0,0.0,5171.000000000007,0.970053915692304,137
30,15,15,0,0,0,0,15,0,0,0.06534233950489508,0.11328803014408084,0.007574279139749024,0.05067444874516578,0.00709361161998029,0.0,0.0,1428267.0208653635,0.0,0.0,10197.000000000007,0.9409475494709776,135
31,17,17,0,2,2,0,15,2,0,0.061480581959996346,0.09817175613645501,0.007931916127359929,0.04646669252209213,0.007081973310544284,0.0,0.0,1097900.1753380867,0.0,0.0,6215.000000000007,0.9640079454704448,140
32,29,29,0,20,19,0,9,20,1,0.08801833143377892,0.13896841634158327,0.007701196059141606,0.06953383658057814,0.010783298794059181,0.0,0.0,1848547.8784145715,0.0,0.0,5646.000000000007,0.9673031150645425,140
33,25,25,0,10,10,0,15,10,0,0.0679430789154994,0.14120318763956827,0.008666285496173234,0.051068872606270944,0.008207920813055233,0.0,0.0,1523535.0587692661,0.0,0.0,6430.000000000007,0.9627628462389316,141
34,19,19,0,1,1,0,18,1,0,0.07193505183763477,0.12135386783927853,0.008164249645769244,0.054438360713922565,0.009332441477942955,0.0,0.0,1705872.3163470337,0.0,0.0,7785.000000000007,0.9549158255007905,139
35,9,9,0,0,0,0,9,0,0,0.06463790292500099,0.11363169827531408,0.008985538266759055,0.04562856296160675,0.01002380169663518,0.0,0.0,2210794.7593517285,0.0,0.0,12788.000000000007,0.9259426559414398,131
36,16,16,0,4,4,0,12,4,0,0.08436487263460164,0.12646920005855,0.007262949554958413,0.06706471666607967,0.010037206413563532,0.0,0.0,1524012.5192610575,0.0,0.0,7068.000000000007,0.9590680866589065,137
37,19,19,0,3,2,0,16,3,1,0.06368971293449677,0.10435217914901684,0.007664161805147576,0.049080827236244975,0.00694472389310421,0.0,0.0,1402217.832119607,0.0,0.0,5323.000000000007,0.9691736594914203,139
38,31,31,0,17,17,0,14,17,0,0.0770733984975721,0.13535614216900732,0.008263404102632427,0.05806815351120022,0.010741840883739447,0.0,0.0,2024378.592456306,0.0,0.0,5134.000000000007,0.9702681885833087,135
39,20,20,0,4,4,0,16,4,0,0.06685846449646521,0.12836662515192235,0.008175275184894793,0.048407945313581946,0.010275243997988466,0.0,0.0,1756732.8324175193,0.0,0.0,5600.000000000007,0.9675695083884941,134
40,20,20,0,1,1,0,19,1,0,0.06307570758552405,0.11459151038694483,0.00838104469041973,0.048141715321668374,0.006552947573435944,0.0,0.0,1359259.2117310215,0.0,0.0,7920.000000000007,0.9541340190065845,136
41,16,16,0,1,1,0,15,1,0,0.06716530232648364,0.11133157477477026,0.00794820351007518,0.05043155123338704,0.008785547583021419,0.0,0.0,1583306.1386014372,0.0,0.0,6750.000000000007,0.9609096752897027,136
42,23,23,0,5,5,0,18,5,0,0.06470714528252662,0.12117406799925257,0.008114320570537665,0.04877376143770955,0.00781906327427941,0.0,0.0,1352925.244558205,0.0,0.0,6659.000000000007,0.9614366707783897,136
43,20,20,0,4,4,0,16,4,0,0.0658070691560642,0.10699974885871905,0.008201312584951102,0.04776232611078943,0.009843430460323677,0.0,0.0,1791798.9961255607,0.0,0.0,6124.000000000007,0.9645349409591317,132
44,19,19,0,1,1,0,18,1,0,0.0685445845826384,0.13771877815011085,0.008130991292906018,0.051671329652816275,0.008742263636916107,0.0,0.0,1490478.4168779387,0.0,0.0,6348.000000000007,0.9632377212946716,134
45,17,17,0,4,4,0,13,4,0,0.06529323805270158,0.09864188356801777,0.00768496297421089,0.04815179111649051,0.009456483962000191,0.0,0.0,1784675.0211596233,0.0,0.0,6326.000000000007,0.963365126797431,129
46,18,18,0,0,0,0,18,0,0,0.06080164537193641,0.10565733228607878,0.007775950437583735,0.04468552860460182,0.008340166329750853,0.0,0.0,1302802.6109996762,0.0,0.0,9157.000000000007,0.9469703550559715,132
47,14,14,0,0,0,0,14,0,0,0.05096570945162276,0.0995595807195172,0.00807598625330628,0.03708014869224457,0.005809574506071902,0.0,0.0,1148211.2809218257,0.0,0.0,19702.000000000007,0.8859025811196627,127
48,27,27,0,2,1,0,25,2,1,0.05877943999861867,0.11647355949967862,0.008378633640866493,0.042240147081811646,0.008160659275940528,0.0,0.0,1417830.3960575482,0.0,0.0,6129.000000000007,0.9645059851630501,137
49,19,19,0,1,1,0,18,1,0,0.07942035222323335,0.135260112028713,0.008579356205815345,0.06187090309931122,0.0089700929181068,0.0,0.0,1746825.6294017853,0.0,0.0,6676.000000000007,0.9613382210717119,139
50,20,20,0,1,1,0,19,1,0,0.06513893811997983,0.126223112972532,0.008211033828899691,0.04958511491338037,0.00734278937769977,0.0,0.0,1508271.1224178215,0.0,0.0,7046.000000000007,0.959195492161666,143
51,24,24,0,9,9,0,15,9,0,0.057588358110394894,0.09999758872785514,0.008615943057104468,0.04201391890376561,0.0069584961495248055,0.0,0.0,1358614.5534761094,0.0,0.0,6090.000000000007,0.9647318403724873,146
52,26,26,0,8,8,0,18,8,0,0.06756526900072381,0.12880204346817498,0.008379779033274248,0.05258592027640083,0.006599569691048731,0.0,0.0,1441624.0457707085,0.0,0.0,6342.000000000007,0.9632724682499696,144
53,22,22,0,7,7,0,15,7,0,0.06645047222945889,0.12582330156478067,0.008807402632274919,0.051266157661638494,0.006376911935545449,0.0,0.0,1287676.6842362082,0.0,0.0,7952.000000000007,0.9539487019116616,146
54,18,18,0,1,1,0,17,1,0,0.05822322911451295,0.10062001210788121,0.007853440530392981,0.04174976114373725,0.008620027440382722,0.0,0.0,1335283.4538107968,0.0,0.0,7606.000000000007,0.9559524430005154,145
55,20,20,0,0,0,0,20,0,0,0.06278424418288069,0.1154463917021357,0.00798994419218243,0.0467871130171247,0.008007186973573544,0.0,0.0,1478431.2472678474,0.0,0.0,8327.000000000007,0.951777017205534,143
56,22,22,0,1,1,0,21,1,0,0.06522102950544315,0.13674069952879045,0.007705554039714629,0.05006401705098728,0.00745145841474123,0.0,0.0,1416936.9920744807,0.0,0.0,6014.000000000007,0.9651719684729292,148
57,20,20,0,2,2,0,18,2,0,0.05949644568847369,0.12304511505506369,0.008021891726234761,0.043736067671104974,0.007738486291133955,0.0,0.0,1438734.6292796289,0.0,0.0,6496.000000000007,0.9623806297306532,147
58,22,22,0,6,6,0,16,6,0,0.06759303586257939,0.1364411141768589,0.007486691982211864,0.05016103893499778,0.00994530494536976,0.0,0.0,1534805.273853962,0.0,0.0,6963.000000000007,0.9596761583766222,146
59,23,23,0,10,10,0,13,10,0,0.05553828099179034,0.11988885053171695,0.007955153716632475,0.03966733198155839,0.007915795293599471,0.0,0.0,1459188.3550968354,0.0,0.0,9634.000000000007,0.9442079721097771,143
60,14,14,0,1,0,0,13,1,1,0.061785953379295044,0.1103799583931851,0.0075574248844674265,0.0455002558410312,0.008728272653796412,0.0,0.0,1470793.4042728378,0.0,0.0,13909.00000000001,0.9194507664599222,137
61,24,24,0,2,2,0,22,2,0,0.05974435311016075,0.10763520621308476,0.008173525253151168,0.044457763758838,0.007113064098171581,0.0,0.0,1390486.3943010494,0.0,0.0,7068.000000000007,0.9590680866589065,144
62,13,13,0,0,0,0,13,0,0,0.06756907995660938,0.14415758857210276,0.007627070308200913,0.05004846094511749,0.009893548703290967,0.0,0.0,1500769.327338432,0.0,0.0,9647.000000000007,0.9441326870399648,136
63,21,21,0,2,1,0,19,2,1,0.056336831026615,0.08595529089027346,0.008201360908888965,0.040273125620513384,0.007862344497212641,0.0,0.0,1619050.1144290415,0.0,0.0,9491.000000000007,0.9450361078777139,137
