slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06430597748657133,0.11869557818216335,0.00812760459954354,0.04754730200234137,0.008631070884686416,0.0,0.0,1545427.737857413,0.0,0.0,137918.80000000002,0.19802901355314828,21
1,10,10,0,0,0,0,10,0,0,0.058797701337485166,0.10712426624739366,0.007525400986146358,0.04349099111765654,0.007781309233682273,0.0,0.0,1322564.0682909102,0.0,0.0,127184.80000000002,0.26044513498489297,26
2,7,7,0,0,0,0,7,0,0,0.05998161987166221,0.10300491167290901,0.00822342976972693,0.043655433612813536,0.008102756489121737,0.0,0.0,1469486.3292464346,0.0,0.0,116511.80000000002,0.32250655328571376,32
3,5,5,0,0,0,0,5,0,0,0.06558775270068057,0.08997755923694287,0.006982111184633677,0.049417611593536595,0.009188029922510292,0.0,0.0,1019773.2594116019,0.0,0.0,121968.80000000002,0.2907751600815932,30
4,16,16,0,0,0,0,16,0,0,0.07804253934485723,0.1294952981349882,0.007718509483053167,0.05714445622384856,0.013179573637955513,0.0,0.0,1979727.4595519165,0.0,0.0,96460.80000000002,0.43909921686200526,43
5,12,12,0,0,0,0,12,0,0,0.06559984054983509,0.14245373979911574,0.008121684074779026,0.05101173910177312,0.006466417373282937,0.0,0.0,1332672.2854195652,0.0,0.0,89000.80000000002,0.48247766533236247,52
6,7,7,0,0,0,0,7,0,0,0.07493491094647153,0.10963758069923168,0.008499674735228781,0.05947323496318229,0.006962001248060468,0.0,0.0,1571746.9269135895,0.0,0.0,92764.80000000002,0.4605907377127345,50
7,13,13,0,0,0,0,13,0,0,0.04691059018912335,0.08660843574116014,0.0077667809413023625,0.03178248341219913,0.007361325835621862,0.0,0.0,1267119.792279583,0.0,0.0,83494.80000000002,0.5144939840023072,54
8,11,11,0,0,0,0,11,0,0,0.06979185742718097,0.10097836945388755,0.00771913678509087,0.05183065825648563,0.01024206238560446,0.0,0.0,1840554.1593676403,0.0,0.0,76973.80000000002,0.5524123301786075,56
9,13,13,0,0,0,0,13,0,0,0.0724945303737615,0.1604173153561257,0.006911092943004506,0.05677287573988729,0.008810561690869705,0.0,0.0,1229885.5446745148,0.0,0.0,65208.80000000001,0.6208235160035074,62
10,9,9,0,0,0,0,9,0,0,0.05392673263161543,0.08868540756100617,0.0076871207914071165,0.038155871998570054,0.008083739841638253,0.0,0.0,1398638.8260986991,0.0,0.0,61259.80000000001,0.6437861826267568,63
11,18,18,0,0,0,0,18,0,0,0.06795495918998744,0.11753049850137848,0.007469698995604693,0.05256059743097351,0.007924662763409243,0.0,0.0,1516108.7932672324,0.0,0.0,38632.8,0.7753577849777991,75
12,18,18,0,0,0,0,18,0,0,0.06338414232385772,0.11877767862090971,0.00787262196022992,0.04501334218003144,0.010498178183596364,0.0,0.0,1615255.550649808,0.0,0.0,20108.800000000007,0.8830712406701446,84
13,19,19,0,0,0,0,19,0,0,0.06916228537654276,0.12209308462803069,0.007847420710038305,0.05303732095472321,0.008277543711781245,0.0,0.0,1623230.2077738363,0.0,0.0,14718.800000000007,0.9144130419107915,92
14,6,6,0,1,0,0,5,1,1,0.06126731784843551,0.09005059351904382,0.009656633753665538,0.043309553206849274,0.008301130887920696,0.0,0.0,1400901.7245484504,0.0,0.0,22479.800000000007,0.869284337007515,87
15,13,13,0,0,0,0,13,0,0,0.049641033105901594,0.10192217022659775,0.008733315901953627,0.03382953535862297,0.0070781818453249925,0.0,0.0,1215877.219027974,0.0,0.0,21524.800000000007,0.8748374761883717,90
16,19,19,0,4,4,0,15,4,0,0.07095621356283706,0.13442237382365366,0.0076118565664774485,0.05314748966298141,0.010196867333378212,0.0,0.0,1588662.481258195,0.0,0.0,7669.800000000007,0.9554016053514817,95
17,13,13,0,2,2,0,11,2,0,0.07135953547587572,0.10672952511236145,0.008749525130810438,0.05120677718199682,0.011403233163068459,0.0,0.0,2004905.0125950312,0.0,0.0,6510.800000000007,0.9621409648390346,92
18,7,7,0,4,4,0,3,4,0,0.059817018753701455,0.08303897895509092,0.008147620389576376,0.0458198453034547,0.0058495530606703814,0.0,0.0,1546333.2656621851,0.0,0.0,6971.800000000007,0.9594603395381184,92
19,17,17,0,2,2,0,15,2,0,0.05502513698139732,0.09477648002615069,0.008059925291908267,0.040561381726515765,0.006403829962973282,0.0,0.0,1137896.0291668884,0.0,0.0,6545.800000000007,0.9619374466491601,95
20,9,9,0,0,0,0,9,0,0,0.05219508312903301,0.07678147316359689,0.00812313711106569,0.03840397904207614,0.005667966975891173,0.0,0.0,1004814.917726658,0.0,0.0,20698.80000000001,0.8796405054694059,89
21,12,12,0,0,0,0,12,0,0,0.04833680875372131,0.0884182868040806,0.008607708797218077,0.03466963811674848,0.005059461839754752,0.0,0.0,1125210.592251108,0.0,0.0,20418.80000000001,0.8812686509884006,92
22,10,10,0,0,0,0,10,0,0,0.0687285573787276,0.12371949372030559,0.007830086451526882,0.055226179353588,0.0056722915736127245,0.0,0.0,1189377.1490880656,0.0,0.0,21582.80000000001,0.8745002174737229,92
23,8,8,0,0,0,0,8,0,0,0.07936718827198633,0.131039992124101,0.00837510653226603,0.06197768372505397,0.009014398014666324,0.0,0.0,1993333.2341964773,0.0,0.0,19923.80000000001,0.8841469796737661,91
24,14,14,0,1,0,0,13,1,1,0.06806807967338381,0.09297172823090738,0.007942257216095112,0.04942353050984438,0.010702291947444322,0.0,0.0,1784308.311979595,0.0,0.0,10254.800000000007,0.9403703333279061,93
25,16,16,0,5,5,0,11,5,0,0.07210722541634805,0.11861016937253976,0.00797027600818531,0.05488458856778066,0.00925236084038209,0.0,0.0,1697478.7061043433,0.0,0.0,5867.800000000007,0.9658798847272972,96
26,5,5,0,0,0,0,5,0,0,0.04910524072867158,0.07605885390089578,0.008177166886563406,0.035953444187286354,0.004974629654821832,0.0,0.0,948816.4041279126,0.0,0.0,14444.800000000007,0.9160062985972363,92
27,13,13,0,1,0,0,12,1,1,0.0524310561954176,0.11114043468777958,0.0073103508185345355,0.0377713287654635,0.007349376611419572,0.0,0.0,1182386.480508902,0.0,0.0,12773.800000000007,0.9257228384623793,94
28,12,12,0,0,0,0,12,0,0,0.05736182354757202,0.11306807622252207,0.008760302288036313,0.042274968423240696,0.006326552836295009,0.0,0.0,1375540.4007581007,0.0,0.0,12959.800000000007,0.9246412846533328,94
29,12,12,0,1,0,0,11,1,1,0.06023693884325255,0.10116608693797714,0.009042427604058033,0.042916746502809196,0.008277764736385322,0.0,0.0,1834285.55435757,0.0,0.0,9587.800000000007,0.9442488085463684,95
30,13,13,0,5,5,0,8,5,0,0.07888113683518276,0.13429504546619295,0.008403644344927406,0.06021186338464236,0.010265629105612989,0.0,0.0,1893427.8111943933,0.0,0.0,7085.800000000007,0.9587974517196705,97
31,13,13,0,3,3,0,10,3,0,0.043319560324710835,0.07978245976522824,0.007957331545296873,0.029621598830980294,0.005740629948433657,0.0,0.0,1201649.6279184865,0.0,0.0,5689.800000000007,0.9669149200929438,99
32,8,8,0,0,0,0,8,0,0,0.07129521711933225,0.13109717694631415,0.007968979024928081,0.05471431405618296,0.0086119240382212,0.0,0.0,1668937.3410667577,0.0,0.0,9310.800000000007,0.945859509649088,97
33,11,11,0,1,1,0,10,1,0,0.06731861343112946,0.13313289209202958,0.008377534798373325,0.04955504422157962,0.009386034411176525,0.0,0.0,1570635.6445406696,0.0,0.0,9325.800000000007,0.9457722875677134,95
34,5,5,0,1,1,0,4,1,0,0.03853656451990781,0.04721288257771221,0.006840097304289416,0.029347645875674157,0.002348821339944231,0.0,0.0,793556.4530893426,0.0,0.0,12364.800000000007,0.9281010938811965,94
35,11,11,0,1,1,0,10,1,0,0.04553380365137002,0.09304846313513758,0.007843957760713251,0.03263278755856986,0.005057058332086912,0.0,0.0,1176149.0620248956,0.0,0.0,8250.800000000007,0.9520232033995678,97
36,11,11,0,0,0,0,11,0,0,0.05549485811016479,0.08321188880177631,0.007988444542232753,0.0415900810266462,0.005916332541285837,0.0,0.0,1151423.569432123,0.0,0.0,7642.800000000007,0.9555586050979562,100
37,8,8,0,0,0,0,8,0,0,0.05516982096514864,0.07750372308030515,0.0070719861929039885,0.04139913122670939,0.00669870354553526,0.0,0.0,1165932.824015948,0.0,0.0,7719.800000000007,0.9551108650802327,100
38,13,13,0,5,5,0,8,5,0,0.06289100834584357,0.09091088145853461,0.008197351932646924,0.04446623576081838,0.01022742065237826,0.0,0.0,1737171.4865257044,0.0,0.0,10825.800000000007,0.9370500794302421,97
39,13,13,0,0,0,0,13,0,0,0.06867895666463333,0.11484909358139536,0.007394887091695113,0.05233017284304856,0.00895389672988965,0.0,0.0,1641261.9252304141,0.0,0.0,15622.800000000007,0.9091564578066088,95
40,10,10,0,0,0,0,10,0,0,0.05395241494177248,0.09023912518040304,0.008158098587252282,0.034842059205235414,0.010952257149284775,0.0,0.0,1684971.237327889,0.0,0.0,10414.800000000007,0.9394399644599092,95
41,7,7,0,0,0,0,7,0,0,0.06829439993477725,0.09896008459549899,0.008074252539906903,0.050498323497573404,0.00972182389729693,0.0,0.0,1699521.2487227896,0.0,0.0,16451.800000000007,0.9043359841092997,93
42,13,13,0,1,0,0,12,1,1,0.07215978089670447,0.10832026650552577,0.008160754115192301,0.05422419090923797,0.009774835872274205,0.0,0.0,1698161.8039503724,0.0,0.0,13314.800000000007,0.9225770287274647,92
43,14,14,0,0,0,0,14,0,0,0.054969902860011834,0.11181207575024014,0.008019314940002612,0.039109065161922016,0.007841522758087211,0.0,0.0,1454086.2820315138,0.0,0.0,9505.800000000007,0.9447256225912168,94
44,8,8,0,1,1,0,7,1,0,0.06834827421027492,0.10012760358532222,0.008309078639875454,0.051704903396197585,0.008334292174201882,0.0,0.0,1650043.198335865,0.0,0.0,10110.800000000007,0.9412076653091034,94
45,15,15,0,6,6,0,9,6,0,0.06334437413675649,0.10164640522546098,0.007925347828718224,0.047682066428607256,0.00773695987943101,0.0,0.0,1641848.8913493406,0.0,0.0,8152.800000000007,0.9525930543312159,92
46,8,8,0,0,0,0,8,0,0,0.07939246522625941,0.13281389598902896,0.008098215131800007,0.06054483403834612,0.010749416056113282,0.0,0.0,1835990.4480305747,0.0,0.0,18308.80000000001,0.8935378904351102,86
47,13,13,0,0,0,0,13,0,0,0.05292177895609392,0.10686244092146033,0.008163377334161923,0.03844124097525011,0.006317160646681891,0.0,0.0,977701.8450416566,0.0,0.0,19618.80000000001,0.8859204953283852,90
48,15,15,0,0,0,0,15,0,0,0.06465880570395202,0.12917284751020242,0.007062984989877142,0.04910601003409804,0.008489810679976836,0.0,0.0,1160175.9353801173,0.0,0.0,24829.80000000001,0.8556195442588099,90
49,13,13,0,0,0,0,13,0,0,0.07408612339306558,0.1279127784477937,0.00872486713258457,0.05485863787405672,0.010502618386424297,0.0,0.0,1917942.7340778634,0.0,0.0,24419.80000000001,0.8580036144830521,89
50,8,8,0,0,0,0,8,0,0,0.06587989779435763,0.08964651078908316,0.007967006892480602,0.047487076500772475,0.010425814401104551,0.0,0.0,1675293.5201427226,0.0,0.0,22930.80000000001,0.8666618597608486,88
51,12,12,0,1,0,0,11,1,1,0.06264860526522269,0.09195181263342982,0.0075157689110893966,0.045096884899312135,0.010035951454821163,0.0,0.0,1617696.326068501,0.0,0.0,23782.80000000001,0.8617076455387649,87
52,11,11,0,1,0,0,10,1,1,0.06846360619469863,0.1321221591331153,0.008228655617765347,0.053615483486947856,0.006619467089985428,0.0,0.0,1696401.0153946567,0.0,0.0,31480.80000000001,0.8169452733772622,85
53,11,11,0,0,0,0,11,0,0,0.07095546307400162,0.11520253058415263,0.008167125854199117,0.05435588026542527,0.008432456954377228,0.0,0.0,1531444.4765651682,0.0,0.0,38083.8,0.7785501131561136,81
