slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05906520165751794,0.09359621046217759,0.007541485203306366,0.04487321863620066,0.006650497818010912,0.0,0.0,867683.9060488774,0.0,0.0,355377.20000000007,0.05904762308229594,17
1,25,25,0,0,0,0,25,0,0,0.06374612968442371,0.12142933769307096,0.008124087044171885,0.04944607275063038,0.006175969889621446,0.0,0.0,1037650.0030940607,0.0,0.0,324583.20000000007,0.1405826441663829,39
2,30,30,0,0,0,0,30,0,0,0.060432753416138324,0.1070429574141049,0.007812837851293929,0.04688431197257305,0.005735603592271354,0.0,0.0,749328.1847356379,0.0,0.0,286412.2,0.2416501667292421,66
3,14,14,0,0,0,0,14,0,0,0.05968547763898432,0.08046660092396807,0.008201283227568171,0.044857275667827094,0.0066269187435890695,0.0,0.0,978590.4596792797,0.0,0.0,277938.2,0.2640872573529529,73
4,22,22,0,0,0,0,22,0,0,0.060710255633819536,0.0974678218903374,0.008074919203065068,0.0449607096771707,0.007674626753583768,0.0,0.0,1171272.572796749,0.0,0.0,273756.2,0.2751601760440503,78
5,19,19,0,0,0,0,19,0,0,0.06606646007231255,0.108081476071909,0.007576145539777912,0.052067000500990536,0.006423314031544126,0.0,0.0,1009745.2395344792,0.0,0.0,260034.2,0.3114926940448245,86
6,21,21,0,0,0,0,21,0,0,0.061660209579147626,0.1154495582829191,0.008070110940697687,0.04688218063177326,0.006707918006676682,0.0,0.0,1118806.65779374,0.0,0.0,239330.2,0.36631184961165364,100
7,16,16,0,0,0,0,16,0,0,0.06609322174220791,0.0962211800173936,0.008117537687335665,0.04902822680060012,0.008947457254272125,0.0,0.0,1319005.7150460663,0.0,0.0,239395.2,0.36613974542348493,99
8,33,33,0,0,0,0,33,0,0,0.057018877725797945,0.08689372396655956,0.008348488801640255,0.042482387533587386,0.006188001390570315,0.0,0.0,1126442.0666334294,0.0,0.0,224131.2,0.4065551043189679,113
9,26,26,0,0,0,0,26,0,0,0.0557315315497071,0.08881820210563407,0.007439815935822232,0.042915386564113187,0.005376329049771677,0.0,0.0,854598.2068633687,0.0,0.0,215900.2,0.42834879005460214,122
