slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06762202939900704,0.1181593078084291,0.00848967716936377,0.053387133608947514,0.005745218620695764,0.0,0.0,987128.712450467,0.0,0.0,147314.4,0.14508859916176975,14
1,10,10,0,0,0,0,10,0,0,0.08493124245316944,0.17277130091983048,0.007399958940648698,0.06858365145382747,0.008947632058693259,0.0,0.0,1336710.0766475047,0.0,0.0,126509.40000000001,0.2658265018680861,23
2,13,13,0,0,0,0,13,0,0,0.0575717980446016,0.09206445376515573,0.008181760944412388,0.04492623029520388,0.004463806804985338,0.0,0.0,800179.2382876747,0.0,0.0,109256.40000000001,0.3659510409400437,35
3,11,11,0,0,0,0,11,0,0,0.05326857236225822,0.09321253542336769,0.008412009204413333,0.040771012505621984,0.004085550652222918,0.0,0.0,757220.7132314591,0.0,0.0,102769.4,0.4035971248071851,42
4,12,12,0,0,0,0,12,0,0,0.06627244736426874,0.1064783555482433,0.008040389754167964,0.053382875377423034,0.004849182232677743,0.0,0.0,968315.8698476045,0.0,0.0,96054.4,0.4425663637724778,45
5,14,14,0,0,0,0,14,0,0,0.05586646211953499,0.10343645240496305,0.008688346729944134,0.040789804860316844,0.006388310529273994,0.0,0.0,922581.839423552,0.0,0.0,77149.4,0.5522779739941991,57
6,9,9,0,0,0,0,9,0,0,0.06461170864594841,0.10639325655134287,0.008366859686603634,0.05018902522378166,0.00605582373556312,0.0,0.0,1050527.8267685645,0.0,0.0,76880.4,0.5538390648775444,60
7,7,7,0,0,0,0,7,0,0,0.0558444883910895,0.09885526963310505,0.007265524864310506,0.043725989792132,0.004852973734647001,0.0,0.0,933141.086644335,0.0,0.0,80557.4,0.532500287263936,58
8,8,8,0,0,0,0,8,0,0,0.049687209026163574,0.0922776726327677,0.00823558410714487,0.03664909256662655,0.004802532352392152,0.0,0.0,965314.7435654443,0.0,0.0,76938.4,0.5535024727911726,62
9,9,9,0,1,0,0,8,1,1,0.056156174678733635,0.08975634623044972,0.009320186404240528,0.04004488463410097,0.006791103640392137,0.0,0.0,1210418.6159141804,0.0,0.0,68407.40000000001,0.6030105260470044,65
10,15,15,0,0,0,0,15,0,0,0.05384689188235705,0.08769930675474752,0.0076986509921351505,0.04094090770017817,0.005207333190043737,0.0,0.0,1018098.9950443995,0.0,0.0,58238.40000000001,0.6620244040869243,71
11,20,20,0,0,0,0,20,0,0,0.06208520999738234,0.10376762594045513,0.00797209759846548,0.04805451031098996,0.0060586020879268825,0.0,0.0,1221134.0678770172,0.0,0.0,32328.400000000005,0.8123882137057976,85
12,17,17,0,0,0,0,17,0,0,0.07032173805724777,0.11083960702866785,0.007908041419173041,0.055145583456476056,0.007268113181598673,0.0,0.0,1364416.9010984194,0.0,0.0,28796.400000000005,0.8328855111034765,88
13,7,7,0,0,0,0,7,0,0,0.057108181169658656,0.06925311720513104,0.008142052155654876,0.04067370417648303,0.00829242483752075,0.0,0.0,1190432.0993462685,0.0,0.0,33536.40000000001,0.8053778130103287,84
14,15,15,0,1,0,0,14,1,1,0.058261358951127294,0.11441599107129857,0.00840849558868354,0.04325362550687329,0.0065992378555704756,0.0,0.0,1035326.6720676161,0.0,0.0,28816.400000000005,0.8327694448667966,88
15,13,13,0,0,0,0,13,0,0,0.06724460823411105,0.10177720591267624,0.00801157126334839,0.05214096400925632,0.0070920729615063195,0.0,0.0,1283046.2163430857,0.0,0.0,22570.40000000001,0.8690169305819444,87
16,16,16,0,1,1,0,15,1,0,0.08231226042623117,0.17478187793241748,0.008521034732254604,0.06447599477765187,0.009315230916324701,0.0,0.0,1780364.5884146807,0.0,0.0,4146.400000000007,0.9759371478115131,95
17,10,10,0,0,0,0,10,0,0,0.06463239869240253,0.13246200744779155,0.008268156213882454,0.04897364224098162,0.007390600237538472,0.0,0.0,1488920.786575449,0.0,0.0,5314.400000000007,0.969158879589404,94
18,6,6,0,0,0,0,6,0,0,0.0433930361001453,0.06612612923616554,0.008287359089326898,0.031347675278652905,0.0037580017321654884,0.0,0.0,1020441.6365655834,0.0,0.0,24582.40000000001,0.8573406671719417,83
19,13,13,0,1,0,0,12,1,1,0.0627958260257304,0.10008226887041546,0.007948701020339266,0.046895545921155475,0.007951579084235659,0.0,0.0,1442009.813811499,0.0,0.0,14392.400000000009,0.9164764147603754,90
20,14,14,0,0,0,0,14,0,0,0.05989556682847248,0.10976590596759409,0.0067149232881592285,0.047776642250687444,0.005404001289625819,0.0,0.0,949108.4573271422,0.0,0.0,14344.400000000009,0.9167549737284073,91
21,16,16,0,0,0,0,16,0,0,0.06967682759661668,0.128871652287612,0.008173893205159216,0.05184121596847304,0.009661718422984425,0.0,0.0,1764135.8999598052,0.0,0.0,9301.400000000007,0.9460210753072563,91
22,15,15,0,0,0,0,15,0,0,0.07079954478907455,0.11648701449255237,0.007762130205572035,0.05558668429217272,0.0074507302913297884,0.0,0.0,1542466.5393207432,0.0,0.0,5925.400000000007,0.9656130560588316,95
23,3,3,0,0,0,0,3,0,0,0.0676387764540091,0.11750569781655223,0.008678170425690997,0.0494817998038948,0.009478806224423307,0.0,0.0,1397610.0144138418,0.0,0.0,23785.40000000001,0.8619659067036376,83
24,15,15,0,0,0,0,15,0,0,0.060157740918587506,0.09483585911686442,0.008411892829579931,0.04427815323538989,0.007467694853617685,0.0,0.0,1327899.6477552897,0.0,0.0,17259.40000000001,0.8998383197323048,86
25,9,9,0,0,0,0,9,0,0,0.06836926885378641,0.10841889720302089,0.0077031597145916526,0.05229678870634355,0.008369320432851199,0.0,0.0,1394638.5529780872,0.0,0.0,11357.400000000009,0.9340894661765576,88
26,9,9,0,0,0,0,9,0,0,0.04534011561506473,0.09435892476721673,0.007560500889940573,0.030955972473759547,0.006823642251364605,0.0,0.0,1175907.958396935,0.0,0.0,10264.400000000009,0.9404324860111167,90
27,11,11,0,0,0,0,11,0,0,0.06832585157991657,0.13492287033621211,0.00805674038087379,0.054367369474129894,0.005901741724912895,0.0,0.0,1358926.7133735341,0.0,0.0,22705.400000000005,0.8682334834843548,84
28,16,16,0,1,1,0,15,1,0,0.07191390609482379,0.14022961979083282,0.007943910940641685,0.05722535109634944,0.006744644057832654,0.0,0.0,1260205.257936399,0.0,0.0,7849.400000000007,0.9544474840902206,91
29,14,14,0,3,3,0,11,3,0,0.05600115576084934,0.11794286615798978,0.009013777955024768,0.038809187219193936,0.008178190586630635,0.0,0.0,1482198.5698789603,0.0,0.0,6036.400000000007,0.9649688884452579,92
30,12,12,0,0,0,0,12,0,0,0.0565640732994171,0.09860947671020796,0.00773476293858305,0.04474417642984561,0.004085133930988437,0.0,0.0,837003.0466897798,0.0,0.0,13472.400000000009,0.921815461647653,92
31,13,13,0,0,0,0,13,0,0,0.06454345618144547,0.09830149441711053,0.00752988389289198,0.04764018370756602,0.009373388580987461,0.0,0.0,1479416.096252005,0.0,0.0,7610.400000000007,0.955834475618546,94
32,16,16,0,0,0,0,16,0,0,0.059510388499996535,0.10799054505146535,0.007771686923875211,0.04662971474663201,0.005108986829489309,0.0,0.0,1147084.864052185,0.0,0.0,8728.400000000009,0.9493463729881368,99
33,17,17,0,4,4,0,13,4,0,0.06044408805586132,0.10862793007207072,0.008402932858299367,0.04557292977480159,0.006468225422760362,0.0,0.0,1165152.4322184017,0.0,0.0,6911.400000000007,0.9598909905905102,103
34,12,12,0,0,0,0,12,0,0,0.06461479972665964,0.14512961809823594,0.008329633103187236,0.049398509294476485,0.0068866573289959225,0.0,0.0,1410914.0292460232,0.0,0.0,26254.40000000001,0.8476375297854979,92
35,6,6,0,0,0,0,6,0,0,0.061815622215006694,0.08142605317154733,0.0065463935022327625,0.048877168054631215,0.006392060658142719,0.0,0.0,1147270.3503206028,0.0,0.0,30464.40000000001,0.8232055869643689,89
36,17,17,0,0,0,0,17,0,0,0.054511097796023096,0.10321994677127087,0.008318774607962478,0.03814830986616486,0.008044013321895754,0.0,0.0,1288817.5406135272,0.0,0.0,8628.400000000009,0.9499267041715366,101
