slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,14,14,0,0,0,0,14,0,0,0.06993549361847842,0.10803747018367965,0.008281899115638253,0.04987265708167743,0.01178093742116274,0.0,0.0,1758493.3376808912,0.0,0.0,284735.60000000003,0.23954024511144534,72
12,9,9,0,0,0,0,9,0,0,0.049981452854653746,0.07436216803944186,0.0073268198619584595,0.03508185539310889,0.0075727775995864015,0.0,0.0,995915.3386510656,0.0,0.0,282583.60000000003,0.24528771536988925,72
13,12,12,0,0,0,0,12,0,0,0.07369463448129338,0.1256241800821754,0.008427865317052646,0.05719528529628875,0.008071483867951987,0.0,0.0,1333446.794722405,0.0,0.0,274085.60000000003,0.26798381307261043,77
14,9,9,0,0,0,0,9,0,0,0.05575121960219281,0.0997236810668019,0.009437224186994685,0.04220876306614314,0.00410523234905498,0.0,0.0,849228.6531894614,0.0,0.0,271793.60000000003,0.2741051893887597,82
15,15,15,0,0,0,0,15,0,0,0.079422625987363,0.13014110542171675,0.00878327777492668,0.06163373084065346,0.009005617371782867,0.0,0.0,1515870.0628893126,0.0,0.0,265792.60000000003,0.2901324054765486,83
16,15,15,0,0,0,0,15,0,0,0.0657426994927596,0.10896959513344237,0.008692784325548318,0.049341927479700606,0.007707987687510685,0.0,0.0,1198062.8423863505,0.0,0.0,260547.60000000003,0.304140528852728,89
17,10,10,0,0,0,0,10,0,0,0.07621337895750156,0.16762158830744828,0.008601208475441909,0.05886022860338623,0.008751941878673444,0.0,0.0,1247914.6025898661,0.0,0.0,261894.60000000003,0.30054301842609055,88
18,11,11,0,0,0,0,11,0,0,0.055820437564995835,0.11177501220451293,0.007551200454165097,0.039886908347996616,0.008382328762834125,0.0,0.0,1049086.3619886283,0.0,0.0,266725.60000000003,0.28764058867769726,84
19,11,11,0,0,0,0,11,0,0,0.07357142998196776,0.11149193728236917,0.007848225183140496,0.05702045553417165,0.008702749264655626,0.0,0.0,1139564.738467886,0.0,0.0,263927.60000000003,0.2951133683166962,86
20,12,12,0,0,0,0,12,0,0,0.04789219176088471,0.06802971328311959,0.008757115068070196,0.033875832796227245,0.005259243896587257,0.0,0.0,893368.1328907409,0.0,0.0,264657.60000000003,0.29316371530151786,86
21,10,10,0,0,0,0,10,0,0,0.05522677682543188,0.09300352825468414,0.00856484953197348,0.038465294582115,0.0081966327113434,0.0,0.0,1374328.0658110955,0.0,0.0,266665.60000000003,0.28780083413099955,85
22,11,11,0,2,0,0,9,2,2,0.0456581935732386,0.0678138787118094,0.007710714968956821,0.03205207240155418,0.005895406202727602,0.0,0.0,943901.8391703949,0.0,0.0,269897.60000000003,0.27916894571311357,83
23,10,10,0,0,0,0,10,0,0,0.05549799511353125,0.09413734594539719,0.007716786049723995,0.04154486539423523,0.006236343669572028,0.0,0.0,907843.4571388572,0.0,0.0,272633.60000000003,0.271861753042527,84
24,11,11,0,0,0,0,11,0,0,0.06125580299750868,0.09748693646669926,0.007860454597638351,0.04422751458122789,0.009167833818642434,0.0,0.0,1234406.6145111897,0.0,0.0,269078.60000000003,0.2813562961506906,86
25,13,13,0,0,0,0,13,0,0,0.05980466788010792,0.09607043831669303,0.008345212956248847,0.04377141423249352,0.0076880406913655535,0.0,0.0,1037956.0201437734,0.0,0.0,260939.60000000003,0.3030935918911527,93
26,13,13,0,0,0,0,13,0,0,0.05308195082010718,0.08197534985330387,0.007839815148963591,0.034854988957753026,0.010387146713390572,0.0,0.0,1339502.3997616624,0.0,0.0,255881.60000000003,0.3166022836045398,93
27,10,10,0,0,0,0,10,0,0,0.05081955759210155,0.07463923176532507,0.008717826586385088,0.030439955821998998,0.011661775183717468,0.0,0.0,1472256.2782422495,0.0,0.0,256615.60000000003,0.3146419475591412,90
28,16,16,0,0,0,0,16,0,0,0.06888280588967204,0.125425094031488,0.007715139234727223,0.050301778993168726,0.010865887661776086,0.0,0.0,1411803.059246421,0.0,0.0,255790.60000000003,0.31684532254204834,93
29,15,15,0,0,0,0,15,0,0,0.07282210274241431,0.12871600627835722,0.008252560164896797,0.054534367774667115,0.010035174802850398,0.0,0.0,1380637.4939615547,0.0,0.0,250768.60000000003,0.33025786698345405,96
30,14,14,0,0,0,0,14,0,0,0.07619009306029476,0.1376133335483074,0.009051713741475398,0.05497547086019737,0.012162908458621993,0.0,0.0,1761486.3358584042,0.0,0.0,241787.60000000003,0.3542439405852591,99
31,10,10,0,0,0,0,10,0,0,0.06072007257580977,0.09319620596918295,0.008623742794912197,0.04538362436754591,0.006712705413351662,0.0,0.0,1145954.8079760426,0.0,0.0,238593.60000000003,0.3627743402160536,103
32,15,15,0,0,0,0,15,0,0,0.06751932050062733,0.13375713583617654,0.008305377894860756,0.051759870309505865,0.007454072296260727,0.0,0.0,1176134.3675497149,0.0,0.0,235224.60000000003,0.37177212241897983,105
33,12,12,0,0,0,0,12,0,0,0.08005835275086824,0.18036155412904226,0.006903986983083196,0.0638391837961844,0.009315181971600658,0.0,0.0,1095530.8771252912,0.0,0.0,234873.60000000003,0.37270955832079855,106
34,15,15,0,0,0,0,15,0,0,0.06500882453897788,0.10376007001633131,0.00791491430471716,0.04946033614035444,0.007633574093906281,0.0,0.0,1253079.8465495934,0.0,0.0,234049.60000000003,0.3749102625461507,108
35,7,7,0,0,0,0,7,0,0,0.06897191873249177,0.10335369318138174,0.008405883945023436,0.05015963879612729,0.010406395991341038,0.0,0.0,1756475.3563096926,0.0,0.0,237751.60000000003,0.3650231180773964,106
36,10,10,0,0,0,0,10,0,0,0.05243282191346534,0.06520220394545914,0.008015839061906893,0.037074311515214765,0.007342671336343689,0.0,0.0,1080570.35504711,0.0,0.0,243409.60000000003,0.3499119718309859,106
37,4,4,0,0,0,0,4,0,0,0.06287776767701689,0.13823150307066265,0.007020046969351526,0.04648994443810869,0.009367776269556673,0.0,0.0,929149.9188789378,0.0,0.0,248682.60000000003,0.33582906724326533,100
38,9,9,0,1,0,0,8,1,1,0.0864573562173299,0.13484487030095724,0.007870500194507067,0.0717655876459144,0.006821268376908439,0.0,0.0,1211348.2583591132,0.0,0.0,259129.60000000003,0.30792766306577324,95
39,12,12,0,0,0,0,12,0,0,0.06858297024980119,0.1485998312405981,0.007630038120223535,0.0513004948704289,0.009652437259148758,0.0,0.0,1308511.8537844366,0.0,0.0,257641.60000000003,0.3119017503076712,94
40,12,12,0,1,0,0,11,1,1,0.06938477748001527,0.1251635993247784,0.007410598596313222,0.05149085519424677,0.010483323689455263,0.0,0.0,1185885.8015166635,0.0,0.0,252123.60000000003,0.32663899049637624,98
41,9,9,0,0,0,0,9,0,0,0.06428993657731077,0.10016106919579036,0.008225839036084088,0.04926964457828156,0.006794452962945111,0.0,0.0,897084.9251057693,0.0,0.0,259330.60000000003,0.30739084079721046,96
42,9,9,0,0,0,0,9,0,0,0.05098956378759253,0.08317111717540314,0.00774037634432136,0.03727418663238583,0.005975000810885322,0.0,0.0,1012145.4888936625,0.0,0.0,262313.60000000003,0.2994239710105292,89
43,16,16,0,0,0,0,16,0,0,0.06035144510760834,0.09755680796486808,0.008482224323408484,0.044198596001595356,0.0076706247826044995,0.0,0.0,1139375.0896817534,0.0,0.0,257580.60000000003,0.3120646665185286,93
44,13,13,0,0,0,0,13,0,0,0.06755983459588341,0.1415910372961679,0.007882577965580647,0.05297396907604934,0.006703287554253436,0.0,0.0,1196227.728592684,0.0,0.0,252474.60000000003,0.32570155459455763,100
45,12,12,0,0,0,0,12,0,0,0.07160497781647868,0.11492878805685389,0.007533170962067618,0.05290722626871941,0.01116458058569166,0.0,0.0,1585549.6688965864,0.0,0.0,254167.60000000003,0.32117996205387667,95
46,13,13,0,0,0,0,13,0,0,0.05651840201789253,0.11862045417127672,0.0091032219210421,0.038060065213780477,0.00935511488306996,0.0,0.0,1382076.2510421448,0.0,0.0,251796.60000000003,0.32751232821687404,100
47,7,7,0,0,0,0,7,0,0,0.06299807196413763,0.10117323194443445,0.007047334416995317,0.04773659473575711,0.008214142811385198,0.0,0.0,1145188.9321164393,0.0,0.0,258437.60000000003,0.3097758272938602,95
48,15,15,0,0,0,0,15,0,0,0.07432585295434864,0.10114214825472725,0.008385178575491441,0.0549804958737233,0.010960178505133892,0.0,0.0,1704627.5360147362,0.0,0.0,245523.60000000003,0.34426599035963346,101
49,5,5,0,0,0,0,5,0,0,0.07064706671509767,0.12887412512171964,0.008678293609567919,0.049288943664958895,0.012679829440570856,0.0,0.0,1716296.6158843734,0.0,0.0,249096.60000000003,0.3347233736154792,98
50,11,11,0,0,0,0,11,0,0,0.06932369299918295,0.12580748807014852,0.007539710049172999,0.054031857605227884,0.00775212534478207,0.0,0.0,1261877.936578364,0.0,0.0,252203.60000000003,0.32642532989197315,98
51,8,8,0,0,0,0,8,0,0,0.05801435269435776,0.09194178627178441,0.007841287502764147,0.0393426248320517,0.010830440359541917,0.0,0.0,1662787.5189662147,0.0,0.0,252860.60000000003,0.32467064217831254,95
52,11,11,0,0,0,0,11,0,0,0.09411880829494185,0.19517665847180315,0.008051703642135748,0.07598688246632818,0.010080222186477946,0.0,0.0,1637559.738432852,0.0,0.0,252459.60000000003,0.3257416159578832,92
53,6,6,0,0,0,0,6,0,0,0.06552913854336963,0.12221953582335031,0.007696939394843294,0.05154324659207125,0.006288952556455085,0.0,0.0,1113121.0653263377,0.0,0.0,261286.60000000003,0.3021668390195542,89
54,11,11,0,0,0,0,11,0,0,0.08396393868563704,0.14580988999853833,0.007845521116572456,0.06615835232104046,0.009960065248024121,0.0,0.0,1232173.8631901639,0.0,0.0,256773.60000000003,0.31421996786544504,90
55,9,9,0,0,0,0,9,0,0,0.05058331322780197,0.0924633849126313,0.007225974908321183,0.03572141723319512,0.007635921086285665,0.0,0.0,1067710.2979303794,0.0,0.0,269043.60000000003,0.28144977266511684,82
56,11,11,0,0,0,0,11,0,0,0.05716877902961832,0.09516267680231266,0.0071246573042617785,0.044145200368094904,0.005898921357261624,0.0,0.0,819725.8001941593,0.0,0.0,272067.60000000003,0.2733734018186791,81
57,10,10,0,0,0,0,10,0,0,0.05954283763061634,0.10958757352135581,0.008716884423749743,0.04291182188308277,0.007914131323783824,0.0,0.0,1145866.9034074473,0.0,0.0,272251.60000000003,0.2728819824285519,84
58,17,17,0,0,0,0,17,0,0,0.0661088705046995,0.11656226175773039,0.00794876893635158,0.047108833985388024,0.011051267582959892,0.0,0.0,1642911.14445393,0.0,0.0,253347.60000000003,0.32336998324900856,97
59,13,13,0,1,0,0,12,1,1,0.04204255276495653,0.0958701158854758,0.007590389300901231,0.028227615465143078,0.006224547998912232,0.0,0.0,985447.7010814409,0.0,0.0,251362.60000000003,0.32867143699576096,100
60,10,10,0,0,0,0,10,0,0,0.05192674678561933,0.10767628439180282,0.007126524109677297,0.03806626832855451,0.006733954347387515,0.0,0.0,967190.8984999539,0.0,0.0,244564.60000000003,0.34682724685491584,100
61,5,5,0,0,0,0,5,0,0,0.07819203019327385,0.10610433203517709,0.0072003804916722595,0.061311587332076034,0.009680062369525566,0.0,0.0,1389198.26125372,0.0,0.0,250011.60000000003,0.33227963045261855,95
62,13,13,0,0,0,0,13,0,0,0.06388603560332991,0.10597295769144327,0.007837469823641429,0.04382958296615469,0.012218982813533787,0.0,0.0,1547787.762918923,0.0,0.0,246589.60000000003,0.34141896280596196,97
63,11,11,0,0,0,0,11,0,0,0.08294091409387269,0.13426756930208794,0.007881159952685698,0.06491707432670756,0.010142679814479449,0.0,0.0,1620233.9622582132,0.0,0.0,240125.60000000003,0.3586827396417339,99
64,9,9,0,0,0,0,9,0,0,0.05968519073470565,0.11579523916688239,0.007535854811420862,0.043289537532931535,0.00885979839035325,0.0,0.0,1194077.369949219,0.0,0.0,243926.60000000003,0.34853119017503076,94
65,12,12,0,0,0,0,12,0,0,0.07064259063371517,0.10924689503847643,0.008376406765037599,0.05235120553610032,0.009914978332577247,0.0,0.0,1434302.7461656432,0.0,0.0,243949.60000000003,0.34846976275126484,95
66,16,16,0,1,0,0,15,1,1,0.0624465034064039,0.10716436573598673,0.0077772234191423855,0.04556342329527257,0.009105856691988946,0.0,0.0,993995.2499804329,0.0,0.0,250167.60000000003,0.3318629922740325,94
67,13,13,0,0,0,0,13,0,0,0.04354881297205087,0.06669601653039864,0.007184965707724791,0.030005846184917324,0.006358001079408758,0.0,0.0,811317.7050139257,0.0,0.0,245776.60000000003,0.3435902886982086,99
68,10,10,0,0,0,0,10,0,0,0.05979194827475494,0.08965737214789277,0.007666340498095911,0.04209359914873243,0.0100320086279266,0.0,0.0,1277131.057008964,0.0,0.0,250336.60000000003,0.33141163424723097,97
69,10,10,0,0,0,0,10,0,0,0.06319957415617888,0.1300298553775471,0.008676834614494627,0.04531090816343539,0.009211831378248873,0.0,0.0,1340337.2078167116,0.0,0.0,253253.60000000003,0.3236210344591822,95
70,10,10,0,0,0,0,10,0,0,0.06321790973368045,0.11429066171336899,0.008370686762562005,0.04408311265269426,0.010764110318424188,0.0,0.0,1549061.5523957594,0.0,0.0,256171.60000000003,0.3158277639135785,90
71,16,16,0,0,0,0,16,0,0,0.07884897170203442,0.12355582024390017,0.007928835490300264,0.06103405991729294,0.009886076294441215,0.0,0.0,1468078.290814388,0.0,0.0,246135.60000000003,0.3426314867359497,98
72,9,9,0,0,0,0,9,0,0,0.06331862027984096,0.113319047023695,0.009071381924885272,0.045398286759661205,0.008848951595294476,0.0,0.0,1557535.821891866,0.0,0.0,259721.60000000003,0.30634657459319015,87
73,15,15,0,0,0,0,15,0,0,0.043416013116122434,0.07088978532097645,0.008383318049042444,0.02982186825275875,0.005210826814321242,0.0,0.0,925923.9875346385,0.0,0.0,260984.60000000003,0.302973407801176,90
74,10,10,0,0,0,0,10,0,0,0.04913631473391951,0.07500785716517969,0.00896854739650394,0.033098964829131605,0.0070688025082839626,0.0,0.0,1310034.9020264149,0.0,0.0,259856.60000000003,0.3059860223232599,93
75,10,10,0,0,0,0,10,0,0,0.062480084069686595,0.13722103020755694,0.008033960600264104,0.04526084186577577,0.009185281603646726,0.0,0.0,1300105.8602576032,0.0,0.0,263948.60000000003,0.2950572824080404,92
76,20,20,0,0,0,0,20,0,0,0.06344766015218879,0.11878656278490593,0.007810564320839113,0.04642002308268434,0.009217072748665346,0.0,0.0,1296537.9707770422,0.0,0.0,249068.60000000003,0.33479815482702036,103
77,17,17,0,0,0,0,17,0,0,0.057313388894479095,0.09175394612525141,0.008140581586316245,0.04124140669328603,0.00793140061487683,0.0,0.0,1147883.1585958104,0.0,0.0,238272.60000000003,0.36363165339122105,111
78,19,19,0,0,0,0,19,0,0,0.0666779743988185,0.137956801832655,0.008592237353844519,0.049484358840775046,0.008601378204198913,0.0,0.0,1261109.432153891,0.0,0.0,227664.60000000003,0.39196304953507444,118
79,14,14,0,0,0,0,14,0,0,0.06624084351801816,0.1576854999933086,0.007622355813301117,0.04842849089799745,0.010189996806719602,0.0,0.0,1562551.8017247275,0.0,0.0,219663.60000000003,0.4133317807329413,121
80,10,10,0,1,0,0,9,1,1,0.07320142252535485,0.12336915291341674,0.006824607482891228,0.059765006499518485,0.006611808542945128,0.0,0.0,987694.0354743315,0.0,0.0,225432.60000000003,0.39792418039792143,118
81,7,7,0,0,0,0,7,0,0,0.06737074892340096,0.12407475720671902,0.00845735269416576,0.0506045113579874,0.008308884871247786,0.0,0.0,1207434.526890828,0.0,0.0,234458.60000000003,0.37381792270613967,113
82,10,10,0,0,0,0,10,0,0,0.0505406883389478,0.08025320279933101,0.00787514171400407,0.034259544410258046,0.008406002214685692,0.0,0.0,1254496.1880702625,0.0,0.0,233516.60000000003,0.3763337763229865,114
83,11,11,0,0,0,0,11,0,0,0.07860295025985972,0.14701427049381147,0.007984167256517431,0.05938344324827778,0.01123533975506451,0.0,0.0,1587790.168165014,0.0,0.0,229757.60000000003,0.3863731539723779,116
84,9,9,0,0,0,0,9,0,0,0.08169015381488116,0.15026873094857768,0.00789539188206934,0.06101849428924297,0.012776267643568845,0.0,0.0,1600397.3666268033,0.0,0.0,234799.60000000003,0.3729071943798714,109
85,9,9,0,0,0,0,9,0,0,0.06987655640385922,0.12181185708704564,0.007421944973088164,0.05221019412097218,0.010244417309798881,0.0,0.0,1370357.6498782367,0.0,0.0,253459.60000000003,0.3230708584028442,99
86,12,12,0,0,0,0,12,0,0,0.07006634422387968,0.11512225538588426,0.007791851659482087,0.050486545451482456,0.011787947112915137,0.0,0.0,1581343.1099927195,0.0,0.0,244599.60000000003,0.34673377034048947,103
87,10,10,0,0,0,0,10,0,0,0.0467312837020382,0.0814448342658513,0.008291980083860508,0.02994892346162572,0.008490380156551963,0.0,0.0,1415867.8911318504,0.0,0.0,246068.60000000003,0.3428104274921373,100
88,6,6,0,0,0,0,6,0,0,0.07007479297982568,0.11821750373724069,0.00855305691474506,0.05080825193237206,0.01071348413270857,0.0,0.0,1628312.8019784035,0.0,0.0,245996.60000000003,0.34300272203610005,99
89,10,10,0,0,0,0,10,0,0,0.05337033456140335,0.08112424490100684,0.00764381754519486,0.03927759180980103,0.006448925206407467,0.0,0.0,860488.7097322649,0.0,0.0,242962.60000000003,0.35110580045808826,101
90,19,19,0,0,0,0,19,0,0,0.06457015501281706,0.1672096643037399,0.007900972085270986,0.04905870379936822,0.007610479128177856,0.0,0.0,1166690.7148692512,0.0,0.0,233415.60000000003,0.37660352283604537,107
91,10,10,0,0,0,0,10,0,0,0.07090465770303622,0.14891714814361556,0.00806989140738535,0.052662865945276915,0.010171900350373955,0.0,0.0,1406036.4860393107,0.0,0.0,234195.60000000003,0.37452033194311496,105
92,11,11,0,0,0,0,11,0,0,0.06465649915286263,0.10717175074312553,0.00833385260875729,0.04730946241065798,0.009013184133447346,0.0,0.0,1368272.1114985982,0.0,0.0,236226.60000000003,0.36909602334883085,105
93,12,12,0,0,0,0,12,0,0,0.057319544342698425,0.08551307709820584,0.008285769438127767,0.04015085996429887,0.00888291494027179,0.0,0.0,1386295.5909409774,0.0,0.0,234314.60000000003,0.3742025117940653,106
94,13,13,0,0,0,0,13,0,0,0.05761909317433341,0.09240131649529813,0.008084667411160658,0.039555194229924706,0.009979231533248051,0.0,0.0,1266184.6297491053,0.0,0.0,237430.60000000003,0.36588043125256386,106
95,13,13,0,0,0,0,13,0,0,0.05326299455913379,0.10784133310717386,0.007700086963231264,0.03703665876346464,0.00852624883243788,0.0,0.0,1222591.18901104,0.0,0.0,236215.60000000003,0.3691254016819362,109
96,10,10,0,0,0,0,10,0,0,0.06585671040186708,0.11436809874727416,0.008154409248709964,0.04858472382249078,0.009117577330666326,0.0,0.0,1421240.932713008,0.0,0.0,244048.60000000003,0.34820535775331596,105
97,10,10,0,0,0,0,10,0,0,0.07990874980685868,0.11363640094569442,0.007543507604245092,0.061195190045891155,0.011170052156722437,0.0,0.0,1601200.9761752447,0.0,0.0,244060.60000000003,0.3481733086626555,106
98,13,13,0,0,0,0,13,0,0,0.08062521484867953,0.15684064669635578,0.008697159198221638,0.06230287717774418,0.00962517847271373,0.0,0.0,1695521.0553882127,0.0,0.0,242009.60000000003,0.3536510324080404,108
99,18,18,0,0,0,0,18,0,0,0.055201867749865116,0.12562266565181343,0.007739566420779113,0.041065206875142785,0.006397094453943205,0.0,0.0,945885.6835064869,0.0,0.0,236926.60000000003,0.3672264930603035,114
100,10,10,0,0,0,0,10,0,0,0.0579855001001265,0.10117493429244069,0.00828807238207151,0.0387148511306887,0.010982576587366288,0.0,0.0,1579925.8494792294,0.0,0.0,240435.60000000003,0.3578548047996718,112
101,16,16,0,0,0,0,16,0,0,0.06150023601653629,0.10909676117570508,0.008175905946698031,0.046537155019065954,0.0067871750507723025,0.0,0.0,1102251.5140797952,0.0,0.0,241752.60000000003,0.35433741709968547,110
102,12,12,0,0,0,0,12,0,0,0.06813147358565504,0.12383518830372756,0.008092696408498039,0.0528035141053089,0.00723526307184809,0.0,0.0,1395310.6667471249,0.0,0.0,240485.60000000003,0.35772126692191986,109
103,18,18,0,0,0,0,18,0,0,0.07157150377114038,0.13887232618101314,0.00836279142887127,0.05288356962919874,0.01032514271307037,0.0,0.0,1406945.548085202,0.0,0.0,223672.60000000003,0.40262471369479,117
104,21,21,0,0,0,0,21,0,0,0.08066446496076012,0.1386036429954712,0.008354979798084937,0.06278770073484738,0.009521784427827792,0.0,0.0,1543067.848952193,0.0,0.0,219418.60000000003,0.4139861163339259,123
105,14,14,0,0,0,0,14,0,0,0.05819328390286963,0.11853432460841595,0.007905228922823996,0.041412832339775316,0.008875222640270323,0.0,0.0,1350775.9143075475,0.0,0.0,221511.60000000003,0.4083962207712293,119
106,14,14,0,0,0,0,14,0,0,0.05552195352181781,0.08776602679401459,0.008289788022402192,0.038280164544747704,0.008952000954667907,0.0,0.0,1363219.4346281388,0.0,0.0,212322.60000000003,0.43293781194448244,123
107,12,12,0,0,0,0,12,0,0,0.08065430875445723,0.15538865255135523,0.007665830754287739,0.06167631777174617,0.011312160228423325,0.0,0.0,1542444.7742417345,0.0,0.0,212572.60000000003,0.4322701225557226,122
108,13,13,0,0,0,0,13,0,0,0.07004543055348535,0.14188023946751924,0.007923840265222524,0.05204725360098146,0.01007433668728136,0.0,0.0,1399377.1464333055,0.0,0.0,209596.60000000003,0.44021829703951865,126
109,12,12,0,0,0,0,12,0,0,0.05741761721562577,0.11972577312434794,0.008520410767282785,0.03919868821533094,0.009698518233012047,0.0,0.0,1324499.798900482,0.0,0.0,215244.60000000003,0.42513385836865847,121
110,13,13,0,0,0,0,13,0,0,0.057813849953703055,0.10127769891886594,0.007722975077453677,0.03981891335649132,0.010271961519758063,0.0,0.0,1374321.865893414,0.0,0.0,214047.60000000003,0.4283307551620401,117
111,14,14,0,0,0,0,14,0,0,0.07918798536301863,0.1634986931693322,0.008316936135953442,0.060937114128039545,0.009933935099025641,0.0,0.0,1523893.460360007,0.0,0.0,219521.60000000003,0.4137110283057568,115
112,10,10,0,0,0,0,10,0,0,0.058493937980168456,0.09353760970148944,0.00715505286444314,0.045359683781756165,0.005979201333969147,0.0,0.0,810967.5260612762,0.0,0.0,221868.60000000003,0.40744276032408033,116
113,16,16,0,1,0,0,15,1,1,0.058001071651637405,0.0910227724718799,0.008174762864382722,0.03962333579737417,0.010202972989880517,0.0,0.0,1394650.5930562378,0.0,0.0,223208.60000000003,0.4038639452003282,115
114,8,8,0,0,0,0,8,0,0,0.058104651976166447,0.08061825950247194,0.008649469219184578,0.03816288858474721,0.011292294172234658,0.0,0.0,1637997.1431642086,0.0,0.0,233229.60000000003,0.37710028374128257,107
115,9,9,0,1,0,0,8,1,1,0.06842387083325314,0.11556904414796441,0.00806934579311275,0.05168792171462123,0.008666603325519166,0.0,0.0,1487365.614125663,0.0,0.0,232957.60000000003,0.3778267297962532,106
116,11,11,0,0,0,0,11,0,0,0.05428141415629888,0.07999577762955862,0.008121923694862419,0.03797767111878477,0.008181819342651674,0.0,0.0,1102227.5572699737,0.0,0.0,240403.60000000003,0.35794026904143306,102
117,10,10,0,0,0,0,10,0,0,0.061788769718277216,0.08509109930827176,0.007866232525191886,0.04171181047292243,0.012210726720162898,0.0,0.0,1674169.2642791723,0.0,0.0,242175.60000000003,0.353207686653904,101
118,13,13,0,1,0,0,12,1,1,0.06420588085238745,0.11459353662930169,0.00821771702001915,0.04615412252804089,0.009834041304327414,0.0,0.0,1588949.5636483945,0.0,0.0,239001.60000000003,0.3616846711335977,101
119,9,9,0,0,0,0,9,0,0,0.06851638293910324,0.10458348905383807,0.007967516366617959,0.05044108795947175,0.010107778613013534,0.0,0.0,1385273.279967972,0.0,0.0,244238.60000000003,0.34769791381785853,99
