slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.07999383640456927,0.12858283988292094,0.008263795508684809,0.04278335862207894,0.022176391385305978,3.717264591378872e-19,0.0,2178700.076647544,871413.8304976217,6.580911148873559e-18,164938.73333333334,0.06500178943879653,7
1,9,7,2,0,0,0,7,2,0,0.07244947891284562,0.09855797283993874,0.007449845235403005,0.041419811356057615,0.01974647788865767,4.956352788505163e-19,0.0,2083417.8465345488,666376.299825518,7.240001577007847e-18,149714.73333333334,0.15130300244021266,14
2,8,5,3,0,0,0,5,3,0,0.08074616749440797,0.11028576522079796,0.007644694480126393,0.04413121078726405,0.021602828657307425,6.938893903907229e-19,0.0,2294528.505509512,936855.97440826,1.257911556522244e-17,150728.73333333334,0.14555487908344467,14
3,11,9,2,0,0,0,9,2,0,0.08075939815378934,0.13581946632362196,0.008068110464127238,0.04106648726796677,0.022847185248027865,1.927470528863119e-18,0.0,2546744.105785904,1019215.7126975277,2.184873144260773e-17,140910.73333333334,0.20121077170351176,21
4,13,11,2,0,0,0,11,2,0,0.04972459077736636,0.10884740007434268,0.00830396863658894,0.029985883378245693,0.008928423356338429,7.885106708985487e-20,0.0,1193724.8234701783,412871.7246534268,2.685377992196155e-18,131379.73333333337,0.25523973000070665,28
5,10,7,3,0,0,0,7,3,0,0.060915433481348244,0.0954505523031026,0.007999284268686903,0.029039715511770398,0.018052312471510994,9.912705577010326e-19,0.0,1985481.0107260398,919962.0732988885,1.0103067405526808e-17,120245.06666666668,0.31835949088482174,35
6,13,11,2,0,0,0,11,2,0,0.04677830307497666,0.07714563101519983,0.008641433907443851,0.020932645238447515,0.011724876462003105,7.885106708985487e-20,0.0,1474472.2913453279,670073.004908901,2.041382986751487e-18,118436.73333333334,0.3286104998297483,38
7,10,9,1,0,0,0,9,1,0,0.07600776295645498,0.10204852151659974,0.009006228315884962,0.03495029365509169,0.0217907026307501,6.746146851020917e-19,0.0,2714446.694071523,1317787.0797018218,7.857394741020678e-18,105923.73333333334,0.39954370255483496,45
8,17,11,6,0,0,0,11,6,0,0.05452347320821133,0.08743324065649744,0.008820511121366772,0.031505036026598196,0.01036896828241347,4.731064025391292e-19,0.0,1308369.4227150837,647217.6783171629,1.0663444042524015e-17,104546.73333333334,0.4073495860481974,49
9,8,5,3,0,0,0,5,3,0,0.07009326950682591,0.1295432934125649,0.00699594225938536,0.04130945189231762,0.014196147741219495,0.0,0.0,1549833.6756015492,491004.49945122155,0.0,101912.73333333334,0.4222811017500977,50
10,10,8,2,0,0,0,8,2,0,0.04922028938955917,0.07487890835947417,0.0076928634137639895,0.024206260547106083,0.012738192256637484,7.589415207398531e-19,0.0,1561670.9026027,631732.383099302,1.502000488527084e-17,97580.40000000002,0.44684006271916843,52
11,15,10,5,0,0,0,10,5,0,0.0905811141604497,0.1364128788781323,0.008278667475000839,0.05492137373253012,0.020556556272122176,5.204170427930421e-19,0.0,2418051.601735986,719965.6189169146,5.87076868532104e-18,83985.06666666668,0.5239087541159926,57
12,15,14,1,0,0,0,14,1,0,0.06625949789411359,0.13082318957894842,0.00836346991151681,0.03433740919400953,0.01827420029676786,5.575896887068309e-19,0.0,2384796.3605944538,899581.5100804033,8.174180267239281e-18,67586.73333333334,0.6168669817741785,65
13,7,4,3,0,0,0,4,3,0,0.054467228500745944,0.10692944157784552,0.010174869958635771,0.03191880724974141,0.009353707677686335,0.0,0.0,1471336.7407561163,299098.18875088164,0.0,75578.40000000001,0.5715641357917615,62
14,16,13,3,0,0,0,13,3,0,0.05696890219569005,0.09524157818065615,0.009050656792321506,0.031316069322152425,0.011933512730896469,3.669607353027861e-19,0.0,1900940.2405866215,655889.3523474828,5.276930675649499e-18,60986.40000000001,0.6542826920264346,72
15,13,9,4,0,0,0,9,4,0,0.0745011990139111,0.14351402847916786,0.007936309900882642,0.03637856212729987,0.019308142260201572,2.2165911081925867e-18,0.0,2317764.959641425,947058.1125911874,1.87095470472131e-17,64868.06666666667,0.6322784525492606,69
16,4,4,0,0,0,0,4,0,0,0.038919242716634585,0.058021660440011266,0.009562582164974465,0.02502615097774992,0.0031795946581521365,0.0,0.0,586622.2449587168,398604.1847137597,0.0,75651.06666666668,0.5711522058470622,65
17,15,13,2,1,0,0,12,3,1,0.07686147068664671,0.12151347158924797,0.008611916321381113,0.040057576785179384,0.020490161757101073,2.168404344971009e-19,0.0,2611531.6858663713,994725.9992315994,1.7870219396195843e-18,69511.40000000001,0.6059565070003525,70
18,9,9,0,0,0,0,9,0,0,0.0816730739121488,0.13800484680328312,0.007665391705795812,0.05636336981120217,0.012394437747534662,5.782411586589357e-19,0.0,1670672.1300324523,581499.0017290213,9.73434880036806e-18,63691.40000000001,0.6389486943143463,75
19,11,7,4,0,0,0,7,4,0,0.040333266654145127,0.07168298073895407,0.009043655189359888,0.01320736726351426,0.013801760555832166,1.2390881971262907e-19,0.0,1707553.1067720812,1057108.2398676116,2.570668354459591e-18,76974.73333333334,0.5636486562580663,66
20,10,9,1,0,0,0,9,1,0,0.07238217411791213,0.10561740383105399,0.00832884631569393,0.040373951509574596,0.017741804287370933,8.1917497476682555e-19,0.0,2062889.0068306318,854724.8376198927,8.92115091136012e-18,72821.40000000001,0.587192909060607,67
21,6,5,1,0,0,0,5,1,0,0.0645470940208717,0.11395663166631892,0.007207549942391414,0.03794018304569121,0.016525747141585896,8.673617379884035e-19,0.0,1821931.9388749357,612532.3882595552,8.460995841666628e-18,76435.06666666668,0.5667078974528746,63
22,8,5,3,0,0,0,5,3,0,0.07102774538202625,0.08428006369509683,0.00875177689654243,0.04729266429627309,0.012008802216388456,0.0,0.0,1662302.625804586,362316.9305882153,0.0,80184.06666666668,0.5454557135628123,61
23,15,15,0,0,0,0,15,0,0,0.05406898097029464,0.08769014085028179,0.007863178910171168,0.026800366111369593,0.015185626174155782,1.7347234759768072e-19,0.0,1997507.8769350408,877330.2322857847,2.779153114430562e-18,64042.4,0.6369589593062344,72
24,9,7,2,0,0,0,7,2,0,0.06403864054345802,0.1091177735424857,0.0078053866369162785,0.03912011355605167,0.013846358257629796,0.0,0.0,1725241.890673086,565942.2731658873,0.0,64699.06666666668,0.6332364731087219,71
25,16,11,5,1,0,0,10,6,1,0.07426154489409356,0.11676074943841487,0.007604892542952263,0.04231449489266541,0.01917838731507842,1.7347234759768072e-19,0.0,2005042.797114776,997020.9694924348,1.5521824301407283e-18,60074.73333333335,0.6594507122041993,73
26,14,11,3,0,0,0,11,3,0,0.06073582379655662,0.14167979155316898,0.008829067239438894,0.03134592460723398,0.015607292123736962,1.813574543066662e-18,0.0,2063930.2918681419,713688.6138810352,1.3695884281937143e-17,54546.733333333344,0.6907876213917865,78
27,15,12,3,0,0,0,12,3,0,0.09187078776043893,0.1402816563376491,0.00815359496313532,0.0594354949956028,0.017690046266230747,1.879283765641541e-18,0.0,2688117.7271102443,541865.2450035745,1.7158333287651735e-17,46610.06666666667,0.7357786855353257,78
28,18,14,4,0,0,0,14,4,0,0.05538884419763638,0.11403182722097566,0.007974290829255357,0.03229377307499911,0.011956437194295916,1.5488602464078635e-19,0.0,1492328.7821177875,409715.85878089943,1.2243949279351564e-18,39434.06666666668,0.7764577123678376,82
29,9,7,2,0,0,0,7,2,0,0.056975118377837274,0.1019882217510306,0.00912578867868138,0.0327674508158935,0.012283722480484165,7.434529182757744e-19,0.0,2043279.2919808116,674638.057325179,9.732019972396609e-18,48119.733333333344,0.7272207464548515,77
30,16,14,2,0,0,0,14,2,0,0.07171161882776265,0.13339236154640116,0.008127624918008742,0.03808260810501707,0.018023676038982157,1.1771337872699763e-18,0.0,2402955.5110054044,860922.9297174832,1.3354980409774313e-17,33527.73333333334,0.8099393026895246,85
31,7,6,1,0,0,0,6,1,0,0.08710723812954581,0.10832672504843734,0.008360571402327611,0.057674052665156884,0.016287210048444443,1.4456028966473392e-19,0.0,2508723.1371782254,691260.2540526212,1.7758197504069854e-18,34012.733333333344,0.8071899537466918,83
32,12,9,3,0,0,0,9,3,0,0.05313486878689552,0.1003133129298998,0.007620632767256382,0.027944826032645514,0.01206170344943535,4.818676322157798e-19,0.0,1347000.168581924,589335.2741977735,5.955609340900964e-18,30982.40000000001,0.8243681882754156,87
33,10,9,1,1,0,0,8,2,1,0.05358206115310413,0.09354842810430535,0.008694368931095844,0.02391493626598043,0.016344701683476313,4.336808689942018e-19,0.0,2142868.8208047682,838487.3173251069,6.482804311365503e-18,30526.73333333334,0.8269512535708469,87
34,12,10,2,0,0,0,10,2,0,0.055378337252940016,0.10185160455116453,0.007195463650134806,0.033116144084432156,0.012694474994787578,3.4694469519536144e-19,0.0,1223305.8527727593,401270.3886774185,3.955461187823435e-18,35008.40000000001,0.8015457576695497,86
35,7,5,2,0,0,0,5,2,0,0.12130257406943587,0.17923849885484794,0.008262182759453245,0.06260263133623498,0.02912023683427456,4.163336342344337e-18,0.0,3503031.331982892,1357103.4446774372,2.225335484738085e-17,40049.733333333344,0.7729676453593068,84
36,10,6,4,0,0,0,6,4,0,0.06150969695189065,0.08847395251021829,0.007849592973054329,0.030639649398233954,0.016524345596498808,9.396418828207704e-19,0.0,1983961.3431025343,788108.6209173553,1.3772480418808284e-17,43715.73333333334,0.7521859686079149,81
37,12,8,4,0,0,0,8,4,0,0.05752064650204382,0.11746444989258392,0.0071116874226569045,0.025600041052878168,0.016604011298985522,6.505213034913027e-19,0.0,1698573.2413354525,985049.4908923869,8.365178003918695e-18,56513.73333333334,0.6796371690813698,78
38,12,12,0,0,0,0,12,0,0,0.0716785783153981,0.15517821380407043,0.008617030363716744,0.04467524683572574,0.0141596587413749,2.168404344971009e-19,0.0,2074676.4256487538,644531.5971405596,2.3693649406106372e-18,49576.06666666668,0.7189651412787439,81
39,16,14,2,0,0,0,14,2,0,0.06901328980607496,0.13151297011587226,0.00812706756041107,0.03682358621792009,0.017381374646474,1.053224967557347e-18,0.0,2296566.087409993,829946.7339548178,1.3579936450881637e-17,40303.06666666667,0.771531559313566,87
40,5,5,0,0,0,0,5,0,0,0.0648933850527209,0.08715311118373426,0.008785292298181018,0.035827057360166045,0.015498059320568603,0.0,0.0,2034058.871061689,916608.6582240693,0.0,44370.066666666666,0.7484767095187185,84
41,11,10,1,0,0,0,10,1,0,0.05710988205196382,0.10069105648518821,0.0073443811790125865,0.029829528562469475,0.015769682791549826,6.071532165918824e-19,0.0,1784042.4311094466,659185.2988624406,1.0352301791220776e-17,41756.40000000001,0.763292960419579,84
42,10,5,5,0,0,0,5,5,0,0.04610306523328967,0.0633611867179432,0.00834490586112863,0.019225774609449953,0.013651037510236552,0.0,0.0,1419824.338803207,593514.0435642069,0.0,61380.40000000001,0.652049200307927,76
43,11,8,3,0,0,0,8,3,0,0.0695763596279529,0.11343133890689627,0.007710528524296582,0.03688521227798891,0.019058584497650216,5.421010862427522e-19,0.0,2221556.2550078183,769878.1698317379,8.020236959683888e-18,61676.40000000001,0.6503712471386931,75
44,10,8,2,0,0,0,8,2,0,0.08915422053509625,0.13295010319950304,0.007577709116301729,0.05219955295914256,0.022588243371590606,3.2526065174565133e-19,0.0,2954741.9744249675,1067637.545615315,4.6297438684548096e-18,58416.06666666668,0.6688532966299974,76
45,12,12,0,0,0,0,12,0,0,0.05960685148162525,0.10385279954362851,0.007440300061888121,0.030713207497661366,0.016282743541174826,8.673617379884035e-19,0.0,2017579.9602199325,779244.8176951545,1.5864796875225296e-17,59664.40000000001,0.6617767936809191,76
46,9,8,1,0,0,0,8,1,0,0.07468784833807755,0.11117947082152906,0.007773026115366314,0.04251351862229549,0.021090659036342323,4.87890977618477e-19,0.0,2346915.9742868454,655284.7993756817,5.085704962441127e-18,60900.40000000001,0.6547702054472255,75
47,13,13,0,0,0,0,13,0,0,0.08221007083993558,0.1570886188276549,0.00727499232747239,0.045862979976036396,0.018853912729622245,2.4686449465823794e-18,0.0,2155859.7335379696,781046.2373627699,1.7191800114838902e-17,44636.73333333335,0.7469650399968859,81
48,8,8,0,0,0,0,8,0,0,0.062047595849440806,0.0923227033245795,0.0077513148420351305,0.037905973244463195,0.012180592259567042,7.589415207398531e-19,0.0,1333047.792743082,514244.77006700845,1.2490283892978867e-17,48587.40000000001,0.7245696560309378,81
49,12,9,3,0,0,0,9,3,0,0.07748086631430505,0.11347081821810964,0.007986990387838377,0.0434999697548199,0.01982978210830004,4.818676322157798e-19,0.0,2372119.656310907,777430.500077299,4.658400189242616e-18,50549.06666666668,0.7134494371109577,78
50,9,6,3,0,0,0,6,3,0,0.07413555508141294,0.1031548923618095,0.007648946538480042,0.043110780462580094,0.018207612417180035,1.3010426069826053e-18,0.0,2011923.1586066494,752964.344035307,2.259856996875412e-17,57610.06666666668,0.673422317759736,77
51,13,11,2,1,0,0,10,3,1,0.06221377214977307,0.10940205717652747,0.007816568368599387,0.03109501503163518,0.016666439293067263,4.336808689942018e-19,0.0,2213503.041996315,887645.9865935298,6.728395783645165e-18,61938.40000000001,0.6488860318334926,73
52,18,11,7,0,0,0,11,7,0,0.06123352588241253,0.1130770036137033,0.00813800253219136,0.03669662441882546,0.012020585616797398,9.462128050782583e-19,0.0,1949289.436382707,487442.58089674206,1.3775574892745461e-17,50723.06666666668,0.712463072747962,78
53,17,14,3,0,0,0,14,3,0,0.06380011945792151,0.12666724967042972,0.007501892020199729,0.03830620415743279,0.01307435562010128,9.29316147844718e-20,0.0,1708083.9917914276,577254.4725601566,1.046320553729781e-18,33027.73333333334,0.8127736830429605,88
54,15,13,2,0,0,0,13,2,0,0.07064161049512388,0.12510185298943952,0.008223686953004912,0.046654093510414656,0.010229402802034585,1.3344026738283132e-18,0.0,1498961.7633465799,399361.4324467745,1.688398065892437e-17,32425.733333333337,0.8161862769884973,92
55,16,9,7,1,0,0,8,8,1,0.08524916086028678,0.13529220053970775,0.008025484437494387,0.05872534114156886,0.013721774579118093,1.0842021724855044e-19,0.0,1793991.6702706623,394059.5897752113,1.537742561693498e-18,35017.40000000001,0.8014947388231879,89
56,9,8,1,0,0,0,8,1,0,0.06456525310079049,0.11876962146356851,0.008983266652937028,0.039806921589079794,0.009686130248183308,4.336808689942018e-19,0.0,1326048.8978406147,620773.667087395,3.647804968050434e-18,45044.40000000001,0.7446540752153845,86
57,8,7,1,0,0,0,7,1,0,0.0693730100164237,0.10391819129693086,0.00815553741946636,0.02992601569003255,0.02250206104628803,1.610814656264178e-18,0.0,2457732.2437278,1114742.141010256,1.7062614082722003e-17,47153.73333333334,0.7326967692976897,84
58,12,10,2,0,0,0,10,2,0,0.05899675165374326,0.11307073644429273,0.007839993700483773,0.03479813362597221,0.013815330382344063,3.903127820947816e-19,0.0,1498459.6915856178,518419.45053982997,4.9457490507420115e-18,43926.06666666667,0.7509936392725696,85
59,15,11,4,0,0,0,11,4,0,0.06638355430916903,0.12463448284469551,0.007916519790773412,0.031136749321937426,0.01907901368463447,9.462128050782583e-19,0.0,2464378.0346301794,1075780.4773440058,8.585581814528912e-18,38291.73333333334,0.7829333266819875,91
60,7,6,1,0,0,0,6,1,0,0.0816660555850316,0.11450393154237676,0.008944728672814027,0.05000986933225959,0.015501113041657596,0.0,0.0,2266573.4114937414,452405.3264641906,0.0,44971.06666666668,0.7450697843338885,84
61,16,11,5,1,0,0,10,6,1,0.07710889000877844,0.11990582744788811,0.008115841781400485,0.04638002019199895,0.017974889616198995,9.54097911787244e-19,0.0,2136565.3592372383,705689.426638782,1.3245790320517496e-17,46170.73333333334,0.7382691610725447,81
62,12,11,1,1,0,0,10,2,1,0.06590129399033404,0.09463987326536,0.007551317721426716,0.039562283096205866,0.0141202864963179,1.3877787807814458e-18,0.0,1670530.479152935,363667.3786099069,1.6118272820983497e-17,36421.73333333334,0.7935339092038377,87
63,14,11,3,0,0,0,11,3,0,0.09014403483657159,0.16310859825478574,0.00928547704019453,0.04990838986502515,0.021619835678562613,1.1433404728028955e-18,0.0,2430570.3630654705,923121.0139788558,1.2837458656725852e-17,35465.06666666668,0.7989570236134116,87
64,12,10,2,0,0,0,10,2,0,0.08001534958838932,0.14045122052116993,0.008468595091114089,0.050257641825366295,0.01552998667129779,7.806255641895632e-19,0.0,2153054.4443772626,800288.0929107213,8.413473280157789e-18,28024.733333333337,0.8411344928594401,90
65,14,10,4,0,0,0,10,4,0,0.06754585071348361,0.10271290997041291,0.00793721899947569,0.04114998721736457,0.013083058577256595,1.734723475976807e-18,0.0,1653769.61551851,646081.7692390553,1.8294370988776408e-17,19029.400000000005,0.892126885004654,96
66,9,7,2,0,0,0,7,2,0,0.05733678991170748,0.09117850544418521,0.008225874425770534,0.033282886616687324,0.012216216016415366,1.2390881971262907e-19,0.0,1927372.1233206296,700257.8120837245,1.996313864464179e-18,15987.066666666671,0.9093731446618603,97
67,8,7,1,0,0,0,7,1,0,0.06710194492059789,0.08334005238508042,0.008655231326037823,0.025534646781641405,0.02216518945118659,2.3542675745399526e-18,0.0,2710914.8972899406,1241594.52907589,3.1559803640967306e-17,17367.733333333337,0.9015464757125726,96
68,8,4,4,0,0,0,4,4,0,0.06913763813507857,0.09831947234655625,0.00586077134083063,0.028234511333913054,0.02769876819121383,1.734723475976807e-18,0.0,2019033.101888273,912132.7517820786,2.0210462580676025e-17,34416.73333333334,0.8048997744211156,87
69,8,5,3,0,0,0,5,3,0,0.04421307986098333,0.07786469150370706,0.007739004977362904,0.026531708648688968,0.009386199965562673,0.0,0.0,1026616.7173672644,206155.58923901682,0.0,46706.06666666667,0.7352344845074659,79
70,16,11,5,1,0,0,10,6,1,0.06718244677827204,0.11572342075181972,0.007460704128451711,0.03932227979322296,0.016339825153536585,6.071532165918824e-19,0.0,1856106.9875506437,530885.0737425659,8.791367171771176e-18,48331.06666666668,0.7260227483587993,76
71,13,11,2,0,0,0,11,2,0,0.05377055368239722,0.07901954699837088,0.007627008308845411,0.028289591040823178,0.013753390835582196,7.885106708985487e-20,0.0,1689325.7003813237,668526.6900667086,1.0490180451752582e-18,50199.40000000001,0.7154316137714605,76
72,9,6,3,0,0,0,6,3,0,0.07088783295664292,0.10705384480107602,0.007734927744568816,0.03974129186140694,0.01645024081278578,4.336808689942018e-19,0.0,1730391.6204589985,693223.7097128038,8.516121308565223e-18,54504.06666666668,0.6910294885152797,75
73,14,9,5,0,0,0,9,5,0,0.0721013347085574,0.12220810670512122,0.007758026775822841,0.04506726961854926,0.015267300550096948,1.927470528863119e-19,0.0,1732081.8017217694,740697.403866993,3.051694208241268e-18,59465.73333333334,0.6629029874746843,72
74,8,7,1,0,0,0,7,1,0,0.07266015816633262,0.11304363563843828,0.0072507643027087025,0.043227783167632004,0.016597823022593255,2.7259940336778397e-18,0.0,2089499.459807779,642217.8476962773,4.3091689167943264e-17,59537.73333333334,0.6624948367037895,73
75,14,12,2,1,0,0,11,3,1,0.07165160666516573,0.13034452148393896,0.008043296008283803,0.04471807089725857,0.01496167310861219,3.9425533544927433e-19,0.0,2003121.022581148,676368.9614100513,5.54950276398625e-18,55772.73333333335,0.6838377207651617,76
