slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,15,15,0,0,0,0,15,0,0,0.06157913486224074,0.08668324954429912,0.008390607287011237,0.04474518482947431,0.008443342745755204,0.0,0.0,1564267.2675941258,0.0,0.0,203278.40000000002,0.46232090447603913,138
13,21,21,0,1,0,0,20,1,1,0.0632293984128405,0.08130257823345112,0.008143219258491739,0.04575091010616399,0.009335269048184752,0.0,0.0,1524613.9606125914,0.0,0.0,193538.40000000002,0.48808357473713604,145
14,20,20,0,0,0,0,20,0,0,0.07161342244437717,0.1531550704623532,0.00822669998347107,0.053147646727572107,0.010239075733334005,0.0,0.0,1556140.6220579003,0.0,0.0,189950.40000000002,0.4975739711331131,148
15,19,19,0,0,0,0,19,0,0,0.06597529344702971,0.09098397410862213,0.00785212695262289,0.04771288729851001,0.010410279195896795,0.0,0.0,1456431.509685851,0.0,0.0,182479.40000000002,0.5173350501393406,154
16,12,12,0,1,0,0,11,1,1,0.0696503327698353,0.11564656077006297,0.008067861100013719,0.05270061435080811,0.008881857319013465,0.0,0.0,1520521.4153808032,0.0,0.0,183892.40000000002,0.5135976114248714,154
17,17,17,0,0,0,0,17,0,0,0.05637962762389754,0.097698714695044,0.008157328777884916,0.039806041931476584,0.008416256914536043,0.0,0.0,1519549.9548109795,0.0,0.0,190374.40000000002,0.4964524750149709,145
18,23,23,0,0,0,0,23,0,0,0.06588934517884266,0.12482457085493347,0.007806380293109588,0.0474787793251974,0.010604185560535662,0.0,0.0,1477266.695236596,0.0,0.0,181444.40000000002,0.5200726644843339,152
19,26,26,0,0,0,0,26,0,0,0.061754730999116804,0.11771935193519506,0.00797540280729906,0.04511702766780788,0.00866230052400986,0.0,0.0,1496485.9428404893,0.0,0.0,173001.40000000002,0.5424047204406421,156
20,24,24,0,0,0,0,24,0,0,0.06368480953992,0.09351108938096764,0.008559908035465453,0.04573425939182705,0.009390642112627497,0.0,0.0,1560006.579203164,0.0,0.0,169497.40000000002,0.5516729336434023,159
21,23,23,0,0,0,0,23,0,0,0.06557939505359899,0.10167996876793642,0.008313006499831726,0.0474113150489323,0.009855073504834949,0.0,0.0,1539420.5273225035,0.0,0.0,171760.40000000002,0.5456872126166197,158
22,12,12,0,0,0,0,12,0,0,0.06516543797458361,0.09552791700909462,0.007770909672784272,0.04740387988185313,0.00999064841994621,0.0,0.0,1477318.151739546,0.0,0.0,188066.40000000002,0.5025572227524053,146
23,17,17,0,0,0,0,17,0,0,0.0677596067198888,0.09142650000158602,0.0076848133335775245,0.049957605540241916,0.01011718784606938,0.0,0.0,1402322.661916873,0.0,0.0,191898.40000000002,0.4924214370808937,145
24,24,24,0,1,0,0,23,1,1,0.07157166783131548,0.13017118899001284,0.007926374854290265,0.0543642030407063,0.00928108993631893,0.0,0.0,1466638.8154872376,0.0,0.0,184135.40000000002,0.5129548671873512,151
25,18,18,0,0,0,0,18,0,0,0.05917551618276932,0.08664562171193073,0.008262573179987066,0.04196567768364659,0.008947265319135665,0.0,0.0,1537969.3571198352,0.0,0.0,184164.40000000002,0.5128781610849311,150
26,17,17,0,0,0,0,17,0,0,0.0781111380755594,0.14790750498705893,0.008182046991178913,0.06008635534071782,0.009842735743662666,0.0,0.0,1508718.9090535562,0.0,0.0,188913.40000000002,0.5003168755541354,148
27,15,15,0,0,0,0,15,0,0,0.0609753552760482,0.09390128006833247,0.008001136609006091,0.04418772723696259,0.008786491430079516,0.0,0.0,1509581.2861316258,0.0,0.0,195006.40000000002,0.48420065893187014,145
28,18,18,0,0,0,0,18,0,0,0.06013147729052924,0.0922305471723697,0.008183390873918825,0.042305571309148624,0.009642515107461789,0.0,0.0,1501885.5187778117,0.0,0.0,191333.40000000002,0.49391588355907845,148
29,24,24,0,2,0,0,22,2,2,0.06947226698607357,0.11810317591757279,0.008236653272359411,0.05215934374368236,0.009076269970031815,0.0,0.0,1523793.7691426957,0.0,0.0,183215.40000000002,0.5153883021606787,155
30,23,23,0,0,0,0,23,0,0,0.07383919923584045,0.12079416422776643,0.008184052068786312,0.05630357667169657,0.009351570495357566,0.0,0.0,1538551.8699724483,0.0,0.0,172836.40000000002,0.5428411517130324,162
31,13,13,0,0,0,0,13,0,0,0.06863741731690293,0.11275376818023232,0.008219384870262216,0.04973189946534819,0.010686132981292522,0.0,0.0,1547676.002372018,0.0,0.0,179130.40000000002,0.5261932824498554,158
32,23,23,0,0,0,0,23,0,0,0.0717197675970895,0.10085470564939517,0.0077687782186999675,0.05332884235259357,0.010622147025795958,0.0,0.0,1418068.7962487962,0.0,0.0,166276.40000000002,0.5601926010880628,169
33,20,20,0,0,0,0,20,0,0,0.06186293648307124,0.08025428809251771,0.0077583682048183045,0.04261489962549964,0.0114896686527533,0.0,0.0,1435423.4758255598,0.0,0.0,167989.40000000002,0.5556616509692477,168
34,20,20,0,0,0,0,20,0,0,0.06712583034894395,0.12369840430340122,0.008455636830595364,0.048797393422741114,0.009872800095607462,0.0,0.0,1588523.217086427,0.0,0.0,173003.40000000002,0.5423994303646131,164
35,25,25,0,0,0,0,25,0,0,0.06536581221163625,0.10729295801288324,0.00792372902432427,0.04683628732145381,0.010605795865858147,0.0,0.0,1454719.7027777212,0.0,0.0,171396.40000000002,0.5466500064538927,165
36,16,16,0,0,0,0,16,0,0,0.06800089933517188,0.10843676595006951,0.008031345011774733,0.051138321774534846,0.0088312325488623,0.0,0.0,1512096.3475716915,0.0,0.0,188051.40000000002,0.5025968983226227,152
37,21,21,0,0,0,0,21,0,0,0.05883014914125319,0.09247762229279466,0.007843185801262873,0.04267248912898326,0.008314474211007042,0.0,0.0,1459577.679691211,0.0,0.0,182590.40000000002,0.5170414509197325,155
38,12,12,0,0,0,0,12,0,0,0.06077946791481704,0.0943816528012593,0.008234401353082203,0.0447955589280672,0.00774950763366765,0.0,0.0,1502605.8498455614,0.0,0.0,190518.40000000002,0.4960715895408848,149
39,23,23,0,0,0,0,23,0,0,0.06853660941093734,0.12429054484199753,0.008256497837001196,0.05069719182744424,0.009582919746491921,0.0,0.0,1551796.4639099364,0.0,0.0,192740.40000000002,0.4901943150726962,148
40,10,10,0,0,0,0,10,0,0,0.05937601597569188,0.07167323835558016,0.00860483047994226,0.04160389908426227,0.00916728641148735,0.0,0.0,1583999.2840864218,0.0,0.0,198213.40000000002,0.4757180220194124,143
41,25,25,0,0,0,0,25,0,0,0.07311478449606486,0.11821072517102989,0.008707298098908925,0.05520022832917319,0.009207258067982737,0.0,0.0,1585792.0413294975,0.0,0.0,187615.40000000002,0.5037501348969387,151
42,16,16,0,0,0,0,16,0,0,0.06492040835823407,0.09188858409703624,0.007044035147426749,0.04811261595077683,0.009763757260030474,0.0,0.0,1338379.8829848217,0.0,0.0,192521.40000000002,0.4907735783978687,149
43,25,25,0,0,0,0,25,0,0,0.07550866661601155,0.1207766747276328,0.007796297438677741,0.058496346420359,0.009216022756974793,0.0,0.0,1482855.7511628133,0.0,0.0,182258.40000000002,0.517919603540542,159
44,26,26,0,0,0,0,26,0,0,0.06608476542700138,0.12748730735490096,0.007688015233780997,0.0494674807002716,0.008929269492948796,0.0,0.0,1423275.2630667714,0.0,0.0,175618.40000000002,0.5354826559567314,164
45,25,25,0,0,0,0,25,0,0,0.07290710536500553,0.1184310792715068,0.008363224847349698,0.054879765898479954,0.00966411461917588,0.0,0.0,1562762.4044285743,0.0,0.0,177360.40000000002,0.5308749997354962,165
46,15,15,0,0,0,0,15,0,0,0.06483810970649255,0.085572988684572,0.008334221780160722,0.04690461954609659,0.009599268380235221,0.0,0.0,1562398.1925770487,0.0,0.0,180271.40000000002,0.5231752940753265,162
47,21,21,0,1,0,0,20,1,1,0.06151322815855156,0.10469990658704945,0.007940702620689641,0.044414842955368135,0.009157682582493781,0.0,0.0,1479783.6030462454,0.0,0.0,173390.40000000002,0.5413758006530069,163
48,18,18,0,0,0,0,18,0,0,0.07852501194468392,0.13778074159419085,0.008184227756839888,0.05942907181459752,0.010911712373246493,0.0,0.0,1538199.4009449922,0.0,0.0,175131.40000000002,0.5367707894697862,163
49,14,14,0,0,0,0,14,0,0,0.05297788962742001,0.07181624146274228,0.008171616909460862,0.03572624299487524,0.009080029723083924,0.0,0.0,1504015.470391173,0.0,0.0,180812.40000000002,0.5217443285094894,156
50,20,20,0,0,0,0,20,0,0,0.06227769039284662,0.08741253444526757,0.007775461212380909,0.045351182075381025,0.009151047105084685,0.0,0.0,1449585.8997984375,0.0,0.0,178289.40000000002,0.5284177594200383,158
51,17,17,0,0,0,0,17,0,0,0.06543342513764344,0.11213021137747664,0.008509345669560901,0.04652925412406897,0.010394825344013578,0.0,0.0,1568421.1912574794,0.0,0.0,181924.40000000002,0.5188030462373805,153
52,19,19,0,0,0,0,19,0,0,0.0680795525385755,0.12009676354487611,0.008473111084194589,0.05039520272810283,0.00921123872627808,0.0,0.0,1572171.9277814208,0.0,0.0,180444.40000000002,0.5227177024988203,156
53,21,21,0,0,0,0,21,0,0,0.06297415344430098,0.10239212147135393,0.0069742103431528904,0.04629406607616909,0.009705877024979008,0.0,0.0,1304564.3675887699,0.0,0.0,180727.40000000002,0.5219691567407206,159
54,13,13,0,0,0,0,13,0,0,0.07171007962929063,0.12400603573074814,0.008017660787456695,0.053942195587072445,0.009750223254761473,0.0,0.0,1477070.9207084102,0.0,0.0,197003.40000000002,0.47891851801694096,147
55,25,25,0,1,0,0,24,1,1,0.0685772652516239,0.0987279727927583,0.007802612381358975,0.051269480878771055,0.009505171991493873,0.0,0.0,1436472.1251067556,0.0,0.0,194682.40000000002,0.4850576512485637,150
56,22,22,0,0,0,0,22,0,0,0.06822891084433876,0.14723687044306896,0.007728987325028289,0.05079345275728906,0.009706470762021423,0.0,0.0,1437643.0964223715,0.0,0.0,188515.40000000002,0.501369600683901,154
57,14,14,0,0,0,0,14,0,0,0.06962877432983981,0.11947976668745658,0.007230640123146756,0.0523249225334488,0.010073211673244249,0.0,0.0,1355454.5136596877,0.0,0.0,196179.40000000002,0.48109802934087764,147
58,20,20,0,0,0,0,20,0,0,0.0657193197170994,0.1500711976764824,0.007618685335155277,0.048705486227947056,0.009395148153997076,0.0,0.0,1397361.0101151748,0.0,0.0,186105.40000000002,0.5077441422988132,153
59,19,19,0,0,0,0,19,0,0,0.06563351142231745,0.09335690693692619,0.00837159914803181,0.04784866182109599,0.00941325045318965,0.0,0.0,1556094.1123984668,0.0,0.0,178676.40000000002,0.5273941297084321,159
60,16,16,0,0,0,0,16,0,0,0.07415164804564849,0.12500773633330522,0.008703724567422473,0.05539826820851903,0.01004965526970699,0.0,0.0,1633421.6064141877,0.0,0.0,187210.40000000002,0.5048213752928057,155
61,19,19,0,0,0,0,19,0,0,0.07157989741001931,0.12515781160483855,0.008333819863916998,0.0524361029443834,0.010809974601718913,0.0,0.0,1529980.8228299657,0.0,0.0,180738.40000000002,0.5219400613225613,159
62,14,14,0,0,0,0,14,0,0,0.06277265372410366,0.09310926843488745,0.008153776942344768,0.04521899446614804,0.009399882315610864,0.0,0.0,1514521.964531346,0.0,0.0,185682.40000000002,0.5088629933789408,152
63,25,25,0,1,0,0,24,1,1,0.07170230239042368,0.12153957442770756,0.007866932479884577,0.05426147303732521,0.009573896873213888,0.0,0.0,1462239.6579259976,0.0,0.0,173287.40000000002,0.5416482395684991,162
64,30,30,0,0,0,0,30,0,0,0.06347677228572343,0.09567748963652006,0.008013707586092994,0.04658498285410446,0.008878081845525972,0.0,0.0,1481359.0965685763,0.0,0.0,161041.40000000002,0.5740393750938988,174
65,20,20,0,0,0,0,20,0,0,0.067966920488626,0.11578760011153968,0.008120312547175013,0.050340989485044986,0.009505618456406007,0.0,0.0,1509379.0238438821,0.0,0.0,164607.40000000002,0.5646071695342405,172
66,18,18,0,0,0,0,18,0,0,0.06380768581687034,0.10057697984732587,0.008037085284371972,0.04772632289364847,0.00804427763884989,0.0,0.0,1505826.0449452638,0.0,0.0,161662.40000000002,0.5723968064869027,173
67,14,14,0,0,0,0,14,0,0,0.07171435135321087,0.11848368394511138,0.007471617412177863,0.054846975127591666,0.009395758813441355,0.0,0.0,1377405.4869504932,0.0,0.0,168677.40000000002,0.5538418648152811,168
68,18,18,0,0,0,0,18,0,0,0.05720944495565593,0.0881151423860338,0.008146368064061361,0.03928287309076011,0.009780203800834454,0.0,0.0,1507262.7920498413,0.0,0.0,176341.40000000002,0.5335702934722577,163
69,18,18,0,0,0,0,18,0,0,0.0721047138461061,0.10353656636916678,0.008097458535169876,0.056113844285095436,0.007893411025840793,0.0,0.0,1524718.831168519,0.0,0.0,166773.40000000002,0.5588780171948631,169
70,21,21,0,0,0,0,21,0,0,0.0666244031727848,0.09395196775091783,0.008220257403435032,0.04881580427361128,0.009588341495738503,0.0,0.0,1510444.3519939843,0.0,0.0,169368.40000000002,0.552014143547271,166
71,23,23,0,0,0,0,23,0,0,0.06315426959026159,0.09091291446955652,0.008287829319486325,0.04522126606445331,0.009645174206321964,0.0,0.0,1547393.2281374105,0.0,0.0,158396.40000000002,0.5810355006422152,171
72,33,33,0,0,0,0,33,0,0,0.06702144644956579,0.11250692535014012,0.00826910689881326,0.049972310039549946,0.008780029511202584,0.0,0.0,1533204.7469815514,0.0,0.0,139203.40000000002,0.6318017152542517,184
73,23,23,0,0,0,0,23,0,0,0.06151298699634067,0.11348109415299222,0.007722629781012372,0.04474282585027358,0.00904753136505472,0.0,0.0,1440664.0887121141,0.0,0.0,133269.40000000002,0.6474973708322136,188
74,23,23,0,0,0,0,23,0,0,0.06370763974406986,0.08908485211301442,0.008006638400249068,0.04670983612094826,0.008991165222872527,0.0,0.0,1503758.4529366938,0.0,0.0,134919.40000000002,0.6431330581083111,187
75,20,20,0,0,0,0,20,0,0,0.0663833269922313,0.10261969818686881,0.008183834598967609,0.04849421796301566,0.009705274430248035,0.0,0.0,1525881.7763698634,0.0,0.0,142267.40000000002,0.6236973187778654,182
76,20,20,0,0,0,0,20,0,0,0.06104809300565965,0.088579836410034,0.008241617260431107,0.04298899007165274,0.009817485673575802,0.0,0.0,1525394.499152001,0.0,0.0,143231.40000000002,0.6211475021319006,182
77,25,25,0,0,0,0,25,0,0,0.061975748927152345,0.10502460173816512,0.008062885206205562,0.04509466269802553,0.008818201022921267,0.0,0.0,1505235.9154847122,0.0,0.0,135430.40000000002,0.6417814436829086,190
78,18,18,0,0,0,0,18,0,0,0.0704866871560727,0.1214417035179531,0.008193595679686187,0.05195886797127695,0.010334223505109564,0.0,0.0,1522905.2095264583,0.0,0.0,141908.40000000002,0.624646887425066,186
79,28,28,0,0,0,0,28,0,0,0.06382357635494793,0.09854421557683782,0.0075465698036758806,0.04639896370196406,0.009878042849307985,0.0,0.0,1412743.1685509444,0.0,0.0,125086.40000000002,0.6691417169047553,201
80,25,25,0,0,0,0,25,0,0,0.07444576376182704,0.11825965114122951,0.008389570050074879,0.05621910061910138,0.009837093092650776,0.0,0.0,1584588.415111724,0.0,0.0,120588.40000000002,0.6810390978939149,206
81,23,23,0,0,0,0,23,0,0,0.068544185341269,0.10220128975596034,0.007545641465823745,0.05147146293811065,0.009527080937334618,0.0,0.0,1425289.7455883003,0.0,0.0,118869.40000000002,0.6855859182408169,206
82,16,16,0,0,0,0,16,0,0,0.06309249683348161,0.08673649840756602,0.008216582549568816,0.04454380202365128,0.01033211226026152,0.0,0.0,1542333.2106602269,0.0,0.0,125598.40000000002,0.6677874574413383,200
83,16,16,0,0,0,0,16,0,0,0.06838650614453369,0.11284699346061881,0.007396023768742435,0.05052000548002843,0.010470476895762814,0.0,0.0,1366961.4185681092,0.0,0.0,133706.40000000002,0.6463414892198831,193
84,19,19,0,0,0,0,19,0,0,0.06224859991157052,0.12089967138138828,0.007895534394519274,0.0454702331698133,0.008882832347237957,0.0,0.0,1458529.6834786993,0.0,0.0,132750.40000000002,0.648870145561732,192
85,22,22,0,0,0,0,22,0,0,0.06672650864731756,0.09661719022785321,0.007560920746052274,0.04889707559822823,0.010268512303037044,0.0,0.0,1384687.3634510378,0.0,0.0,136933.40000000002,0.6378059515471356,188
86,25,25,0,0,0,0,25,0,0,0.06459210107616502,0.09864590520301837,0.007797183033022893,0.04769498256414036,0.009099935479001765,0.0,0.0,1469458.173497353,0.0,0.0,133114.40000000002,0.6479073517244589,192
87,13,13,0,0,0,0,13,0,0,0.06367765411467842,0.11519887194049994,0.007893603498335485,0.045308418017794984,0.010475632598547934,0.0,0.0,1481079.857349697,0.0,0.0,150240.40000000002,0.6026084306883659,178
88,31,31,0,0,0,0,31,0,0,0.06631208689258636,0.11439229268351536,0.00817205676638163,0.048946107069118575,0.009193923057086138,0.0,0.0,1501945.6910417895,0.0,0.0,130826.40000000002,0.6539591987016037,194
89,23,23,0,0,0,0,23,0,0,0.06237857560899114,0.10269481734631176,0.008248525888867831,0.04464903738580947,0.00948101233431384,0.0,0.0,1516501.3176501526,0.0,0.0,133191.40000000002,0.6477036837973436,193
90,17,17,0,0,0,0,17,0,0,0.060575420948423525,0.10118973405107057,0.008625230736142278,0.04282151469828385,0.009128675513997401,0.0,0.0,1597573.518119352,0.0,0.0,140819.40000000002,0.6275273338228416,189
91,17,17,0,0,0,0,17,0,0,0.06226947533789554,0.10287781242494633,0.008299181579089798,0.045037569555454376,0.008932724203351358,0.0,0.0,1518982.462714089,0.0,0.0,142938.40000000002,0.6219224982701451,187
92,25,25,0,0,0,0,25,0,0,0.06554105008138628,0.11736286633605576,0.007975707900914892,0.048173245103069584,0.00939209707740181,0.0,0.0,1472033.1317520507,0.0,0.0,143510.40000000002,0.6204095365258588,186
93,19,19,0,0,0,0,19,0,0,0.06489693020517766,0.10198873712373097,0.007738879242628229,0.04817618670309358,0.008981864259455852,0.0,0.0,1468960.0057743108,0.0,0.0,142781.40000000002,0.6223377692384194,187
94,26,26,0,0,0,0,26,0,0,0.0644144270907128,0.09820195722946376,0.007775183134450249,0.04660514836302888,0.010034095593233662,0.0,0.0,1453617.4005137284,0.0,0.0,134691.40000000002,0.643736126775614,194
95,13,13,0,0,0,0,13,0,0,0.07089644792823499,0.13117149591962704,0.007812945723014254,0.053723828015293455,0.009359674189927277,0.0,0.0,1464729.5844510368,0.0,0.0,147673.40000000002,0.6093982432715523,183
96,21,21,0,0,0,0,21,0,0,0.06906763596043135,0.09292068474099567,0.007920966990431268,0.050790903779146176,0.010355765190853908,0.0,0.0,1481027.6273210307,0.0,0.0,135283.40000000002,0.6421702642710381,194
97,10,10,0,0,0,0,10,0,0,0.06072127206733051,0.07963906839217055,0.007884178867076172,0.04107527978066365,0.011761813419590681,0.0,0.0,1483908.5574895707,0.0,0.0,155668.40000000002,0.588251164345734,178
98,23,23,0,0,0,0,23,0,0,0.06659491765835618,0.09606459237778439,0.007782643236380372,0.04915306865948072,0.009659205762495088,0.0,0.0,1441387.0585356543,0.0,0.0,150720.40000000002,0.6013388124414123,179
99,25,25,0,1,0,0,24,1,1,0.0642887266895454,0.10762589549455445,0.00805266272715051,0.046200643443668865,0.010035420518726015,0.0,0.0,1502958.3793624826,0.0,0.0,153324.40000000002,0.59445113345169,180
100,11,11,0,0,0,0,11,0,0,0.06952381516021137,0.09947591336798123,0.008980491845360136,0.05210656164017944,0.008436761674671795,0.0,0.0,1680129.8524965087,0.0,0.0,168717.40000000002,0.5537360632947017,169
101,23,23,0,0,0,0,23,0,0,0.05538882259081709,0.07599587207328357,0.008197172369702337,0.03688655155794376,0.010305098663171001,0.0,0.0,1520693.9688720033,0.0,0.0,157282.40000000002,0.583982072990353,175
102,28,28,0,1,0,0,27,1,1,0.05971360537885518,0.10373538517742327,0.0076903591654001735,0.043122917032867907,0.00890032918058711,0.0,0.0,1413428.9903769016,0.0,0.0,152975.40000000002,0.5953742517187457,179
103,21,21,0,1,0,0,20,1,1,0.05548006988758016,0.07718050384697592,0.007759733113217443,0.038993819302585754,0.008726517471776964,0.0,0.0,1463097.6574702675,0.0,0.0,147360.40000000002,0.6102261401700865,182
104,24,24,0,0,0,0,24,0,0,0.05318773611412266,0.0724150501782664,0.008909977860844014,0.03455913017099747,0.009718628082281182,0.0,0.0,1632980.531726542,0.0,0.0,138796.40000000002,0.6328782457261475,188
105,21,21,0,0,0,0,21,0,0,0.07458192541004108,0.1265379650293355,0.007501054198851695,0.0578806056749884,0.009200265536200977,0.0,0.0,1379381.4713632592,0.0,0.0,138727.40000000002,0.633060753349147,191
106,17,17,0,0,0,0,17,0,0,0.06783470078179367,0.1110679890710209,0.009098563914494038,0.04922271519132488,0.00951342167597474,0.0,0.0,1713835.4433431763,0.0,0.0,141569.40000000002,0.6255435553119769,188
107,16,16,0,0,0,0,16,0,0,0.06009023168368294,0.09894709539682099,0.007948714275446973,0.042084675297403076,0.010056842110832893,0.0,0.0,1472202.4036002122,0.0,0.0,155673.40000000002,0.5882379391556616,176
108,15,15,0,0,0,0,15,0,0,0.06095007277711735,0.10990309305615151,0.00816183843272182,0.04425040694956756,0.008537827394827958,0.0,0.0,1530599.8771766427,0.0,0.0,160933.40000000002,0.5743250391994633,173
109,23,23,0,0,0,0,23,0,0,0.058037844768579164,0.095981761639529,0.008521598469430333,0.039935623818860566,0.00958062248028826,0.0,0.0,1568986.1701794413,0.0,0.0,162058.40000000002,0.5713493714331662,171
110,15,15,0,0,0,0,15,0,0,0.06718674960388539,0.10025959832722206,0.007834319439083581,0.04984789941436039,0.009504530750441418,0.0,0.0,1471585.4627039689,0.0,0.0,168338.40000000002,0.554738532702192,167
111,16,16,0,1,0,0,15,1,1,0.06303949717884533,0.08924501232524408,0.008390962803239022,0.0445784101256131,0.010070124249993182,0.0,0.0,1523521.8105847328,0.0,0.0,174985.40000000002,0.5371569650199013,162
112,16,16,0,0,0,0,16,0,0,0.07133026689069996,0.10983470685369545,0.008427550569960928,0.05286009553054402,0.01004262079019502,0.0,0.0,1555083.1956014743,0.0,0.0,179916.40000000002,0.524114282570469,162
113,19,19,0,0,0,0,19,0,0,0.06477422783250908,0.08323557869143126,0.00742474378124159,0.04907965466838913,0.008269829382878364,0.0,0.0,1417319.9813791204,0.0,0.0,179244.40000000002,0.5258917481162039,162
114,23,23,0,0,0,0,23,0,0,0.06603147683442326,0.11286123080932772,0.008437750318892464,0.04764198228941639,0.009951744226114412,0.0,0.0,1581192.9916845644,0.0,0.0,167087.40000000002,0.5580474752583144,170
115,19,19,0,0,0,0,19,0,0,0.06655666520558617,0.10107145047587078,0.008065123340970128,0.04853368911235165,0.009957852752264388,0.0,0.0,1489775.8705284358,0.0,0.0,174273.40000000002,0.5390402320862155,163
116,26,26,0,0,0,0,26,0,0,0.06892050878880386,0.12455792589091771,0.008276049992129811,0.050300091937438576,0.010344366859235473,0.0,0.0,1551369.1990596654,0.0,0.0,166457.40000000002,0.5597138492074407,170
117,14,14,0,0,0,0,14,0,0,0.07825996928198838,0.1205049280649237,0.008189017743830082,0.061212601801372765,0.008858349736785533,0.0,0.0,1543908.4261176924,0.0,0.0,176283.40000000002,0.533723705677098,165
118,10,10,0,0,0,0,10,0,0,0.060432506563221466,0.09511716709456154,0.008196151141127723,0.04190325702834542,0.01033309839374833,0.0,0.0,1530683.2172110835,0.0,0.0,184384.40000000002,0.5122962527217441,157
119,16,16,0,0,0,0,16,0,0,0.06804513653568614,0.1166228303852432,0.008240717235571345,0.04996768521755695,0.009836734082557846,0.0,0.0,1538080.516588632,0.0,0.0,184966.40000000002,0.5107568405973131,155
