slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04850394118902963,0.08203735091866574,0.008067879647238516,0.03606511197831475,0.004370949563476353,0.0,0.0,747495.9661501317,0.0,0.0,360712.60000000003,0.03929510640893219,21
1,24,24,0,0,0,0,24,0,0,0.04353599553495079,0.06559328344240364,0.008577829319510571,0.030505560373056285,0.004452605842383934,0.0,0.0,803426.1413829044,0.0,0.0,341767.60000000003,0.08975232417477341,42
2,20,20,0,0,0,0,20,0,0,0.04510170504769828,0.0852690440268986,0.007773924995322044,0.03241625544075401,0.00491152461162222,0.0,0.0,732517.5403122342,0.0,0.0,328864.60000000003,0.12411756465155621,56
3,16,16,0,0,0,0,16,0,0,0.041747052083009016,0.07043282237051579,0.007764773258024201,0.028889624836227538,0.005092653988757277,0.0,0.0,732890.2077068985,0.0,0.0,316596.60000000003,0.15679157613486794,67
4,16,16,0,0,0,0,16,0,0,0.04438361395726466,0.07263597252334793,0.008219366964574645,0.031121014777822177,0.0050432322148678405,0.0,0.0,771584.8194942317,0.0,0.0,307959.60000000003,0.17979495379881993,77
5,26,26,0,0,0,0,26,0,0,0.04289385776992587,0.06603729666194061,0.007931475819896956,0.030455712527913684,0.004506669422115211,0.0,0.0,726391.7190700439,0.0,0.0,290275.6,0.2268936837524298,95
6,17,17,0,0,0,0,17,0,0,0.04067500715889427,0.07010176934292851,0.008267903313860155,0.028004337153140418,0.004402766691893704,0.0,0.0,766610.9017794235,0.0,0.0,287501.6,0.23428182426878996,97
7,16,16,0,0,0,0,16,0,0,0.04488189415556552,0.07726504839118954,0.00749466766528481,0.03326721624793197,0.00412001024234874,0.0,0.0,696497.9845844428,0.0,0.0,281956.6,0.24905011524327347,103
8,18,18,0,0,0,0,18,0,0,0.04091149766541103,0.0709169454768612,0.007771568227341291,0.028912041830589867,0.004227887607479864,0.0,0.0,721377.5908676354,0.0,0.0,277515.6,0.26087806478658837,107
9,18,18,0,0,0,0,18,0,0,0.044609173523104464,0.08190196522225932,0.007645627240623309,0.0317211320032452,0.00524241427923595,0.0,0.0,713169.6763652277,0.0,0.0,276047.6,0.2647878666171639,113
10,16,16,0,0,0,0,16,0,0,0.04367210696933166,0.06124815437300236,0.008752487325902331,0.03032838605504227,0.004591233588387051,0.0,0.0,807237.4309320024,0.0,0.0,270308.6,0.28007284802429844,120
11,21,21,0,0,0,0,21,0,0,0.05075493030486862,0.1072827607268105,0.008412544992353619,0.038808810237636236,0.0035335750748787596,0.0,0.0,777928.8063464103,0.0,0.0,264370.6,0.29588783662781204,125
12,23,23,0,0,0,0,23,0,0,0.04190977379683104,0.07086654112428625,0.008094689670365734,0.029050559902276157,0.004764524224189151,0.0,0.0,754291.4557300616,0.0,0.0,257021.60000000003,0.31546081595540054,132
