slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,8,8,0,0,0,0,8,0,0,0.05242242829668368,0.07824214997931685,0.007952347969704354,0.028318118223070714,0.015061997104463848,2.168404344971009e-19,0.0,1639283.5274677007,238016.3018681615,2.86048307880864e-18,267177.66666666674,0.2918168677594236,85
22,15,15,0,0,0,0,15,0,0,0.06390066793982226,0.1079816320032141,0.00864773002148597,0.04047082714523288,0.01276724911156271,1.1564823173178714e-19,0.0,1742640.3282295773,347470.54745455645,2.008651863864432e-18,260343.00000000003,0.30993288661761265,92
23,19,19,0,1,0,0,18,1,1,0.05235298664107852,0.08975254921270759,0.007308944025373015,0.02913818248638513,0.012803161222981635,2.8912057932946783e-19,0.0,1425026.8492983824,467360.9939926312,3.961164444281518e-18,261882.33333333334,0.3058527181096574,93
24,6,6,0,0,0,0,6,0,0,0.08474826977747572,0.13612167509520415,0.008334507094497805,0.05472338916909746,0.013333394452795076,2.8912057932946786e-18,0.0,1833375.963131015,324297.47999773483,2.1691146033135667e-17,267897.6666666667,0.28990843034556846,87
25,12,12,0,0,0,0,12,0,0,0.09252266311172491,0.13460909354118822,0.00792705046548598,0.06759822318012695,0.013971810799460525,0.0,0.0,1643578.8706374094,343620.97483589314,0.0,275635.3333333334,0.2693989128975026,81
26,11,11,0,0,0,0,11,0,0,0.07593534906518346,0.12807384595322874,0.008395753558894858,0.043873018512782434,0.018776606487177338,7.885106708985487e-20,0.0,2329087.1804647846,452049.9060056133,8.932574039190687e-19,275522.6666666667,0.2696975480113375,77
27,14,14,0,0,0,0,14,0,0,0.05780597942253616,0.10306567652807835,0.007771388307016821,0.03837903658759225,0.009833438268765595,5.575896887068309e-19,0.0,1220749.2405681994,118965.45649464059,5.699765563829075e-18,278652.6666666667,0.2614011464761056,78
28,11,11,0,0,0,0,11,0,0,0.07645281205270141,0.12763178153423566,0.007547571609649592,0.0465794891639882,0.017873395708940722,5.519574696289841e-19,0.0,1882162.6101345895,588185.0341374457,5.589135229883158e-18,284482.6666666667,0.24594810463891648,75
29,9,9,0,0,0,0,9,0,0,0.05343627567575133,0.08260463731930853,0.00871561452600062,0.03181914526545791,0.011269355407076255,0.0,0.0,1203307.3253489556,192178.7589148861,0.0,281482.66666666674,0.25389992719664656,78
30,16,16,0,0,0,0,16,0,0,0.060167956045316155,0.10440729031459092,0.007774994778818278,0.039662953854201134,0.011083584768430962,0.0,0.0,1456849.8321871634,276808.12647827715,0.0,272356.6666666667,0.2780893714172621,84
31,9,9,0,0,0,0,9,0,0,0.06730624636391389,0.09393841671826317,0.00790632779146455,0.04173793250429534,0.015472142257964151,4.818676322157798e-19,0.0,1641625.2964469113,255028.5563924081,7.09661746958763e-18,270224.3333333334,0.2837413501841287,85
32,12,12,0,0,0,0,12,0,0,0.04962945808420236,0.08718429951680873,0.0073378550608876195,0.030942520463968184,0.009129319137464922,2.8912057932946783e-19,0.0,871170.7482890497,268100.2031490924,3.648935008194969e-18,279389.0,0.2594494158061028,83
33,15,15,0,1,0,0,14,1,1,0.07019332626781992,0.10869307848733784,0.007606386541934267,0.04161103104771071,0.017380341457543833,0.0,0.0,1893459.1604668368,345322.3754318726,0.0,270005.3333333334,0.28432183323084304,87
34,15,15,0,0,0,0,15,0,0,0.07983026118698382,0.17138853908112833,0.008284634695958117,0.05219509088911742,0.014357071475452602,5.204170427930421e-19,0.0,1790458.8870339652,529029.2242905771,6.684077147845278e-18,270867.0,0.2820378930850951,92
35,13,13,0,1,0,0,12,1,1,0.07248669975333796,0.11769037336709479,0.008343776688273435,0.041561397488655345,0.017780671714676895,1.3371826793987889e-18,0.0,2170211.443580072,529629.4279338695,1.74740799086848e-17,263065.6666666667,0.30271616587855266,94
36,12,12,0,0,0,0,12,0,0,0.060370211160941205,0.1225229933644243,0.008455520911686902,0.035769010380918446,0.012346699150558499,1.0119220276531375e-18,0.0,1443580.9032926708,542389.4051255838,1.6925278669011852e-17,267972.6666666667,0.28970963478162526,92
37,10,10,0,0,0,0,10,0,0,0.07461508067956331,0.12456319462770223,0.007966388987632366,0.045379840365533775,0.018313925807881066,4.336808689942018e-19,0.0,2074231.2198197865,301652.1000911441,4.649028787677467e-18,269852.6666666667,0.2847264926454476,89
38,11,11,0,0,0,0,11,0,0,0.047753547530538225,0.07145603119040106,0.007864992095310379,0.03073110050967701,0.007775803416363306,4.731064025391292e-19,0.0,989982.073139089,247622.693418312,1.02245277859265e-17,273676.66666666674,0.27459056949186067,88
39,13,13,0,0,0,0,13,0,0,0.06629612774209266,0.12016191441794077,0.008299004989095589,0.037492026675309736,0.01672987840975151,6.672013369141566e-20,0.0,1968687.6038855775,525927.127999652,9.308564853155925e-19,264953.3333333334,0.2977127024180608,93
40,15,15,0,0,0,0,15,0,0,0.07557835051790751,0.11503437947682457,0.007275626906513768,0.05127884055485917,0.012841344216208528,1.1564823173178713e-18,0.0,1620129.2956334143,339922.48254932935,1.0233485956669725e-17,262598.3333333334,0.30395488312587904,96
41,7,7,0,0,0,0,7,0,0,0.07054611300632067,0.10239434362843002,0.008717945030236887,0.03996220530545831,0.017453543160028586,0.0,0.0,2260966.2341467785,671199.1002209394,0.0,264383.3333333334,0.29922354870402956,95
42,9,9,0,0,0,0,9,0,0,0.05780803490504191,0.10169677274268776,0.00831299965887283,0.03500354252021237,0.01218557069254336,0.0,0.0,1647615.0804644744,281108.30252027337,0.0,266365.00000000006,0.29397092813672876,93
43,9,9,0,0,0,0,9,0,0,0.07128811328767547,0.1217695907018595,0.008774628167892453,0.04332463409431376,0.016348306589486796,1.927470528863119e-19,0.0,2240887.409078911,545367.1425985696,1.9940354365382544e-18,269948.3333333334,0.28447291785943996,86
44,15,15,0,0,0,0,15,0,0,0.06641316906332298,0.09847462807218402,0.007763181575598495,0.03737213653615663,0.018273030908972945,4.625929269271486e-19,0.0,1888416.9370678419,495030.70090334665,8.935097374969167e-18,270113.6666666667,0.2840346840829251,89
45,14,14,0,0,0,0,14,0,0,0.06628273925759734,0.10119526049294685,0.008759509414656705,0.04245432052430321,0.012800743960989775,2.4781763942525814e-19,0.0,1867476.0287253459,503596.8902129413,3.979671143484082e-18,269670.6666666667,0.28520890321394987,92
46,7,7,0,0,0,0,7,0,0,0.06931466036569374,0.08807198861373584,0.00806904940135347,0.04291083712648879,0.015385696228552173,9.912705577010326e-19,0.0,1897990.3613534837,192511.17884001142,1.3452897663068032e-17,270380.3333333334,0.2833278554111268,90
47,11,11,0,0,0,0,11,0,0,0.07881400013558343,0.12021553464480303,0.008489755351066344,0.048232383996053736,0.017176275671206193,2.0501277443362267e-18,0.0,2198969.0092898877,587001.7545202258,2.1805577947015904e-17,265143.6666666667,0.2972082034535648,95
48,12,12,0,0,0,0,12,0,0,0.07140910946796963,0.1224881120723351,0.008707635646600041,0.04239747590574668,0.01673005841233918,2.8912057932946783e-19,0.0,1851502.9483561385,551422.0532973517,3.474335678933682e-18,257604.6666666667,0.3171911335411409,101
49,16,16,0,0,0,0,16,0,0,0.06822904331163451,0.12293779148527231,0.008230463236550186,0.04321665611263502,0.014423521247319578,4.336808689942018e-19,0.0,1852474.3989991779,391176.77171891555,5.555787868491609e-18,250551.33333333334,0.33588675191020445,106
50,17,17,0,0,0,0,17,0,0,0.07114217601477738,0.16177998398174914,0.00801991608975434,0.04466875127577009,0.016311235683451764,2.5510639352600105e-19,0.0,1832611.4715448967,325874.44752951904,4.614545156628006e-18,252995.33333333334,0.3294086671331735,102
51,12,12,0,0,0,0,12,0,0,0.08031297905296243,0.14502502404431408,0.008330848429960038,0.05083903282676405,0.017057740746907777,3.6140072416183483e-19,0.0,2185483.8475109483,537076.9191348035,3.4326555332136276e-18,254679.3333333334,0.3249450440707675,103
52,8,8,0,0,0,0,8,0,0,0.049540656485544225,0.09289063696041736,0.008185941186092867,0.027187047754269233,0.012269057712375847,5.421010862427522e-20,0.0,1381226.2029568618,302003.3676409925,7.77590191053414e-19,254641.33333333337,0.3250457671564988,103
53,15,15,0,0,0,0,15,0,0,0.07791427092727901,0.12625746247532285,0.008826647509465099,0.04583013778402751,0.01751433936403071,2.312964634635743e-19,0.0,2256399.3305449486,659659.457672957,3.514489634623476e-18,257343.33333333337,0.3178838256395031,106
54,14,14,0,0,0,0,14,0,0,0.07988741070665235,0.11935221029991369,0.008430522712586234,0.0476430635712572,0.019891209574600555,2.7879484435341545e-19,0.0,2492168.1760429447,533050.7552363386,3.2135231432123157e-18,253620.0,0.32775292096948616,105
55,11,11,0,0,0,0,11,0,0,0.09942802902896015,0.15604422261243658,0.007485999801054317,0.07000733249201564,0.01885168970359745,7.885106708985487e-19,0.0,2179516.232096417,358495.552510661,4.727057912543451e-18,262353.66666666674,0.3046033984322538,99
56,15,15,0,0,0,0,15,0,0,0.07910620548189815,0.14231255876400073,0.008486884409198625,0.05053693717142809,0.016319809051696575,6.938893903907229e-19,0.0,1966598.5556534468,573519.3148051308,6.711193730714946e-18,258984.6666666667,0.31353329516458506,103
57,11,11,0,0,0,0,11,0,0,0.06829495501893477,0.11931956830549151,0.009260066081543795,0.04145024171484396,0.014470705648752835,1.5770213417970974e-19,0.0,1809153.2523906485,372740.055013417,1.836515661508436e-18,257239.6666666667,0.31815860528566475,103
58,17,17,0,0,0,0,17,0,0,0.07797691202067311,0.16856446168283454,0.00822038334735896,0.05202731468107403,0.014960303965092658,5.102127870520021e-19,0.0,1543205.8418004606,235530.90323515516,3.4244283464283126e-18,246815.33333333337,0.3457894216020978,110
59,8,8,0,0,0,0,8,0,0,0.07656751067465276,0.12102041370874864,0.009131248693000978,0.04374798631261311,0.02004448279374535,1.0842021724855044e-18,0.0,2107890.353515476,392535.64938425773,1.1153435511303482e-17,251734.6666666667,0.3327501996790997,104
60,12,12,0,0,0,0,12,0,0,0.0699419455092441,0.10663080615433845,0.00826529801971824,0.04186154801289124,0.01588494399659664,7.950815931560366e-19,0.0,2046450.719288421,552610.0135706537,9.396162249827977e-18,256118.00000000003,0.32113170338641606,103
61,10,10,0,0,0,0,10,0,0,0.07107407957450707,0.11883231379227031,0.007507958645385783,0.04230890579334628,0.016553078154641514,2.6020852139652105e-19,0.0,1724255.4843682677,466583.8773417401,4.591982043778352e-18,254584.33333333337,0.3251968517850957,103
62,15,15,0,0,0,0,15,0,0,0.061817356736970176,0.11313778116749201,0.008556652733111353,0.039521413212319896,0.010569999701078702,9.251858538542971e-19,0.0,1376829.5859921328,356836.34219207003,1.1053425672533355e-17,260804.33333333337,0.30871007301540165,100
63,19,19,0,0,0,0,19,0,0,0.08509948625397785,0.13174804174147922,0.0074746223575192505,0.05272277914507,0.01861493366406666,1.5521210048213537e-18,0.0,1884459.5289581516,492310.26857771736,1.5236044277488992e-17,250267.66666666672,0.33663864090982976,108
64,6,6,0,0,0,0,6,0,0,0.10099751608209784,0.15851822894120898,0.007802960672860852,0.06527948622624383,0.018161969301972974,5.782411586589357e-18,0.0,2457821.5548418625,498990.3916024591,4.599239467713844e-17,265410.3333333334,0.2965013747817665,100
65,11,11,0,0,0,0,11,0,0,0.08054882719779538,0.14606274752052606,0.00843487124390513,0.04852795892564087,0.017349098255451317,3.154042683594195e-19,0.0,2116321.142326774,489489.97773611156,5.747865481538414e-18,267477.6666666667,0.2910216855036507,98
66,7,7,0,0,0,0,7,0,0,0.06799353694636485,0.10374960291730752,0.007339352177266576,0.040817278884386014,0.015205979372283086,6.195440985631454e-19,0.0,1493590.2582890913,343519.2576256762,8.627422895109947e-18,271731.00000000006,0.2797477681884687,96
67,14,14,0,0,0,0,14,0,0,0.07074888851525617,0.12384808171011656,0.00860915217917527,0.038249771855370214,0.02012876239284576,4.956352788505163e-19,0.0,2502020.611638941,447333.73893063207,9.091206568276678e-18,266805.6666666667,0.2928028937565823,95
68,17,17,0,0,0,0,17,0,0,0.06346009461488825,0.09975427051962386,0.0075365977219891914,0.03662718655561606,0.016054377715736912,4.336808689942018e-19,0.0,1587622.5028362456,366455.66332544154,6.263473516140785e-18,266526.6666666667,0.2935424132544512,94
69,14,14,0,0,0,0,14,0,0,0.06437892913937113,0.09122073246849256,0.007988902822182157,0.044511197625607304,0.010278591380686744,1.858632295689436e-19,0.0,1207981.2697357445,262177.24450372945,3.0289416401157964e-18,260828.6666666667,0.30864557489910016,98
70,11,11,0,1,0,0,10,1,1,0.06909404800203826,0.12307130932732391,0.00786179958263306,0.04580225491808223,0.014059317524778316,1.7347234759768072e-19,0.0,1485357.8961201701,276287.8240287841,1.6082715269710964e-18,253405.00000000003,0.3283228015861235,102
71,15,15,0,1,0,0,14,1,1,0.07436981063664679,0.125486483352184,0.00724111653614463,0.04219334621612736,0.019060552594245838,3.097720492815727e-19,0.0,1907719.3612350787,614750.4196432347,5.029140347276561e-18,249338.6666666667,0.33910105529520695,110
72,6,6,0,0,0,0,6,0,0,0.06475195579637973,0.11500692021852485,0.009089853607250498,0.04438684699719316,0.010676291784493502,0.0,0.0,1734937.4924866369,318571.330830194,0.0,258662.00000000003,0.3143885578574609,102
73,11,11,0,0,0,0,11,0,0,0.07931814001119128,0.17488086254214935,0.007997867731631865,0.04840571620714049,0.017098031869468552,1.5770213417970974e-19,0.0,1867970.8742313467,451839.98924099636,2.1974147140657184e-18,251078.00000000003,0.3344907652834028,110
74,7,7,0,0,0,0,7,0,0,0.0800261982867105,0.12237325231505698,0.007912178297111215,0.0555549925110531,0.014483718479401877,1.1151793774136618e-18,0.0,1836189.2526510262,296512.005609259,1.104138202728678e-17,259002.6666666667,0.31348558422923867,101
75,15,15,0,2,0,0,13,2,2,0.07232427144564725,0.18384054940364572,0.008046390129164195,0.05072962912742267,0.011933471608002304,8.006416042969879e-19,0.0,1375694.9150416055,321881.49699817575,1.2559153913165676e-17,263750.3333333334,0.30090138326371063,101
76,15,15,0,1,0,0,14,1,1,0.0777033915519302,0.12112410728746997,0.008284281818647208,0.04958712951206921,0.016626045177459827,9.29316147844718e-20,0.0,1724555.197788357,428320.16970946314,8.462854773429008e-19,264005.0,0.30022636188214336,100
77,12,12,0,0,0,0,12,0,0,0.09539306699690302,0.14876059546734385,0.008007740223947119,0.06355968066192443,0.019973932493487945,5.782411586589357e-19,0.0,2582609.646634495,439023.4368843038,6.137207240744733e-18,256493.6666666667,0.3201359584950203,100
78,17,17,0,0,0,0,17,0,0,0.07322431155902433,0.13355362143525146,0.008618606766180089,0.04613630551167366,0.01468232693261584,2.5510639352600105e-19,0.0,1858452.2649872657,416503.0423540999,3.4578019603535904e-18,248386.33333333334,0.3416253171893664,107
79,11,11,0,0,0,0,11,0,0,0.08133900569287346,0.18313129089939223,0.008642255403499213,0.053032707200222615,0.015197847896587503,3.154042683594195e-19,0.0,1907008.9066920092,517739.14701034385,5.460293169360613e-18,258104.6666666667,0.3158658297815192,100
80,10,10,0,0,0,0,10,0,0,0.07147954821519532,0.13592200644944727,0.00772675552276045,0.039446088076208904,0.0198863153210843,8.673617379884035e-19,0.0,2359386.6339507466,551219.8027334178,8.90741806153618e-18,257755.33333333337,0.3167917753415749,96
81,10,10,0,0,0,0,10,0,0,0.08033300952146512,0.15398990123545292,0.007334286120487127,0.05305699124582047,0.01565226651844571,6.938893903907229e-19,0.0,1708278.6660351907,391750.8461605546,4.057652748147211e-18,256034.0,0.3213543544180326,96
82,13,13,0,1,0,0,12,1,1,0.07462480280569438,0.1386897056276317,0.00839338055156682,0.050830243922988495,0.0140013961739742,2.168404344971009e-19,0.0,2067133.5657796357,353872.33310432086,3.3289641735589845e-18,256801.6666666667,0.3193195713790934,95
83,15,15,0,1,0,0,14,1,1,0.0747058118071763,0.13063169019237897,0.0076358386430413405,0.04515115997490045,0.017475125020326828,4.956352788505163e-19,0.0,2009418.432753112,459820.8157739705,5.2345447645711186e-18,253536.00000000003,0.3279755720011026,94
84,20,20,0,1,0,0,19,1,1,0.06911144521949165,0.13126576209920668,0.008698056702875094,0.04134116496541574,0.015199702262838625,1.1412654447215837e-18,0.0,1955734.3291491019,548475.1568060955,8.954089499839598e-18,245858.6666666667,0.34832516946217407,101
85,8,8,0,0,0,0,8,0,0,0.08153626455200806,0.13502991002658615,0.007586439405203168,0.045260468119735144,0.02233932450306149,7.589415207398531e-19,0.0,1902294.372226559,783583.7408720464,8.227019001597478e-18,260659.00000000003,0.30909529464153174,95
86,15,15,0,0,0,0,15,0,0,0.06837549117205922,0.11326494485284444,0.00821196291105199,0.04301993909407518,0.013399938228378473,1.7347234759768072e-19,0.0,1459024.4304942165,320857.0866977248,1.9852108954742014e-18,259937.6666666667,0.3110072661987461,96
87,12,12,0,0,0,0,12,0,0,0.07486049099000244,0.1180431375246193,0.008250622799831487,0.04544555154490288,0.0171666607697386,1.0842021724855044e-18,0.0,2312436.4764208393,552102.9931561279,1.4764484242839727e-17,254216.6666666667,0.3261713918163376,97
88,10,10,0,0,0,0,10,0,0,0.08263719192376495,0.15432356679207576,0.008014097779540682,0.05068873405827018,0.018353953795561404,1.7347234759768072e-19,0.0,2087099.090010266,463294.51100344193,2.0743989108467785e-18,258586.6666666667,0.3145882369572439,97
89,9,9,0,0,0,0,9,0,0,0.07560571335733142,0.12692494653834901,0.008665613389660713,0.046231277205169743,0.015912308566767227,1.831097002419963e-18,0.0,2146104.8230630616,403783.8401686568,1.634873626988525e-17,260505.33333333334,0.30950260466365553,95
90,6,6,0,0,0,0,6,0,0,0.07989433488810302,0.13368559300927987,0.008972523627802627,0.04855599200466221,0.01890392936878501,1.3010426069826053e-18,0.0,2021320.652820996,432197.21815801784,9.461351972201545e-18,268829.3333333334,0.28743894767347333,89
91,14,14,0,0,0,0,14,0,0,0.06625426870608632,0.1378133337989094,0.007512605673750111,0.04265595253383643,0.012165443427963286,4.336808689942018e-19,0.0,1270195.5075773427,390202.3996570854,6.539184289018597e-18,264961.3333333334,0.2976914975579068,98
92,16,16,0,0,0,0,16,0,0,0.06859082666416105,0.10545884289380483,0.0075259267798566745,0.04915270102057036,0.01035049148131112,3.2526065174565133e-19,0.0,1192836.773294555,148059.4698122101,5.284021637539983e-18,262033.6666666667,0.30545159283841183,102
93,10,10,0,0,0,0,10,0,0,0.0874279181225395,0.1563827320208283,0.008052401096677403,0.056682613690209174,0.01924017842617488,1.0408340855860842e-18,0.0,2558495.8837575563,599627.3900685625,1.0485145581872513e-17,261030.33333333334,0.3081110357160528,98
94,15,15,0,1,0,0,14,1,1,0.058164920073736505,0.08575918018264272,0.00785959885599728,0.03287126316607491,0.014837406713659827,1.5488602464078635e-19,0.0,1388696.5038105191,336341.9477003741,3.2705065436526547e-18,265912.6666666667,0.2951698862712666,99
95,7,7,0,0,0,0,7,0,0,0.0626912557687155,0.12216628065645933,0.008253851808326565,0.039121189465807574,0.01176356637066388,2.4781763942525814e-19,0.0,1187206.887602571,457773.0867004714,2.173006642351808e-18,269433.3333333334,0.2858379807318503,96
96,12,12,0,2,0,0,10,2,2,0.0535007787589173,0.08524371262680351,0.007823577433062468,0.029611356226601705,0.012859477239510964,8.673617379884035e-19,0.0,1602269.8544793949,515583.97598487546,9.618604422945323e-18,281283.6666666667,0.2544273980929762,91
97,16,16,0,0,0,0,16,0,0,0.07929261088383642,0.16220694141329725,0.008631948982293606,0.05250518158817095,0.013799898178013586,0.0,0.0,1905619.411174854,360313.6659922158,0.0,280077.3333333334,0.2576249142970234,92
98,17,17,0,0,0,0,17,0,0,0.05763395646603149,0.10330140033848755,0.007559275990419027,0.03196177712171338,0.014055028095368207,1.3775745250404056e-18,0.0,1675401.7798433795,416956.42683481425,1.6468481106498693e-17,267701.66666666674,0.29042794941934,101
99,9,9,0,0,0,0,9,0,0,0.06111382096855622,0.10305013326716754,0.007052787406503304,0.03555717324737827,0.016205090533319543,9.637352644315594e-20,0.0,1554944.4307798082,372738.5991717398,2.226135144920341e-18,275697.3333333334,0.26923457523130956,93
100,11,11,0,0,0,0,11,0,0,0.0649062766617618,0.12584281331100194,0.007913137522742768,0.04109701023907585,0.013815915334560357,7.885106708985487e-20,0.0,1550866.9988188809,394643.20931036567,3.0081593940282975e-18,277063.3333333334,0.2656138453600231,94
101,3,3,0,0,0,0,3,0,0,0.06274753777002369,0.08943806945354099,0.006488864785612364,0.036226516263467234,0.019170280269445724,2.8912057932946783e-19,0.0,1843042.4664593476,227238.93694641176,3.219612177683002e-18,281297.0,0.25439205665938636,88
102,13,13,0,0,0,0,13,0,0,0.08094708344869815,0.11927859687392854,0.007481962759100843,0.045803814759766595,0.021061676519239403,1.934883877051054e-18,0.0,2389467.8288007244,613956.793346333,1.9539634852363397e-17,269738.6666666667,0.2850286619026414,94
103,13,13,0,1,0,0,12,1,1,0.07912529157885188,0.12370742665364645,0.007936020469806746,0.050280144035777054,0.014962752661826943,9.396418828207704e-19,0.0,1957858.3242738664,353804.802807552,1.3886511685093612e-17,268400.6666666667,0.288575174763389,94
104,16,16,0,0,0,0,16,0,0,0.06363747179179734,0.10046334511542507,0.008097458682511391,0.035198072133690465,0.015189742493929402,5.963111948670274e-19,0.0,2050947.945079512,620620.8604310693,6.940263802751986e-18,264171.3333333334,0.29978547749810913,101
105,11,11,0,0,0,0,11,0,0,0.07933579714959225,0.1366048968209061,0.007748336507588713,0.05261118602749368,0.014410998360017234,4.731064025391292e-19,0.0,1996258.9878576389,509900.20850423374,1.0300807576253797e-17,271336.00000000006,0.2807947581585698,96
106,8,8,0,0,0,0,8,0,0,0.05312723460121125,0.09978923558093485,0.007640408883444003,0.033000619389340985,0.01172265435329513,0.0,0.0,1630567.61448634,281316.2714899697,0.0,270290.3333333334,0.28356641008785866,92
107,12,12,0,0,0,0,12,0,0,0.06450963015057147,0.09931690350604097,0.007860460559965789,0.03970739093290673,0.015212696730584124,2.8912057932946783e-19,0.0,1673705.9807290828,331891.7818794488,3.64437453147621e-18,268690.66666666674,0.28780649858280827,94
