slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,6,6,0,0,0,0,6,0,0,0.06806206555033874,0.09675480004495947,0.008408688593912073,0.048765533296364155,0.01088784366006252,0.0,0.0,1866783.0320757031,0.0,0.0,248091.40000000002,0.34364124795558726,74
15,11,11,0,0,0,0,11,0,0,0.08659717757240606,0.1432608565432196,0.008627266766979102,0.06301162190800706,0.014958288897419913,0.0,0.0,1959346.5330580012,0.0,0.0,236270.40000000002,0.37491527360870136,77
16,12,12,0,0,0,0,12,0,0,0.07166390679070045,0.11368431525806229,0.007847741372889235,0.05425715733958397,0.009559008078227222,0.0,0.0,1459927.411005411,0.0,0.0,227913.40000000002,0.39702482714757914,82
17,16,16,0,0,0,0,16,0,0,0.0643570331562702,0.12402000810572918,0.00756774865266301,0.04936592982918563,0.007423354674421553,0.0,0.0,1147319.5576234579,0.0,0.0,214897.40000000002,0.4314603840294787,90
18,12,12,0,0,0,0,12,0,0,0.0674717416091652,0.10104412170055214,0.008754108136774387,0.05010030849528995,0.008617324977100877,0.0,0.0,1585215.4835703254,0.0,0.0,199608.40000000002,0.47190946432813885,93
19,4,4,0,0,0,0,4,0,0,0.07571107262774819,0.10249496022223664,0.007569224868939741,0.061912397836886776,0.0062294499219216655,0.0,0.0,1371428.7154805127,0.0,0.0,215257.40000000002,0.43050795621160187,85
20,18,18,0,0,0,0,18,0,0,0.06478675244305863,0.13349944786525716,0.008102238016881855,0.048264401760623826,0.008420112665552955,0.0,0.0,1404356.4719305402,0.0,0.0,190152.40000000002,0.4969265683443682,97
21,12,12,0,0,0,0,12,0,0,0.07416337555653905,0.12673052937330043,0.008337995930932231,0.05630440951923166,0.009520970106375166,0.0,0.0,1580649.6040415764,0.0,0.0,193043.40000000002,0.4892780438402524,95
22,18,18,0,1,0,0,17,1,1,0.0629916922696879,0.11816805256489299,0.008144491509630833,0.04762048148346405,0.007226719276592997,0.0,0.0,1246109.7946119127,0.0,0.0,191840.40000000002,0.4924607401316572,99
23,10,10,0,0,0,0,10,0,0,0.05592515267098323,0.09625846139909125,0.008003723314944138,0.03773418049270485,0.010187248863334252,0.0,0.0,1429828.8148469466,0.0,0.0,204035.40000000002,0.4601972478010823,96
24,14,14,0,0,0,0,14,0,0,0.07337699212770324,0.12377627924647785,0.00848901574464213,0.05610440858007304,0.008783567802988087,0.0,0.0,1589703.745163399,0.0,0.0,196156.40000000002,0.48104218884844596,98
25,12,12,0,1,0,0,11,1,1,0.054612927882071886,0.10386305171098159,0.007822521572837178,0.03991513360162125,0.006875272707613452,0.0,0.0,1072758.0513219389,0.0,0.0,198474.40000000002,0.4749096119544507,97
26,10,10,0,0,0,0,10,0,0,0.0819426922729079,0.12616925215144337,0.00836489770878163,0.06187374747159065,0.011704047092535624,0.0,0.0,1922722.6576601851,0.0,0.0,194345.40000000002,0.4858334298989315,96
27,10,10,0,0,0,0,10,0,0,0.058660253943973575,0.12306566653734716,0.00825548744432697,0.043560126416669544,0.006844640082977067,0.0,0.0,1060259.881997632,0.0,0.0,207040.40000000002,0.45224712115463883,93
28,8,8,0,0,0,0,8,0,0,0.0731311089442443,0.12352632017386685,0.008874819204395866,0.05457284395658669,0.009683445783261739,0.0,0.0,1590295.1170560862,0.0,0.0,222555.40000000002,0.41120012783697824,87
29,7,7,0,0,0,0,7,0,0,0.02933560060763954,0.03755937833737908,0.007398187825760343,0.018293468790415605,0.003643943991463591,0.0,0.0,617307.5814148185,0.0,0.0,229145.40000000002,0.39376540750417877,82
30,17,17,0,0,0,0,17,0,0,0.08666939832848902,0.15214670599458063,0.007715804683098946,0.06515038559987169,0.013803208045518397,0.0,0.0,1908923.5048187047,0.0,0.0,204753.40000000002,0.45829768343098365,93
31,16,16,0,0,0,0,16,0,0,0.061867229731340456,0.15525333600912503,0.008365825654129213,0.04712356504098375,0.0063778390362275,0.0,0.0,1147981.1635959432,0.0,0.0,204526.40000000002,0.4588982420828115,97
32,22,22,0,0,0,0,22,0,0,0.059219963095582855,0.12718886176771502,0.007524142410729964,0.043555854730176584,0.008139965954676302,0.0,0.0,1213767.6541506352,0.0,0.0,185348.40000000002,0.509636188447368,104
33,14,14,0,0,0,0,14,0,0,0.04308924621064137,0.07975212860651706,0.007997601303578319,0.028772805803958364,0.0063188391031046886,0.0,0.0,948567.0012120025,0.0,0.0,191358.40000000002,0.4937359351544811,103
34,8,8,0,0,0,0,8,0,0,0.054127444008036395,0.09956609133325688,0.007986466788372627,0.03872923257187738,0.007411744647786389,0.0,0.0,1170441.5336577692,0.0,0.0,200518.40000000002,0.46950193845517263,99
35,18,18,0,0,0,0,18,0,0,0.06580032846877025,0.14103098519683288,0.008529549258025607,0.04903859300284035,0.008232186207904292,0.0,0.0,1274218.6523526115,0.0,0.0,186362.40000000002,0.5069535167603485,107
36,12,12,0,0,0,0,12,0,0,0.07594273494859427,0.1365739947569346,0.007764876701275773,0.056029981594611665,0.012147876652706842,0.0,0.0,1528520.4373004173,0.0,0.0,178490.40000000002,0.5277799383779201,109
37,11,11,0,0,0,0,11,0,0,0.07540837639264392,0.12394398365282569,0.007096590356697894,0.05795740732667058,0.01035437870927545,0.0,0.0,1379747.0268347485,0.0,0.0,189596.4,0.49839754019642246,104
38,12,12,0,0,0,0,12,0,0,0.06319318552099241,0.10013049168396604,0.008255687603936366,0.04679672326532041,0.008140774651735657,0.0,0.0,1669036.6261196693,0.0,0.0,195086.4,0.48387301597380195,99
39,20,20,0,0,0,0,20,0,0,0.07088700503010836,0.1296554925850542,0.008849318937913506,0.05246380395623708,0.009573882135957789,0.0,0.0,1485159.4802621359,0.0,0.0,182720.40000000002,0.5165889115178683,105
40,10,10,0,0,0,0,10,0,0,0.06624650680236524,0.11051192145143342,0.00807324349893759,0.049422904364799236,0.008750358938628421,0.0,0.0,1241294.6204164983,0.0,0.0,209145.40000000002,0.44667806405288724,92
41,8,8,0,0,0,0,8,0,0,0.05576793645290632,0.11256643433353251,0.009134288649017367,0.03834083568369806,0.008292812120190896,0.0,0.0,1332349.7023945884,0.0,0.0,209805.40000000002,0.4449319463867798,90
42,14,14,0,1,0,0,13,1,1,0.0658518262308802,0.17002619667151483,0.008414648624598509,0.05138894927185978,0.006048228334421916,0.0,0.0,1159519.1231955886,0.0,0.0,201497.40000000002,0.46691186391711337,99
43,12,12,0,0,0,0,12,0,0,0.0794681690267796,0.1199685588825507,0.007818190008650387,0.0594140179285114,0.012235961089617805,0.0,0.0,1702002.429282546,0.0,0.0,200151.40000000002,0.4704728857028414,97
44,17,17,0,0,0,0,17,0,0,0.05916759652648713,0.10376297178923433,0.007822783722967977,0.044199989820199494,0.007144822983319666,0.0,0.0,923451.2640126271,0.0,0.0,201516.40000000002,0.46686159689339213,101
45,15,15,0,0,0,0,15,0,0,0.07395880232626215,0.12557804484618695,0.008260676927827658,0.05813020560143884,0.007567919796995657,0.0,0.0,1244044.2758867352,0.0,0.0,196909.40000000002,0.47905002732938706,108
46,12,12,0,0,0,0,12,0,0,0.07713227999919404,0.10775630936589935,0.008063928212228068,0.05641048186700693,0.012657869919959049,0.0,0.0,1558286.859665322,0.0,0.0,193870.40000000002,0.4870901054919633,106
47,14,14,0,0,0,0,14,0,0,0.0780231300142533,0.14855788317004376,0.008098781788688603,0.060245071012537614,0.009679277213027082,0.0,0.0,1462634.8858204975,0.0,0.0,184803.40000000002,0.5110780583383203,111
48,15,15,0,0,0,0,15,0,0,0.061872569570602616,0.10947412326601844,0.0076208166558135535,0.04406436086495028,0.010187392049838772,0.0,0.0,1484712.2294845737,0.0,0.0,183691.40000000002,0.5140200020424286,114
49,11,11,0,0,0,0,11,0,0,0.06937175614363482,0.15148944667466543,0.00761463784059764,0.051890816996426725,0.009866301306610452,0.0,0.0,1468432.2853378472,0.0,0.0,175604.40000000002,0.5354152347178988,116
50,11,11,0,0,0,0,11,0,0,0.0902090864803999,0.14059970223021853,0.008853600912957777,0.07169052342593105,0.009664962141511064,0.0,0.0,1905064.0834112791,0.0,0.0,169434.40000000002,0.5517387892631753,119
51,10,10,0,0,0,0,10,0,0,0.09727225661318936,0.13790798676415217,0.00878388061832807,0.07410202410707073,0.01438635188779055,0.0,0.0,2082971.2987861733,0.0,0.0,174728.40000000002,0.5377328090747322,113
52,9,9,0,0,0,0,9,0,0,0.06500160905889098,0.10974422277271655,0.007762460959031722,0.04540094972318884,0.011838198376670418,0.0,0.0,1481649.6221182407,0.0,0.0,184120.40000000002,0.5128850255594587,107
53,11,11,0,1,0,0,10,1,1,0.0816145839410669,0.10507859542221692,0.00801862051504328,0.06404071666554416,0.009555246760479462,0.0,0.0,1598876.9123018715,0.0,0.0,188258.40000000002,0.5019373969195309,102
54,9,9,0,0,0,0,9,0,0,0.09610835718665219,0.14781989967425357,0.008176427932577756,0.07646354305645885,0.011468386197615588,0.0,0.0,1855693.6869970097,0.0,0.0,194639.40000000002,0.4850556138476655,98
55,12,12,0,0,0,0,12,0,0,0.065479326121624,0.11339938969430187,0.007860111111384042,0.04892053560148755,0.008698679408752413,0.0,0.0,1394566.5815558422,0.0,0.0,204472.40000000002,0.459041106255493,95
56,10,10,0,0,0,0,10,0,0,0.06270462763668758,0.08965214701144514,0.00823049934503336,0.046505025764057725,0.007969102527596481,0.0,0.0,1377582.4399554313,0.0,0.0,211149.40000000002,0.4413762158667066,92
57,12,12,0,0,0,0,12,0,0,0.05726811518285149,0.11200751773364549,0.008673621711579762,0.0424357926412692,0.006158700830002541,0.0,0.0,1275958.267278302,0.0,0.0,208922.40000000002,0.4472680401734054,95
58,10,10,0,0,0,0,10,0,0,0.06527776450160874,0.10993339108483913,0.007862350467273299,0.046128561630786456,0.011286852403548972,0.0,0.0,1679264.8250936363,0.0,0.0,215989.40000000002,0.4285713529819192,87
59,12,12,0,1,0,0,11,1,1,0.05068330462684236,0.08741253486943587,0.007812411729927,0.03458457437616151,0.008286318520753849,0.0,0.0,1117076.0991687786,0.0,0.0,203297.40000000002,0.46214972482772954,91
60,13,13,0,0,0,0,13,0,0,0.061587821868907024,0.09795717861657585,0.008541991427723904,0.045514124853279166,0.007531705587903951,0.0,0.0,1283304.8963583051,0.0,0.0,201050.40000000002,0.468094461790977,95
61,12,12,0,1,0,0,11,1,1,0.06299037934137092,0.13138288369002193,0.00851544126899818,0.04707350325116789,0.0074014348212048334,0.0,0.0,1233062.378067942,0.0,0.0,201055.40000000002,0.46808123362683984,95
62,8,8,0,0,0,0,8,0,0,0.05533271146994145,0.08145225403964453,0.00804253213839027,0.038600567679574094,0.008689611651977087,0.0,0.0,1406926.2764133175,0.0,0.0,217852.40000000002,0.42364253902440696,91
63,17,17,0,0,0,0,17,0,0,0.07916654091498865,0.1336741937186631,0.007339496205079875,0.06165617655617134,0.010170868153737423,0.0,0.0,1496022.0634168666,0.0,0.0,201676.40000000002,0.46643829564100237,100
64,10,10,0,0,0,0,10,0,0,0.062511915671515,0.09276013341257633,0.00792264039044728,0.045776230858961105,0.008813044422106616,0.0,0.0,1296638.228633163,0.0,0.0,204639.40000000002,0.4585992855733112,99
65,15,15,0,0,0,0,15,0,0,0.06824168341255936,0.11092193223458381,0.00856838911669646,0.0523267216275802,0.00734657266828269,0.0,0.0,1204085.2860544736,0.0,0.0,208902.40000000002,0.447320952829954,100
66,10,10,0,0,0,0,10,0,0,0.06832917877763509,0.11561701574248368,0.007721443027537263,0.052969821325845136,0.007637914424252687,0.0,0.0,1228463.744509607,0.0,0.0,198927.40000000002,0.4737111402836224,103
67,11,11,0,0,0,0,11,0,0,0.07415245803107616,0.13331004413724,0.00844889641463354,0.05610721516916994,0.009596346447272667,0.0,0.0,1612097.9628706565,0.0,0.0,199670.40000000002,0.47174543509283784,101
68,14,14,0,0,0,0,14,0,0,0.06906106105306672,0.12548250326398178,0.008223412079236858,0.0509895049422297,0.009848144031600167,0.0,0.0,1439199.5472582264,0.0,0.0,193275.40000000002,0.4886642570242874,105
69,9,9,0,0,0,0,9,0,0,0.054480699999575166,0.09793652757473384,0.008570735881869317,0.035992758700847303,0.009917205416858546,0.0,0.0,1690538.9505967898,0.0,0.0,202524.40000000002,0.46419479900333716,101
70,8,8,0,0,0,0,8,0,0,0.07426113050532195,0.1167520345140817,0.00731562598736381,0.057771003623681025,0.009174500894277106,0.0,0.0,1342861.0642345527,0.0,0.0,211651.40000000002,0.4400481081873341,98
71,11,11,0,2,0,0,9,2,2,0.06726746062384864,0.12764963389949796,0.008497104102673583,0.049217539167176104,0.009552817353998967,0.0,0.0,1507177.199946908,0.0,0.0,213298.40000000002,0.4356907509205479,96
72,13,13,0,0,0,0,13,0,0,0.06593544613369752,0.11175017377106096,0.007433750820329229,0.04966385182460556,0.008837843488762724,0.0,0.0,1252062.088137506,0.0,0.0,207471.40000000002,0.4511068534060141,101
73,11,11,0,0,0,0,11,0,0,0.07094786818354125,0.12309185827999553,0.008367320454282262,0.05213698922945877,0.010443558499800222,0.0,0.0,1700952.2699766986,0.0,0.0,202613.40000000002,0.4639593376816954,102
74,11,11,0,0,0,0,11,0,0,0.06841828575181606,0.12192023762887974,0.00884256760048908,0.049487806828314995,0.010087911323011985,0.0,0.0,1567393.7878457948,0.0,0.0,188181.40000000002,0.5021411106472435,106
75,18,18,0,0,0,0,18,0,0,0.06716797225807807,0.12364920854491576,0.008391008816439295,0.049824783327214996,0.008952180114423782,0.0,0.0,1541282.6795612809,0.0,0.0,180913.40000000002,0.5213695700370441,109
76,10,10,0,0,0,0,10,0,0,0.07200177818767951,0.15766205238137268,0.008351370998751613,0.053728702431783314,0.009921704757144573,0.0,0.0,1463958.4712167596,0.0,0.0,180464.40000000002,0.5225574591765626,109
77,10,10,0,0,0,0,10,0,0,0.06713244702586395,0.12807022527701584,0.007346163838901873,0.05422881630388293,0.005557466883079138,0.0,0.0,906535.4987491943,0.0,0.0,188129.4,0.5022786835542702,109
78,13,13,0,0,0,0,13,0,0,0.06190650421673931,0.12079008421807677,0.008187398831518018,0.04715876905815604,0.00656033632706526,0.0,0.0,1142937.7251177733,0.0,0.0,190334.4,0.4964450631697751,109
79,11,11,0,0,0,0,11,0,0,0.07118316786571027,0.1342920805847554,0.007678060569001662,0.056215461595782126,0.007289645700926484,0.0,0.0,1181098.6321586217,0.0,0.0,191503.4,0.4933523183945031,110
80,8,8,0,0,0,0,8,0,0,0.0679644540699199,0.10634386923320659,0.0077687219953959386,0.05081311694909621,0.009382615125427759,0.0,0.0,1397205.636445669,0.0,0.0,186367.4,0.5069402885962113,113
81,16,16,0,0,0,0,16,0,0,0.09089639009786567,0.1549562233479786,0.008096906829941249,0.07065108827187602,0.012148394996048393,0.0,0.0,1853973.4725058365,0.0,0.0,170188.40000000002,0.549743982111289,119
82,10,10,0,0,0,0,10,0,0,0.06966664923576314,0.1143529599137087,0.007851950047392099,0.052620510195263204,0.009194188993107841,0.0,0.0,1532867.03733113,0.0,0.0,182173.4,0.5180360726744755,113
83,6,6,0,0,0,0,6,0,0,0.06762956833676036,0.08535773268022052,0.008757210629710398,0.04727488791121733,0.011597469795832623,0.0,0.0,1909041.6164574313,0.0,0.0,184586.4,0.5116521606618738,109
84,13,13,0,0,0,0,13,0,0,0.07633586849925998,0.1362767154469605,0.008624701457701205,0.055735495980840474,0.0119756710607183,0.0,0.0,1697854.8608048598,0.0,0.0,185350.4,0.5096308971817132,105
85,14,14,0,0,0,0,14,0,0,0.058166410931752364,0.11310525622746033,0.007847374957983499,0.04083891118779483,0.009480124785974032,0.0,0.0,1508338.7521638486,0.0,0.0,187863.4,0.502982421886368,102
86,14,14,0,0,0,0,14,0,0,0.06817743821641149,0.09987618142864862,0.008423388292024634,0.04862530487796709,0.011128745046419749,0.0,0.0,1879581.6773711995,0.0,0.0,186511.40000000002,0.5065593174690606,102
87,7,7,0,0,0,0,7,0,0,0.04339850011718027,0.09080475013106917,0.00762279114223356,0.030418981052876555,0.005356727922070157,0.0,0.0,848287.7878595109,0.0,0.0,196593.40000000002,0.47988604730285667,97
88,17,17,0,0,0,0,17,0,0,0.06808343214654995,0.12175448952655307,0.00796220114344527,0.05030380395872088,0.009817427044383797,0.0,0.0,1612022.3594776576,0.0,0.0,177410.4,0.5306372218315505,104
89,10,10,0,0,0,0,10,0,0,0.06489328754710741,0.10135736410887584,0.008037309338195795,0.046178699570166626,0.01067727863874498,0.0,0.0,1650275.5218155405,0.0,0.0,183891.4,0.5134908754769415,101
90,9,9,0,0,0,0,9,0,0,0.053431070574192795,0.096269373383833,0.006990915270835519,0.03873173857234244,0.007708416731014832,0.0,0.0,1026778.7085619904,0.0,0.0,186607.4,0.5063053367176269,99
91,11,11,0,0,0,0,11,0,0,0.05973605820908228,0.11018604529052327,0.006750455590988271,0.046570984368610964,0.006414618249483042,0.0,0.0,870720.7377573809,0.0,0.0,202901.4,0.46319739542739413,94
92,7,7,0,0,0,0,7,0,0,0.059840170524111,0.10245396256388635,0.007702728520003849,0.04359364183326553,0.008543800170841633,0.0,0.0,1254441.6811883112,0.0,0.0,205777.4,0.45558855541568977,92
93,13,13,0,0,0,0,13,0,0,0.06808522259150822,0.10446368964472426,0.008195916457738687,0.048984180685261294,0.01090512544850823,0.0,0.0,1800066.940359368,0.0,0.0,189694.4,0.4981382681793337,98
94,9,9,0,0,0,0,9,0,0,0.07011640874147014,0.12554764598403806,0.008742496756910759,0.05408564048785113,0.007288271496708243,0.0,0.0,1290852.5093211296,0.0,0.0,200784.4,0.46879820012307494,94
95,11,11,0,0,0,0,11,0,0,0.07218062940675245,0.14744022900241846,0.007375513278042506,0.055197342230775444,0.009607773897934489,0.0,0.0,1416136.7961036696,0.0,0.0,201217.4,0.46765264110879534,93
96,17,17,0,0,0,0,17,0,0,0.06222011772518772,0.11222664323693692,0.008878647370888055,0.04516490683133114,0.00817656352296853,0.0,0.0,1281907.946339989,0.0,0.0,199728.4,0.47159198838884675,100
97,18,18,0,0,0,0,18,0,0,0.05581751816011752,0.10978776985752768,0.007797405868738724,0.043200256852403286,0.0048198554389755136,0.0,0.0,793612.6658589648,0.0,0.0,197464.4,0.4775817011101605,104
98,12,12,0,0,0,0,12,0,0,0.06673556499537349,0.11305570185584911,0.007648457185535439,0.04803250221551922,0.01105460559431882,0.0,0.0,1564067.5141936534,0.0,0.0,187934.40000000002,0.50279458195562,105
99,15,15,0,0,0,0,15,0,0,0.0546572805233964,0.09391593819495231,0.008226827113987513,0.038834332163898644,0.007596121245510238,0.0,0.0,1258212.2048630943,0.0,0.0,175458.40000000002,0.5358014971107044,110
100,17,17,0,1,0,0,16,1,1,0.07046754647915701,0.12087862947450062,0.007957043996928356,0.05381809992310062,0.008692402559128029,0.0,0.0,1337521.5446593408,0.0,0.0,171555.40000000002,0.5461274020361848,112
101,15,15,0,0,0,0,15,0,0,0.06280748180468271,0.11232336322231455,0.008590420059933046,0.04482952514102782,0.009387536603721845,0.0,0.0,1385676.639704982,0.0,0.0,177059.40000000002,0.5315658389539802,111
102,9,9,0,0,0,0,9,0,0,0.0645940484726304,0.12078871599346086,0.007715430064083288,0.04637469399224108,0.01050392441630602,0.0,0.0,1406072.867568636,0.0,0.0,179078.40000000002,0.5262243062753882,107
103,11,11,0,0,0,0,11,0,0,0.06926783814506982,0.1041598146814472,0.008148037389406683,0.05199960589211134,0.009120194863551786,0.0,0.0,1690498.3648830755,0.0,0.0,175240.40000000002,0.5363782450670853,106
104,16,16,0,1,0,0,15,1,1,0.05951026430915889,0.11410520026699969,0.00885471015008447,0.040255701106956865,0.010399853052117554,0.0,0.0,1521134.4114855542,0.0,0.0,178212.40000000002,0.5285154243039472,107
105,12,12,0,0,0,0,12,0,0,0.05459438432848807,0.08879864601473733,0.008122214251122275,0.03814558724029669,0.008326582837069118,0.0,0.0,1274187.0859047512,0.0,0.0,190165.40000000002,0.4968921751176115,102
106,12,12,0,0,0,0,12,0,0,0.0767753619592743,0.12828486992701454,0.008573282562577637,0.05683838026424735,0.011363699132449306,0.0,0.0,1926702.1112518825,0.0,0.0,187839.40000000002,0.5030459170742263,102
107,12,12,0,0,0,0,12,0,0,0.07631322215585458,0.13892111790353692,0.008842443033773269,0.05391470022432319,0.013556078897758136,0.0,0.0,2019923.2895436732,0.0,0.0,182187.40000000002,0.5179990338148914,101
108,18,18,0,0,0,0,18,0,0,0.06970521278882727,0.1451186876041371,0.008290774692589063,0.052127699290868516,0.009286738805369697,0.0,0.0,1286600.5272267943,0.0,0.0,178939.40000000002,0.5265920492384016,106
109,12,12,0,0,0,0,12,0,0,0.05692864476015708,0.09021534862269885,0.007688378079317573,0.040428691279610476,0.008811575401229016,0.0,0.0,1433676.6978219384,0.0,0.0,183162.40000000002,0.5154195418081419,104
110,12,12,0,0,0,0,12,0,0,0.05246188008009103,0.08444327966854044,0.008867484521539855,0.036106281671513224,0.00748811388703795,0.0,0.0,1347649.6266496463,0.0,0.0,185483.40000000002,0.5092790280156643,104
111,15,15,0,1,0,0,14,1,1,0.07272066806380208,0.12206706766152854,0.008489393513683486,0.05283619196560894,0.011395082584509664,0.0,0.0,1780880.2237845736,0.0,0.0,176293.40000000002,0.5335923936997957,109
112,17,17,0,0,0,0,17,0,0,0.05220247903203497,0.09654079547107765,0.007468238738992274,0.037888109762174056,0.006846130530868642,0.0,0.0,1108722.8636510146,0.0,0.0,170266.40000000002,0.5495376227507491,110
113,8,8,0,1,0,0,7,1,1,0.06153519038722248,0.11221520523127063,0.008255237583456218,0.047374773730609346,0.005905179073156909,0.0,0.0,1197935.0089716387,0.0,0.0,191632.4,0.4930110317597639,96
114,12,12,0,0,0,0,12,0,0,0.07379125401062808,0.12038613192104944,0.00828438948711032,0.05620154186548854,0.009305322658029228,0.0,0.0,1833333.281776023,0.0,0.0,181144.40000000002,0.5207584288539066,100
115,13,13,0,1,0,0,12,1,1,0.06728120611593509,0.09623438348401861,0.008553302814928993,0.0485080892874749,0.010219814013531196,0.0,0.0,1552290.4388703133,0.0,0.0,173531.40000000002,0.5408996315691724,103
116,7,7,0,0,0,0,7,0,0,0.07102082586994977,0.11114323107139473,0.008916022529890068,0.047213568485660544,0.014891234854399162,0.0,0.0,2289381.876607798,0.0,0.0,188098.4,0.5023606981719206,94
117,15,15,0,0,0,0,15,0,0,0.0584187605584189,0.09944841162068338,0.00810469740085008,0.04413592826385061,0.0061781348937182045,0.0,0.0,1271847.6671025038,0.0,0.0,171976.40000000002,0.5450135906158344,104
118,11,11,0,0,0,0,11,0,0,0.058870442051601975,0.0916042393994756,0.00917277959642915,0.04297773834200851,0.006719924113164305,0.0,0.0,1208194.9141224718,0.0,0.0,177373.40000000002,0.5307351102461655,103
119,14,14,0,0,0,0,14,0,0,0.059637917753959054,0.11839870581024699,0.008710709042580502,0.041209784356029774,0.009717424355348779,0.0,0.0,1635561.9956272314,0.0,0.0,182215.40000000002,0.5179249560957232,101
