slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176405.40000000002,0.0,0
1,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176405.40000000002,0.0,0
2,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176405.40000000002,0.0,0
3,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176405.40000000002,0.0,0
4,13,1,12,0,0,0,1,12,0,0.02212282209460653,0.02212282209460653,0.0072623165400479365,0.014860505554558593,0.0,0.0,0.0,0.0,0.0,0.0,175415.40000000002,0.00561207309980305,1
5,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175415.40000000002,0.00561207309980305,1
6,13,2,11,0,0,0,2,11,0,0.02737168465960784,0.03439948321959279,0.009830844676775625,0.017540839982832214,0.0,0.0,0.0,0.0,0.0,0.0,174491.40000000002,0.010850007992952548,3
7,10,1,9,0,0,0,1,9,0,0.02730593700835628,0.02730593700835628,0.009555608053537574,0.017750328954818706,0.0,0.0,0.0,0.0,0.0,0.0,174105.40000000002,0.013038149625805073,4
8,17,1,16,0,0,0,1,16,0,0.033243094219368746,0.033243094219368746,0.008243464465702682,0.024999629753666066,0.0,0.0,0.0,0.0,0.0,0.0,174357.40000000002,0.011609621927673452,4
9,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174357.40000000002,0.011609621927673452,4
10,10,1,9,0,0,0,1,9,0,0.032428011959372095,0.032428011959372095,0.005335975098849361,0.027092036860522733,0.0,0.0,0.0,0.0,0.0,0.0,174399.40000000002,0.011371533977984849,4
11,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175165.40000000002,0.007029263276520981,3
12,15,3,12,0,0,0,3,12,0,0.019613334723505235,0.02585376582783709,0.006729822212709208,0.011189201097883272,0.0016943114129127541,0.0,0.0,200150.108741435,0.0,0.0,172701.40000000002,0.020997089658253087,6
13,7,1,6,0,0,0,1,6,0,0.02360753251053794,0.02360753251053794,0.010485786661853734,0.013121745848684207,0.0,0.0,0.0,0.0,0.0,0.0,173743.40000000002,0.01509024100169265,6
14,16,1,15,0,0,0,1,15,0,0.06769852388332202,0.06769852388332202,0.006898121723768942,0.053700506046368786,0.007099896113184297,0.0,0.0,678949.4844739689,0.0,0.0,172641.40000000002,0.021337215300665346,7
15,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173149.40000000002,0.018457484861574502,6
16,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173149.40000000002,0.018457484861574502,6
17,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173265.40000000002,0.017799908619577365,5
18,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173265.40000000002,0.017799908619577365,5
19,11,1,10,0,0,0,1,10,0,0.019894141750555133,0.019894141750555133,0.008900955552346601,0.010993186198208531,0.0,0.0,0.0,0.0,0.0,0.0,174257.40000000002,0.012176497998360625,4
20,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174257.40000000002,0.012176497998360625,4
21,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175169.40000000002,0.007006588233693489,2
22,8,1,7,0,0,0,1,7,0,0.08438899897690143,0.08438899897690143,0.00866135512319999,0.07572764385370144,0.0,0.0,0.0,0.0,0.0,0.0,175081.40000000002,0.0075054391758981875,3
23,15,2,13,0,0,0,2,13,0,0.039904497534645485,0.06060544952653801,0.008073134204972176,0.02714495468747766,0.004686408642195646,0.0,0.0,437144.48347686435,0.0,0.0,173307.40000000002,0.01756182066988876,4
24,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174487.40000000002,0.01087268303578004,3
25,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174487.40000000002,0.01087268303578004,3
26,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174487.40000000002,0.01087268303578004,3
27,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174487.40000000002,0.01087268303578004,3
28,18,2,16,0,0,0,2,16,0,0.022492462365718845,0.028486460632296963,0.008445035945605228,0.012377305477996946,0.001670120942116672,0.0,0.0,470571.93228824384,0.0,0.0,172641.40000000002,0.021337215300665346,5
29,9,1,8,0,0,0,1,8,0,0.021844970910858515,0.021844970910858515,0.008385457393017765,0.01345951351784075,0.0,0.0,0.0,0.0,0.0,0.0,174011.40000000002,0.013571013132251064,4
30,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174011.40000000002,0.013571013132251064,4
31,7,1,6,0,0,0,1,6,0,0.09688750200090941,0.09688750200090941,0.010051048049603712,0.0868364539513057,0.0,0.0,0.0,0.0,0.0,0.0,172975.40000000002,0.01944384922457021,5
32,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172975.40000000002,0.01944384922457021,5
33,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172975.40000000002,0.01944384922457021,5
34,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172975.40000000002,0.01944384922457021,5
35,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172975.40000000002,0.01944384922457021,5
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174133.40000000002,0.012879424326012745,3
37,12,2,10,0,0,0,2,10,0,0.011616168964864055,0.01201543264609717,0.00608343854330734,0.005532730421556714,0.0,0.0,0.0,0.0,0.0,0.0,172759.40000000002,0.02066830153725452,5
38,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174431.40000000002,0.011190133635364918,3
39,16,1,15,0,0,0,1,15,0,0.01880225747848368,0.01880225747848368,0.008437669456564077,0.010364588021919604,0.0,0.0,0.0,0.0,0.0,0.0,173909.40000000002,0.014149226724351927,4
40,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173909.40000000002,0.014149226724351927,4
41,11,1,10,0,0,0,1,10,0,0.027704220569923117,0.027704220569923117,0.005764288769471853,0.021939931800451264,0.0,0.0,0.0,0.0,0.0,0.0,174195.40000000002,0.012527961162186685,4
42,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174195.40000000002,0.012527961162186685,4
43,11,1,10,0,0,0,1,10,0,0.015245176156898499,0.015245176156898499,0.010629945285591216,0.004615230871307283,0.0,0.0,0.0,0.0,0.0,0.0,174391.40000000002,0.01141688406363972,3
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174391.40000000002,0.01141688406363972,3
45,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174391.40000000002,0.01141688406363972,3
46,9,1,8,0,0,0,1,8,0,0.016051947479003327,0.016051947479003327,0.006358448639201543,0.009693498839801784,0.0,0.0,0.0,0.0,0.0,0.0,173703.40000000002,0.015316991429967564,4
47,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.40000000002,0.013979163903145797,3
48,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.40000000002,0.013979163903145797,3
49,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.40000000002,0.013979163903145797,3
50,9,1,8,0,0,0,1,8,0,0.01462304845489516,0.01462304845489516,0.005805163981624053,0.008817884473271106,0.0,0.0,0.0,0.0,0.0,0.0,173199.40000000002,0.018174046826230916,4
51,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.40000000002,0.013979163903145797,3
52,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.40000000002,0.013979163903145797,3
53,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174615.40000000002,0.010147081665300539,2
54,15,1,14,0,0,0,1,14,0,0.09708588550227268,0.09708588550227268,0.009080692497656797,0.08800519300461589,0.0,0.0,0.0,0.0,0.0,0.0,175629.40000000002,0.004398958308532541,2
55,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175629.40000000002,0.004398958308532541,2
56,9,2,7,0,0,0,2,7,0,0.0454008868102238,0.0707650886623586,0.009079804442737892,0.03632108236748591,0.0,0.0,0.0,0.0,0.0,0.0,175617.40000000002,0.004466983437015015,2
57,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175617.40000000002,0.004466983437015015,2
58,12,1,11,0,0,0,1,11,0,0.02313428724492735,0.02313428724492735,0.009205976925057823,0.013928310319869526,0.0,0.0,0.0,0.0,0.0,0.0,175289.40000000002,0.00632633694886886,3
59,15,2,13,0,0,0,2,13,0,0.018401976674227903,0.021403033882271993,0.007296200250414836,0.011105776423813064,0.0,0.0,0.0,0.0,0.0,0.0,174199.40000000002,0.012505286119359194,5
60,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175289.40000000002,0.00632633694886886,3
61,16,1,15,0,0,0,1,15,0,0.023387351698194097,0.023387351698194097,0.010427703763540448,0.012959647934653649,0.0,0.0,0.0,0.0,0.0,0.0,174715.40000000002,0.009580205594613367,4
62,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174715.40000000002,0.009580205594613367,4
63,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175421.40000000002,0.005578060535561868,3
64,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175503.40000000002,0.005113222157598352,2
65,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175503.40000000002,0.005113222157598352,2
66,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175503.40000000002,0.005113222157598352,2
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175503.40000000002,0.005113222157598352,2
68,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175503.40000000002,0.005113222157598352,2
69,8,1,7,0,0,0,1,7,0,0.02074256550610261,0.02074256550610261,0.010217274798971705,0.010525290707130902,0.0,0.0,0.0,0.0,0.0,0.0,175111.40000000002,0.007335376354692058,3
70,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175111.40000000002,0.007335376354692058,3
71,13,1,12,0,0,0,1,12,0,0.0336933352941443,0.0336933352941443,0.007249275454526028,0.02644405983961827,0.0,0.0,0.0,0.0,0.0,0.0,175171.40000000002,0.006995250712279799,3
72,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175171.40000000002,0.006995250712279799,3
73,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175171.40000000002,0.006995250712279799,3
74,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175171.40000000002,0.006995250712279799,3
75,14,1,13,0,0,0,1,13,0,0.046888644660837156,0.046888644660837156,0.009560668782337607,0.027944876156465497,0.009383099722034048,0.0,0.0,882802.8253219305,0.0,0.0,174411.40000000002,0.011303508849502375,4
76,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175745.40000000002,0.0037413820665354036,2
77,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175745.40000000002,0.0037413820665354036,2
78,12,1,11,0,0,0,1,11,0,0.020674405307439164,0.020674405307439164,0.0070156687740017005,0.013658736533437464,0.0,0.0,0.0,0.0,0.0,0.0,175261.40000000002,0.0064850622486613,3
