slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,13,2,11,0,0,0,2,11,0,0.05412249738594442,0.08105263333399026,0.0075318281442400044,0.04306020447479544,0.0035304647669089717,0.0,0.0,272828.4252820753,0.0,0.0,367855.0,0.027905870538958544,15
32,17,2,15,0,0,0,2,15,0,0.06948535538971931,0.07614753146115152,0.009644322917744811,0.05850707760676167,0.0013339548652128391,0.0,0.0,366602.31249324884,0.0,0.0,367583.0,0.028624658113446833,16
33,11,1,10,0,0,0,1,10,0,0.016314675769331512,0.016314675769331512,0.0069638324545800295,0.009350843314751483,0.0,0.0,0.0,0.0,0.0,0.0,368705.0,0.02565965936868253,15
34,9,1,8,0,0,0,1,8,0,0.013252240293251394,0.013252240293251394,0.0075741147498997324,0.005678125543351661,0.0,0.0,0.0,0.0,0.0,0.0,371101.0,0.019327986469880987,13
35,13,3,10,0,0,0,3,10,0,0.042938538754285965,0.06166977436209624,0.006581817843031656,0.03359441458970852,0.0027623063215457926,0.0,0.0,688972.6838324512,0.0,0.0,368093.0,0.02727693141128129,15
36,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368669.0,0.025754793018247124,14
37,13,1,12,0,0,0,1,12,0,0.024019492341026523,0.024019492341026523,0.009500456445196002,0.014519035895830519,0.0,0.0,0.0,0.0,0.0,0.0,370823.0,0.02006262965263006,11
38,11,2,9,0,0,0,2,9,0,0.03742782496429653,0.055582886923442175,0.0071137318301968,0.03031409313409973,0.0,0.0,0.0,0.0,0.0,0.0,370273.0,0.02151606040986742,13
39,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372143.0,0.016574395835260214,9
40,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372799.0,0.014840849332082517,8
41,16,1,15,0,0,0,1,15,0,0.10308512480082603,0.10308512480082603,0.00922507031246344,0.08580105360769266,0.008059000880669928,0.0,0.0,893115.4024561065,0.0,0.0,372175.0,0.016489832591202735,8
42,18,5,13,0,0,0,5,13,0,0.03919025658036005,0.06340190548412628,0.007532566319449124,0.02990717770145704,0.0017505125594538846,0.0,0.0,257097.3148253414,0.0,0.0,368427.0,0.026394302551431603,13
43,15,4,11,0,0,0,4,11,0,0.041914912551698186,0.09431388382926498,0.006677984478777297,0.03364301912586386,0.0015939089470570357,0.0,0.0,167197.88283756774,0.0,0.0,365801.0,0.03333377376689617,16
44,13,4,9,0,0,0,4,9,0,0.04844303899511236,0.07236532131577059,0.00759158439764856,0.03528916281338542,0.005562291784078376,0.0,0.0,868932.7160777567,0.0,0.0,365829.0,0.03325978092834592,16
45,11,1,10,0,0,0,1,10,0,0.09213628922842322,0.09213628922842322,0.01003661672282163,0.0690989338931309,0.013000738612470678,0.0,0.0,1856896.7762967055,0.0,0.0,366005.0,0.03279468308602984,15
46,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368287.0,0.026764266744182974,12
47,11,2,9,0,0,0,2,9,0,0.03958857465737364,0.05955563482317668,0.009461541190187805,0.02618277210306385,0.003944261364121989,0.0,0.0,979001.4240521643,0.0,0.0,366371.0,0.031827490982122786,14
48,12,1,11,0,0,0,1,11,0,0.06373456079941443,0.06373456079941443,0.007492588601558817,0.051851668669272204,0.004390303528583415,0.0,0.0,683256.9175285395,0.0,0.0,367767.0,0.028138419460116526,11
49,13,2,11,0,0,0,2,11,0,0.05038443024389652,0.05289517555116513,0.00836963295805198,0.037881748979428836,0.004133048306415699,0.0,0.0,791487.8054092354,0.0,0.0,366601.0,0.031219692665459875,12
50,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368815.0,0.02536897321723508,9
51,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371255.0,0.01892102585785449,7
52,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371255.0,0.01892102585785449,7
53,13,1,12,0,0,0,1,12,0,0.014726297522133502,0.014726297522133502,0.011324416641587972,0.0034018808805455305,0.0,0.0,0.0,0.0,0.0,0.0,370611.0,0.020622861144510618,8
54,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370611.0,0.020622861144510618,8
55,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372073.0,0.016759377931635955,7
56,13,2,11,0,0,0,2,11,0,0.0558217593712374,0.08014297820937871,0.008983801249829898,0.03990579874374297,0.006932159377664529,0.0,0.0,970473.1825653687,0.0,0.0,371301.0,0.018799466194521885,7
57,12,1,11,0,0,0,1,11,0,0.0345189569487813,0.0345189569487813,0.0050694833051258435,0.02366281448121035,0.005786659162445107,0.0,0.0,512295.6352114791,0.0,0.0,370411.0,0.02115138141986972,8
58,14,4,10,0,0,0,4,10,0,0.03213305986370086,0.053607127381842985,0.007204826188807663,0.022841871126272974,0.002086362548620218,0.0,0.0,390767.64729511715,0.0,0.0,368731.0,0.025590951732885836,11
59,8,2,6,0,0,0,2,6,0,0.037372988302041096,0.04588252392422278,0.007845118429388152,0.024757238616064433,0.004770631256588514,0.0,0.0,744870.2943211026,0.0,0.0,367179.0,0.02969226906967215,12
60,11,2,9,0,0,0,2,9,0,0.03309586121650394,0.03957646033886467,0.00827300036070654,0.01995573046397106,0.004867130391826337,0.0,0.0,768868.995516228,0.0,0.0,367187.0,0.02967112825865781,11
61,11,3,8,0,0,0,3,8,0,0.036668607949673256,0.04339711939888274,0.008162455743111467,0.027407189264912063,0.0010989629416497265,0.0,0.0,259951.41187142834,0.0,0.0,365845.0,0.03321749930631712,14
62,16,4,12,0,0,0,4,12,0,0.03154682238748829,0.04256913459068017,0.008093329117681508,0.020540847653852005,0.002912645615954769,0.0,0.0,593470.6943835657,0.0,0.0,366709.0,0.030934291716765983,15
63,13,4,9,0,0,0,4,9,0,0.04464585337423826,0.06839403655149814,0.008182998844745607,0.031350027410444146,0.0051128271190485075,0.0,0.0,1012702.529136393,0.0,0.0,361449.0,0.044834374958709344,19
64,7,1,6,0,0,0,1,6,0,0.029672447688318147,0.029672447688318147,0.010569580266485388,0.01910286742183276,0.0,0.0,0.0,0.0,0.0,0.0,359455.0,0.05010372210403924,20
65,15,2,13,0,0,0,2,13,0,0.06113043258711387,0.10573175913529553,0.007291677019242599,0.05161022630032067,0.0022285292675505914,0.0,0.0,383283.58283135697,0.0,0.0,360783.0,0.04659434747565505,19
66,11,5,6,0,0,0,5,6,0,0.0399812295358322,0.06604491762195266,0.009082838389859403,0.028670250926996384,0.0022281402189764177,0.0,0.0,346071.3700923178,0.0,0.0,357485.0,0.055309646816326,23
67,11,1,10,0,0,0,1,10,0,0.11182869880128161,0.11182869880128161,0.008007733424185138,0.09223003575805074,0.011590929619045745,0.0,0.0,1515498.6458751964,0.0,0.0,356915.0,0.05681592960109927,23
68,17,4,13,0,0,0,4,13,0,0.053676883153156996,0.07612038854925227,0.008540837429298549,0.04134417160236188,0.003791874121496562,0.0,0.0,644593.8496784364,0.0,0.0,356497.0,0.05792053697659971,25
69,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359681.0,0.04950649419288344,21
70,10,4,6,0,0,0,4,6,0,0.03830503277113997,0.057150410429536586,0.007666300836237419,0.026742773816810422,0.003895958118092127,0.0,0.0,477475.63377700123,0.0,0.0,355485.0,0.060594849569916676,25
71,11,2,9,0,0,0,2,9,0,0.02638425191918818,0.03553483217691369,0.008028019566088345,0.016439888394315552,0.0019163439587842807,0.0,0.0,276423.25318341487,0.0,0.0,356059.0,0.059077996379636066,24
72,4,1,3,0,0,0,1,3,0,0.02607103881610446,0.02607103881610446,0.006046710727133145,0.020024328088971314,0.0,0.0,0.0,0.0,0.0,0.0,359623.0,0.049659765072737616,22
73,9,2,7,0,0,0,2,7,0,0.012823618701046658,0.014817786658183804,0.007341846918927716,0.005481771782118942,0.0,0.0,0.0,0.0,0.0,0.0,361703.0,0.0441631542090033,20
74,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362147.0,0.04298983919770627,19
75,13,4,9,0,0,0,4,9,0,0.03361111023218812,0.052908349093512656,0.008720385672075243,0.02103769251399473,0.003853032046118153,0.0,0.0,623241.9193503488,0.0,0.0,357893.0,0.05423146545459345,23
76,12,1,11,0,0,0,1,11,0,0.011431336381392296,0.011431336381392296,0.007977096536351688,0.0034542398450406082,0.0,0.0,0.0,0.0,0.0,0.0,359097.0,0.05104977339693195,21
77,11,1,10,0,0,0,1,10,0,0.12871800044734188,0.12871800044734188,0.00811608148390331,0.11724995403632185,0.0033519649271167374,0.0,0.0,762698.8604217463,0.0,0.0,360013.0,0.048629150535787424,20
78,12,1,11,0,0,0,1,11,0,0.016234667157830816,0.016234667157830816,0.007697740173086319,0.008536926984744496,0.0,0.0,0.0,0.0,0.0,0.0,361387.0,0.04499821624407063,19
79,9,1,8,0,0,0,1,8,0,0.02064797182562045,0.02064797182562045,0.008930074039991772,0.01171789778562868,0.0,0.0,0.0,0.0,0.0,0.0,362623.0,0.041731960942351654,18
80,10,1,9,0,0,0,1,9,0,0.013523525201617828,0.013523525201617828,0.00918500183559785,0.004338523366019979,0.0,0.0,0.0,0.0,0.0,0.0,363985.0,0.03813273786715643,16
81,15,4,11,0,0,0,4,11,0,0.03545101904671706,0.061748250963836654,0.007725799202384877,0.02612842599508937,0.001596793849242815,0.0,0.0,361209.2163699407,0.0,0.0,363229.0,0.04013054450801368,17
82,9,1,8,0,0,0,1,8,0,0.03160383178904639,0.03160383178904639,0.006371958468653408,0.020524123247684194,0.004707750072708789,0.0,0.0,555439.7795707347,0.0,0.0,363403.0,0.03967073186845127,17
83,14,1,13,0,0,0,1,13,0,0.0706392671963029,0.0706392671963029,0.009868899650350154,0.04599641986342539,0.014773947682527346,0.0,0.0,1943872.4350246284,0.0,0.0,364001.0,0.038090456245127746,16
84,6,1,5,0,0,0,1,5,0,0.09370950197554398,0.09370950197554398,0.008530896671584907,0.07158636646228912,0.013592238841669952,0.0,0.0,2519928.606849389,0.0,0.0,363349.0,0.039813432342798216,16
85,15,1,14,0,0,0,1,14,0,0.029515180805507912,0.029515180805507912,0.009570407186010526,0.019944773619497386,0.0,0.0,0.0,0.0,0.0,0.0,365029.0,0.0353738620297821,16
86,17,1,16,0,0,0,1,16,0,0.037658269778589507,0.037658269778589507,0.005474418738622126,0.03218385103996738,0.0,0.0,0.0,0.0,0.0,0.0,366755.0,0.030812732053433378,15
87,15,2,13,0,0,0,2,13,0,0.07069592840609783,0.10604533339865724,0.006901190332788117,0.0569114659886569,0.00688327208465281,0.0,0.0,965885.5762608985,0.0,0.0,367829.0,0.027974578174755238,15
88,14,4,10,0,0,0,4,10,0,0.04787889815718992,0.07178692407928726,0.008796908330258896,0.03549632565684118,0.003585664170089847,0.0,0.0,649560.645745494,0.0,0.0,365281.0,0.03470792648282972,16
89,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367947.0,0.027662751212293335,12
90,14,2,12,0,0,0,2,12,0,0.046785906164977756,0.049149571537514244,0.007304778044042384,0.03300790042403207,0.006473227696903295,0.0,0.0,954336.9844407531,0.0,0.0,365597.0,0.033872864447762385,14
91,21,4,17,0,0,0,4,17,0,0.03257571602705961,0.04599245729787924,0.0071722163289931005,0.02040284769611673,0.005000652001949777,0.0,0.0,528202.1099097729,0.0,0.0,362223.0,0.042789001493069745,17
92,10,2,8,0,0,0,2,8,0,0.03683370575818455,0.03761034918027228,0.0076170317071888646,0.024625764871967465,0.004590909179028227,0.0,0.0,662665.0597410284,0.0,0.0,362627.0,0.04172139053684443,16
93,12,2,10,0,0,0,2,10,0,0.02316215234335233,0.028975479091733078,0.008840265270458302,0.014321887072894033,0.0,0.0,0.0,0.0,0.0,0.0,366609.0,0.031198551854445533,14
94,12,1,11,0,0,0,1,11,0,0.058021224268468514,0.058021224268468514,0.009154842173886126,0.04886638209458239,0.0,0.0,0.0,0.0,0.0,0.0,369643.0,0.023180899277248534,12
95,11,1,10,0,0,0,1,10,0,0.1327180628918514,0.1327180628918514,0.011141785515299589,0.10650261385965137,0.015073663516900423,0.0,0.0,1963459.2572170284,0.0,0.0,369785.0,0.022805649881743606,12
96,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372201.0,0.016421124955406152,9
97,7,1,6,0,0,0,1,6,0,0.02157546419823177,0.02157546419823177,0.005591664616036819,0.015983799582194952,0.0,0.0,0.0,0.0,0.0,0.0,371879.0,0.01727204259873416,10
98,22,4,18,0,0,0,4,18,0,0.03520729554122004,0.04932821151805865,0.007635743775743707,0.0241832982577257,0.0033882535077506383,0.0,0.0,427444.2468301981,0.0,0.0,370043.0,0.022123858726530443,14
99,11,1,10,0,0,0,1,10,0,0.04660471106767321,0.04660471106767321,0.009750079357858467,0.0327259872638893,0.004128644445925447,0.0,0.0,933122.2124647778,0.0,0.0,369337.0,0.02398953529854786,15
100,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370113.0,0.021938876630154702,13
101,12,3,9,0,0,0,3,9,0,0.046668897700522384,0.08280749845230251,0.007589334076542058,0.037531935579640185,0.001547628044340145,0.0,0.0,307378.5334895952,0.0,0.0,368201.0,0.0269915304625874,14
102,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368907.0,0.02512585389056987,13
103,10,1,9,0,0,0,1,9,0,0.06650319573297211,0.06650319573297211,0.010988947980077003,0.03948910911918771,0.0160251386337074,0.0,0.0,2926691.441565049,0.0,0.0,368033.0,0.02743548749388902,12
104,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369151.0,0.024481059154631835,10
105,10,1,9,0,0,0,1,9,0,0.01239803444084349,0.01239803444084349,0.006107919053099411,0.00629011538774408,0.0,0.0,0.0,0.0,0.0,0.0,369095.0,0.02462904483173234,10
106,8,1,7,0,0,0,1,7,0,0.0236220815280911,0.0236220815280911,0.006543773783453366,0.017078307744637734,0.0,0.0,0.0,0.0,0.0,0.0,369815.0,0.022726371840439685,9
107,11,1,10,0,0,0,1,10,0,0.06547799875079616,0.06547799875079616,0.008133652569839223,0.04754826190969996,0.009796084271256975,0.0,0.0,1523644.2288055355,0.0,0.0,369467.0,0.0236459971195645,9
108,13,4,9,0,0,0,4,9,0,0.01730633658479808,0.027038814041489473,0.007459616648844965,0.008483954432432703,0.0013627655035204139,0.0,0.0,160256.83966767287,0.0,0.0,367193.0,0.029655272650397024,12
109,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368487.0,0.026235746468823873,10
110,11,2,9,0,0,0,2,9,0,0.03211534406784289,0.038294458523563585,0.0065123536786451455,0.025602990389197743,0.0,0.0,0.0,0.0,0.0,0.0,369315.0,0.024047672528837438,10
111,12,1,11,0,0,0,1,11,0,0.0336954754630572,0.0336954754630572,0.008258730303036617,0.025436745160020584,0.0,0.0,0.0,0.0,0.0,0.0,368851.0,0.025273839567670375,10
112,15,2,13,0,0,0,2,13,0,0.06967480585526101,0.0830470790568216,0.007026275894429765,0.05883410170423695,0.003814428256594279,0.0,0.0,595530.1572906625,0.0,0.0,367477.0,0.028904773859387167,11
113,6,1,5,0,0,0,1,5,0,0.06677257002680906,0.06677257002680906,0.005900251953071828,0.05108664417286198,0.009785673900875256,0.0,0.0,1161029.316910378,0.0,0.0,369023.0,0.024819312130861637,10
114,14,3,11,0,0,0,3,11,0,0.03583078472401845,0.04665052819948512,0.006616099351233931,0.025947510303063668,0.00326717506972085,0.0,0.0,419400.8798809708,0.0,0.0,368135.0,0.027165942153455913,11
115,18,5,13,0,0,0,5,13,0,0.042343979413962375,0.07765134547952098,0.008145711965797778,0.032425661321553154,0.0017726061266114417,0.0,0.0,281087.6445428717,0.0,0.0,365503.0,0.03412126897718115,15
116,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366303.0,0.03200718787574486,13
117,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370475.0,0.020982254931754873,10
118,7,1,6,0,0,0,1,6,0,0.03786358499664915,0.03786358499664915,0.006100549475037923,0.03176303552161123,0.0,0.0,0.0,0.0,0.0,0.0,369883.0,0.022546674946817613,10
119,13,1,12,0,0,0,1,12,0,0.07409478557684927,0.07409478557684927,0.005945169440568097,0.06387588135485892,0.0042737347814222676,0.0,0.0,537779.1210714275,0.0,0.0,369291.0,0.024111094961880464,11
