slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.07017191466349854,0.140590163938216,0.008418262449532345,0.05249363647324138,0.009260015740724803,0.0,0.0,1577020.642101084,0.0,0.0,352054.80000000005,0.0598002172805322,16
1,21,21,0,1,0,0,20,1,1,0.055150779480841225,0.10054731840755542,0.007722943612008729,0.037609483622760266,0.009818352246072245,0.0,0.0,1406673.0504699566,0.0,0.0,325509.80000000005,0.13069146271246013,33
2,16,16,0,0,0,0,16,0,0,0.07121134462344872,0.13104408134239567,0.007836072884756462,0.05336386534463025,0.010011406394062002,0.0,0.0,1673899.0946832742,0.0,0.0,311373.80000000005,0.16844315400745846,42
3,9,9,0,0,0,0,9,0,0,0.05867116517806311,0.11290707439236058,0.008237443956863185,0.042881098616236776,0.00755262260496315,0.0,0.0,1260730.7342174016,0.0,0.0,310945.80000000005,0.1695861735231814,45
4,14,14,0,0,0,0,14,0,0,0.05410294029740244,0.08494518802079894,0.008393165396583578,0.03727213900624082,0.00843763589457804,0.0,0.0,1203231.9735818168,0.0,0.0,296578.80000000005,0.20795477488390868,55
5,17,17,0,0,0,0,17,0,0,0.062146861438815044,0.11986003470476195,0.008051095668474178,0.046863471340710616,0.007232294429630253,0.0,0.0,1457489.667428194,0.0,0.0,280264.80000000005,0.25152304679863735,66
6,9,9,0,0,0,0,9,0,0,0.07095940386628559,0.11552354061419562,0.007668612648016439,0.055940767587590846,0.007350023630678318,0.0,0.0,1300012.6009773805,0.0,0.0,282609.80000000005,0.2452604749192675,66
7,18,18,0,0,0,0,18,0,0,0.07147464348055023,0.11454411645203377,0.008505032968388272,0.05353747665061352,0.009432133861548432,0.0,0.0,1360767.9423995167,0.0,0.0,269608.80000000005,0.279981028012524,77
8,11,11,0,0,0,0,11,0,0,0.05490099720526878,0.1127429181854375,0.00755088678327405,0.037527043682737855,0.009823066739256881,0.0,0.0,1203424.4664944615,0.0,0.0,258944.80000000005,0.308460374077172,85
9,16,16,0,0,0,0,16,0,0,0.07505298127980374,0.14006990807503508,0.007508452890995002,0.056982768212346865,0.010561760176461878,0.0,0.0,1514941.260580195,0.0,0.0,251964.80000000005,0.32710120636629814,93
10,12,12,0,0,0,0,12,0,0,0.08644813805375552,0.16679608927826292,0.007850938640693314,0.06762413455538839,0.010973064857673812,0.0,0.0,1704893.1106991833,0.0,0.0,251055.80000000005,0.3295287875340368,98
11,19,19,0,1,0,0,18,1,1,0.06816812826009112,0.131816672486082,0.008186482679105411,0.0505594036841657,0.00942224189681999,0.0,0.0,1638387.8864281452,0.0,0.0,236770.80000000005,0.3676783991744621,109
