slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,51,51,0,24,24,0,27,24,0,0.05918282438189096,0.12493094713596574,0.008049960227135104,0.044500753672432086,0.006632110482323776,0.0,0.0,1204989.3770236115,0.0,0.0,3150.200000000009,0.9817690640079354,175
42,50,50,0,32,32,0,18,32,0,0.06335871889222772,0.1091488604736667,0.007814331341708168,0.04816857292962255,0.0073758146208970105,0.0,0.0,1372841.972002746,0.0,0.0,3808.200000000008,0.9779610658228112,169
43,50,50,0,36,36,0,14,36,0,0.07338553340963248,0.10690581455490225,0.008683781107594261,0.057263118558265935,0.007438633743772281,0.0,0.0,1402114.4132012688,0.0,0.0,5780.200000000008,0.9665486457300071,169
44,52,52,0,32,32,0,20,32,0,0.06127683328448193,0.11942406414515432,0.007873301766970368,0.047126284539584694,0.006277246977926865,0.0,0.0,1399321.3552505178,0.0,0.0,5189.200000000008,0.9699688994190777,172
45,52,52,0,30,30,0,22,30,0,0.060689854563687466,0.12264538682547933,0.00796009959635079,0.046075312220610926,0.006654442746725745,0.0,0.0,1227616.1372021874,0.0,0.0,5519.200000000008,0.9680591130952312,169
46,50,50,0,32,32,0,18,32,0,0.05701129896397375,0.09365707065224953,0.00807011767378337,0.04023047690702455,0.008710704383165839,0.0,0.0,1343751.2652045388,0.0,0.0,5462.200000000008,0.968388985278441,168
47,49,49,0,41,41,0,8,41,0,0.05414224840141944,0.09389982634560198,0.0074617424889199925,0.03670662421282284,0.009973881699676604,0.0,0.0,1513873.9675845404,0.0,0.0,5961.200000000008,0.9655011568675337,161
48,56,56,0,40,40,0,16,40,0,0.06204249052450253,0.11457489745923001,0.007914704660975252,0.047506814484522555,0.006620971379004716,0.0,0.0,1406547.3922432512,0.0,0.0,6808.200000000008,0.9605993719696609,160
49,41,41,0,28,28,0,13,28,0,0.05539487856886714,0.10655783976569996,0.007789045813161589,0.0420546015924326,0.005551231163272939,0.0,0.0,1066918.716608846,0.0,0.0,6782.200000000008,0.960749839983055,158
50,43,43,0,28,28,0,15,28,0,0.0742811225304083,0.11238461870836194,0.009070339326559004,0.05497750667965298,0.010233276524196295,0.0,0.0,2126995.520314833,0.0,0.0,5757.200000000008,0.9666817520495479,154
51,44,44,0,25,25,0,19,25,0,0.07115914771685328,0.11447217755582029,0.007940166647573675,0.056601218962743186,0.00661776210653642,0.0,0.0,1133309.9802718328,0.0,0.0,5760.200000000008,0.9666643903556947,159
52,48,48,0,25,25,0,23,25,0,0.05593284964311398,0.11522017987798298,0.007946778041365888,0.04138868477373133,0.006597386828016762,0.0,0.0,1109453.9438379079,0.0,0.0,5972.200000000008,0.9654374973234054,166
53,45,45,0,23,23,0,22,23,0,0.06492619156166407,0.12746739290521056,0.00793504803781866,0.04966339997360532,0.0073277435502401116,0.0,0.0,1417701.2434136635,0.0,0.0,5262.200000000008,0.9695464315353177,167
54,43,43,0,27,27,0,16,27,0,0.06510950755164152,0.11395469261168989,0.007861755215027758,0.04746493995288254,0.009782812383731224,0.0,0.0,1523510.6190207205,0.0,0.0,5140.200000000008,0.9702524737520125,163
55,57,57,0,44,43,0,13,44,1,0.056756297657684876,0.0965673657605839,0.007071399822725606,0.040070756101005266,0.009614141733954008,0.0,0.0,1428849.611208558,0.0,0.0,5153.200000000008,0.9701772397453154,161
56,51,51,0,28,27,0,23,28,1,0.060911740626658994,0.10217475431334364,0.008199404173286002,0.04599911992930402,0.006713216524068965,0.0,0.0,1181003.3216845552,0.0,0.0,4139.200000000008,0.9760454922676802,166
57,52,52,0,39,39,0,13,39,0,0.047841889627568183,0.08900215096699929,0.007374582116301145,0.03476140774463059,0.005705899766636446,0.0,0.0,844998.6640756031,0.0,0.0,3902.200000000008,0.9774170660820791,168
58,58,58,0,46,46,0,12,46,0,0.049841243638078604,0.10096090593498228,0.007526521738273863,0.03798775665064233,0.004326965249162407,0.0,0.0,955962.3541537565,0.0,0.0,4304.200000000008,0.975090599105757,165
59,60,60,0,34,34,0,26,34,0,0.058472079946877975,0.11843436975910161,0.007823493523105414,0.04346190791260859,0.007186678511163968,0.0,0.0,1146057.897218478,0.0,0.0,5057.200000000008,0.9707328139486163,163
60,52,52,0,31,31,0,21,31,0,0.06913270595215348,0.12722449786708692,0.008080349614151478,0.053231379540152994,0.007820976797849023,0.0,0.0,1335180.5834929568,0.0,0.0,4692.200000000008,0.9728451533674162,161
61,55,55,0,28,28,0,27,28,0,0.06658096260339127,0.14531673885508256,0.007941769879881417,0.05187291716026628,0.006766275563243585,0.0,0.0,1229518.8798829182,0.0,0.0,4394.200000000008,0.9745697482901625,166
62,49,49,0,27,26,0,22,27,1,0.0691153395806408,0.13647163007477994,0.007869438009114991,0.05520335989378982,0.006042541677735985,0.0,0.0,1163093.2394029612,0.0,0.0,4378.200000000008,0.9746623439907126,170
63,53,53,0,24,24,0,29,24,0,0.059339495192402766,0.11845681953467645,0.007881748485083528,0.04518564121576258,0.006272105491556665,0.0,0.0,1174503.8926283156,0.0,0.0,4307.200000000008,0.9750732374119038,175
64,54,54,0,32,32,0,22,32,0,0.05784983009997512,0.0975762771188169,0.008359246397256244,0.04232076720435882,0.007169816498360058,0.0,0.0,1345852.7114367269,0.0,0.0,4280.200000000008,0.9752294926565822,174
65,64,64,0,49,49,0,15,49,0,0.05891499951249201,0.11322560693249845,0.008659250112791004,0.04571957244567292,0.0045361769540280756,0.0,0.0,1298775.7562938272,0.0,0.0,4724.200000000008,0.972659961966316,170
66,52,52,0,25,24,0,27,25,1,0.06391601224482366,0.12256046772568584,0.008489329871102428,0.048798851630496035,0.006627830743225192,0.0,0.0,1475778.6597262344,0.0,0.0,4208.200000000008,0.9756461733090578,169
67,53,53,0,26,26,0,27,26,0,0.05059850631930849,0.08609118197902658,0.008104847201933623,0.03752315515273287,0.004970503964641991,0.0,0.0,992253.9250903552,0.0,0.0,4746.200000000008,0.9725326428780595,174
68,50,50,0,21,21,0,29,21,0,0.04940184399904541,0.0885880342819646,0.00795975753417798,0.036332001483660344,0.00511008498120709,0.0,0.0,943704.1210461505,0.0,0.0,5088.200000000008,0.9705534097788004,178
69,51,51,0,29,28,0,22,29,1,0.054826259835173155,0.08640517727836136,0.00832063761505533,0.040115293001194784,0.006390329218923047,0.0,0.0,1349500.2577570525,0.0,0.0,4281.200000000008,0.9752237054252978,179
70,41,41,0,27,27,0,14,27,0,0.06506502151055207,0.09937810001111512,0.007749100756959565,0.046963714721712076,0.010352206031880435,0.0,0.0,1653170.8734140587,0.0,0.0,4781.200000000008,0.9723300897831061,173
71,54,54,0,35,35,0,19,35,0,0.07787442715823938,0.15793260208126575,0.008786178802892343,0.0609271164023163,0.008161131953030738,0.0,0.0,1584488.35976609,0.0,0.0,3593.2000000000085,0.9792053205489536,177
72,38,38,0,23,23,0,15,23,0,0.09579214775018606,0.15889323772823485,0.007516888881096261,0.0799035097364312,0.008371749132658592,0.0,0.0,1414388.9547855193,0.0,0.0,4566.200000000008,0.9735743445092485,174
73,62,62,0,45,45,0,17,45,0,0.07023796500068104,0.13570052817503292,0.007558318467228246,0.05630034451977461,0.00637930201367818,0.0,0.0,1130944.6609196605,0.0,0.0,3816.2000000000085,0.9779147679725361,174
74,58,58,0,38,38,0,20,38,0,0.062243375655005505,0.10433475800329246,0.008194286160409504,0.046410952157168735,0.007638137337427268,0.0,0.0,1305730.3387941944,0.0,0.0,3779.200000000008,0.9781288955300582,172
75,50,50,0,34,34,0,16,34,0,0.06576729427295312,0.10513628084324879,0.0093236993246015,0.0464874277351013,0.00995616721325032,0.0,0.0,1883462.8442127942,0.0,0.0,4851.200000000008,0.9719249835931992,167
76,58,58,0,46,46,0,12,46,0,0.051829631095933505,0.08844059195710065,0.008502282041702064,0.03648948635227154,0.006837862701959914,0.0,0.0,1081992.9039471832,0.0,0.0,5420.200000000008,0.9686320489923851,168
77,49,49,0,29,29,0,20,29,0,0.05952835357782431,0.09283494078081551,0.007418907766569066,0.04675022097081606,0.0053592248404391845,0.0,0.0,1022281.4608354705,0.0,0.0,5380.200000000008,0.9688635382437605,167
78,59,59,0,34,34,0,25,34,0,0.07494759274062589,0.13466617632570937,0.007789516771768676,0.058470886277602,0.008687189691255202,0.0,0.0,1491082.0744009423,0.0,0.0,3812.2000000000085,0.9779379168976736,171
79,52,52,0,22,22,0,30,22,0,0.07165295563383745,0.12949798604193244,0.007664915879691316,0.05535907804951261,0.008628961704633507,0.0,0.0,1463675.768224681,0.0,0.0,3614.2000000000085,0.9790837886919815,173
80,41,41,0,21,20,0,20,21,1,0.058524471566046884,0.10107737561969117,0.008439238862297017,0.04401847786187777,0.006066754841872102,0.0,0.0,1146414.441913711,0.0,0.0,5043.200000000008,0.9708138351865977,172
81,57,57,0,41,41,0,16,41,0,0.06969250497683023,0.13174447628583447,0.007955863864453946,0.053860273718664295,0.007876367393711992,0.0,0.0,1424153.9528288064,0.0,0.0,4042.200000000008,0.9766068537022654,172
82,53,53,0,34,34,0,19,34,0,0.0684168274401869,0.12329453323577673,0.008141794468855549,0.05291908254078078,0.007355950430550566,0.0,0.0,1278573.525743006,0.0,0.0,3575.2000000000085,0.9793094907120725,174
83,47,47,0,23,23,0,24,23,0,0.05827967149736543,0.12856762758105802,0.008255117372136344,0.0424354227417341,0.007589131383494985,0.0,0.0,1466726.561552332,0.0,0.0,6416.200000000008,0.9628679666331392,170
84,38,38,0,12,11,0,26,12,1,0.058544136899301165,0.10123548750766524,0.007704483338256962,0.04361060058979249,0.007229052971251721,0.0,0.0,1366837.4048913869,0.0,0.0,6334.200000000008,0.9633425195984587,171
85,52,52,0,36,36,0,16,36,0,0.07078644631832388,0.13059382450697293,0.007312465972646023,0.05480458311339291,0.008669397232284947,0.0,0.0,1497574.8016089182,0.0,0.0,5793.200000000008,0.9664734117233101,170
86,51,51,0,31,30,0,20,31,1,0.054250397779504245,0.1053508218583633,0.00786913272071513,0.03961875434705728,0.006762510711731837,0.0,0.0,1185183.7935114738,0.0,0.0,6093.200000000008,0.9647372423379951,172
87,53,53,0,37,37,0,16,37,0,0.057204382306909066,0.12102710281449781,0.007386838426570437,0.04451579087463311,0.005301753005705522,0.0,0.0,1014309.894549625,0.0,0.0,6067.200000000008,0.9648877103513891,170
88,48,48,0,24,24,0,24,24,0,0.050700308928393424,0.08390474318570437,0.008015056374823148,0.03848085616168533,0.004204396391884949,0.0,0.0,830192.3691294166,0.0,0.0,5982.200000000008,0.9653796250105616,173
89,51,51,0,39,39,0,12,39,0,0.06129828784677591,0.11973459415253443,0.007259842593707902,0.04556220875274523,0.008476236500322787,0.0,0.0,1420590.5132893126,0.0,0.0,6214.200000000008,0.9640369873525847,168
90,46,46,0,27,26,0,19,27,1,0.07738726688526816,0.1402869690811993,0.007496477689597244,0.05946606761214077,0.010424721583530125,0.0,0.0,1519551.3008951563,0.0,0.0,5759.200000000008,0.9666701775869792,167
91,39,39,0,18,18,0,21,18,0,0.05365839105514594,0.09875590035206375,0.00801464686661911,0.037593966241477705,0.008049777947049133,0.0,0.0,1316403.7182699996,0.0,0.0,5835.200000000008,0.966230348009366,170
92,42,42,0,25,24,0,17,25,1,0.059682821522022186,0.11072229191599603,0.008512235693820194,0.04301048402097225,0.008160101807229734,0.0,0.0,1494155.6588421727,0.0,0.0,6823.200000000008,0.9605125635003953,165
93,51,51,0,23,23,0,28,23,0,0.0689450068898747,0.12376541201882946,0.008262651533003608,0.05302905661414118,0.0076532987427298995,0.0,0.0,1458327.9294034601,0.0,0.0,4789.200000000008,0.972283791932831,171
94,63,63,0,39,38,0,24,39,1,0.0488954201172458,0.08422435159983765,0.007543177292276708,0.03468818554744468,0.006664057277524413,0.0,0.0,994741.3028202379,0.0,0.0,4798.200000000008,0.9722317068512716,174
95,47,47,0,19,17,0,28,19,2,0.056034334965803255,0.11804537192444581,0.0076456594195635575,0.04303533678370521,0.005353338762534493,0.0,0.0,1139852.0869187145,0.0,0.0,5662.200000000008,0.9672315390215643,178
96,52,52,0,28,28,0,24,28,0,0.05244845585487867,0.09826152107459034,0.008217161674088022,0.038292096146085176,0.005939198034705472,0.0,0.0,1078200.7123537168,0.0,0.0,4765.200000000008,0.9724226854836562,177
97,51,51,0,29,29,0,22,29,0,0.06923231033370812,0.12743770317553135,0.008472687470055737,0.05282689350636842,0.007932729357283945,0.0,0.0,1641602.049538114,0.0,0.0,4745.200000000008,0.9725384301093439,178
98,63,63,0,33,32,0,30,33,1,0.05216798398023483,0.09544045707882715,0.008394943479456475,0.038435405386336184,0.005337635114442183,0.0,0.0,978944.5134775222,0.0,0.0,5043.200000000008,0.9708138351865977,186
99,45,45,0,16,16,0,29,16,0,0.0533913830298681,0.11117407484097284,0.008055382181322351,0.039893497913932555,0.0054425029346132,0.0,0.0,945393.2535311467,0.0,0.0,3833.200000000009,0.9778163850407016,191
100,48,48,0,34,34,0,14,34,0,0.07654902227628116,0.14252186278472517,0.007687204571763461,0.06197483033713388,0.0068869873673838245,0.0,0.0,1426687.9396896046,0.0,0.0,3640.200000000009,0.9789333206785875,191
101,40,40,0,6,6,0,34,6,0,0.05459133654076883,0.11266693190573422,0.007994805068221738,0.040345733329471625,0.0062507981430754665,0.0,0.0,1080096.2662631776,0.0,0.0,4537.200000000008,0.9737421742164957,192
102,44,44,0,19,19,0,25,19,0,0.0737989338101754,0.14119621747475325,0.007861995215201957,0.05726028661613187,0.008676651978841566,0.0,0.0,1548074.6757791745,0.0,0.0,5645.200000000008,0.9673299219533988,186
103,51,51,0,38,38,0,13,38,0,0.05898504510836949,0.09293046951598805,0.008417287717127726,0.04140626796686831,0.009161489424373455,0.0,0.0,1752218.7834423932,0.0,0.0,7313.200000000008,0.9576768201710474,179
104,51,51,0,30,30,0,21,30,0,0.06912753142247538,0.11756805834861875,0.008266410085370976,0.05273089045406414,0.008130230883040252,0.0,0.0,1507027.0601220261,0.0,0.0,5885.200000000008,0.9659409864451468,173
105,35,35,0,14,14,0,21,14,0,0.0660463887974292,0.1198943022484554,0.00850942727817905,0.050830750054949976,0.006706211464300178,0.0,0.0,1356452.590636095,0.0,0.0,6832.200000000008,0.9604604784188358,173
106,47,47,0,28,28,0,19,28,0,0.06764435071079085,0.10304005486468483,0.007793136718564029,0.05133082466514104,0.008520389327085764,0.0,0.0,1507290.5691902016,0.0,0.0,4925.200000000008,0.9714967284781549,171
107,55,55,0,34,34,0,21,34,0,0.05907850814633897,0.1326386030614774,0.007936496739287062,0.0440265475860943,0.007115463820957622,0.0,0.0,1234819.2356611246,0.0,0.0,3612.2000000000085,0.9790953631545503,175
108,48,48,0,29,29,0,19,29,0,0.06329125852917632,0.11958613427906371,0.00832043015293807,0.047204931841902685,0.007765896534335564,0.0,0.0,1594548.7630372166,0.0,0.0,5388.200000000008,0.9688172403934854,170
109,51,51,0,29,29,0,22,29,0,0.07447389783243365,0.12915453696438886,0.007915413394153954,0.05800544134237942,0.008553043095900277,0.0,0.0,1463262.8036091814,0.0,0.0,4171.200000000008,0.9758603008665799,172
110,60,60,0,42,42,0,18,42,0,0.058757173392877705,0.13502385132132644,0.008599420714743448,0.04428684020600778,0.005870912472126482,0.0,0.0,1173021.9679324266,0.0,0.0,4004.2000000000085,0.976826768491072,172
111,53,53,0,30,29,0,23,30,1,0.06323688588961743,0.11345089852786698,0.008617173981372496,0.047183577624187005,0.0074361342840579235,0.0,0.0,1410518.2896206733,0.0,0.0,4581.200000000008,0.9734875360399827,171
112,52,52,0,36,36,0,16,36,0,0.059749406050774764,0.12576326509461166,0.008601462533046424,0.043861483486345165,0.007286460031383167,0.0,0.0,1248463.1947760764,0.0,0.0,5171.200000000008,0.9700730695821966,167
113,55,55,0,36,36,0,19,36,0,0.06114742890852325,0.13252494835827613,0.008122460542850386,0.04760262927504153,0.0054223390906313375,0.0,0.0,1222067.6873492084,0.0,0.0,4107.200000000008,0.9762306836687805,170
114,46,46,0,26,26,0,20,26,0,0.05409807752765293,0.09256628899677691,0.008192935174647116,0.039194780334765617,0.006710362018240186,0.0,0.0,1182656.9522422082,0.0,0.0,4876.200000000008,0.9717803028110896,162
115,37,37,0,25,25,0,12,25,0,0.062121906045451404,0.12308716626708507,0.007971264525089946,0.04506408975863535,0.009086551761726123,0.0,0.0,1360052.0297958378,0.0,0.0,7116.200000000008,0.9588169047340709,156
116,54,54,0,35,35,0,19,35,0,0.08831080061966116,0.14335344727552,0.008300652922529078,0.06829451365428917,0.011715634042842938,0.0,0.0,1857936.7991573077,0.0,0.0,4785.200000000008,0.9723069408579685,156
117,45,45,0,24,24,0,21,24,0,0.06165901949838696,0.1327916134183177,0.00787620125721641,0.048169124025735165,0.005613694215435381,0.0,0.0,1152886.5644275611,0.0,0.0,3679.200000000009,0.9787076186584965,160
118,54,54,0,35,35,0,19,35,0,0.057617356489311704,0.10021770043161163,0.007937618286139123,0.04235426078567788,0.007325477417494701,0.0,0.0,1315629.0622539602,0.0,0.0,4057.200000000008,0.9765200452329996,160
119,53,53,0,33,33,0,20,33,0,0.05019545725894368,0.10191664412353522,0.008766743424615225,0.034306017121780066,0.007122696712548377,0.0,0.0,1490213.6745213051,0.0,0.0,4340.200000000008,0.9748822587795192,156
