slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,17,1,16,0,0,0,1,16,0,0.014471582781653758,0.014471582781653758,0.007643406799711211,0.006828175981942547,0.0,0.0,0.0,0.0,0.0,0.0,173505.8,0.012475967257415843,4
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173505.8,0.012475967257415843,4
37,22,0,22,0,0,0,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174247.8,0.008252806808053403,3
38,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174247.8,0.008252806808053403,3
39,12,1,11,0,0,0,1,11,0,0.01662749827638709,0.01662749827638709,0.008231820295509206,0.008395677980877885,0.0,0.0,0.0,0.0,0.0,0.0,173547.8,0.012236920439527399,4
40,15,1,14,0,0,0,1,14,0,0.02186011352595537,0.02186011352595537,0.008561671012662158,0.01329844251329321,0.0,0.0,0.0,0.0,0.0,0.0,174925.8,0.004393908176425709,2
41,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175271.8,0.002424617724297029,1
42,9,1,8,0,0,0,1,8,0,0.018248607669204674,0.018248607669204674,0.010524145435601758,0.007724462233602916,0.0,0.0,0.0,0.0,0.0,0.0,174907.8,0.004496356812663582,2
43,11,1,10,0,0,0,1,10,0,0.014879268855553521,0.014879268855553521,0.009623760408712864,0.005255508446840658,0.0,0.0,0.0,0.0,0.0,0.0,174581.8,0.006351815446750009,2
44,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.8,0.006351815446750009,2
45,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.8,0.006351815446750009,2
46,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174581.8,0.006351815446750009,2
47,10,3,7,0,0,0,3,7,0,0.017210631612790874,0.019967405546746968,0.007521258819416339,0.009689372793374531,0.0,0.0,0.0,0.0,0.0,0.0,173007.8,0.015310379526664586,5
48,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173007.8,0.015310379526664586,5
49,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173007.8,0.015310379526664586,5
50,14,2,12,0,0,0,2,12,0,0.05216997794935309,0.06526794548195225,0.008067746258374735,0.04317092037962788,0.0009313113113504782,0.0,0.0,343175.2882158863,0.0,0.0,172689.8,0.017120305433534155,6
51,13,2,11,0,0,0,2,11,0,0.04513068816883651,0.04603931822353707,0.007063477623826791,0.03806721054500972,0.0,0.0,0.0,0.0,0.0,0.0,171803.8,0.02216305497279991,8
52,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171803.8,0.02216305497279991,8
53,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171803.8,0.02216305497279991,8
54,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172981.8,0.015458360890119316,6
55,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173591.8,0.011986490439834796,5
56,10,1,9,0,0,0,1,9,0,0.017630448979416166,0.017630448979416166,0.007732081637633465,0.009898367341782701,0.0,0.0,0.0,0.0,0.0,0.0,173899.8,0.010233480441986131,5
57,13,1,12,0,0,0,1,12,0,0.04307682015721247,0.04307682015721247,0.01081288758120412,0.025265504383365757,0.006998428192642587,0.0,0.0,936795.4860516471,0.0,0.0,173713.8,0.011292116349777892,5
58,10,2,8,0,0,0,2,8,0,0.019069964316614837,0.020815026002625768,0.010718676408424672,0.008351287908190164,0.0,0.0,0.0,0.0,0.0,0.0,172401.8,0.018759483613340677,7
59,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172401.8,0.018759483613340677,7
60,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172401.8,0.018759483613340677,7
61,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173037.8,0.015139631799601316,6
62,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173037.8,0.015139631799601316,6
63,12,2,10,0,0,0,2,10,0,0.03973014319567669,0.057044169048606666,0.007528506736920355,0.03220163645875634,0.0,0.0,0.0,0.0,0.0,0.0,171953.8,0.021309316337484008,8
64,13,1,12,0,0,0,1,12,0,0.026765645544742027,0.026765645544742027,0.006074159189061191,0.020691486355680834,0.0,0.0,0.0,0.0,0.0,0.0,172317.8,0.019237577249117566,8
65,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172523.8,0.018065109523283773,7
66,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173261.8,0.013864715437529651,6
67,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174071.8,0.009254526806824037,5
68,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174071.8,0.009254526806824037,5
69,6,1,5,0,0,0,1,5,0,0.02219099770158247,0.02219099770158247,0.009088589739217614,0.013102407962364858,0.0,0.0,0.0,0.0,0.0,0.0,173673.8,0.011519779985862066,6
70,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173673.8,0.011519779985862066,6
71,13,1,12,0,0,0,1,12,0,0.019870351283455427,0.019870351283455427,0.010345878727852352,0.009524472555603077,0.0,0.0,0.0,0.0,0.0,0.0,172943.8,0.01567464134439933,7
72,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172943.8,0.01567464134439933,7
73,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172943.8,0.01567464134439933,7
74,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173077.8,0.014911968163517142,6
75,6,3,3,0,0,0,3,3,0,0.02284506837597899,0.02531866926907412,0.008948611735472787,0.013896456640506203,0.0,0.0,0.0,0.0,0.0,0.0,171261.8,0.025247897241741257,9
76,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173135.8,0.014581855891194984,5
77,14,1,13,0,0,0,1,13,0,0.01561145566995083,0.01561145566995083,0.0058986937169983366,0.009712761952952493,0.0,0.0,0.0,0.0,0.0,0.0,173647.8,0.011667761349316796,5
78,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174393.8,0.007421834536345928,4
79,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174707.8,0.005634674993084676,3
80,13,1,12,0,0,0,1,12,0,0.03420080225328173,0.03420080225328173,0.00802120336247818,0.02617959889080355,0.0,0.0,0.0,0.0,0.0,0.0,174519.8,0.006704694082680596,4
81,9,1,8,0,0,0,1,8,0,0.05783181106762474,0.05783181106762474,0.009857841426394712,0.04797396964123003,0.0,0.0,0.0,0.0,0.0,0.0,174201.8,0.008514619989550276,5
82,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174419.8,0.007273853172891198,4
83,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174419.8,0.007273853172891198,4
84,19,1,18,0,0,0,1,18,0,0.020722584200217616,0.020722584200217616,0.0105520999455715,0.010170484254646115,0.0,0.0,0.0,0.0,0.0,0.0,173859.8,0.010461144078070417,4
85,8,1,7,0,0,0,1,7,0,0.05193091881423674,0.05193091881423674,0.007804221282112469,0.04412669753212427,0.0,0.0,0.0,0.0,0.0,0.0,173699.8,0.011371798622407336,5
86,17,2,15,0,0,0,2,15,0,0.04467011651960148,0.04904914781727068,0.007659332983571598,0.03701078353602989,0.0,0.0,0.0,0.0,0.0,0.0,173465.8,0.012703630893500129,7
87,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173465.8,0.012703630893500129,7
88,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173465.8,0.012703630893500129,7
89,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173465.8,0.012703630893500129,7
90,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173783.8,0.010893704986630448,6
91,16,1,15,0,0,0,1,15,0,0.04076182994766275,0.04076182994766275,0.005432690236793578,0.03532913971086917,0.0,0.0,0.0,0.0,0.0,0.0,173147.8,0.014513556800369698,7
92,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174055.8,0.00934559226125764,5
93,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174055.8,0.00934559226125764,5
94,17,1,16,0,0,0,1,16,0,0.034642709411043277,0.034642709411043277,0.006667537668173235,0.02797517174287004,0.0,0.0,0.0,0.0,0.0,0.0,173939.8,0.010005816805901957,6
95,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.8,0.010005816805901957,6
96,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.8,0.010005816805901957,6
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173939.8,0.010005816805901957,6
98,12,2,10,0,0,0,2,10,0,0.022072554040115336,0.02627586497925466,0.010030220012300268,0.012042334027815066,0.0,0.0,0.0,0.0,0.0,0.0,172889.8,0.01598198725311306,8
99,16,2,14,0,0,0,2,14,0,0.040479911426866265,0.04505855992304479,0.009445674726787916,0.02817653184030803,0.002857704859770321,0.0,0.0,445252.80666096776,0.0,0.0,172137.8,0.020262063611496517,9
100,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172137.8,0.020262063611496517,9
101,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173823.8,0.010666041350546274,6
102,12,1,11,0,0,0,1,11,0,0.03606304063021098,0.03606304063021098,0.0086736677348888,0.027389372895322176,0.0,0.0,0.0,0.0,0.0,0.0,173599.8,0.011940957712617939,7
103,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174397.8,0.0073990681727375,5
104,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174397.8,0.0073990681727375,5
105,16,1,15,0,0,0,1,15,0,0.028128469453614916,0.028128469453614916,0.008480625040458142,0.019647844413156774,0.0,0.0,0.0,0.0,0.0,0.0,174047.8,0.009391124988474497,6
106,14,2,12,0,0,0,2,12,0,0.021353245457376584,0.025543483370574244,0.007442245964472508,0.013910999492904077,0.0,0.0,0.0,0.0,0.0,0.0,173649.8,0.011656378167512638,7
107,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173649.8,0.011656378167512638,7
108,15,1,14,0,0,0,1,14,0,0.021765086143051927,0.021765086143051927,0.00897584281861089,0.012789243324441035,0.0,0.0,0.0,0.0,0.0,0.0,173889.8,0.010290396351007258,7
109,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173889.8,0.010290396351007258,7
110,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174141.8,0.008856115443676593,6
111,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174239.8,0.00829833953527026,5
112,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175035.8,0.00376783317719398,3
113,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175305.8,0.002231103633625442,2
114,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175305.8,0.002231103633625442,2
115,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175305.8,0.002231103633625442,2
116,9,1,8,0,0,0,1,8,0,0.022438201884946333,0.022438201884946333,0.008771838676954209,0.013666363207992124,0.0,0.0,0.0,0.0,0.0,0.0,174277.8,0.008082059080990245,2
117,10,1,9,0,0,0,1,9,0,0.017888627129532576,0.017888627129532576,0.009643962137093608,0.00824466499243897,0.0,0.0,0.0,0.0,0.0,0.0,175099.8,0.0034035713594592343,2
118,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175235.8,0.002629514996772886,1
119,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175235.8,0.002629514996772886,1
