slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174323.0,0.0,0
1,15,2,13,0,0,0,2,13,0,0.025533583414735377,0.030050456020713146,0.0072105162866048685,0.01045010931861302,0.005237646089116919,1.3010426069826053e-18,0.0,694482.861434307,440369.5639914381,4.952924552633113e-17,173021.0,0.007468893949736932,2
2,15,1,14,0,0,0,1,14,0,0.028839996168413293,0.028839996168413293,0.008121104950835442,0.010293986628795961,0.0069935757125165685,0.0,0.0,726126.8979985879,726126.8979985879,0.0,172771.33333333334,0.008901101212500095,3
3,10,3,7,0,0,0,3,7,0,0.03506782368291644,0.04481637720265507,0.007753608879048187,0.016376881153736582,0.00651369218937695,5.782411586589357e-19,0.0,714278.4952352638,714278.4952352638,2.0193745448159142e-17,171038.0,0.01884432920498158,6
4,9,2,7,0,0,0,2,7,0,0.08127505766277933,0.10015583827530042,0.00911588132403159,0.04547022330984886,0.02097571389162299,1.3010426069826053e-18,0.0,2547718.6167051033,851105.5542768579,1.5674930326754193e-17,167695.0,0.03802137411586537,8
5,12,1,11,0,0,0,1,11,0,0.015991602534848257,0.015991602534848257,0.008439241072483818,0.004088443786722941,0.0021011030800671855,0.0,0.0,833143.007161372,833143.007161372,0.0,166897.0,0.04259908331086548,9
6,16,3,13,0,0,0,3,13,0,0.048229212094620444,0.08781596402188085,0.008897034099286856,0.020048656458354124,0.013412472909198303,0.0,0.0,1773923.6749909816,955185.1319894098,0.0,164543.00000000003,0.05610275178834678,10
7,12,1,11,0,0,0,1,11,0,0.02336928360158969,0.02336928360158969,0.007812416899134664,0.010422790954540696,0.0016598120964007625,0.0,0.0,684096.3309544316,684096.3309544316,0.0,164771.00000000003,0.05479483487548964,10
8,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167129.6666666667,0.041264396168797624,8
9,8,1,7,0,0,0,1,7,0,0.06775355301465398,0.06775355301465398,0.008496371525657817,0.029441228961018227,0.020002209540971864,0.0,0.0,3366204.7829575357,1683102.391478768,0.0,167355.33333333334,0.03996986437054584,7
10,13,1,12,0,0,0,1,12,0,0.029547634116538213,0.029547634116538213,0.007419981633188631,0.007906193354805763,0.011586061343608569,0.0,0.0,642968.4068748815,642968.4068748815,0.0,166886.0,0.04266218456543314,8
11,9,2,7,0,0,0,2,7,0,0.04727599034670617,0.07381494133866165,0.007593386832038775,0.027802388315312607,0.00575030821938755,0.0,0.0,1324709.1541225268,441569.7180408422,0.0,167433.33333333337,0.039522419110883944,9
12,14,1,13,0,0,0,1,13,0,0.10190492555457151,0.10190492555457151,0.007197842265019832,0.06359460392464272,0.016611882293994174,3.469446951953614e-18,0.0,1811022.2941522782,1086613.376491367,3.4045920087500354e-17,168316.6666666667,0.03445519715317724,8
13,14,1,13,0,0,0,1,13,0,0.022996785768434894,0.022996785768434894,0.007978113215729749,0.002999200025430369,0.011019739185464655,0.0,0.0,741066.4898469639,741066.4898469639,0.0,168331.33333333334,0.03437106214708707,8
14,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168331.33333333334,0.03437106214708707,8
15,9,1,8,0,0,0,1,8,0,0.053252648647318115,0.053252648647318115,0.011371419879421965,0.031225372838041415,0.005923569810402985,3.469446951953614e-18,0.0,996647.4742373809,996647.4742373809,6.515069278396054e-17,168584.6666666667,0.032917821132801284,8
16,12,1,11,0,0,0,1,11,0,0.03392207895598571,0.03392207895598571,0.010167132168277186,0.015838000096257333,0.006293269556992333,8.673617379884035e-19,0.0,1393021.4149328768,464340.47164429224,2.5569238816813542e-17,167761.0,0.03764276658845933,9
17,9,1,8,0,0,0,1,8,0,0.06663689526541994,0.06663689526541994,0.007140403503391503,0.027288217406549176,0.025677291862420848,1.734723475976807e-18,0.0,2070406.5437583828,690135.5145861276,2.6032477489643965e-17,165113.6666666667,0.052829135187745235,10
18,14,2,12,0,0,0,2,12,0,0.08414413409719049,0.0947572924096473,0.007439764527981493,0.04472678193721928,0.018091283758284435,4.336808689942018e-19,0.0,2496766.7482559155,700846.5853175228,5.994063074873643e-18,164614.6666666667,0.05569163755404227,10
19,17,2,15,0,0,0,2,15,0,0.039380435646123854,0.043082336973465356,0.009163040073960751,0.021204149781881072,0.005402142417787628,0.0,0.0,911273.1776465233,463707.73993769503,0.0,168994.00000000003,0.03056968959919215,8
20,12,2,10,0,0,0,2,10,0,0.051330591269367176,0.07378306456368802,0.009535864034330158,0.03229715189711674,0.005842928380085299,0.0,0.0,1436204.17384992,937701.1596305124,0.0,167786.6666666667,0.037495530327801396,10
21,12,1,11,0,0,0,1,11,0,0.06412668629922365,0.06412668629922365,0.007409389518771129,0.03215378572920249,0.0138455824748492,0.0,0.0,1771668.2659617078,1063000.9595770247,0.0,167090.33333333337,0.04149003095785775,11
22,9,1,8,0,0,0,1,8,0,0.07542635816229311,0.07542635816229311,0.008349553104410004,0.0414556155922806,0.011802650934842299,6.938893903907228e-18,0.0,822304.5884164112,822304.5884164112,9.199561099021877e-17,166931.6666666667,0.04240021875101574,12
23,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168831.0,0.03150473546233146,10
24,9,1,8,0,0,0,1,8,0,0.020610863583724603,0.020610863583724603,0.008381533778236649,0.0038806163604155025,0.007055174658267286,0.0,0.0,777130.8250801824,777130.8250801824,0.0,168483.0,0.033501029697745044,11
25,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168483.0,0.033501029697745044,11
26,10,3,7,0,0,0,3,7,0,0.052529468250650586,0.09026192985874176,0.008937736530006223,0.024974138972455342,0.010292879757370576,1.1564823173178713e-18,0.0,1812395.7830200305,960138.2458643707,3.352302666236821e-17,166281.33333333334,0.04613084140742563,13
27,14,1,13,0,0,0,1,13,0,0.03594360785065347,0.03594360785065347,0.009618693015059129,0.010879478141923972,0.011818943979695712,1.734723475976807e-18,0.0,886214.2147035815,886214.2147035815,4.826236373334095e-17,165914.6666666667,0.0482342165596813,14
28,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166999.6666666667,0.04201013826823374,13
29,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168022.33333333337,0.0361436337526696,10
30,11,2,9,0,0,0,2,9,0,0.04106626954507882,0.04332547832091054,0.00832505096017948,0.017579789855403812,0.010589502129631626,8.673617379884035e-19,0.0,1159833.7888183468,778300.0332984466,2.2496132709960182e-17,166481.00000000003,0.04498545802906084,12
31,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169198.33333333337,0.029397535991616874,10
32,21,1,20,0,0,0,1,20,0,0.07706840574721908,0.07706840574721908,0.00892115512105526,0.04585138035329537,0.0070120768217699974,6.938893903907228e-18,0.0,782033.7266462793,782033.7266462793,9.003551892154729e-17,170570.6666666667,0.02152517644449281,9
33,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170570.6666666667,0.02152517644449281,9
34,7,3,4,0,0,0,3,4,0,0.03458709872212141,0.053625349016647866,0.006603614077389074,0.017124015306654593,0.006420122274812028,5.782411586589357e-19,0.0,660094.8041254855,234430.7486679804,1.0395286649675043e-17,168255.33333333337,0.034807034451372565,12
35,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170717.6666666667,0.020681914224361164,8
36,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171541.33333333334,0.015956968768703228,7
37,10,4,6,0,0,0,4,6,0,0.06271901740870066,0.09440739650617619,0.009478021408436038,0.04124761680172027,0.007449552503254039,0.0,0.0,1122484.660926691,658254.2657184626,0.0,170699.6666666667,0.02078517082274467,9
38,14,2,12,1,0,0,1,13,1,0.10622739896070142,0.10622739896070142,0.007232432069917808,0.06931165340802567,0.01357202469686316,0.0,0.0,1413222.4515671774,706611.2257835887,0.0,171528.0,0.01603345513787624,8
39,11,1,10,0,0,0,1,10,0,0.01956578256140726,0.01956578256140726,0.005207068626410822,0.00570825615372077,0.006747705730035414,0.0,0.0,522546.55250419193,522546.55250419193,0.0,171667.6666666667,0.015232260420789623,8
40,12,1,11,0,0,0,1,11,0,0.07592524208825248,0.07592524208825248,0.0067894482946600975,0.03595875919616308,0.021190781532041604,8.673617379884035e-19,0.0,3187002.2647164334,1274800.9058865733,1.142389163514575e-17,169934.0,0.025177400572500508,7
41,11,3,8,0,0,0,3,8,0,0.048575338908342924,0.0862600328021698,0.010067389985852632,0.02517139812686914,0.008295048631822463,5.782411586589357e-19,0.0,1256692.5536239992,924798.1661645862,1.9082081880693287e-17,167605.0,0.038537657107782675,10
42,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169548.6666666667,0.02738785664159815,6
43,12,1,11,0,0,0,1,11,0,0.0718955032856124,0.0718955032856124,0.01042640548473436,0.03907673077868251,0.019327332883888257,0.0,0.0,3780833.666928328,945208.4167320819,0.0,168190.0,0.03518181766032025,5
44,9,1,8,0,0,0,1,8,0,0.02051998326403159,0.02051998326403159,0.010830292703878435,0.009689690560153156,0.0,0.0,0.0,0.0,0.0,0.0,168436.33333333334,0.0337687319898502,5
45,10,1,9,0,0,0,1,9,0,0.0386783255807752,0.0386783255807752,0.007710659261431951,0.020039236889393103,0.007260100689613066,1.734723475976807e-18,0.0,1098111.0535466908,366037.0178488969,4.485001483205467e-17,167704.6666666667,0.03796592149821487,6
46,11,3,8,0,0,0,3,8,0,0.03726835965407977,0.05760228251927958,0.006367939028404925,0.022696154327353227,0.00501545390422443,0.0,0.0,476419.47693587653,296504.921205692,0.0,166464.0,0.04508297814975648,9
47,11,3,8,0,0,0,3,8,0,0.05712327277877821,0.0824625171155581,0.01028459813061651,0.022908694920877954,0.016293748086991088,2.3129646346357427e-18,0.0,1695177.786007358,1083531.3047994215,2.6722871509907192e-17,164680.33333333337,0.05531494218586552,10
48,9,1,8,0,0,0,1,8,0,0.019493761974088215,0.019493761974088215,0.0075840347943374195,0.011909727179750796,0.0,0.0,0.0,0.0,0.0,0.0,164902.0,0.05404335629836565,10
49,13,1,12,0,0,0,1,12,0,0.04369312565756324,0.04369312565756324,0.010267895090056971,0.023893873834749307,0.008128013087340024,0.0,0.0,915965.6224871542,0.0,0.0,165271.6666666667,0.051922771713045934,10
50,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165271.6666666667,0.051922771713045934,10
