slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07362413414031344,0.10986107808894906,0.007800326342277673,0.04577775427954312,0.014876357045062774,0.0,0.0,1362010.2141505135,375884.64575867436,0.0,364900.13333333336,0.03694311940229433,9
1,12,12,0,0,0,0,12,0,0,0.07063981323519976,0.1155190178351573,0.008262855974117989,0.04669257792896811,0.011177715357088143,2.168404344971009e-19,0.0,1686134.1175388044,321222.3868265013,3.989133448048916e-18,347531.4666666667,0.08278309700751318,20
2,13,13,0,0,0,0,13,0,0,0.06105227554130946,0.10811008834226536,0.007878181980599546,0.03862488426285499,0.01184829947342887,8.006416042969879e-19,0.0,1570999.353659111,392321.1337507231,1.0743078141727938e-17,335493.4666666667,0.11455419728838045,27
3,15,15,0,0,0,0,15,0,0,0.06518340803685424,0.10301873666655996,0.008019356951932977,0.03698993450534023,0.015569102098595616,6.938893903907229e-19,0.0,1861634.7601342327,441871.0824207622,1.0620062823781204e-17,310846.4666666667,0.17960340052999335,38
4,9,9,0,0,0,0,9,0,0,0.06674919787897524,0.11675553893781605,0.008955724645323702,0.03866099470165412,0.01632979554456702,5.782411586589357e-19,0.0,2226974.784517796,568201.0817180143,7.24422749428536e-18,302180.13333333336,0.20247588311852593,42
5,11,11,0,0,0,0,11,0,0,0.07649960039322794,0.13611793856525384,0.008150746700556842,0.05086052804852274,0.013192676838728434,7.096596038086939e-19,0.0,1635268.6677752973,394042.5259285635,8.701085350565953e-18,292911.80000000005,0.2269371846445135,50
6,7,7,0,0,0,0,7,0,0,0.06842198257929026,0.08194252958180831,0.009411725712284148,0.04270557484930711,0.013971873001507595,1.2390881971262907e-19,0.0,2323093.34371458,484161.60948185995,1.8740268176411713e-18,287913.13333333336,0.240129836242561,52
7,22,22,0,0,0,0,22,0,0,0.07280909878570901,0.16241598356294779,0.008198355843529516,0.04862444264953534,0.011715198864327746,7.293723705811576e-19,0.0,1730791.366789134,424410.88635509176,8.791865192777479e-18,258850.13333333336,0.31683389733766365,70
8,11,11,0,0,0,0,11,0,0,0.05840518271202693,0.11084881264305507,0.007628817005104141,0.03271695221905207,0.013565920666536092,4.731064025391292e-19,0.0,1520547.423614652,405676.185402149,4.223549605238666e-18,254416.13333333333,0.3285362614052303,74
9,14,14,0,0,0,0,14,0,0,0.0750168405793895,0.1276331173323183,0.00810659306966889,0.05217035964900708,0.01247549875596392,4.956352788505163e-19,0.0,1493589.7002563125,298486.2049047331,6.343883568184581e-18,235582.80000000002,0.37824183724476623,82
