slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.07370892446026676,0.1218367017733671,0.008205542622669256,0.04605399958214842,0.013818823058980712,7.885106708985487e-19,0.0,1622261.9806179018,609827.9479370364,1.4712755004451865e-17,274282.4666666667,0.2789342090781055,65
11,11,11,0,0,0,0,11,0,0,0.07924179902419018,0.1329607476166127,0.00812791298110237,0.04872503536559689,0.017925093186080168,1.1039149392579681e-18,0.0,2421985.3039723844,555531.6787543307,1.3484491576541201e-17,261627.13333333336,0.3122040277809909,71
12,15,15,0,0,0,0,15,0,0,0.06284284596097647,0.1390047747054743,0.008508554074350683,0.04289307524827559,0.008852502079225767,9.830099697201907e-19,0.0,1237043.3034938953,178795.69192305577,6.74388478504249e-18,240338.4666666667,0.36817016172395245,82
13,13,13,0,0,0,0,13,0,0,0.07042681394649683,0.13541004055529648,0.008252014487734525,0.04613850114980201,0.011555368761543328,9.340818716798192e-19,0.0,1684210.8951798629,395622.37186291325,8.8501904674995e-18,233473.80000000005,0.3862167994094401,88
14,6,6,0,0,0,0,6,0,0,0.056619253284640146,0.09337029164137127,0.008024248779538773,0.032393166041763795,0.014735374717058053,1.4456028966473392e-19,0.0,2095739.2809692298,319048.5264646325,1.6739235426618453e-18,238577.13333333336,0.3728005605551712,82
15,7,7,0,0,0,0,7,0,0,0.06642630885334411,0.1262993579332736,0.00833876766294587,0.03567554780545718,0.01818055451177969,2.4781763942525814e-19,0.0,1855737.1534860244,564723.3844430883,1.781310973643458e-18,242200.1333333334,0.36327599490480855,79
16,10,10,0,1,0,0,9,1,1,0.06054733120029643,0.08820479552450736,0.008275602449439071,0.04244437479973648,0.008701982261825971,9.637352644315594e-20,0.0,1498663.1667384324,229631.12484542854,1.3000789058189448e-18,252317.80000000005,0.33667749079353326,74
17,17,17,0,0,0,0,17,0,0,0.07600825574776338,0.13691791083237498,0.00853599330145535,0.04070610407745757,0.021696574853807913,5.612340657572023e-19,0.0,2375530.2125955042,684490.7780922839,6.659191780423359e-18,232938.13333333333,0.38762502252105424,82
18,16,16,0,0,0,0,16,0,0,0.0690373467103978,0.13610822695209662,0.007711293652026739,0.04268414633803533,0.013700554237445307,0.0,0.0,1485724.4987461595,385020.84382292867,0.0,226416.80000000005,0.404769065430585,90
19,14,14,0,2,0,0,12,2,2,0.05643019817324075,0.09000777168335425,0.00785921011462225,0.03342339173458379,0.012048677726163116,0.0,0.0,1270395.2556755294,373020.9153101914,0.0,223368.13333333336,0.41278375651883736,93
20,14,14,0,0,0,0,14,0,0,0.06685757981239053,0.0974467842252293,0.008841556330844557,0.04148510350678771,0.012893996658735873,3.097720492815727e-19,0.0,1710762.135045429,432823.0129975641,4.708130495535528e-18,211316.80000000005,0.4444657094605252,100
21,11,11,0,0,0,0,11,0,0,0.062047332144873416,0.09876212173317978,0.008554271129502668,0.03683289316738204,0.014023983950055248,2.365532012695646e-19,0.0,1792135.8981073075,342336.3767560873,2.9516456404765543e-18,209976.80000000002,0.44798845800357956,101
22,11,11,0,0,0,0,11,0,0,0.06157554711418381,0.12633506386973747,0.007886502769669979,0.042019744449284524,0.010111528795926568,0.0,0.0,1224478.1544240362,255793.97557840587,0.0,215572.4666666667,0.4332779157667008,96
23,10,10,0,2,0,0,8,2,2,0.06966696837750393,0.1440465940200767,0.007875307707362004,0.04440670646501225,0.012181818857938159,5.421010862427522e-19,0.0,1567856.8342524946,503132.76132458984,4.78488728937183e-18,224358.80000000005,0.41017937625267886,90
24,13,13,0,0,0,0,13,0,0,0.09083235682599623,0.1494521047012548,0.008158101978072442,0.06403546389185022,0.014825865436744386,1.3344026738283132e-19,0.0,1868646.2497462386,314405.7175977519,1.472992025423083e-18,212423.80000000005,0.4415554985372706,96
25,10,10,0,0,0,0,10,0,0,0.07015787145246102,0.12583057379808443,0.0075734904399478,0.04281972602323497,0.015547132860426171,6.071532165918824e-19,0.0,1942159.6008650637,359221.8840729649,6.478265056619373e-18,216897.13333333336,0.42979547728160183,93
26,10,10,0,0,0,0,10,0,0,0.09048090655946114,0.12926315963301654,0.007981932667175612,0.062039630821355066,0.01596599795587713,0.0,0.0,2052367.1750042527,479257.72755847627,0.0,213400.80000000002,0.43898704680102885,93
27,13,13,0,0,0,0,13,0,0,0.08064356816669514,0.1408699477562082,0.007509127566605012,0.05211446356726078,0.016896837505092372,9.340818716798192e-19,0.0,2030300.3043193382,432550.65163187037,1.2555545443580912e-17,212793.80000000005,0.44058279931269595,95
28,14,14,0,0,0,0,14,0,0,0.07311180053165359,0.1323686895938616,0.008731366274604488,0.04723427170675059,0.013645025404455122,3.097720492815727e-19,0.0,1774734.4431382571,463052.0292778296,3.663053440150552e-18,219707.13333333336,0.4224082210084805,92
29,13,13,0,0,0,0,13,0,0,0.06471690985604422,0.1104637755647184,0.008195828919073266,0.04398543115570863,0.010967286741622406,0.0,0.0,1360152.2956944776,249713.4052971181,0.0,226982.13333333336,0.4032828511198835,91
30,13,13,0,0,0,0,13,0,0,0.08325353242913999,0.1525446974863744,0.008286097599167649,0.05826831658739896,0.013950845893438639,4.0032080214849397e-19,0.0,2024790.1032927048,469970.2896753261,4.245081319370223e-18,213167.80000000005,0.4395995844208286,93
31,11,11,0,0,0,0,11,0,0,0.07014952810270997,0.11779562355602675,0.007937355290712088,0.04776027372453576,0.012055191559272305,3.154042683594195e-19,0.0,1670073.26652076,148972.74955962514,2.800627273180859e-18,218206.46666666673,0.4263533488544582,91
32,13,13,0,0,0,0,13,0,0,0.06910421502977043,0.11229471952686855,0.007859643531380101,0.0408912055587923,0.016059704421023065,5.337610695313253e-19,0.0,1857180.101769198,457833.1248890602,1.2652237130274917e-17,216698.13333333336,0.43031863172941365,93
33,9,9,0,1,0,0,8,1,1,0.064107598332789,0.10190824462253965,0.008231842934125943,0.03931553161479279,0.0135803464264529,3.2526065174565133e-19,0.0,1730842.0822882308,358649.58686331764,4.7059069489274635e-18,221430.80000000002,0.4178768447109349,90
34,18,18,0,0,0,0,18,0,0,0.0573068513629784,0.09731106921401605,0.008091919223597624,0.03471223682695649,0.011222559259644382,4.818676322157798e-19,0.0,1329870.4713259907,354671.3793414116,9.611577290729671e-18,208190.80000000005,0.4526837034497697,102
35,12,12,0,0,0,0,12,0,0,0.06676635888922094,0.13562150445327012,0.007906838994977483,0.04149497237957247,0.014389052035969458,4.336808689942018e-19,0.0,1887860.5059763824,363265.82249340526,7.483846982275265e-18,208262.46666666667,0.452495297744109,100
36,14,14,0,0,0,0,14,0,0,0.07710976228534693,0.1407918101446648,0.008898317165925788,0.051779390914240886,0.012406208364136624,1.7966778858331218e-18,0.0,1791459.9885674876,447246.6638446252,2.1600993522295043e-17,208862.46666666667,0.4509179476502041,103
37,15,15,0,0,0,0,15,0,0,0.05551279726551418,0.09339750418542694,0.008689522203372034,0.0323539426247231,0.01203578531720485,5.204170427930421e-19,0.0,1928342.5889419208,422646.43971067556,6.616372446035884e-18,203375.80000000002,0.46534193795335677,107
38,20,20,0,0,0,0,20,0,0,0.07697986218328143,0.14249851082978632,0.008685128692781263,0.04806556520565954,0.015783229746480467,5.204170427930421e-19,0.0,2110288.262273665,542204.7255666842,6.405231111012464e-18,197941.13333333336,0.4796292245817043,109
39,9,9,0,0,0,0,9,0,0,0.05346975977887354,0.08514498796645681,0.007468997383720625,0.03340837638218816,0.011157231520286075,1.927470528863119e-19,0.0,1438731.5165178005,345138.96286787186,2.6590183239326413e-18,196953.13333333336,0.482226594403001,109
40,11,11,0,0,0,0,11,0,0,0.05904364472368228,0.14767689942391626,0.007862262125377726,0.031003843108946258,0.01362684472594643,1.261617073437678e-18,0.0,1592510.897374852,636664.9812488899,1.1971969775380766e-17,196593.13333333336,0.48317300445934397,108
41,16,16,0,0,0,0,16,0,0,0.06065476173878399,0.11323564315314011,0.0071612994217478245,0.04049469125642779,0.011283823112161515,2.710505431213761e-19,0.0,1412553.9884121718,273142.550474398,2.7386738205055705e-18,190279.80000000005,0.4997702326696545,112
42,14,14,0,0,0,0,14,0,0,0.06732377526967806,0.11619188456524077,0.00834450485828421,0.042218345104785386,0.013087957406840113,4.336808689942018e-19,0.0,1644902.8486642723,382440.24117357464,7.171117282196366e-18,197305.13333333336,0.4813012156812435,108
43,16,16,0,1,0,0,15,1,1,0.07734313653506536,0.1795894879025953,0.008114457181736518,0.05011242367532165,0.014659810638881216,2.8912057932946783e-19,0.0,1693326.258214821,461220.7730111064,4.160723119928406e-18,182809.13333333336,0.5194099939499861,117
44,12,12,0,1,0,0,11,1,1,0.06944152355314163,0.14340618179931686,0.008285478636076813,0.04581594449548436,0.012079280475924797,1.1039149392579681e-18,0.0,1594489.1584996467,323080.33459991106,1.1748956693507349e-17,189201.13333333336,0.5026059576162525,115
45,10,10,0,0,0,0,10,0,0,0.06902902782680533,0.12141011504235485,0.008031598352667842,0.04199089993520523,0.014536139011255434,1.3877787807814458e-18,0.0,1713922.901888596,348351.93180506525,1.6857820014552033e-17,189054.80000000005,0.5029906557780437,117
46,8,8,0,0,0,0,8,0,0,0.08206911921062879,0.1603364806354467,0.008405066559676214,0.04805183354345932,0.021312753755382816,0.0,0.0,2562873.9158719913,754867.4952630948,0.0,202577.80000000005,0.46743981357825015,110
47,14,14,0,0,0,0,14,0,0,0.07160853097583678,0.12471633875095176,0.007163154837063456,0.04529732769511332,0.015340604908037084,7.744301232039318e-19,0.0,1662966.7727873963,432083.98565639585,6.111899908910006e-18,203657.13333333336,0.4646023360204369,111
48,5,5,0,0,0,0,5,0,0,0.09613455014793768,0.12848117396921466,0.008180333387541821,0.058536302858882616,0.019456523286422077,1.734723475976807e-18,0.0,2737585.6895025247,636507.2512554957,1.406342380980354e-17,206777.4666666667,0.4563992392265236,108
49,13,13,0,0,0,0,13,0,0,0.06715371281769883,0.10820315011843826,0.007917874970497977,0.04505054117227148,0.011922971015637069,0.0,0.0,1600348.0303559618,360475.0760745128,0.0,199049.13333333336,0.4767163847416266,113
50,8,8,0,0,0,0,8,0,0,0.07460257568072012,0.11672199128143834,0.008313641045094772,0.04390761901153516,0.019570198141576508,8.673617379884035e-19,0.0,2464489.409640679,495958.72409052507,1.0919277898357887e-17,198283.46666666667,0.47872925872257077,112
51,9,9,0,0,0,0,9,0,0,0.057844255214857414,0.08813826819825961,0.00789350235569495,0.03676258359079646,0.011511666996688832,2.8912057932946783e-19,0.0,1651270.3194231926,245244.198970217,8.078687437137171e-18,205088.13333333336,0.46084035604647366,105
52,8,8,0,0,0,0,8,0,0,0.07183770591043911,0.10099499228453701,0.007786426790953961,0.04217134695023851,0.01657108959669072,6.505213034913027e-19,0.0,2509564.216110149,828453.5404675307,8.503852365433957e-18,199953.46666666667,0.47433896762786876,106
53,9,9,0,0,0,0,9,0,0,0.07798763503390016,0.11124573136837555,0.008510889672513804,0.046213766138462634,0.019188781797832313,1.927470528863119e-19,0.0,2739716.252006578,741222.855059952,3.307140989563641e-18,208201.13333333336,0.4526565379759303,101
54,18,18,0,0,0,0,18,0,0,0.05985419154806875,0.09565585428610213,0.007831036770742612,0.03691454944784895,0.011010421097537956,2.8912057932946783e-19,0.0,1850872.470797104,557542.0337279199,3.5682850904877855e-18,198840.80000000005,0.4772640757464546,109
55,7,7,0,0,0,0,7,0,0,0.0863690249949615,0.16865001733524604,0.007219146800139422,0.053835590988734756,0.01883252391241366,6.195440985631454e-19,0.0,2079444.3621396204,498731.93225240364,7.627138523926235e-18,207143.4666666667,0.45543705566924153,98
56,13,13,0,0,0,0,13,0,0,0.07655006694921541,0.15056356779392233,0.008644136973202477,0.05148029777503582,0.014254873460334013,0.0,0.0,2085720.633070721,426460.4961198558,0.0,216211.4666666667,0.43159803791669205,91
57,9,9,0,0,0,0,9,0,0,0.06551231269916959,0.10792397419282317,0.008423711564294521,0.041042808018749564,0.01316881122317931,0.0,0.0,1765825.388220092,412166.575589048,0.0,213647.13333333336,0.4383394569569201,94
58,15,15,0,0,0,0,15,0,0,0.06001506024035108,0.12971619678301546,0.008723792890930952,0.038647212646455695,0.010266894010813855,9.251858538542971e-19,0.0,1671936.9035152644,328981.50099428126,1.4277338945948337e-17,203057.46666666667,0.46617880980873405,99
59,10,10,0,0,0,0,10,0,0,0.07490641930334044,0.15005051236910708,0.007186777563903307,0.04592245129115928,0.016805158877281387,6.938893903907229e-19,0.0,1729443.6469213334,437354.14805766626,8.802492706777894e-18,206379.46666666667,0.4574455481221472,100
60,12,12,0,0,0,0,12,0,0,0.06845520631854204,0.12156161728139112,0.008088616307883838,0.03895590343621708,0.01887640614336847,2.168404344971009e-19,0.0,2080621.382996127,507617.50361413014,1.7808231560890567e-18,211004.80000000005,0.4452859315093557,98
61,15,15,0,0,0,0,15,0,0,0.07096171383915614,0.12601784504219657,0.008030892602852618,0.041587679947262104,0.01639620125423218,6.649773324577761e-19,0.0,2104646.2988522886,645405.6142300167,8.93926733965109e-18,197572.46666666667,0.4805984185838481,105
62,14,14,0,0,0,0,14,0,0,0.08648973609707382,0.1837114865839947,0.008353470288930088,0.0580165793475345,0.01559892320109227,1.053224967557347e-18,0.0,2157304.4491015044,458857.674185808,1.2365210641226367e-17,200635.80000000002,0.47254517004885577,105
63,6,6,0,0,0,0,6,0,0,0.06362437284417614,0.109207220846082,0.007501899396292137,0.03582141351500758,0.017250261056651898,7.228014483236697e-19,0.0,1838240.0750461547,491148.0128731164,1.5734361894504684e-17,204172.80000000005,0.4632466912452863,104
64,16,16,0,0,0,0,16,0,0,0.07217030186699344,0.15129363771009105,0.007949288655540702,0.04777775773866783,0.01449071899261849,5.421010862427522e-20,0.0,1873220.863401789,326230.104289863,5.418358332637999e-19,198669.80000000005,0.47771362052321753,107
65,16,16,0,0,0,0,16,0,0,0.0649274904172722,0.10222308350669666,0.00815466117764002,0.0414390127265,0.012122738473424825,2.168404344971009e-19,0.0,1593819.946553051,412525.09198154084,3.504348059388514e-18,195522.80000000005,0.4859868217657487,110
66,12,12,0,1,0,0,11,1,1,0.07776768209803382,0.10112361390585009,0.00874080131294127,0.044931907421670685,0.01929028989912411,1.6558724088869523e-18,0.0,2703392.7856771005,678647.7795781066,1.8499681828088553e-17,190320.13333333336,0.49966419969111975,109
67,11,11,0,0,0,0,11,0,0,0.08187530620001136,0.1466190014339312,0.0074665688162091825,0.05463641971921711,0.015334935378793636,1.0250638721681133e-18,0.0,1888722.8675703474,499947.80014727585,1.1730754423981866e-17,197911.13333333336,0.47970809208639953,106
68,17,17,0,1,0,0,16,1,1,0.0655225084508227,0.1175573115295018,0.007263792177842333,0.046392090273999195,0.01073087964557585,2.710505431213761e-20,0.0,1492150.0303661178,163914.29050373915,4.264446059592085e-19,187324.46666666667,0.507539558187744,111
69,10,10,0,0,0,0,10,0,0,0.04779470526697173,0.08542154689893972,0.008579867900363842,0.027402441198787097,0.009799597904653881,0.0,0.0,1241372.493998801,240952.20420486858,0.0,204296.80000000005,0.4629207055592126,105
70,10,10,0,0,0,0,10,0,0,0.06077446505157735,0.08859280727942065,0.008315486479731862,0.03705035577532449,0.013012641713688178,6.071532165918824e-19,0.0,1883718.08898528,352470.87025604665,8.524797418742065e-18,203458.13333333336,0.4651254904682487,107
71,18,18,0,0,0,0,18,0,0,0.05891014464626931,0.10437940991149983,0.008143872212305546,0.03297257625173842,0.014893982036149778,6.264279218805137e-19,0.0,1795169.5463582156,517844.3005388022,8.613656631454531e-18,195272.13333333336,0.486645803582758,112
72,14,14,0,0,0,0,14,0,0,0.06855792211834237,0.132471091600431,0.0069374035673125875,0.04548988104112655,0.013141519822336608,7.434529182757744e-19,0.0,1464672.945552875,239010.23682935056,8.158707930228951e-18,189029.46666666667,0.5030572550042308,112
73,6,6,0,0,0,0,6,0,0,0.08114734872132437,0.12094194527131583,0.008494952489046014,0.054223023604775766,0.015018726125528514,5.782411586589357e-19,0.0,2217400.9639117476,342640.71275105345,7.412474652237624e-18,211456.80000000002,0.4440976611052808,101
74,14,14,0,0,0,0,14,0,0,0.06481353678117219,0.10926103070961182,0.007928335024552936,0.037671775722718466,0.014244596773057533,1.2390881971262907e-19,0.0,1628555.4941456462,442969.836506486,1.1862795946870763e-18,205632.13333333336,0.45941022529466646,106
75,10,10,0,0,0,0,10,0,0,0.08150774638797682,0.14445708542614596,0.008730573245679624,0.04780166618482423,0.018694736336766354,6.071532165918824e-19,0.0,2295501.347528751,620133.5166564685,8.981092041658476e-18,201011.80000000002,0.47155669732334204,107
76,10,10,0,1,0,0,9,1,1,0.0651263471060227,0.1210730521191984,0.00841477490221821,0.0414751578350572,0.012971670451957606,0.0,0.0,1949397.89268987,248217.5713289374,0.0,213292.80000000005,0.4392709698179317,96
77,19,19,0,0,0,0,19,0,0,0.06358198617753408,0.11333217384028993,0.008152710464275325,0.03782152417175606,0.014664070437361983,8.217111201995402e-19,0.0,1811964.2642115413,418320.2559030912,1.2559116688046369e-17,204829.46666666667,0.46152036919806827,102
78,7,7,0,0,0,0,7,0,0,0.09571166588265276,0.13860034020846862,0.009028399018402508,0.06537094208806597,0.018721663598137896,2.4781763942525814e-19,0.0,2821322.9617398563,589145.1178118644,3.048543788150348e-18,217800.13333333336,0.427421565390275,94
79,16,16,0,0,0,0,16,0,0,0.09553596990591481,0.15382376444878199,0.008190365407589155,0.05831409030736978,0.02254041322265976,8.131516293641283e-19,0.0,2702916.3904000726,733183.6836204508,9.59423245582825e-18,199923.13333333336,0.4744187114381717,102
80,5,5,0,0,0,0,5,0,0,0.09333016726653584,0.16889533238273283,0.008237814262779744,0.061708217918216166,0.018910897321469555,1.3877787807814458e-18,0.0,2613637.3348939084,544132.1383166717,1.8425953296140242e-17,227822.80000000002,0.4010728083772013,88
81,9,9,0,0,0,0,9,0,0,0.0864542437922427,0.12499522100861857,0.008285099245998304,0.05940982600250826,0.014748855612372975,3.854941057726238e-19,0.0,2051663.3193996262,353599.5780280351,4.4011265776363844e-18,235488.8,0.3809195320107429,84
82,12,12,0,0,0,0,12,0,0,0.07623730387690741,0.1262607133631803,0.007997578691600404,0.04913197070009046,0.015888712476667104,0.0,0.0,2181332.6531205717,401564.3086595186,0.0,232421.46666666667,0.38898329621302785,85
83,12,12,0,0,0,0,12,0,0,0.08172940457516915,0.13976412783800932,0.007696543607257307,0.0559625387645362,0.015642440064779935,5.782411586589357e-19,0.0,2356143.939657318,274437.38466901594,6.644333709506434e-18,224141.13333333336,0.41075160381452325,87
84,17,17,0,0,0,0,17,0,0,0.07428361501250293,0.13881312919823371,0.008269299858729637,0.044121674857440396,0.018106444336262687,3.5714895093640144e-19,0.0,2177357.8204718526,500235.5612006057,3.825311538796695e-18,215787.80000000005,0.43271182234411043,88
85,15,15,0,0,0,0,15,0,0,0.06205839619643715,0.09222799480320633,0.008384585444678941,0.03889396622576591,0.012761244792632737,3.4694469519536144e-19,0.0,1715888.1199798053,413520.65739986807,4.1662797775558114e-18,219858.4666666667,0.42201037826257337,88
86,6,6,0,0,0,0,6,0,0,0.059396061949334146,0.10992210498341096,0.007498850592257939,0.036107227308607354,0.010714680697108655,1.1564823173178713e-18,0.0,1647944.0289971568,445888.2747440505,1.2829899496219266e-17,229993.1333333334,0.395367182565304,82
87,11,11,0,0,0,0,11,0,0,0.06961239443714634,0.12122328672363546,0.009072649063423976,0.04512246227924921,0.012526770854659247,1.5770213417970974e-19,0.0,1674676.8769780272,422003.16309063195,2.8923407528333035e-18,233712.80000000002,0.3855884882887014,84
88,6,6,0,0,0,0,6,0,0,0.08751796387916848,0.14873053315856433,0.008663953255528429,0.059307235105108935,0.013117624930563627,3.469446951953614e-18,0.0,2371459.6373083703,372180.5609778594,2.971148810773122e-17,229103.46666666667,0.397706042232322,84
89,18,18,0,1,0,0,17,1,1,0.06444874582939969,0.14516410806693408,0.008004367567014206,0.04261180178742352,0.011962317947678587,5.102127870520021e-20,0.0,1516002.9332747615,321076.25112805096,6.1421412685914275e-19,216909.13333333336,0.4297639302797237,91
90,14,14,0,0,0,0,14,0,0,0.0727221601857259,0.1228553367890027,0.00835507990364291,0.04417186166565578,0.016475244292040895,8.05407328132089e-19,0.0,2531276.1649358505,451940.9997586186,7.061976350657249e-18,205105.80000000005,0.4607939118492642,90
91,12,12,0,0,0,0,12,0,0,0.06455386329388198,0.10814719697070868,0.008266404915936503,0.03569290814150277,0.017102665314312968,7.950815931560366e-19,0.0,1825444.5282064236,474032.7440307718,1.1553870124264313e-17,206883.13333333336,0.45612145034887475,91
92,17,17,0,0,0,0,17,0,0,0.06756657388366309,0.11095180238882948,0.007870636952002562,0.040212350280462335,0.015444001315825828,3.3163831158380133e-19,0.0,1795071.2869110673,577826.4690697002,5.8582897194383736e-18,207986.46666666667,0.4532208787873052,93
93,12,12,0,0,0,0,12,0,0,0.04977508711582823,0.07321342209011078,0.008783441418210417,0.02876274314251413,0.009574949744685287,1.4456028966473392e-19,0.0,1369504.4831070325,306362.2614980336,1.9177482572349278e-18,206062.80000000002,0.4582780384494859,95
94,10,10,0,0,0,0,10,0,0,0.06413279870321799,0.09495562987575991,0.008646608426193563,0.035868190093364935,0.016714677022392987,1.0408340855860842e-18,0.0,2222402.0907176775,484430.857451813,1.5231249226771896e-17,203722.4666666667,0.46443058012132277,97
95,9,9,0,0,0,0,9,0,0,0.06203335647372456,0.09050878195316335,0.007358380987389233,0.03680548649818857,0.014585169469637692,5.782411586589357e-19,0.0,1768746.522621913,495568.24346517003,8.435325411752094e-18,198858.4666666667,0.47721763154924524,100
96,6,6,0,0,0,0,6,0,0,0.06284842706342987,0.12293209416703904,0.008243434705769255,0.04246666381264305,0.010545965731655456,5.782411586589357e-19,0.0,1180072.7037733626,134189.00119530267,1.0035922858059051e-17,201661.46666666667,0.4698487776938861,100
97,12,12,0,1,0,0,11,1,1,0.043900874282238295,0.0770204004929362,0.00782691185234406,0.02314991989157009,0.011599992744584897,3.5482980190434693e-19,0.0,1260606.934833878,378141.99703855463,9.261492416208394e-18,203826.80000000005,0.4641562964661048,101
98,20,20,0,0,0,0,20,0,0,0.07240852598888683,0.12636500995282765,0.007397914094585857,0.04488617664842996,0.016146339449471015,7.589415207398531e-19,0.0,1793029.7288427055,417975.1525594628,1.1709833062392611e-17,187098.4666666667,0.5081336933897813,107
99,18,18,0,0,0,0,18,0,0,0.06928739773666442,0.11267952023016249,0.007826201141571723,0.03956867746228335,0.01715983266129786,6.746146851020917e-19,0.0,1901864.6972326078,609871.1383224116,1.0039629308130458e-17,191645.4666666667,0.4961800085948054,109
100,13,13,0,0,0,0,13,0,0,0.07846068814252517,0.1319974215870694,0.007481494476459844,0.04762472675763296,0.016978018170922253,2.2017644118167166e-18,0.0,2093596.6162110013,468677.342352416,1.9585670232571225e-17,185595.46666666667,0.5120849553750133,111
101,12,12,0,0,0,0,12,0,0,0.0661974926468034,0.1280885692755783,0.008606185969576309,0.0398626931844776,0.012830866966426284,7.228014483236696e-20,0.0,1568217.8217711244,472135.8628808759,1.583874494697002e-18,199042.80000000005,0.4767330345481733,109
102,13,13,0,0,0,0,13,0,0,0.06556887331164091,0.10802954127279453,0.007963353570657063,0.040026140746468625,0.015118341793055724,4.0032080214849397e-19,0.0,1939660.645773772,539498.7957591084,6.036364739988344e-18,194532.46666666667,0.4885903257262997,110
103,17,17,0,0,0,0,17,0,0,0.06003380402979525,0.10381742413357291,0.0082195677117564,0.032707942987314075,0.016080803736084573,8.163404592832033e-19,0.0,1836922.9630606363,448359.1034789236,1.1229650456989823e-17,193483.4666666667,0.49134805947381,112
104,11,11,0,1,0,0,10,1,1,0.08654102462423265,0.14219772117245583,0.00825162841599681,0.056265800692796,0.016362403586214574,6.938893903907229e-19,0.0,1887130.6416705777,436414.8096646631,6.381421519397042e-18,193227.46666666667,0.49202106218054287,112
105,12,12,0,0,0,0,12,0,0,0.07772888481764345,0.13576688060427988,0.007652782605060147,0.05242131169241942,0.014037468341335261,6.866613759074861e-19,0.0,1655033.5021365965,438350.84280263813,7.936773264350594e-18,197778.80000000005,0.48005598541266625,114
106,7,7,0,0,0,0,7,0,0,0.03905471808715497,0.0825005106920967,0.007468148814074967,0.023694933000123906,0.006932156520852499,0.0,0.0,1028306.2236479844,226417.39823903987,0.0,200274.46666666667,0.47349508532762963,110
107,14,14,0,0,0,0,14,0,0,0.08214942954896953,0.1290683354729278,0.007819022719538446,0.05350156450407158,0.01724787232012876,4.336808689942018e-19,0.0,2164261.131348524,423798.91461630224,4.387139741644693e-18,187953.80000000005,0.5058850932003591,113
