slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06281934143946828,0.12096274005823686,0.0077769553569828126,0.04953246281965203,0.005509923262833446,0.0,0.0,982805.874756495,0.0,0.0,355590.4,0.05245228558089765,12
1,13,13,0,0,0,0,13,0,0,0.049025841978683905,0.0894689745376868,0.007452589956536379,0.038746211676153115,0.0028270403459944135,0.0,0.0,510585.5004005163,0.0,0.0,342333.4,0.08777843625890813,21
2,7,7,0,0,0,0,7,0,0,0.07251578256312151,0.12871350764124212,0.008231529263421375,0.05527921096757042,0.009005042332129714,0.0,0.0,1435359.4142159454,0.0,0.0,326701.4,0.12943328934774123,27
3,11,11,0,0,0,0,11,0,0,0.05916365724898343,0.09747897752894741,0.007648506014067466,0.043605710319474085,0.007909440915441884,0.0,0.0,1191914.9815786702,0.0,0.0,309130.4,0.17625502832061024,33
4,16,16,0,0,0,0,16,0,0,0.06467768240842595,0.08559502561007196,0.008181482610838148,0.04851225527680597,0.007983944520781827,0.0,0.0,1407366.1294392315,0.0,0.0,290403.4,0.22615717991954687,44
5,15,15,0,1,0,0,14,1,1,0.07645884242724013,0.16104783481813814,0.008866239570910832,0.05883787949375273,0.008754723362576586,0.0,0.0,1440757.9284535465,0.0,0.0,281539.4,0.24977722967513905,50
6,12,12,0,0,0,0,12,0,0,0.049378688753349644,0.08365627298950712,0.007767992971871155,0.035646431900326944,0.005964263881151556,0.0,0.0,927403.8644609697,0.0,0.0,278883.4,0.2568547175080421,53
7,17,17,0,0,0,0,17,0,0,0.06306773484581323,0.09342202402234649,0.007928686350573205,0.047402983745321314,0.00773606474991871,0.0,0.0,1028768.1308450188,0.0,0.0,255316.40000000002,0.3196540984410341,62
8,11,11,0,1,0,0,10,1,1,0.07218428923443583,0.15508279190205002,0.00827997363090645,0.05534526174200662,0.008559053861522755,0.0,0.0,1052506.9715572554,0.0,0.0,258684.40000000002,0.3106793322432865,63
9,15,15,0,0,0,0,15,0,0,0.05811526951201034,0.11285534776678825,0.008159786527874255,0.0441925416483783,0.0057629413357577815,0.0,0.0,1125188.6573127725,0.0,0.0,248389.40000000002,0.33811259174619956,70
10,17,17,0,0,0,0,17,0,0,0.0584530930564858,0.09390138312202419,0.00813170366813189,0.04418245570608933,0.0061389336822645765,0.0,0.0,1164841.913644384,0.0,0.0,238781.40000000002,0.3637151908043821,77
11,11,11,0,0,0,0,11,0,0,0.07851099059906415,0.12897581641866962,0.007567539836489444,0.06185892833545104,0.009084522427123643,0.0,0.0,1309691.9317949398,0.0,0.0,243167.40000000002,0.3520277428995956,75
12,12,12,0,2,0,0,10,2,2,0.07005794442206119,0.10738152088052276,0.008264836741788673,0.052393477023785086,0.00939963065648744,0.0,0.0,1477521.0083152563,0.0,0.0,242031.40000000002,0.3550548611895722,75
13,18,18,0,0,0,0,18,0,0,0.05749099108333766,0.12181489711889253,0.008211634064637973,0.04431693911215531,0.004962417906544378,0.0,0.0,852928.993078554,0.0,0.0,245155.40000000002,0.3467302858921365,78
14,14,14,0,0,0,0,14,0,0,0.06399893100602139,0.1216009591102987,0.0077734244312527775,0.04722948360291326,0.008996022971855344,0.0,0.0,1221126.0429587099,0.0,0.0,229588.40000000002,0.38821193238867346,86
15,10,10,0,0,0,0,10,0,0,0.05993311265738088,0.10996852851290054,0.008532187507536789,0.04478528356302069,0.0066156415868234035,0.0,0.0,1113754.174427973,0.0,0.0,232293.40000000002,0.3810038734323471,89
16,12,12,0,0,0,0,12,0,0,0.08391789785810144,0.14428691850685368,0.0078083601584984,0.06503715030503691,0.011072387394566117,0.0,0.0,1767888.4796680005,0.0,0.0,222821.40000000002,0.40624407100510984,92
17,16,16,0,0,0,0,16,0,0,0.06238690035197954,0.10862547321808062,0.008030993012578924,0.04464835358544072,0.009707553753959895,0.0,0.0,1330980.2558983748,0.0,0.0,218982.40000000002,0.4164739188178037,93
18,15,15,0,0,0,0,15,0,0,0.06281017347735755,0.11748098123163908,0.008991243233029807,0.0476738778198027,0.006145052424525052,0.0,0.0,1086476.305483461,0.0,0.0,220989.40000000002,0.411125832191058,96
19,11,11,0,0,0,0,11,0,0,0.06550697915006364,0.13263734875191546,0.008322616468878176,0.05095928325361805,0.006225079427567413,0.0,0.0,1368221.931329835,0.0,0.0,226479.40000000002,0.39649653693404074,92
20,10,10,0,0,0,0,10,0,0,0.059010300824148564,0.09487736760328944,0.007857870741603079,0.041419446871357665,0.009732983211187818,0.0,0.0,1506427.5248640054,0.0,0.0,219635.40000000002,0.41473385874442803,94
