slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,18,18,0,4,3,0,14,4,1,0.11227308207596318,0.16533630580917205,0.007721967878078868,0.08700649250764492,0.017544621690239424,0.0,0.0,3670892.5270738327,0.0,0.0,7859.800000000007,0.955691178825031,66
19,25,25,0,15,15,0,10,15,0,0.12228087033153807,0.17194335083927959,0.007572375432507304,0.09550871030659078,0.019199784592439983,0.0,0.0,3500798.809973384,0.0,0.0,6689.800000000007,0.9622869345407888,67
20,20,20,0,14,14,0,6,14,0,0.13767096621946337,0.1608320250277414,0.007847775484704814,0.1092093139180414,0.020613876816717173,0.0,0.0,3624058.0953011843,0.0,0.0,7545.800000000007,0.957461321811995,67
21,19,19,0,10,10,0,9,10,0,0.10721495726910295,0.13420345179549958,0.007950345359045409,0.07766431075045371,0.02160030115960383,0.0,0.0,3749909.847620113,0.0,0.0,6027.800000000007,0.9660188920483372,69
22,12,12,0,5,5,0,7,5,0,0.13778884916015816,0.16411400161765038,0.00807891185532948,0.11195614883929557,0.017753788465533125,0.0,0.0,3783810.463942887,0.0,0.0,7944.800000000007,0.9552119999909802,69
23,25,25,0,20,19,0,5,20,1,0.11799292810288213,0.14125419791084015,0.0075236867124817645,0.09124805629287165,0.01922118509752871,0.0,0.0,3460904.5500961454,0.0,0.0,8728.800000000007,0.9507922799216176,68
24,20,20,0,14,14,0,6,14,0,0.1347368984147658,0.17345101620150274,0.007739970577338776,0.10756450567134646,0.019432422166080546,0.0,0.0,3633215.561093714,0.0,0.0,7141.800000000007,0.9597388306232482,69
25,23,23,0,11,9,0,12,11,2,0.10986437048471326,0.13306325503444388,0.007777353130484543,0.08172060061232539,0.020366416741903325,0.0,0.0,3624077.3499544547,0.0,0.0,7804.800000000007,0.956001235717652,68
26,12,12,0,1,1,0,11,1,0,0.1219503176386902,0.15919605461746383,0.007881053406385265,0.09965658554558035,0.014412678686724573,0.0,0.0,3677936.1347263916,0.0,0.0,6550.800000000007,0.963070532869413,69
27,22,22,0,14,13,0,8,14,1,0.1384300132164294,0.2048806338834168,0.008597321562643149,0.10693291520631552,0.022899776447470724,0.0,0.0,3944202.1988972044,0.0,0.0,6897.800000000007,0.9611143557468763,70
28,10,10,0,4,2,0,6,4,2,0.13296644450744724,0.1673948952276213,0.006930067267061895,0.10980475472292046,0.016231622517464867,0.0,0.0,3267559.221308341,0.0,0.0,10442.800000000007,0.9411297796679347,68
29,16,16,0,6,5,0,10,6,1,0.13189628335071463,0.17195624681079588,0.008916390206430307,0.10208040511441485,0.02089948802986943,0.0,0.0,4056002.2761945752,0.0,0.0,4575.800000000007,0.9742043940135342,71
30,24,24,0,19,19,0,5,19,0,0.1591720181615526,0.20205230562554394,0.008205952544138083,0.1307448537952165,0.020221211822198003,0.0,0.0,3797814.538371685,0.0,0.0,4369.800000000007,0.9753656980113514,72
31,17,17,0,14,14,0,3,14,0,0.10312183078477406,0.10588761324472294,0.008545457165477182,0.07529347868703279,0.01928289493226408,0.0,0.0,3991139.5645392737,0.0,0.0,6637.800000000007,0.9625800792392669,71
32,9,9,0,3,0,0,6,3,3,0.10957184115733465,0.13019341073218305,0.007545543315104517,0.08340305282805044,0.0186232450141797,0.0,0.0,3517526.58517307,0.0,0.0,8790.800000000007,0.9504427612426629,69
33,19,19,0,13,12,0,6,13,1,0.13855524962965857,0.2171805731029664,0.007821089734690515,0.11221350545008091,0.018520654444887114,0.0,0.0,3673059.757225549,0.0,0.0,6462.800000000007,0.9635666238976068,70
34,28,28,0,19,18,0,9,19,1,0.12737822663575082,0.17313592975554004,0.007988437519404631,0.10146726192963906,0.017922527186707133,0.0,0.0,3761334.267848961,0.0,0.0,5720.800000000007,0.9677495732489677,70
35,23,23,0,16,16,0,7,16,0,0.11698285828582615,0.15921657523992172,0.007954868085772174,0.09313614861478745,0.015891841585266516,0.0,0.0,3673473.498884983,0.0,0.0,4724.800000000007,0.9733644217044335,71
36,21,21,0,11,10,0,10,11,1,0.12301735362584203,0.16114276067708408,0.007864850515477164,0.09701889245641912,0.018133610653945753,0.0,0.0,3702381.2181877783,0.0,0.0,6426.800000000007,0.9637695702273223,71
37,21,21,0,14,14,0,7,14,0,0.13287200191718238,0.17988700151846362,0.007098609712857098,0.10453775102745803,0.021235641176867253,0.0,0.0,3304928.3460908234,0.0,0.0,5020.800000000007,0.9716957518823272,72
38,20,20,0,15,14,0,5,15,1,0.11078583509312115,0.1497889715356429,0.007304829380665842,0.08594786165230361,0.017533144060151683,0.0,0.0,3406601.9854419194,0.0,0.0,8360.800000000007,0.9528668424031551,70
39,24,24,0,16,14,0,8,16,2,0.1180537741720776,0.1433318930244601,0.0077958369405748814,0.09074453671508612,0.019513400516416597,0.0,0.0,3634825.546638376,0.0,0.0,6908.800000000007,0.9610523443683521,71
40,22,22,0,16,15,0,6,16,1,0.10544607386451156,0.14633116006121177,0.007978416628551503,0.08361676940403684,0.013850887831923224,0.0,0.0,3711591.3620620035,0.0,0.0,6789.800000000007,0.9617231947360232,71
41,22,22,0,17,17,0,5,17,0,0.11883799186181246,0.15639493187305478,0.008261311062908649,0.09009681377363644,0.02047986702526736,0.0,0.0,3812488.702280405,0.0,0.0,6980.800000000007,0.9606464517089208,71
42,24,24,0,19,19,0,5,19,0,0.10791366005656929,0.13131062880509548,0.007514016585472702,0.0816642632212909,0.018735380249805672,0.0,0.0,3508929.078855747,0.0,0.0,5411.800000000007,0.9694915292456936,71
43,19,19,0,14,14,0,5,14,0,0.14987218352650877,0.22837904847023172,0.007087822752935455,0.121795474423224,0.020988886350349324,0.0,0.0,3438098.906346707,0.0,0.0,7992.800000000007,0.9549414048846926,70
44,14,14,0,4,3,0,10,4,1,0.1119870006404213,0.15184266860487283,0.007355217043216111,0.08675838698727097,0.017873396609934235,0.0,0.0,3419943.6059259474,0.0,0.0,8523.800000000007,0.9519479465213871,68
45,14,14,0,11,11,0,3,11,0,0.14704324926138157,0.1740396919167372,0.008908112850019228,0.11742292427013161,0.02071221214123072,0.0,0.0,4111241.457065322,0.0,0.0,7908.800000000007,0.9554149463206958,68
46,21,21,0,10,10,0,11,10,0,0.1303994495190363,0.19974763812311175,0.008325495479605625,0.10414478570085807,0.017929168338572596,0.0,0.0,3921984.7747837645,0.0,0.0,6980.800000000007,0.9606464517089208,69
47,25,25,0,21,20,0,4,21,1,0.14791552599101732,0.24444824928893852,0.007873425970753144,0.12108389829223702,0.018958201728027146,0.0,0.0,3731591.1493107495,0.0,0.0,7408.800000000007,0.9582336453445239,69
48,14,14,0,4,4,0,10,4,0,0.12535781159964635,0.1765722474920094,0.008486563658057306,0.09666630986261812,0.02020493807897092,0.0,0.0,3972533.5958270086,0.0,0.0,6352.800000000007,0.964186737682849,70
49,24,24,0,10,10,0,14,10,0,0.1154954129679422,0.16001797912744586,0.008063811268228667,0.08678228584410233,0.0206493158556112,0.0,0.0,3760700.174384343,0.0,0.0,4929.800000000007,0.9722087551046639,70
50,20,20,0,17,17,0,3,17,0,0.1371933170818179,0.1939893431331533,0.0068314266895851275,0.1077161323314525,0.022645758060780247,0.0,0.0,3230495.4823392867,0.0,0.0,5988.800000000007,0.9662387505721959,70
51,14,14,0,8,6,0,6,8,2,0.1018972991960939,0.12889112330618338,0.009001586323769845,0.07534941284343664,0.01754630002888742,0.0,0.0,4171257.567636701,0.0,0.0,8941.800000000007,0.9495915141374668,68
52,16,16,0,11,11,0,5,11,0,0.13734627036583774,0.16324373646476048,0.008446591588527261,0.10574563337289603,0.02315404540441445,0.0,0.0,3943579.1244479986,0.0,0.0,6858.800000000007,0.9613342142707348,69
53,21,21,0,16,16,0,5,16,0,0.10702163380449985,0.1360436754588194,0.009217874443140053,0.07764963208627398,0.02015412727508579,0.0,0.0,4160803.4349019215,0.0,0.0,6110.800000000007,0.9655509880103817,70
54,15,15,0,11,9,0,4,11,2,0.11988625201552428,0.15881066398569696,0.009083830308686841,0.09292827461967462,0.017874147087162805,0.0,0.0,4355572.535649532,0.0,0.0,8542.800000000007,0.9518408359584817,68
55,21,21,0,15,15,0,6,15,0,0.13945785101992983,0.18960586674645108,0.00798226233892233,0.11442906899031251,0.017046519690695,0.0,0.0,3687240.981867282,0.0,0.0,5666.800000000007,0.9680539927435412,70
56,13,13,0,3,3,0,10,3,0,0.12837427826408127,0.17696780611552068,0.008330842596239892,0.10109851369208209,0.01894492197575927,0.0,0.0,3902741.7901580506,0.0,0.0,5347.800000000007,0.9698523227207435,70
57,18,18,0,12,11,0,6,12,1,0.16429625213850088,0.21896626150151777,0.008611616597952272,0.13398349785445063,0.02170113768609798,0.0,0.0,4056576.041852671,0.0,0.0,7557.800000000007,0.9573936730354231,69
58,23,23,0,14,12,0,9,14,2,0.11497711052488929,0.17862964642636356,0.008388461053272175,0.08566308159485099,0.02092556787676613,0.0,0.0,3888603.5170502323,0.0,0.0,4721.800000000007,0.9733813338985764,70
59,19,19,0,13,12,0,6,13,1,0.14720093709919324,0.20735405726113085,0.009238022380587374,0.1190698520941783,0.018893062624427588,0.0,0.0,4248529.928067354,0.0,0.0,5992.800000000007,0.9662162009800053,71
60,25,25,0,18,17,0,7,18,1,0.1316645251924208,0.18350610157698133,0.0077114586747015846,0.10553209348795198,0.018420973029767248,0.0,0.0,3639961.873192158,0.0,0.0,6006.800000000007,0.966137277407338,70
61,25,25,0,20,18,0,5,20,2,0.13919355445502027,0.17379114905344428,0.008309192005231496,0.11143812475047439,0.019446237699314375,0.0,0.0,3810174.2290025232,0.0,0.0,7236.800000000007,0.9592032778087208,69
62,19,19,0,8,7,0,11,8,1,0.1413650333358288,0.2193122576838345,0.00875224662597002,0.11498998725555941,0.017622799454299384,0.0,0.0,3981186.4261581674,0.0,0.0,5053.800000000007,0.9715097177467545,72
63,18,18,0,13,12,0,5,13,1,0.09592266654856522,0.10960300963372503,0.007773317433176557,0.0693611331660138,0.01878821594937489,0.0,0.0,3585489.6575076133,0.0,0.0,7128.800000000007,0.9598121167978677,70
64,28,28,0,22,21,0,6,22,1,0.1127524876406092,0.1480982514428623,0.00799405518028593,0.08536837288653619,0.019390059573787092,0.0,0.0,3750197.152155863,0.0,0.0,5495.800000000007,0.9690179878096904,71
65,19,19,0,12,10,0,7,12,2,0.12816386645643488,0.1561209615246397,0.009160938262009834,0.09935138681440685,0.019651541380018178,0.0,0.0,4131617.4176831753,0.0,0.0,9140.800000000007,0.9484696719259832,69
66,16,16,0,7,7,0,9,7,0,0.12034908860778382,0.16811166582715992,0.00828270985162315,0.09159055211017357,0.020475826645987107,0.0,0.0,3829070.474399627,0.0,0.0,8127.800000000007,0.954180356148259,69
67,25,25,0,18,18,0,7,18,0,0.11671527793998601,0.17409516810924106,0.007694586240728026,0.08997573929307931,0.019044952406178678,0.0,0.0,3553814.245626715,0.0,0.0,7516.800000000007,0.9576248063553771,69
68,19,19,0,14,14,0,5,14,0,0.10999213706935698,0.13100374995849634,0.009342185628545795,0.08065577201874424,0.019994179422066938,0.0,0.0,4376360.602812282,0.0,0.0,5901.800000000007,0.966729204202342,69
69,17,17,0,7,5,0,10,7,2,0.13444985793786374,0.19993759648509252,0.008111588813565159,0.10681459322562674,0.019523675898671822,0.0,0.0,3728630.1313394858,0.0,0.0,7656.800000000007,0.9568355706287052,68
70,14,14,0,5,5,0,9,5,0,0.12333878870394781,0.17593506789224098,0.0086930993493207,0.09515476895762282,0.019490920397004296,0.0,0.0,3975658.7392219403,0.0,0.0,7382.800000000007,0.958380217693763,68
71,14,14,0,8,6,0,6,8,2,0.1138815289859419,0.14873603684959136,0.008443857424487501,0.09002329818463549,0.015414373376818917,0.0,0.0,3925783.4887370053,0.0,0.0,7626.800000000007,0.9570046925701349,68
72,22,22,0,14,13,0,8,14,1,0.11541005673459376,0.15911003213213434,0.008616120450634647,0.08646014640392291,0.02033378988003623,0.0,0.0,3948122.572812723,0.0,0.0,8818.800000000007,0.9502849140973285,67
73,20,20,0,5,4,0,15,5,1,0.10986870160791619,0.14822160223324857,0.008718791862822818,0.0815149061382499,0.019635003606843466,0.0,0.0,3942306.6312548425,0.0,0.0,7347.800000000007,0.9585775266254309,66
74,17,17,0,5,4,0,12,5,1,0.11968750948996822,0.16465891249456183,0.008857972593095656,0.0912401707005366,0.01958936619633597,0.0,0.0,4128859.6278327764,0.0,0.0,5703.800000000007,0.9678454090157779,68
75,21,21,0,12,11,0,9,12,1,0.13868236108235335,0.19801693519047062,0.009010486654961201,0.10743774595979148,0.022234128467600676,0.0,0.0,4183141.673236997,0.0,0.0,5892.800000000007,0.9667799407847709,68
76,23,23,0,12,11,0,11,12,1,0.1255184608025134,0.1716194523482691,0.008318041186513416,0.1004517315586949,0.016748688057305033,0.0,0.0,3848487.799744378,0.0,0.0,4528.800000000007,0.9744693517217741,69
77,26,26,0,20,20,0,6,20,0,0.13966755499819536,0.19094390587631827,0.008238575248975635,0.11216441990605897,0.019264559843160767,0.0,0.0,3867767.8646630645,0.0,0.0,4182.800000000007,0.9764198914462632,69
78,20,20,0,9,9,0,11,9,0,0.1476885810035289,0.1789859665606403,0.007406247707006872,0.12114565537013339,0.019136677926388637,0.0,0.0,3495082.792891887,0.0,0.0,5690.800000000007,0.9679186951903974,70
79,26,26,0,14,14,0,12,14,0,0.13850494775399014,0.16963297146554135,0.008300008926465834,0.11057242670592131,0.01963251212160302,0.0,0.0,3905743.206774547,0.0,0.0,4950.800000000007,0.9720903697456631,71
80,22,22,0,8,8,0,14,8,0,0.13032207137276303,0.17572149558915096,0.008175387244651737,0.10448129770934136,0.017665386418769934,0.0,0.0,3747589.767142285,0.0,0.0,7855.800000000007,0.9557137284172216,69
81,22,22,0,15,15,0,7,15,0,0.12132255634700663,0.154370686947204,0.008497771460971235,0.09280976520872708,0.020015019677308343,0.0,0.0,3913787.8913864316,0.0,0.0,6638.800000000007,0.9625744418412193,69
82,12,12,0,10,9,0,2,10,1,0.10632201018570145,0.11118680995121395,0.007727939190741707,0.08275144958154226,0.015842621413417482,0.0,0.0,3496245.1753184367,0.0,0.0,9033.800000000007,0.9490728735170824,67
83,20,20,0,9,9,0,11,9,0,0.12983479919209748,0.17482626500339926,0.008268734693641689,0.1008196957598667,0.020746368738589104,0.0,0.0,3799100.273430191,0.0,0.0,6332.800000000007,0.9642994856438021,68
84,17,17,0,6,6,0,11,6,0,0.14556679221268637,0.23599569919093452,0.007499075428906713,0.11853067731383421,0.019537039469945457,0.0,0.0,3515377.448008047,0.0,0.0,6233.800000000007,0.96485758805052,69
85,20,20,0,9,9,0,11,9,0,0.1209024509642719,0.16670919194271144,0.007904021255670655,0.09483696148650908,0.018161468222092157,0.0,0.0,3716731.4953630073,0.0,0.0,5890.800000000007,0.9667912155808662,69
86,18,18,0,5,5,0,13,5,0,0.10765325236664874,0.1374364333318556,0.00783106963033124,0.0804247189252568,0.01939746381106069,0.0,0.0,3605234.665255255,0.0,0.0,8094.800000000007,0.9543663902838316,67
87,15,15,0,8,7,0,7,8,1,0.12015927592739249,0.16562425539282646,0.009493323983244355,0.09119570042659979,0.019470251517548335,0.0,0.0,4398182.591768424,0.0,0.0,7707.800000000007,0.9565480633282747,66
88,23,23,0,15,14,0,8,15,1,0.11852639776782978,0.16397489692806777,0.008002042787333394,0.09165269285271292,0.018871662127783448,0.0,0.0,3679784.3560775365,0.0,0.0,8045.800000000007,0.9546426227881668,66
89,18,18,0,8,8,0,10,8,0,0.11669850887294766,0.1418154068481472,0.007611153731513609,0.0868922359209745,0.022195119220459532,0.0,0.0,3502150.8231921652,0.0,0.0,6295.800000000007,0.9645080693715654,68
90,18,18,0,9,7,0,9,9,2,0.12097800726819224,0.17234662467332523,0.008290378468768046,0.0915547767686456,0.02113285203077861,0.0,0.0,3882625.3208922166,0.0,0.0,7982.800000000007,0.9549977788651692,67
91,20,20,0,10,10,0,10,10,0,0.12327963939853201,0.15042129840412147,0.008338640310634596,0.09726581125124449,0.01767518783665293,0.0,0.0,3868966.4397404836,0.0,0.0,5074.800000000007,0.9713913323877538,68
92,21,21,0,14,14,0,7,14,0,0.13080731902528367,0.16518835894920278,0.007644340839796052,0.10352088956687047,0.019642088618617135,0.0,0.0,3529474.933076039,0.0,0.0,5627.800000000007,0.9682738512673998,68
93,19,19,0,12,11,0,7,12,1,0.1292707507795732,0.15775938346114288,0.008938249727828557,0.09915498199283336,0.021177519058911264,0.0,0.0,4270039.377971472,0.0,0.0,6167.800000000007,0.9652296563216654,69
94,19,19,0,12,11,0,7,12,1,0.13171700355016944,0.1720089340888063,0.007719512858493541,0.10365674081373089,0.020340749877945014,0.0,0.0,3550869.6539670206,0.0,0.0,9496.800000000007,0.9464627582210176,67
95,23,23,0,17,16,0,6,17,1,0.13641504464131526,0.2007305552202382,0.008292815207474036,0.10847929494283914,0.019642934491002104,0.0,0.0,3984467.379062058,0.0,0.0,7321.800000000007,0.95872409897467,67
96,25,25,0,15,15,0,10,15,0,0.13149474913685025,0.23229508444176583,0.0076949705059024195,0.10593542483488086,0.017864353796066965,0.0,0.0,3622573.849530621,0.0,0.0,4968.800000000007,0.9719888965808053,69
97,19,19,0,15,15,0,4,15,0,0.12926819723756303,0.15457980054444312,0.009302736766557105,0.09655190245428491,0.023413558016721018,0.0,0.0,4276760.1949143205,0.0,0.0,6787.800000000007,0.9617344695321185,68
98,22,22,0,17,17,0,5,17,0,0.10504779369490105,0.11518654469114381,0.00829995665253764,0.08008297063413768,0.016664866408225742,0.0,0.0,3835487.1893621422,0.0,0.0,8241.800000000007,0.9535376927708262,68
99,18,18,0,10,10,0,8,10,0,0.10893195240871005,0.15815303364249134,0.007865684141741758,0.08087391631736843,0.020192351949599868,0.0,0.0,3632372.9713689853,0.0,0.0,5608.800000000007,0.9683809618303053,69
100,30,30,0,22,22,0,8,22,0,0.1470848033897783,0.20193724073115002,0.007902422004666055,0.1181281084413765,0.021054272943735745,0.0,0.0,3613944.0965864738,0.0,0.0,5029.800000000007,0.9716450152998982,70
101,26,26,0,21,21,0,5,21,0,0.12365354534130027,0.173682531509466,0.008705911766106064,0.09411384753511402,0.02083378604008019,0.0,0.0,3976883.099686758,0.0,0.0,6550.800000000007,0.963070532869413,69
102,23,23,0,17,17,0,6,17,0,0.10996290045730983,0.16046280680991593,0.009046326920411853,0.08284125548230584,0.018075318054592133,0.0,0.0,4248409.737863733,0.0,0.0,6561.800000000007,0.9630085214908888,68
103,17,17,0,13,13,0,4,13,0,0.15325214118946426,0.20374087564907217,0.008206726966666997,0.12591456396541392,0.019130850257383314,0.0,0.0,3772582.2713859077,0.0,0.0,5407.800000000007,0.9695140788378842,69
104,20,20,0,17,17,0,3,17,0,0.1004352551935842,0.14508336728697174,0.007659170611694921,0.08031663311040935,0.012459451471479935,0.0,0.0,3620339.5949643203,0.0,0.0,6440.800000000007,0.9636906466546552,68
105,15,15,0,11,10,0,4,11,1,0.16218070351419428,0.22771556146569516,0.00764325622063519,0.13980609293261048,0.014731354360948586,0.0,0.0,3623572.557730715,0.0,0.0,5644.800000000007,0.9681780155005897,68
106,18,18,0,10,10,0,8,10,0,0.11743593333751635,0.14406116047711512,0.008290299999591307,0.0895293906392488,0.019616242698676248,0.0,0.0,3931813.1075352496,0.0,0.0,6792.800000000007,0.9617062825418802,67
107,16,16,0,5,5,0,11,5,0,0.1102020586195727,0.14067126333217367,0.008019278704838139,0.08569970919366893,0.01648307072106562,0.0,0.0,3765162.477714063,0.0,0.0,7609.800000000007,0.957100528336945,67
108,19,19,0,8,8,0,11,8,0,0.11859602197560587,0.17026773314613397,0.008737904558858452,0.09144816750577327,0.018409949910974152,0.0,0.0,4012895.134342109,0.0,0.0,7405.800000000007,0.9582505575386668,67
109,24,24,0,17,17,0,7,17,0,0.150684741781282,0.173538568741889,0.008450845228324105,0.12085141747292824,0.021382479080029684,0.0,0.0,3924806.0438912166,0.0,0.0,5957.800000000007,0.9664135099116732,68
110,19,19,0,14,13,0,5,14,1,0.14460251296444826,0.1792669336756088,0.008307320320613898,0.11380167786135967,0.02249351478247468,0.0,0.0,3825336.358304902,0.0,0.0,5770.800000000007,0.9674677033465849,69
111,18,18,0,12,12,0,6,12,0,0.1503870466954807,0.19655449422967608,0.00962615407558777,0.12349138753500673,0.017269505084886186,0.0,0.0,4419692.164032919,0.0,0.0,6006.800000000007,0.966137277407338,70
112,33,33,0,24,24,0,9,24,0,0.12896201817354586,0.18038803153102984,0.00818455358659414,0.09975998257294261,0.02101748201400914,0.0,0.0,3846040.830880807,0.0,0.0,5123.800000000007,0.9711150998834186,70
113,20,20,0,10,8,0,10,10,2,0.13145317063709633,0.1711420180988745,0.007753752898544355,0.10316174631033566,0.020537671428216296,0.0,0.0,3631480.9662471795,0.0,0.0,5829.800000000007,0.9671350968617732,71
114,16,16,0,10,10,0,6,10,0,0.11389912113393043,0.1532997336595331,0.008118446342082914,0.08343633058216282,0.022344344209684702,0.0,0.0,3791898.48233218,0.0,0.0,5263.800000000007,0.9703258641567467,72
115,24,24,0,19,19,0,5,19,0,0.13352096252960755,0.16019857108492203,0.008218243951798251,0.10896160902998683,0.016341109547822447,0.0,0.0,3790411.3883808544,0.0,0.0,6549.800000000007,0.9630761702674607,72
116,16,16,0,9,8,0,7,9,1,0.12056802954379896,0.18750526415259836,0.008420226223341007,0.09208406383687262,0.020063739483585356,0.0,0.0,3971128.386446569,0.0,0.0,7487.800000000007,0.957788290898759,70
117,19,19,0,7,5,0,12,7,2,0.13503611972254534,0.19826380307889532,0.008311291113818937,0.1072561427567806,0.01946868585194575,0.0,0.0,3817948.194406071,0.0,0.0,7335.800000000007,0.9586451754020028,70
118,31,31,0,22,22,0,9,22,0,0.13922855513436472,0.17691200728589934,0.009526228258421315,0.10956186813927062,0.0201404587366728,0.0,0.0,4301586.432731735,0.0,0.0,5077.800000000007,0.9713744201936108,71
119,19,19,0,9,8,0,10,9,1,0.11368324930561088,0.15766471562459905,0.008008756287863532,0.08714552902087788,0.018528963996869492,0.0,0.0,3651709.521880056,0.0,0.0,5851.800000000007,0.9670110741047248,70
