slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,27,27,0,0,0,0,27,0,0,0.021523426549978138,0.04249674261946419,0.008464025894171431,0.013059400655806706,0.0,0.0,0.0,0.0,0.0,0.0,229543.00000000006,0.38483740774289665,228
24,30,30,0,0,0,0,30,0,0,0.023846314183376162,0.043931743052969915,0.00822583464384251,0.01562047953953365,0.0,0.0,0.0,0.0,0.0,0.0,229290.00000000006,0.38551543380268083,228
25,31,31,0,0,0,0,31,0,0,0.02582065615896251,0.0610875922060043,0.007776813689359393,0.018043842469603114,0.0,0.0,0.0,0.0,0.0,0.0,226790.00000000006,0.392215296053513,231
26,32,32,0,0,0,0,32,0,0,0.02034671361433451,0.03926349655704195,0.007850460873459638,0.012496252740874873,0.0,0.0,0.0,0.0,0.0,0.0,223841.0,0.40011845356459474,238
27,31,31,0,0,0,0,31,0,0,0.020637235169066185,0.049555899558345495,0.007859187828411045,0.012778047340655138,0.0,0.0,0.0,0.0,0.0,0.0,215971.0,0.4212096199302142,250
28,33,33,0,0,0,0,33,0,0,0.023500085900106826,0.044205399242390225,0.008077245450167036,0.01542284044993979,0.0,0.0,0.0,0.0,0.0,0.0,213023.0,0.4291100974963955,247
29,32,32,0,0,0,0,32,0,0,0.023871696125258062,0.06606527841858406,0.007857042022366346,0.016014654102891716,0.0,0.0,0.0,0.0,0.0,0.0,216142.0,0.42075134935225733,241
30,32,32,0,0,0,0,32,0,0,0.02534997630588122,0.06195784699406286,0.007816525107261402,0.017533451198619817,0.0,0.0,0.0,0.0,0.0,0.0,209182.0,0.439403765858574,254
31,23,23,0,0,0,0,23,0,0,0.02462150924447275,0.04942881756007974,0.008236339589241068,0.016385169655231676,0.0,0.0,0.0,0.0,0.0,0.0,213565.0,0.42765756736041505,246
32,26,26,0,0,0,0,26,0,0,0.02450270852840459,0.06058687221070417,0.00829158972312629,0.0162111188052783,0.0,0.0,0.0,0.0,0.0,0.0,218490.0,0.41445883872627576,240
33,23,23,0,0,0,0,23,0,0,0.021519422301136255,0.03499266481661351,0.007941512516171572,0.01357790978496468,0.0,0.0,0.0,0.0,0.0,0.0,218939.0,0.41325554346602633,239
34,31,31,0,0,0,0,31,0,0,0.02423530182105823,0.05525261500258713,0.007909752336579841,0.01632554948447839,0.0,0.0,0.0,0.0,0.0,0.0,216846.0,0.41886466814242296,241
35,23,23,0,0,0,0,23,0,0,0.024281436057244133,0.04771923432776811,0.008450266706203847,0.015831169351040283,0.0,0.0,0.0,0.0,0.0,0.0,218955.0,0.41321266434762105,242
36,25,25,0,0,0,0,25,0,0,0.020492324649688816,0.033863239425911025,0.008004409608818154,0.012487915040870665,0.0,0.0,0.0,0.0,0.0,0.0,216714.0,0.41921842086926697,241
37,28,28,0,0,0,0,28,0,0,0.024333413559568834,0.04265619373491372,0.007951132587233649,0.016382280972335184,0.0,0.0,0.0,0.0,0.0,0.0,217982.0,0.4158202507356449,244
38,34,34,0,0,0,0,34,0,0,0.022306451010575226,0.039275891553259314,0.008365440872065484,0.013941010138509742,0.0,0.0,0.0,0.0,0.0,0.0,215347.0,0.42288190554802196,249
39,39,39,0,0,0,0,39,0,0,0.022483633041810558,0.04848912437626979,0.008267959060233246,0.014215673981577316,0.0,0.0,0.0,0.0,0.0,0.0,207902.0,0.44283409533100004,257
40,16,16,0,0,0,0,16,0,0,0.025261422170284962,0.051453887345451435,0.008252888265976336,0.017008533904308624,0.0,0.0,0.0,0.0,0.0,0.0,218042.0,0.41565945404162485,242
41,26,26,0,0,0,0,26,0,0,0.030169221732357025,0.09169086132653421,0.007892900868908832,0.022276320863448197,0.0,0.0,0.0,0.0,0.0,0.0,217756.0,0.41642591828312014,238
42,35,35,0,0,0,0,35,0,0,0.022925890372958137,0.059677401429118274,0.007938400781331885,0.014987489591626255,0.0,0.0,0.0,0.0,0.0,0.0,211329.0,0.4336499241575593,248
43,28,28,0,0,0,0,28,0,0,0.025829758119711367,0.046378721397827186,0.00817259791090104,0.01765716020881033,0.0,0.0,0.0,0.0,0.0,0.0,218754.0,0.41375133327258795,244
44,20,20,0,0,0,0,20,0,0,0.02515110540773253,0.03620202976259878,0.008008422701738247,0.01714268270599428,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,0.39574746343215184,235
45,35,35,0,0,0,0,35,0,0,0.023540963708447445,0.048139038835646304,0.008033673386832736,0.015507290321614712,0.0,0.0,0.0,0.0,0.0,0.0,217668.0,0.4166617534343494,249
46,24,24,0,0,0,0,24,0,0,0.022545308868060738,0.037348578538192366,0.00790679617147109,0.014638512696589653,0.0,0.0,0.0,0.0,0.0,0.0,220424.0,0.40927582528903206,241
47,19,19,0,0,0,0,19,0,0,0.035569559600882726,0.08119474073597673,0.0076854807519302695,0.027884078848952453,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,0.3892727165529477,234
48,26,26,0,0,0,0,26,0,0,0.02155535129693392,0.0462499867838721,0.007853707186522904,0.013701644110411018,0.0,0.0,0.0,0.0,0.0,0.0,230056.0,0.3834625960090261,232
49,29,29,0,0,0,0,29,0,0,0.027920716311788073,0.0622363856788081,0.007874813268287421,0.020045903043500648,0.0,0.0,0.0,0.0,0.0,0.0,229497.0,0.38496068520831217,234
50,28,28,0,0,0,0,28,0,0,0.029686817118736997,0.06574108559139358,0.00838339773647475,0.02130341938226224,0.0,0.0,0.0,0.0,0.0,0.0,233821.0,0.3733726034592729,228
51,30,30,0,0,0,0,30,0,0,0.029923110582591415,0.06612120084133971,0.008456791155500465,0.021466319427090947,0.0,0.0,0.0,0.0,0.0,0.0,230553.0,0.3821306633935606,238
52,27,27,0,0,0,0,27,0,0,0.02990919369573179,0.062374503277835336,0.008072600823986947,0.02183659287174485,0.0,0.0,0.0,0.0,0.0,0.0,233219.0,0.3749859302892733,234
53,31,31,0,0,0,0,31,0,0,0.0289951475171083,0.05928278298167336,0.007922748187772184,0.021072399329336113,0.0,0.0,0.0,0.0,0.0,0.0,232295.0,0.37746219937718084,240
54,30,30,0,0,0,0,30,0,0,0.027581512846493135,0.08684398313251318,0.007817959421885987,0.019763553424607148,0.0,0.0,0.0,0.0,0.0,0.0,234364.0,0.37191739337839214,234
55,36,36,0,0,0,0,36,0,0,0.022231431780069602,0.04571432639769559,0.007993137230483997,0.014238294549585612,0.0,0.0,0.0,0.0,0.0,0.0,229916.0,0.38383778829507265,244
56,24,24,0,0,0,0,24,0,0,0.023098799310589904,0.03775066832499973,0.008276588836572422,0.014822210474017486,0.0,0.0,0.0,0.0,0.0,0.0,224510.00000000003,0.3983255704262719,251
57,27,27,0,0,0,0,27,0,0,0.022900706626429637,0.04984549635903127,0.008074901033072394,0.014825805593357243,0.0,0.0,0.0,0.0,0.0,0.0,222077.00000000003,0.4048458763687818,254
58,35,35,0,0,0,0,35,0,0,0.024517689165174515,0.0553218267276697,0.007836741300550315,0.016680947864624204,0.0,0.0,0.0,0.0,0.0,0.0,216118.0,0.42081566802986525,262
59,28,28,0,0,0,0,28,0,0,0.024157139885801992,0.05118414777536172,0.008318080326662293,0.0158390595591397,0.0,0.0,0.0,0.0,0.0,0.0,212370.0,0.4308601015163128,268
60,29,29,0,0,0,0,29,0,0,0.025638274967165853,0.05463178854995523,0.008450157583490808,0.017188117383675042,0.0,0.0,0.0,0.0,0.0,0.0,217386.0,0.4174174978962433,266
61,30,30,0,0,0,0,30,0,0,0.025440287847598417,0.07107933315261966,0.007453861122048141,0.017986426725550272,0.0,0.0,0.0,0.0,0.0,0.0,218970.0,0.413172465174116,262
62,27,27,0,0,0,0,27,0,0,0.021274203586943347,0.031640269375232524,0.00808740043489052,0.013186803152052833,0.0,0.0,0.0,0.0,0.0,0.0,223117.0,0.4020587336724357,256
63,24,24,0,0,0,0,24,0,0,0.029162819776244547,0.07712902264755192,0.008013080876152823,0.021149738900091725,0.0,0.0,0.0,0.0,0.0,0.0,235561.0,0.3687094993326937,240
64,29,29,0,0,0,0,29,0,0,0.02353713141880745,0.04958250629593299,0.00795546628206627,0.015581665136741184,0.0,0.0,0.0,0.0,0.0,0.0,236200.0,0.366997014541381,237
65,34,34,0,0,0,0,34,0,0,0.021953769563719056,0.042068602491092996,0.008009313580255488,0.013944455983463564,0.0,0.0,0.0,0.0,0.0,0.0,230069.0,0.3834277567253217,240
66,31,31,0,0,0,0,31,0,0,0.028330416247689547,0.06310989099958664,0.008042457837144799,0.020287958410544742,0.0,0.0,0.0,0.0,0.0,0.0,225575.0,0.3954714291074175,246
67,27,27,0,0,0,0,27,0,0,0.022095921732101023,0.03874896326865175,0.008424325893635932,0.013671595838465089,0.0,0.0,0.0,0.0,0.0,0.0,226134.0,0.39397333990813144,239
68,24,24,0,0,0,0,24,0,0,0.025879321503116417,0.06022646842289163,0.008121371108991976,0.017757950394124446,0.0,0.0,0.0,0.0,0.0,0.0,229668.0,0.38450241463035517,228
69,40,40,0,0,0,0,40,0,0,0.024328163727721903,0.05453565503883809,0.00826542157704616,0.016062742150675744,0.0,0.0,0.0,0.0,0.0,0.0,222883.0,0.4026858407791136,233
70,26,26,0,0,0,0,26,0,0,0.022459636482109767,0.040296053784213165,0.007797351690977727,0.01466228479113204,0.0,0.0,0.0,0.0,0.0,0.0,226051.0,0.39419577533485917,229
71,22,22,0,0,0,0,22,0,0,0.020170042583412894,0.03311015875952771,0.007940413933924433,0.012229628649488468,0.0,0.0,0.0,0.0,0.0,0.0,231951.0,0.3783841004228953,218
72,29,29,0,0,0,0,29,0,0,0.024856746724450644,0.05538518885149191,0.007813021779710083,0.017043724944740567,0.0,0.0,0.0,0.0,0.0,0.0,230978.0,0.3809916868109192,224
73,34,34,0,0,0,0,34,0,0,0.02820741005326,0.0644384616724945,0.007855499222749538,0.020351910830510463,0.0,0.0,0.0,0.0,0.0,0.0,231110.0,0.3806379340840752,224
74,36,36,0,0,0,0,36,0,0,0.019724696344147058,0.03551532270252646,0.007786344104440185,0.01193835223970687,0.0,0.0,0.0,0.0,0.0,0.0,219608.0,0.4114626603277036,238
75,38,38,0,0,0,0,38,0,0,0.026387234570377182,0.04798212496906643,0.008028581472447888,0.0183586530979293,0.0,0.0,0.0,0.0,0.0,0.0,214262.0,0.4257896457648831,250
76,34,34,0,0,0,0,34,0,0,0.026329935253406232,0.051265476899503795,0.008206070850033324,0.018123864403372908,0.0,0.0,0.0,0.0,0.0,0.0,215989.0,0.4211613809220083,255
77,23,23,0,0,0,0,23,0,0,0.024845107677522186,0.04608970233119931,0.008522182709991553,0.016322924967530628,0.0,0.0,0.0,0.0,0.0,0.0,219370.0,0.41210048721398285,250
78,29,29,0,0,0,0,29,0,0,0.02383168385640882,0.045751173495615687,0.008521243384633474,0.015310440471775346,0.0,0.0,0.0,0.0,0.0,0.0,221820.0,0.4055346222081674,247
79,28,28,0,0,0,0,28,0,0,0.02480178671191205,0.06039539844992918,0.007730645602304349,0.0170711411096077,0.0,0.0,0.0,0.0,0.0,0.0,222840.0,0.40280107840982793,252
80,35,35,0,0,0,0,35,0,0,0.02919293858515425,0.06890880103564269,0.008094133614147382,0.02109880497100686,0.0,0.0,0.0,0.0,0.0,0.0,218489.0,0.4144615186711761,264
81,29,29,0,0,0,0,29,0,0,0.021512751767300914,0.048356608266852015,0.008107662963794553,0.013405088803506368,0.0,0.0,0.0,0.0,0.0,0.0,213990.0,0.42651859077777365,267
82,35,35,0,0,0,0,35,0,0,0.023968213234754693,0.046169157012098054,0.008108505368286693,0.01585970786646801,0.0,0.0,0.0,0.0,0.0,0.0,222017.0,0.4050066730628018,262
83,24,24,0,0,0,0,24,0,0,0.02065411039231928,0.03629302066168437,0.00797172576263608,0.012682384629683205,0.0,0.0,0.0,0.0,0.0,0.0,219554.0,0.41160737735232167,262
84,42,42,0,0,0,0,42,0,0,0.025539211244932716,0.05667118304341622,0.008103316593320462,0.01743589465161225,0.0,0.0,0.0,0.0,0.0,0.0,210810.0,0.4350408155608321,275
85,32,32,0,0,0,0,32,0,0,0.024961986210508408,0.056262572892321,0.008410507919514342,0.016551478290994067,0.0,0.0,0.0,0.0,0.0,0.0,204472.0,0.45202630633914165,279
86,35,35,0,0,0,0,35,0,0,0.02185859514689882,0.03667877133056882,0.008206483701181367,0.013652111445717454,0.0,0.0,0.0,0.0,0.0,0.0,205761.0,0.4485718573626126,277
87,31,31,0,0,0,0,31,0,0,0.029206973695700963,0.06569894103358428,0.008358974193370238,0.02084799950233073,0.0,0.0,0.0,0.0,0.0,0.0,207185.0,0.4447556158245386,281
88,31,31,0,0,0,0,31,0,0,0.020724689541465436,0.03502906349353507,0.007903102626587515,0.012821586914877912,0.0,0.0,0.0,0.0,0.0,0.0,199963.0,0.4641101778947425,292
89,22,22,0,0,0,0,22,0,0,0.02727635301246946,0.06165441726066421,0.007847280636748664,0.01942907237572079,0.0,0.0,0.0,0.0,0.0,0.0,203361.0,0.4550037251234115,291
90,26,26,0,0,0,0,26,0,0,0.028962538067160273,0.06488888376856934,0.008400771484764959,0.02056176658239531,0.0,0.0,0.0,0.0,0.0,0.0,202752.0,0.45663581156771416,291
91,25,25,0,0,0,0,25,0,0,0.02166737144064848,0.04164195483541298,0.0077220956160711915,0.013945275824577288,0.0,0.0,0.0,0.0,0.0,0.0,207111.0,0.44495393174716324,281
92,29,29,0,0,0,0,29,0,0,0.023484689368837446,0.045164137065260866,0.008263363057292798,0.015221326311544645,0.0,0.0,0.0,0.0,0.0,0.0,205656.0,0.4488532515771476,282
93,23,23,0,0,0,0,23,0,0,0.023119281197136663,0.04934587049031792,0.007931641109978606,0.01518764008715805,0.0,0.0,0.0,0.0,0.0,0.0,213115.0,0.4288635425655648,266
94,29,29,0,0,0,0,29,0,0,0.026565988792005314,0.06819407055945696,0.008223821368416526,0.018342167423588792,0.0,0.0,0.0,0.0,0.0,0.0,213434.0,0.4280086401423586,270
95,30,30,0,0,0,0,30,0,0,0.024295366028661343,0.06279900206022192,0.00801324793544509,0.016282118093216256,0.0,0.0,0.0,0.0,0.0,0.0,207491.0,0.4439355526850368,271
96,34,34,0,0,0,0,34,0,0,0.023234321018329795,0.046696165753273504,0.008152375861451197,0.0150819451568786,0.0,0.0,0.0,0.0,0.0,0.0,202705.0,0.4567617689780298,276
97,30,30,0,0,0,0,30,0,0,0.023504871121141396,0.05032062321873502,0.00796221421883043,0.01554265690231097,0.0,0.0,0.0,0.0,0.0,0.0,208674.0,0.440765177867943,270
98,36,36,0,0,0,0,36,0,0,0.024619406786577043,0.06360208522760184,0.00836830635583603,0.016251100430741013,0.0,0.0,0.0,0.0,0.0,0.0,199884.0,0.4643218935418688,279
99,29,29,0,0,0,0,29,0,0,0.023818258776118248,0.041541627471350526,0.007927916145920654,0.015890342630197597,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,0.4467789742242899,277
100,22,22,0,0,0,0,22,0,0,0.022548521104629404,0.04196474148205834,0.007856369478400077,0.014692151626229326,0.0,0.0,0.0,0.0,0.0,0.0,209926.0,0.4374098868527263,273
101,30,30,0,0,0,0,30,0,0,0.022919505219867263,0.05007966471173038,0.00858659404259036,0.014332911177276909,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,0.4422284277835248,276
102,30,30,0,0,0,0,30,0,0,0.022429314582861567,0.05944369459824771,0.007611084255718712,0.01481823032714286,0.0,0.0,0.0,0.0,0.0,0.0,207007.0,0.4452326460167979,276
103,22,22,0,0,0,0,22,0,0,0.02134447347796686,0.04038135451552918,0.008315101870472102,0.013029371607494754,0.0,0.0,0.0,0.0,0.0,0.0,210656.0,0.43545352707548335,271
104,32,32,0,0,0,0,32,0,0,0.027075612082537698,0.05411508489502879,0.007995044016125798,0.019080568066411896,0.0,0.0,0.0,0.0,0.0,0.0,209443.0,0.43870430023958706,273
105,26,26,0,0,0,0,26,0,0,0.020771357701471562,0.0332327828637559,0.008136171110663365,0.012635186590808197,0.0,0.0,0.0,0.0,0.0,0.0,213618.0,0.42751553028069744,265
106,32,32,0,0,0,0,32,0,0,0.025663815634865576,0.060019051746387705,0.008983895382773971,0.016679920252091605,0.0,0.0,0.0,0.0,0.0,0.0,221095.0,0.4074775822609087,261
107,21,21,0,0,0,0,21,0,0,0.021638205657824268,0.041930091977789866,0.007633683536738295,0.01400452212108597,0.0,0.0,0.0,0.0,0.0,0.0,222013.0,0.4050173928424031,255
108,24,24,0,0,0,0,24,0,0,0.024272361008363653,0.05073550107502448,0.008153738700000012,0.016118622308363643,0.0,0.0,0.0,0.0,0.0,0.0,227570.0,0.39012493903125356,249
109,25,25,0,0,0,0,25,0,0,0.027491665138868665,0.06283071838026874,0.008124173802704422,0.019367491336164243,0.0,0.0,0.0,0.0,0.0,0.0,231277.0,0.38019038328571964,241
110,33,33,0,0,0,0,33,0,0,0.025836575066983926,0.05976998808417636,0.00812351524859074,0.01771305981839319,0.0,0.0,0.0,0.0,0.0,0.0,231319.0,0.38007782559990566,240
111,28,28,0,0,0,0,28,0,0,0.021415816106530653,0.04127402613288252,0.007697385758904838,0.013718430347625815,0.0,0.0,0.0,0.0,0.0,0.0,232553.0,0.3767707735928949,234
112,23,23,0,0,0,0,23,0,0,0.02530479119507899,0.05327006258324785,0.00818559063855267,0.01711920055652632,0.0,0.0,0.0,0.0,0.0,0.0,239291.0,0.3587133048544522,228
113,24,24,0,0,0,0,24,0,0,0.023835720993072695,0.04547960644979102,0.008253287250411858,0.015582433742660834,0.0,0.0,0.0,0.0,0.0,0.0,236311.0,0.36669954065744403,237
114,29,29,0,0,0,0,29,0,0,0.024913058942214492,0.05891313786299313,0.008072004042348525,0.016841054899865968,0.0,0.0,0.0,0.0,0.0,0.0,232534.0,0.3768216925460013,241
115,36,36,0,0,0,0,36,0,0,0.02578541333619232,0.060191364473943,0.007724131285530801,0.01806128205066152,0.0,0.0,0.0,0.0,0.0,0.0,230535.0,0.38217890240176666,245
116,21,21,0,0,0,0,21,0,0,0.02218426072440168,0.05420876625449429,0.008142118037616376,0.014042142686785301,0.0,0.0,0.0,0.0,0.0,0.0,233070.0,0.3753852420794228,235
117,33,33,0,0,0,0,33,0,0,0.023194657849740046,0.04283807600739932,0.008150430519234815,0.015044227330505228,0.0,0.0,0.0,0.0,0.0,0.0,227927.00000000006,0.3891681987018345,242
118,39,39,0,0,0,0,39,0,0,0.02648743261353613,0.062272141213231325,0.008142429578445468,0.01834500303509065,0.0,0.0,0.0,0.0,0.0,0.0,231642.0,0.37921220339709816,241
119,19,19,0,0,0,0,19,0,0,0.026132432382474986,0.06172230320680226,0.008566159143183382,0.017566273239291597,0.0,0.0,0.0,0.0,0.0,0.0,234737.0,0.370917773930568,229
