slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,10,10,0,0,0,0,10,0,0,0.08056854582939765,0.1203061770054143,0.00836489770878163,0.06187374747159065,0.010329900649025375,0.0,0.0,1728480.8921268054,0.0,0.0,219922.40000000002,0.4181660790716156,96
27,10,10,0,0,0,0,10,0,0,0.058402801275414015,0.12776218099908515,0.00825548744432697,0.043560126416669544,0.0065871874144175155,0.0,0.0,1125930.1395665105,0.0,0.0,229595.40000000002,0.3925748727318328,93
28,8,8,0,0,0,0,8,0,0,0.07020803529825304,0.1188238817428412,0.008874819204395864,0.05457284395658669,0.006760372137270489,0.0,0.0,1498436.0250533097,0.0,0.0,241761.40000000002,0.3603881037532535,87
29,7,7,0,0,0,0,7,0,0,0.03386636997070986,0.04421906934346776,0.007398187825760343,0.018293468790415605,0.008174713354533914,0.0,0.0,862051.4160868431,0.0,0.0,247585.40000000002,0.3449799381662695,82
30,17,17,0,0,0,0,17,0,0,0.08514404739550492,0.1432720267478302,0.007715804683098946,0.0651503855998717,0.012277857112534278,0.0,0.0,1732964.2461797409,0.0,0.0,226676.40000000002,0.4002974749551168,93
31,16,16,0,0,0,0,16,0,0,0.06261214534544102,0.16395529892743144,0.008365825654129211,0.04712356504098375,0.007122754650328066,0.0,0.0,1068506.6526473267,0.0,0.0,226558.40000000002,0.40060965962875417,97
32,22,22,0,0,0,0,22,0,0,0.0620832350272593,0.13446615173212453,0.007524142410729962,0.04355585473017659,0.011003237886352742,0.0,0.0,1278243.3533742053,0.0,0.0,210447.40000000002,0.44323345011156634,104
33,14,14,0,0,0,0,14,0,0,0.04481277432383423,0.08581535364575499,0.007997601303578319,0.028772805803958364,0.008042367216297537,0.0,0.0,899010.3376724817,0.0,0.0,216629.40000000002,0.42687814797236057,103
34,8,8,0,0,0,0,8,0,0,0.05523917602383842,0.09857196056407294,0.007986466788372625,0.03872923257187738,0.008523476663588415,0.0,0.0,1243278.7803576153,0.0,0.0,224439.40000000002,0.4062157555900898,99
35,18,18,0,0,0,0,18,0,0,0.06512671389424687,0.14528834908104785,0.00852954925802561,0.049038593002840365,0.007558571633380908,0.0,0.0,1133617.7114618192,0.0,0.0,212691.40000000002,0.4372966500468012,107
36,12,12,0,0,0,0,12,0,0,0.07281983494056762,0.13145978364553704,0.007764876701275773,0.05602998159461165,0.009024976644680204,0.0,0.0,1470638.553211935,0.0,0.0,206463.40000000002,0.45377365129606906,109
37,11,11,0,0,0,0,11,0,0,0.07531434529445474,0.12822297529611892,0.007096590356697894,0.05795740732667058,0.010260347611086261,0.0,0.0,1307004.0200004673,0.0,0.0,218140.40000000002,0.4228805967701056,104
38,12,12,0,0,0,0,12,0,0,0.06694390711436463,0.09922555965986153,0.008255687603936366,0.046796723265320396,0.011891496245107857,0.0,0.0,1750965.8956932614,0.0,0.0,222269.40000000002,0.41195677882562476,99
39,20,20,0,0,0,0,20,0,0,0.0726928678143366,0.1328425686750153,0.008849318937913504,0.05246380395623708,0.011379744920186036,0.0,0.0,1557937.7046324762,0.0,0.0,212295.40000000002,0.43834432064646567,105
40,10,10,0,0,0,0,10,0,0,0.0671293555764553,0.11392005293217777,0.008073243498937593,0.04942290436479922,0.009633207712718469,0.0,0.0,1240201.4126899044,0.0,0.0,233623.40000000002,0.3819182637029229,92
41,8,8,0,0,0,0,8,0,0,0.0586688882716333,0.1165558536988866,0.009134288649017368,0.03834083568369806,0.011193763938917873,0.0,0.0,1553317.7833813746,0.0,0.0,233599.40000000002,0.38198175889078134,90
42,14,14,0,0,0,0,14,0,0,0.07021434517951908,0.1662453212284461,0.008519828550202729,0.053905813919407276,0.007788702709909076,0.0,0.0,1218697.8306005483,0.0,0.0,224150.40000000002,0.4069803434772187,100
43,12,12,0,0,0,0,12,0,0,0.07832749620346995,0.11845028951209127,0.007818190008650387,0.05941401792851141,0.011095288266308142,0.0,0.0,1654806.5063604016,0.0,0.0,222931.40000000002,0.41020536989386247,98
44,17,17,0,0,0,0,17,0,0,0.05854722595244246,0.10249021121940177,0.007822783722967977,0.0441999898201995,0.006524452409274992,0.0,0.0,881215.4096149883,0.0,0.0,222434.40000000002,0.4115202494090979,102
45,15,15,0,0,0,0,15,0,0,0.07309912655030182,0.12031736688948365,0.008260676927827658,0.05813020560143883,0.006708244021035328,0.0,0.0,1268370.2112607649,0.0,0.0,220519.40000000002,0.4165866362736367,108
46,12,12,0,0,0,0,12,0,0,0.07742322769087732,0.10694763914063075,0.008063928212228068,0.05641048186700693,0.012948817611642315,0.0,0.0,1807274.5139019669,0.0,0.0,218914.40000000002,0.4208328769616706,106
47,14,14,0,0,0,0,14,0,0,0.07841996698239624,0.14532597363613287,0.008098781788688603,0.060245071012537614,0.010076114181170015,0.0,0.0,1514022.076564569,0.0,0.0,209449.40000000002,0.44587379167334684,111
48,15,15,0,0,0,0,15,0,0,0.06238179341942709,0.10463526308418247,0.0076208166558135535,0.04406436086495029,0.010696615898663239,0.0,0.0,1542160.9239052364,0.0,0.0,207820.40000000002,0.4501835275492392,114
49,11,11,0,0,0,0,11,0,0,0.07326619665719479,0.14889964022555877,0.007614637840597641,0.05189081699642673,0.013760741820170407,0.0,0.0,1669375.8487173552,0.0,0.0,200029.40000000002,0.4707956529077886,116
50,11,11,0,0,0,0,11,0,0,0.09275204934694169,0.14328301282134687,0.008853600912957777,0.07169052342593106,0.012207925008052855,0.0,0.0,1831294.1765436372,0.0,0.0,194353.40000000002,0.485812264836312,119
51,10,10,0,0,0,0,10,0,0,0.09395049605604619,0.13692890561240972,0.008783880618328072,0.07410202410707074,0.01106459133064738,0.0,0.0,1873115.5553356442,0.0,0.0,199019.40000000002,0.4734677420634983,113
52,9,9,0,0,0,0,9,0,0,0.06447699760747606,0.11234130496035558,0.0077624609590317235,0.04540094972318884,0.011313586925255505,0.0,0.0,1381770.4172460139,0.0,0.0,208088.40000000002,0.44947449795148653,107
53,11,11,0,1,0,0,10,1,1,0.08194503325600835,0.10199131475496448,0.00801862051504328,0.06404071666554416,0.009885696075420924,0.0,0.0,1620542.0480751363,0.0,0.0,210737.40000000002,0.44246621659161,102
54,9,9,0,0,0,0,9,0,0,0.09957726022923113,0.14705924552044655,0.008176427932577756,0.07646354305645883,0.014937289240194548,0.0,0.0,2158326.710290446,0.0,0.0,217682.40000000002,0.424092296605071,98
55,12,12,0,1,0,0,11,1,1,0.05782360849969181,0.08567092127807029,0.007764702848558705,0.04207122470576155,0.007987680945371545,0.0,0.0,1138626.8924675174,0.0,0.0,226519.40000000002,0.4007128393090241,94
56,10,10,0,0,0,0,10,0,0,0.06354528545932067,0.09181311654814402,0.008230499345033358,0.04650502576405773,0.008809760350229585,0.0,0.0,1205388.2395933892,0.0,0.0,233346.40000000002,0.38265110399612257,91
57,12,12,0,0,0,0,12,0,0,0.05949857986021834,0.11577586012636129,0.008673621711579762,0.042435792641269184,0.008389165507369385,0.0,0.0,1203119.21115912,0.0,0.0,229764.40000000002,0.39212776078399625,95
58,10,10,0,0,0,0,10,0,0,0.06346976961232287,0.10630233256133996,0.007862350467273299,0.04612856163078646,0.009478857514263113,0.0,0.0,1521144.5678381692,0.0,0.0,235800.40000000002,0.37615872103759596,87
59,12,12,0,1,0,0,11,1,1,0.052425026308395635,0.08624091442447823,0.007812411729927,0.03458457437616151,0.010028040202307135,0.0,0.0,1380223.0836523997,0.0,0.0,224031.40000000002,0.4072951737836835,91
60,13,13,0,0,0,0,13,0,0,0.06274361943392567,0.09938486061609433,0.008541991427723904,0.04551412485327917,0.008687503152922604,0.0,0.0,1300736.4029242373,0.0,0.0,222033.40000000002,0.4125811481728995,95
61,12,12,0,1,0,0,11,1,1,0.06318260926483552,0.1326563371829737,0.00851544126899818,0.0470735032511679,0.007593664744669429,0.0,0.0,1174915.2227173047,0.0,0.0,221618.40000000002,0.4136790857962852,95
62,8,8,0,0,0,0,8,0,0,0.05534643089232616,0.08141028082436581,0.008042532138390268,0.03860056767957409,0.008703331074361793,0.0,0.0,1453615.3593163737,0.0,0.0,235580.40000000002,0.37674076025963177,91
63,17,17,0,0,0,0,17,0,0,0.08048692755062956,0.13462301736810436,0.007339496205079875,0.06165617655617134,0.011491254789378333,0.0,0.0,1538370.775839883,0.0,0.0,222841.40000000002,0.4104434768483317,100
64,10,10,0,0,0,0,10,0,0,0.06093698681074226,0.08950353783034079,0.007922640390447279,0.045776230858961105,0.007238115561333874,0.0,0.0,1208683.0656815139,0.0,0.0,224924.40000000002,0.4049326236687837,99
65,15,15,0,0,0,0,15,0,0,0.06846971115014837,0.11583313711730331,0.00856838911669646,0.05232672162758021,0.007574600405871699,0.0,0.0,1289820.3921712562,0.0,0.0,228825.40000000002,0.39461201000895807,100
66,10,10,0,0,0,0,10,0,0,0.07129160660013391,0.12158467415094308,0.007721443027537263,0.05296982132584514,0.010600342246751498,0.0,0.0,1577497.2996003435,0.0,0.0,219433.40000000002,0.4194597935242316,103
67,11,11,0,0,0,0,11,0,0,0.07484176544255262,0.1352277312634514,0.00844889641463354,0.05610721516916994,0.010285653858749149,0.0,0.0,1716895.5936232104,0.0,0.0,220248.40000000002,0.4173036027698718,101
68,14,14,0,0,0,0,14,0,0,0.06836828912387242,0.12497356123225305,0.008223412079236858,0.05098950494222971,0.009155372102405867,0.0,0.0,1563701.5214526448,0.0,0.0,215636.40000000002,0.4295052613700039,105
69,9,9,0,0,0,0,9,0,0,0.053894319941829444,0.09713625241304323,0.008570735881869317,0.035992758700847303,0.009330825359112817,0.0,0.0,1690538.9505967896,0.0,0.0,224411.40000000002,0.40628983330925805,101
70,8,8,0,0,0,0,8,0,0,0.07418401534509696,0.11508126136457608,0.00731562598736381,0.057771003623681025,0.009097385734052126,0.0,0.0,1368317.2659346126,0.0,0.0,232073.40000000002,0.38601899458544786,98
71,11,11,0,2,0,0,9,2,2,0.06879443734578608,0.11991930091553103,0.008497104102673583,0.049217539167176104,0.011079794075936395,0.0,0.0,1771755.8433081624,0.0,0.0,233776.40000000002,0.3815134818803253,96
72,13,13,0,0,0,0,13,0,0,0.06886807278266148,0.11665693854618239,0.00743375082032923,0.049663851824605566,0.011770470137726688,0.0,0.0,1333548.2779480433,0.0,0.0,228361.40000000002,0.3958395836408881,101
73,11,11,0,0,0,0,11,0,0,0.07009774439659719,0.12056431778538977,0.008367320454282262,0.05213698922945877,0.009593434712856149,0.0,0.0,1353409.016010253,0.0,0.0,223613.40000000002,0.4084010483055516,102
74,11,11,0,0,0,0,11,0,0,0.0716581550335767,0.1275141302618036,0.008842567600489078,0.04948780682831499,0.013327780604772625,0.0,0.0,1760039.9587774684,0.0,0.0,211646.40000000002,0.44006133635147127,106
75,18,18,0,0,0,0,18,0,0,0.06860671146190234,0.12815426235954172,0.008391008816439295,0.049824783327215,0.010390919318248057,0.0,0.0,1579991.9416941272,0.0,0.0,205113.40000000002,0.4573452556131069,109
76,10,10,0,0,0,0,10,0,0,0.07174900789142744,0.15144256338363718,0.008351370998751613,0.053728702431783314,0.009668934460892509,0.0,0.0,1583764.3584140278,0.0,0.0,204442.40000000002,0.4591204752403161,109
77,10,10,0,0,0,0,10,0,0,0.06769729730716093,0.12664464581297857,0.007346163838901874,0.054228816303882946,0.006122317164376103,0.0,0.0,761237.5556323758,0.0,0.0,211293.40000000002,0.440995244739556,109
78,13,13,0,0,0,0,13,0,0,0.0619126054844823,0.12091866226884862,0.008187398831518018,0.04715876905815603,0.006566437594808252,0.0,0.0,1197836.1319364621,0.0,0.0,213195.40000000002,0.4359632511017738,109
79,11,11,0,0,0,0,11,0,0,0.07025835932939878,0.13341199807365195,0.0076780605690016605,0.056215461595782126,0.0063648371646149865,0.0,0.0,1050148.6317991794,0.0,0.0,213611.40000000002,0.4348626678455606,110
80,8,8,0,0,0,0,8,0,0,0.06824823616531048,0.10390815937152012,0.0077687219953959386,0.05081311694909621,0.009666397220818324,0.0,0.0,1481277.491063736,0.0,0.0,209372.40000000002,0.4460775054010594,113
81,16,16,0,0,0,0,16,0,0,0.09298630500425736,0.1486547175126541,0.008096906829941249,0.07065108827187602,0.0142383099024401,0.0,0.0,1794607.4664996515,0.0,0.0,195709.40000000002,0.4822247867223096,119
82,10,10,0,0,0,0,10,0,0,0.07246579910536181,0.11667775830339637,0.007851950047392099,0.05262051019526319,0.011993338862706506,0.0,0.0,1532867.03733113,0.0,0.0,206269.40000000002,0.4542869040645915,113
83,6,6,0,0,0,0,6,0,0,0.06801540366138498,0.08619006735694994,0.008757210629710398,0.04727488791121733,0.011983305120457246,0.0,0.0,1766973.3760887405,0.0,0.0,207984.40000000002,0.4497496437655397,109
84,13,13,0,0,0,0,13,0,0,0.07635250638725491,0.1341287525704294,0.008624701457701205,0.055735495980840474,0.011992308948713237,0.0,0.0,1794911.437840613,0.0,0.0,208898.40000000002,0.4473315353612638,105
85,14,14,0,0,0,0,14,0,0,0.05906002879443284,0.11452015083920028,0.007847374957983497,0.04083891118779485,0.0103737426486545,0.0,0.0,1546392.8193684109,0.0,0.0,213075.40000000002,0.436280727041066,102
86,14,14,0,0,0,0,14,0,0,0.06822434898766272,0.10069926617041658,0.008423388292024634,0.0486253048779671,0.011175655817670983,0.0,0.0,1818588.6186326214,0.0,0.0,209713.40000000002,0.4451753446069039,102
87,7,7,0,0,0,0,7,0,0,0.0426359170291206,0.09074225338216489,0.00762279114223356,0.030418981052876555,0.00459414483401048,0.0,0.0,853003.774915089,0.0,0.0,219139.40000000002,0.4202376095754976,97
88,17,17,0,0,0,0,17,0,0,0.06826815360231193,0.12041038858018405,0.00796220114344527,0.05030380395872089,0.010002148500145793,0.0,0.0,1681391.1103167888,0.0,0.0,202661.40000000002,0.46383234730597855,104
89,10,10,0,0,0,0,10,0,0,0.06551850607312737,0.10444556809431989,0.008037309338195795,0.046178699570166626,0.01130249716476495,0.0,0.0,1650275.5218155405,0.0,0.0,208747.40000000002,0.44773102591820657,101
90,9,9,0,0,0,0,9,0,0,0.054483890562255555,0.09884965330849509,0.006990915270835519,0.03873173857234244,0.008761236719077596,0.0,0.0,1155047.3761899513,0.0,0.0,210579.40000000002,0.4428842265783448,99
91,11,11,0,0,0,0,11,0,0,0.059728699885170954,0.10869802750140639,0.006750455590988271,0.046570984368610964,0.00640725992557172,0.0,0.0,868290.9110026404,0.0,0.0,225588.40000000002,0.40317592347136655,94
92,7,7,0,0,0,0,7,0,0,0.0585891759211661,0.10131510585998925,0.007702728520003847,0.04359364183326553,0.007292805567896725,0.0,0.0,1120169.8891443938,0.0,0.0,227396.40000000002,0.3983926193193633,92
93,13,13,0,0,0,0,13,0,0,0.0693812035815487,0.11586875022683477,0.008195916457738688,0.048984180685261294,0.012201106438548732,0.0,0.0,1846217.6555319836,0.0,0.0,211908.40000000002,0.43936818055068316,98
94,9,9,0,0,0,0,9,0,0,0.07388471593565499,0.13060270740547317,0.008742496756910759,0.05408564048785114,0.011056578690893088,0.0,0.0,1625377.7272749485,0.0,0.0,223761.40000000002,0.408009494647091,94
95,11,11,0,0,0,0,11,0,0,0.07326443664002126,0.1476020199259436,0.007375513278042506,0.05519734223077546,0.010691581131203302,0.0,0.0,1525299.515860671,0.0,0.0,224625.40000000002,0.4057236678841869,93
96,17,17,0,0,0,0,17,0,0,0.06212940719950192,0.10932397534020148,0.008878647370888055,0.045164906831331134,0.008085852997282724,0.0,0.0,1239514.3122585053,0.0,0.0,222982.40000000002,0.4100704426196633,100
97,18,18,0,0,0,0,18,0,0,0.05704724978740014,0.11136743811539808,0.007797405868738724,0.043200256852403286,0.006049587066258125,0.0,0.0,889303.9450122851,0.0,0.0,220978.40000000002,0.4153722908058438,104
98,12,12,0,0,0,0,12,0,0,0.06945191303948596,0.1109953261959207,0.007648457185535439,0.04803250221551922,0.013770953638431295,0.0,0.0,1666373.8662781848,0.0,0.0,214832.40000000002,0.43163235016326196,105
99,15,15,0,0,0,0,15,0,0,0.05532382223273225,0.09124898164882506,0.008226827113987515,0.03883433216389865,0.008262662954846093,0.0,0.0,1296595.2899304673,0.0,0.0,201599.40000000002,0.4666420093687149,110
100,17,17,0,1,0,0,16,1,1,0.07209155167081488,0.12539962469690197,0.007957043996928356,0.05381809992310062,0.010316407750785902,0.0,0.0,1366261.9870809629,0.0,0.0,198259.40000000002,0.4754784230123492,112
101,15,15,0,0,0,0,15,0,0,0.06292149248138307,0.11230313742683753,0.008590420059933046,0.04482952514102782,0.009501547280422191,0.0,0.0,1329143.388630673,0.0,0.0,204529.40000000002,0.45889030518432916,111
102,9,9,0,0,0,0,9,0,0,0.06664076115623169,0.1224400521843855,0.007715430064083286,0.04637469399224108,0.012550637099907292,0.0,0.0,1645192.5304448495,0.0,0.0,206213.40000000002,0.45443505950292784,107
103,11,11,0,0,0,0,11,0,0,0.07246035907365801,0.10963930786817505,0.008148037389406684,0.05199960589211135,0.01231271579213999,0.0,0.0,1658347.2631663904,0.0,0.0,203019.40000000002,0.46288521075375666,106
104,16,16,0,1,0,0,15,1,1,0.058210232088170104,0.11366090828601678,0.008854710150084467,0.04025570110695687,0.009099820831128763,0.0,0.0,1521134.4114855542,0.0,0.0,204339.40000000002,0.4593929754215419,107
105,12,12,0,0,0,0,12,0,0,0.054972267581896016,0.09542204459968961,0.008122214251122275,0.03814558724029669,0.008704466090477042,0.0,0.0,1274187.0859047512,0.0,0.0,215259.40000000002,0.430502664945947,102
106,12,12,0,0,0,0,12,0,0,0.07724200801156439,0.12780877139202892,0.008573282562577637,0.05683838026424735,0.01183034518473939,0.0,0.0,1978325.612562001,0.0,0.0,213588.40000000002,0.43492351740059165,102
107,12,12,0,0,0,0,12,0,0,0.07555053013680109,0.13525808769037934,0.008842443033773269,0.05391470022432319,0.012793386878704646,0.0,0.0,2023598.9325642698,0.0,0.0,208725.40000000002,0.44778922984041014,101
108,18,18,0,0,0,0,18,0,0,0.06996313910686947,0.14672777221510191,0.008290774692589063,0.05212769929086851,0.009544665123411903,0.0,0.0,1437908.6808331884,0.0,0.0,207616.40000000002,0.450723236646036,106
109,12,12,0,0,0,0,12,0,0,0.058221979009839865,0.0903613848249525,0.0076883780793175725,0.04042869127961048,0.010104909650911818,0.0,0.0,1335915.2197018815,0.0,0.0,208881.40000000002,0.4473765111193302,104
110,12,12,0,0,0,0,12,0,0,0.053677829551274765,0.08690084112110073,0.008867484521539855,0.036106281671513224,0.008704063358221695,0.0,0.0,1423185.0816635077,0.0,0.0,212210.40000000002,0.4385691994367976,104
111,15,15,0,1,0,0,14,1,1,0.0749960622706259,0.12280514108296266,0.008489393513683488,0.052836191965608945,0.013670476791333472,0.0,0.0,1899947.787443616,0.0,0.0,204498.40000000002,0.4589723198019796,109
112,17,17,0,0,0,0,17,0,0,0.05489338496848188,0.10006744482560341,0.007468238738992274,0.03788810976217405,0.009537036467315551,0.0,0.0,1296005.3346293827,0.0,0.0,199115.40000000002,0.4732137613120645,110
113,8,8,0,1,0,0,7,1,1,0.06331787379525886,0.1135349322057777,0.008255237583456218,0.04737477373060935,0.007687862481193284,0.0,0.0,1305243.2704593434,0.0,0.0,218269.40000000002,0.4225393101353664,96
114,12,12,0,0,0,0,12,0,0,0.07482354282455227,0.12163098451389494,0.00828438948711032,0.056201541865488536,0.010337611471953412,0.0,0.0,1640490.0987137612,0.0,0.0,209140.40000000002,0.4466912922170244,100
115,13,13,0,1,0,0,12,1,1,0.06775421108454317,0.10436405866160373,0.008553302814928991,0.0485080892874749,0.010692818982139278,0.0,0.0,1672458.0040787794,0.0,0.0,203407.40000000002,0.4618587052167117,103
116,7,7,0,0,0,0,7,0,0,0.0694975641275568,0.10611667154517694,0.008916022529890068,0.047213568485660544,0.013367973112006187,0.0,0.0,2146668.1566462447,0.0,0.0,213244.40000000002,0.4358336150932294,94
117,15,15,0,0,0,0,15,0,0,0.061132020159855686,0.1001645888363143,0.00810469740085008,0.044135928263850606,0.008891394495155,0.0,0.0,1235052.24336821,0.0,0.0,199046.40000000002,0.47339630997715754,104
118,11,11,0,0,0,0,11,0,0,0.060601186146987465,0.09224243377054336,0.009172779596429148,0.04297773834200852,0.008450668208549804,0.0,0.0,1379275.7001394422,0.0,0.0,203561.40000000002,0.4614512777612867,103
119,14,14,0,0,0,0,14,0,0,0.05937577033611473,0.12276849909212556,0.008710709042580504,0.041209784356029774,0.009455276937504451,0.0,0.0,1579503.7449005486,0.0,0.0,208487.40000000002,0.4484188904533397,101
