slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,7,7,0,0,0,0,7,0,0,0.07837558287341122,0.15973676067705347,0.00895487671926509,0.04819747822519511,0.018721358675841675,0.0,0.0,2508773.9801421766,643409.3377824499,0.0,227074.40000000002,0.39396145683430195,103
57,10,10,0,1,0,0,9,1,1,0.07425859381673344,0.10983664365027271,0.0074886259280251034,0.0429711907760035,0.02000819789829715,0.0,0.0,2103125.4065276086,619385.9110746152,0.0,226686.40000000002,0.39499698948240447,102
58,13,13,0,1,0,0,12,1,1,0.06921689118893411,0.11718401141110842,0.008381910240054677,0.04430489586336167,0.013967679948864845,0.0,0.0,2056093.5891974522,487190.2845042552,0.0,222517.40000000002,0.4061236276523513,105
59,7,7,0,0,0,0,7,0,0,0.07283445345140538,0.12376624824159509,0.00850870302553157,0.034917621488403716,0.02342871643811804,3.717264591378872e-19,0.0,3040322.132014383,1189300.2691842923,4.5332118193328015e-18,227649.90000000002,0.39242550570290247,104
60,20,20,0,0,0,0,20,0,0,0.07721015334107001,0.11279799323313522,0.008366457948774973,0.04542621307946299,0.0176299301904629,2.6020852139652105e-19,0.0,2287197.965905256,682029.2580865335,4.4308839627473736e-18,215369.90000000002,0.42519958023563165,113
61,14,14,0,1,0,0,13,1,1,0.07457392690345481,0.13781554913088226,0.008389422501033311,0.04547342661235238,0.017092770267703238,0.0,0.0,2199554.1168651152,380391.2703156949,0.0,204156.40000000002,0.4551272744353678,115
62,13,13,0,1,0,0,12,1,1,0.06738181912210817,0.12367757709284007,0.007301739037662049,0.048182915234360246,0.010560705905971824,0.0,0.0,1323295.8227006549,201907.3787729674,0.0,214896.90000000002,0.42646196926282887,113
63,9,9,0,1,0,0,8,1,1,0.07102278056052477,0.10239708620047781,0.008554114532697192,0.04537641424256951,0.013053591594363029,0.0,0.0,1938110.1050737028,440433.09088111686,0.0,218081.40000000002,0.4179628617425132,109
64,11,11,0,0,0,0,11,0,0,0.06414875243653624,0.12076181683805132,0.008699143132063937,0.041961843206776754,0.010960728129372127,3.154042683594195e-19,0.0,1606988.8036374745,293353.05377050466,2.379076350841461e-18,217404.40000000002,0.41976970607953745,108
65,14,14,0,0,0,0,14,0,0,0.0717473404674798,0.10542716041392308,0.008051826345477676,0.04279115556092878,0.017102467270295216,1.2390881971262907e-19,0.0,1905532.6539927032,558092.216027367,2.6307208633858996e-18,221540.40000000002,0.4087311415626508,105
66,12,12,0,1,0,0,11,1,1,0.0733416474558802,0.11355841620056051,0.008342446899543329,0.04101353112301442,0.0172592802866496,0.0,0.0,2042052.5199697434,690605.077537805,0.0,231383.40000000002,0.38246117286349324,97
67,11,11,0,1,0,0,10,1,1,0.09284064261888494,0.1971669879300997,0.008264736698836839,0.05721959722370812,0.021680028462177005,0.0,0.0,2509499.546497321,748797.7088069314,0.0,236876.40000000002,0.3678009129768254,93
68,12,12,0,0,0,0,12,0,0,0.09915920813471547,0.1474135298781752,0.008671964421875943,0.06503013438175057,0.019200204728570296,5.782411586589357e-19,0.0,2636419.944268592,651811.9089602645,6.676190689414748e-18,230079.40000000002,0.38594141660866255,94
69,18,18,0,0,0,0,18,0,0,0.07038286649824646,0.11425870661270733,0.008232359886699996,0.04690820856642992,0.013802336781063908,9.637352644315594e-20,0.0,1627329.793613539,233060.840858433,1.755854545295279e-18,230021.90000000002,0.3860948782768736,98
70,12,12,0,0,0,0,12,0,0,0.08204227323370718,0.14756421355545146,0.008538755221688494,0.0459230413117269,0.02120427597375234,2.8912057932946783e-19,0.0,2666087.753077999,798890.9229450173,3.1793091260113833e-18,224843.90000000002,0.39991443511160263,99
71,7,7,0,0,0,0,7,0,0,0.06853970738498942,0.11880235819517344,0.007473819473399713,0.04329051522093289,0.013132885713890078,3.097720492815727e-19,0.0,1993303.2583070698,605033.0909444618,2.7813370325523977e-18,222536.90000000002,0.4060715841300885,100
72,10,10,0,0,0,0,10,0,0,0.07898395439465243,0.14994510568931615,0.008377213486246137,0.05471094212557261,0.011667618404430462,0.0,0.0,1756929.4252953655,192984.41855127265,0.0,221956.40000000002,0.4076208797543759,101
73,14,14,0,0,0,0,14,0,0,0.07008609597977765,0.12142848295039443,0.00857431585605511,0.04500445018334459,0.013240564043752278,0.0,0.0,1674713.7467082173,403427.6886445554,0.0,218515.90000000005,0.4168032253105529,107
74,13,13,0,0,0,0,13,0,0,0.06462647383877089,0.10371522299100248,0.007553311301989086,0.03762284739306116,0.015201019727987822,1.3344026738283132e-19,0.0,1541882.0612076372,468316.3829080617,2.352121940592516e-18,223479.90000000002,0.4035548127714269,108
75,13,13,0,1,0,0,12,1,1,0.06780527415353868,0.14922360397486784,0.0075938874613202334,0.03856398095982738,0.017543879392467557,0.0,0.0,2095034.2528436529,601781.2247979146,0.0,211280.40000000005,0.4361140409686606,112
76,16,16,0,0,0,0,16,0,0,0.08635623019124597,0.1401219663972114,0.008444003274882204,0.052249016460265786,0.019052708942886683,0.0,0.0,2477697.3150454946,715648.7730913647,0.0,207793.40000000002,0.44542049030869546,117
77,13,13,0,0,0,0,13,0,0,0.062039627131831525,0.12643467239454656,0.008091502157277695,0.03661377378364782,0.011454466135049841,1.3344026738283132e-19,0.0,1437096.7078582547,370875.9739000419,1.0876944362161328e-18,208472.40000000002,0.443608308174516,118
78,14,14,0,0,0,0,14,0,0,0.07784131950850491,0.1545579181043474,0.008606328960349336,0.04139572661148716,0.021522472018769664,2.4781763942525814e-19,0.0,2566006.4414332584,836292.9153287297,1.5142423925112423e-18,216473.40000000005,0.4222544506552679,117
79,11,11,0,0,0,0,11,0,0,0.09403391766431994,0.16541496464097255,0.007743282770500026,0.05760248517293438,0.020091432939774792,0.0,0.0,2422538.356568785,749617.6405486749,0.0,215424.90000000005,0.4250527908138645,116
80,9,9,0,0,0,0,9,0,0,0.07101610477595327,0.14152561154615995,0.008488787267670325,0.036754398341756436,0.019318520738811955,1.5419764230904951e-18,0.0,1966160.6364419418,623729.9886678526,8.956964078580051e-18,223054.90000000002,0.40468909466690006,111
81,13,13,0,0,0,0,13,0,0,0.08099531257758777,0.11917731794277875,0.007846502928362309,0.04830306919042721,0.0191959069750974,0.0,0.0,2273116.4879379575,515059.0950297021,0.0,202781.40000000002,0.45879700997954553,121
82,8,8,0,0,0,0,8,0,0,0.08613280408745944,0.1416849548574783,0.008532155355257219,0.05314315403694882,0.020275300469347182,1.0842021724855044e-19,0.0,2611284.9389161943,680817.5571935799,7.057530794123757e-19,211418.90000000002,0.4357443985156654,117
83,10,10,0,0,0,0,10,0,0,0.08350939339682785,0.1457046126368277,0.008768718643203895,0.041981797937371015,0.023324649527078207,0.0,0.0,2865978.7188590323,1021519.0862874647,0.0,211037.40000000002,0.43676258332301354,118
84,19,19,0,0,0,0,19,0,0,0.08056375733656004,0.1381874839513355,0.008431701213251071,0.05171564034853129,0.016060343377395994,1.8260247115545337e-19,0.0,2018615.899325173,480005.4404249366,2.5754569519989364e-18,197935.90000000002,0.4717291580372279,128
85,17,17,0,0,0,0,17,0,0,0.07581085528239029,0.12792013619681397,0.008104974321819341,0.044011490981892186,0.019609165178875444,3.0612767223120127e-19,0.0,2188584.297317215,473466.85201858,6.1251748447813866e-18,191103.40000000002,0.4899644075685693,129
86,12,12,0,0,0,0,12,0,0,0.06437954519639698,0.1024128482028172,0.008748996758151094,0.03726188547660873,0.013283706414943005,0.0,0.0,2019877.695602652,537219.2696905487,0.0,188207.90000000002,0.49769220339996323,131
87,15,15,0,0,0,0,15,0,0,0.06766818060354915,0.12081532917745505,0.00787164079870873,0.03692400331679155,0.017521591568183337,0.0,0.0,1949495.2109515485,592627.9001814877,0.0,181471.40000000002,0.5156712386678566,133
88,11,11,0,0,0,0,11,0,0,0.07501157395614769,0.11396476970713389,0.007880291005589018,0.03982162368433357,0.01999340145969797,3.154042683594195e-19,0.0,2208483.604154621,779116.9773563903,2.849580989486679e-18,184528.90000000002,0.5075110812668941,129
89,8,8,0,0,0,0,8,0,0,0.07461103257808786,0.14124193699089893,0.007837029665396586,0.045677323791546744,0.016445106288571553,0.0,0.0,1960301.665083318,481416.12016268435,0.0,197442.90000000002,0.4730449250359767,124
90,16,16,0,0,0,0,16,0,0,0.06885397907960665,0.10759726231794749,0.007951585500571477,0.042297697389424016,0.014851287978355384,0.0,0.0,1979044.3257243764,594219.9689794253,0.0,186911.90000000002,0.5011510959565119,130
91,14,14,0,0,0,0,14,0,0,0.06573157927080424,0.11798476521820463,0.008293779198524528,0.03957150915095393,0.014111268620060777,2.4781763942525814e-19,0.0,1743681.0559876803,479030.52225375135,3.856625874544315e-18,176045.40000000002,0.5301526823498264,136
92,11,11,0,1,0,0,10,1,1,0.07363815199851856,0.13232620521975874,0.007960766879800697,0.04747473942122529,0.015392592344762996,0.0,0.0,1954442.549882649,463536.75326443696,0.0,185366.90000000002,0.5052745442588789,131
93,22,22,0,0,0,0,22,0,0,0.07046437910185326,0.12613227928409074,0.007802011729826155,0.03757239187076955,0.018702679358842064,7.885106708985487e-20,0.0,1781786.0968757933,604053.2443224705,1.5762055163110283e-18,175715.90000000002,0.5310320844311402,138
94,13,13,0,0,0,0,13,0,0,0.07946721805108294,0.1655340933758673,0.008074499404057639,0.050217471231936345,0.01668194733478072,1.3344026738283132e-19,0.0,2075074.882954481,467029.3500418365,2.0433771857153487e-18,179396.90000000002,0.5212078687670543,134
95,15,15,0,0,0,0,15,0,0,0.08303181407469146,0.14117904837212122,0.008429034837465975,0.05113346719999497,0.017596742579028362,0.0,0.0,2006349.9501160756,623986.8512569548,0.0,180588.40000000002,0.5180278761118631,139
96,16,16,0,0,0,0,16,0,0,0.06848547337992203,0.13748038264977475,0.00802615404351038,0.042062090787624976,0.01369743458836165,4.336808689942018e-19,0.0,1701037.0612378218,417730.0258085086,6.625177785323756e-18,182362.40000000002,0.5132932500352294,134
97,12,12,0,0,0,0,12,0,0,0.06471743139887287,0.09357332861440251,0.008020642627340641,0.0370646581185289,0.015716264218509468,0.0,0.0,1903776.1367707804,451051.56068916427,0.0,188249.40000000002,0.4975814441089935,131
98,13,13,0,0,0,0,13,0,0,0.06828443288311628,0.12355268681133864,0.00811426340254728,0.04579088841053561,0.011340481723625232,0.0,0.0,1373230.3336616987,249430.38104778307,0.0,189976.90000000002,0.4929709218162175,132
99,15,15,0,0,0,0,15,0,0,0.06434029227922904,0.10434462819896805,0.007598995185822385,0.04096711159595543,0.013765722187560496,0.0,0.0,1797201.2750027552,375485.0133273781,0.0,187795.40000000002,0.4987931240632165,132
100,14,14,0,1,0,0,13,1,1,0.06802591733497684,0.13093206327216114,0.007847347790792545,0.039776853366798676,0.017055669448359543,3.336006684570783e-20,0.0,2212522.034004226,453000.4658165326,3.3806542718478535e-19,189419.40000000002,0.49445883277322045,128
101,8,8,0,0,0,0,8,0,0,0.061189119912088294,0.07873087604314086,0.007500072228663801,0.03993584937320954,0.011718118090921095,0.0,0.0,1292618.575459024,302874.012555807,0.0,206988.90000000002,0.4475676192143616,118
102,7,7,0,0,0,0,7,0,0,0.037858469813205384,0.06414057791783931,0.007824165999392448,0.01843858670592683,0.00940574103697478,0.0,0.0,1146781.8139020223,549265.3452291455,0.0,210155.4,0.43911655186844256,118
103,11,11,0,0,0,0,11,0,0,0.05479334852947893,0.0967519767282323,0.006906954059121839,0.028729943930560917,0.015443483685258684,1.5770213417970974e-19,0.0,1464193.5460566648,467242.00841536425,2.663954355999711e-18,216094.9,0.42326462876688353,117
104,8,8,0,1,0,0,7,1,1,0.08785981752936677,0.12425525850277866,0.008400050106349335,0.04864361831918166,0.022868580615336698,0.0,0.0,3055333.0072380886,847098.0982000983,0.0,223277.40000000002,0.40409526473338764,105
105,19,19,0,0,0,0,19,0,0,0.05996970236210828,0.10454431154018928,0.008404639034016418,0.03682157751000386,0.012479647712204027,0.0,0.0,1524200.0325889934,408175.4355426591,0.0,218508.90000000002,0.4168219076005961,111
106,11,11,0,0,0,0,11,0,0,0.06278676208789645,0.12090955847443977,0.007804862246918609,0.035400583928850975,0.015531843717821027,0.0,0.0,1918464.3426409818,542012.1253059352,0.0,218629.9,0.4164989708727085,108
107,10,10,0,0,0,0,10,0,0,0.08942758059264613,0.16635084864407654,0.008584578938829317,0.05380563377833564,0.021194970046213006,1.7347234759768072e-19,0.0,2454173.6890050764,851479.1937130438,3.2504049999823284e-18,225935.90000000002,0.39699999786488116,105
108,15,15,0,0,0,0,15,0,0,0.06794326376695532,0.12979313839422157,0.008689499813979866,0.03917825793383501,0.014807380432268057,1.1564823173178714e-19,0.0,1758063.9587992227,532016.5756749503,1.1539634298858897e-18,236360.90000000002,0.3691767301935699,103
109,11,11,0,0,0,0,11,0,0,0.06825269569842206,0.11260615652750572,0.009100426083226204,0.038002360342662495,0.01696977244437774,0.0,0.0,2161308.024011485,450836.36787466763,0.0,241267.90000000002,0.3560804448733661,101
110,9,9,0,0,0,0,9,0,0,0.08341692395624344,0.18034167638276138,0.008169456718387156,0.04863287661452053,0.0195292717187586,1.927470528863119e-19,0.0,2411789.9336928385,613215.5887700088,2.9284863620604646e-18,244028.90000000002,0.34871161590065713,100
111,16,16,0,0,0,0,16,0,0,0.07076225727484997,0.11620460376745946,0.008478479410080522,0.04138908507153884,0.01649940720766424,0.0,0.0,1860773.7874446795,638495.2021704322,0.0,227745.40000000002,0.3921706258887432,111
112,16,16,0,0,0,0,16,0,0,0.06765157829808498,0.10343274389623025,0.007432478194229144,0.04181688494618489,0.013732356560085129,1.6263032587282567e-19,0.0,1688373.420644963,590433.6798079263,2.253388084261982e-18,222198.40000000002,0.4069750062986006,117
113,14,14,0,0,0,0,14,0,0,0.05865946984834416,0.11837728177719442,0.007988513987272548,0.03299950024548165,0.013622343798281355,0.0,0.0,1685861.125944559,505990.2674998082,0.0,228932.40000000002,0.38900264327715117,113
