slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.06572116511924354,0.09568623524762734,0.007985112147062946,0.04880397602578573,0.008932076946394875,0.0,0.0,1235856.9416325474,0.0,0.0,290648.4,0.22705115133179832,73
11,7,7,0,0,0,0,7,0,0,0.06003263711041256,0.1110976812061594,0.008085935056811596,0.0443844946219721,0.0075622074316288495,0.0,0.0,1156059.1305213869,0.0,0.0,295904.4,0.2130733721711352,70
12,13,13,0,0,0,0,13,0,0,0.08096858215046682,0.15158603463771494,0.008214934257766206,0.0640936304371984,0.008660017455502215,0.0,0.0,1340237.1585201318,0.0,0.0,293025.4,0.22072976985065373,72
13,15,15,0,0,0,0,15,0,0,0.056069354619176705,0.09012035218475253,0.00842649640146575,0.039794295564739776,0.007848562652971182,0.0,0.0,1199918.7318447435,0.0,0.0,287938.4,0.234258111287163,76
14,12,12,0,0,0,0,12,0,0,0.07422241644740406,0.14399230107366984,0.007047108277569768,0.055384058484537285,0.011791249685297015,0.0,0.0,1368195.1575197333,0.0,0.0,283720.4,0.24547543862728416,78
15,21,21,0,1,0,0,20,1,1,0.05304135592925595,0.10417888402856175,0.007866109856144783,0.0386427473159298,0.006532498757181375,0.0,0.0,1016202.9503273336,0.0,0.0,272472.4,0.275388311534274,91
16,5,5,0,0,0,0,5,0,0,0.040420719815848494,0.06298223068812812,0.008585541915443331,0.02914422212478176,0.00269095577562341,0.0,0.0,513910.27184967895,0.0,0.0,279844.4,0.25578325293982795,88
17,8,8,0,0,0,0,8,0,0,0.06222291277330855,0.1273690727247817,0.007509240928877333,0.04748085386711226,0.0072328179773189505,0.0,0.0,1293388.875141743,0.0,0.0,275423.4,0.2675404374278971,91
18,15,15,0,0,0,0,15,0,0,0.059324069528102624,0.11690344632180462,0.008355613645934106,0.041535345968024585,0.00943310991414393,0.0,0.0,1210380.7318124922,0.0,0.0,268435.4,0.28612428841243165,96
19,10,10,0,0,0,0,10,0,0,0.05823582490357122,0.08454734833015724,0.008496279577518927,0.0432293876545387,0.006510157671513602,0.0,0.0,1383952.3480044827,0.0,0.0,268535.4,0.28585834893068396,94
20,7,7,0,0,0,0,7,0,0,0.06628738845085157,0.0975175789690107,0.006993928583230431,0.04909295971870472,0.01020050014891642,0.0,0.0,1259910.9946847758,0.0,0.0,275526.4,0.2672665197616969,90
21,14,14,0,0,0,0,14,0,0,0.06259772446756365,0.11857550696429875,0.0072259616731106665,0.04570129749430546,0.009670465300147535,0.0,0.0,1150197.4724881204,0.0,0.0,263543.4,0.2991340478595329,100
22,10,10,0,0,0,0,10,0,0,0.06574615832040946,0.11504713052075997,0.008433952374995815,0.04951069713267244,0.007801508812741201,0.0,0.0,1523719.3193281046,0.0,0.0,260146.40000000002,0.30816801205450484,103
23,11,11,0,0,0,0,11,0,0,0.06595747426585435,0.100713902423174,0.007485280511243505,0.047279265817689084,0.011192927936921752,0.0,0.0,1654164.7085195645,0.0,0.0,262849.4,0.30097966786286245,97
24,12,12,0,0,0,0,12,0,0,0.057047573369380815,0.09748637582378084,0.007939405485094041,0.04205569624732152,0.0070524716369652525,0.0,0.0,1095011.566991802,0.0,0.0,261759.40000000002,0.3038784082139132,98
25,21,21,0,1,0,0,20,1,1,0.07353715384296688,0.15942780034900286,0.00826319265031461,0.05654030997820273,0.008733651214449535,0.0,0.0,1410615.587729177,0.0,0.0,250420.40000000002,0.3340332860492935,110
26,17,17,0,0,0,0,17,0,0,0.052364154381332524,0.089017158209394,0.007954921628130522,0.03694769840160398,0.007461534351598041,0.0,0.0,1179569.3479991655,0.0,0.0,248974.40000000002,0.33787877095536634,114
27,13,13,0,0,0,0,13,0,0,0.05596708892364407,0.08965564689412427,0.008453182988516836,0.03835016989824213,0.009163736036885107,0.0,0.0,1233912.6416457542,0.0,0.0,246832.40000000002,0.34357519465440367,118
28,8,8,0,0,0,0,8,0,0,0.08583817702035974,0.12995658183187095,0.00808118922332059,0.0669655903931521,0.010791397403887057,0.0,0.0,1730875.7749289759,0.0,0.0,253286.40000000002,0.3264114605024022,110
29,12,12,0,0,0,0,12,0,0,0.07305604586262048,0.12276622053330513,0.008044813439852977,0.052006935441076284,0.013004296981691218,0.0,0.0,1920992.0071277404,0.0,0.0,246632.40000000002,0.34410707361789916,110
30,15,15,0,0,0,0,15,0,0,0.06960137627827884,0.13277761222306186,0.0073726809727941885,0.051485873337422716,0.01074282196806194,0.0,0.0,1504112.21709162,0.0,0.0,244613.40000000002,0.34947639175438683,113
31,11,11,0,0,0,0,11,0,0,0.05829448636016268,0.1071422322446795,0.009297654853090974,0.0413993366543655,0.0075974948527062075,0.0,0.0,1557023.216030784,0.0,0.0,245878.40000000002,0.3461122573102774,110
32,11,11,0,1,0,0,10,1,1,0.08995885813183703,0.2138579240499633,0.008304070512676544,0.07079407421122016,0.010860713407940321,0.0,0.0,1425319.5525354769,0.0,0.0,239141.40000000002,0.3640286001956251,115
33,17,17,0,0,0,0,17,0,0,0.07281090901255238,0.1199725790481097,0.0075196048856566375,0.054453866405288126,0.010837437721607631,0.0,0.0,1488182.689577313,0.0,0.0,236584.40000000002,0.37082867274391573,117
34,17,17,0,0,0,0,17,0,0,0.07548496653200995,0.1337347830806837,0.008799927929298814,0.055027669713954154,0.01165736888875698,0.0,0.0,1912027.6077672343,0.0,0.0,228466.40000000002,0.39241763987220013,121
35,14,14,0,0,0,0,14,0,0,0.0749575027215309,0.14449111250765886,0.008075976867888536,0.05525793149474163,0.01162359435890073,0.0,0.0,1512642.425182663,0.0,0.0,229484.40000000002,0.3897103759480077,122
36,14,14,0,0,0,0,14,0,0,0.057544847970348735,0.09085938648096566,0.007725190892938494,0.042297777343957066,0.007521879733453182,0.0,0.0,1088758.842893073,0.0,0.0,220846.40000000002,0.4126822283813806,129
37,9,9,0,1,0,0,8,1,1,0.06379436909255315,0.12707092779824505,0.007451826341395481,0.04751130690700605,0.008831235844151625,0.0,0.0,1485358.2120556617,0.0,0.0,226218.40000000002,0.3983959594218901,120
38,7,7,0,0,0,0,7,0,0,0.07667733365725025,0.10813772074121457,0.007633712348110108,0.05954415596387256,0.009499465345267586,0.0,0.0,1398170.9390352357,0.0,0.0,237731.40000000002,0.3677783468882687,113
39,12,12,0,0,0,0,12,0,0,0.0688960764781739,0.11342527485790863,0.008354593019226442,0.04900132696202058,0.01154015649692689,0.0,0.0,1614830.6073568503,0.0,0.0,231678.40000000002,0.3838756637184616,115
40,13,13,0,1,0,0,12,1,1,0.05546844397989861,0.10996389579036905,0.00782935757268933,0.03903838252041247,0.008600703886796833,0.0,0.0,1200322.3800852918,0.0,0.0,234999.40000000002,0.3750438135296179,112
41,10,10,0,0,0,0,10,0,0,0.04636413313619152,0.08010819338054115,0.008511841802439205,0.03251835904984548,0.00533393228390684,0.0,0.0,849215.5427792849,0.0,0.0,242403.40000000002,0.3553536543010126,110
42,12,12,0,0,0,0,12,0,0,0.0642195913954946,0.08680538881062226,0.009311281331810554,0.045163850495422535,0.009744459568261527,0.0,0.0,1694460.8474128041,0.0,0.0,240489.40000000002,0.360443735981665,111
43,14,14,0,0,0,0,14,0,0,0.05435041014824903,0.11951623183844974,0.008083941732322691,0.03782859432499772,0.008437874090928622,0.0,0.0,1223475.6043342478,0.0,0.0,238525.40000000002,0.36566678740319136,114
44,11,11,0,0,0,0,11,0,0,0.05612978282244129,0.11409375870997865,0.007878532460568856,0.04129903822415435,0.006952212137718089,0.0,0.0,1174813.5184386375,0.0,0.0,251835.40000000002,0.3302702423825624,103
45,8,8,0,0,0,0,8,0,0,0.06619729689988077,0.10206968780010754,0.007222403423995886,0.0501863524800088,0.00878854099587609,0.0,0.0,1338635.0265890486,0.0,0.0,252093.40000000002,0.3295841185196532,100
46,7,7,0,0,0,0,7,0,0,0.07119629596395155,0.10907740502361898,0.008831553632229257,0.05476034583947613,0.007604396492246167,0.0,0.0,1402324.6385757972,0.0,0.0,257382.40000000002,0.31551857933001337,93
47,15,15,0,0,0,0,15,0,0,0.07071672911633328,0.16500955937550155,0.00816155402321611,0.05484936816949723,0.007705806923619932,0.0,0.0,1305575.0603961227,0.0,0.0,249660.40000000002,0.33605442611057657,103
48,11,11,0,0,0,0,11,0,0,0.07254782001007085,0.1345679056599135,0.008464219733835094,0.05401837368524131,0.010065226590994451,0.0,0.0,1317111.7409658667,0.0,0.0,250309.40000000002,0.3343284788740335,104
49,12,12,0,1,0,0,11,1,1,0.09489111169626216,0.18698038158690972,0.008678050946970205,0.07196557993512835,0.014247480814163606,0.0,0.0,1955460.7440443335,0.0,0.0,247472.40000000002,0.34187318197121785,105
50,12,12,0,0,0,0,12,0,0,0.05797069642347628,0.10639828869407217,0.007889607836129409,0.04041372040366307,0.009667368183683791,0.0,0.0,1418601.78226596,0.0,0.0,257201.40000000002,0.3159999297919768,101
51,18,18,0,1,0,0,17,1,1,0.04890490717251768,0.08423085409274768,0.008205206084659447,0.03487066743969075,0.0058290336481674815,0.0,0.0,952684.56092679,0.0,0.0,247319.40000000002,0.34228006937829203,108
52,12,12,0,0,0,0,12,0,0,0.04994683841696856,0.10491791430963127,0.00788107930954353,0.03501314764278534,0.007052611464639694,0.0,0.0,976210.9460754767,0.0,0.0,248748.40000000002,0.3384797941841162,107
53,8,8,0,0,0,0,8,0,0,0.0384408313360878,0.0645581257483492,0.008404763229087822,0.024172299702483305,0.005863768404516673,0.0,0.0,854764.9672340347,0.0,0.0,256926.40000000002,0.31673126336678314,102
54,15,15,0,0,0,0,15,0,0,0.0705764616362733,0.1196268184616282,0.007488583283048195,0.055051409608652686,0.00803646874457242,0.0,0.0,1345711.1361665048,0.0,0.0,257982.40000000002,0.3139229424395267,105
55,7,7,0,0,0,0,7,0,0,0.08576372541639984,0.16060213928415495,0.00804853622042769,0.06575322258254455,0.011961966613427587,0.0,0.0,1541150.1761753447,0.0,0.0,264291.4,0.2971448205360595,100
56,12,12,0,0,0,0,12,0,0,0.07268292780234473,0.1137586958730356,0.008268547220541494,0.053839355979938906,0.010575024601864347,0.0,0.0,1355056.5586129786,0.0,0.0,262004.40000000002,0.3032268564836311,102
57,13,13,0,0,0,0,13,0,0,0.08218089996857907,0.15641923017308307,0.008034763065777247,0.06348081319990152,0.0106653237029003,0.0,0.0,1609080.606515953,0.0,0.0,257252.40000000002,0.31586430065628546,104
58,10,10,0,0,0,0,10,0,0,0.056968198056092864,0.10601546534854134,0.007885968985274905,0.03904392365297954,0.010038305417838414,0.0,0.0,1538948.9576933787,0.0,0.0,260967.40000000002,0.3059846489093556,100
59,11,11,0,0,0,0,11,0,0,0.06216602320338971,0.08605490365731752,0.007967579065670697,0.04652930717462597,0.00766913696309304,0.0,0.0,1182031.2681408348,0.0,0.0,268454.4,0.28607375991089967,97
60,6,6,0,0,0,0,6,0,0,0.06464776286890046,0.12737755830873945,0.00845345602097543,0.046716829062981274,0.00947747778494377,0.0,0.0,1292487.9979798135,0.0,0.0,270823.4,0.27977365358829487,97
61,12,12,0,0,0,0,12,0,0,0.06506130453664416,0.10662229740277027,0.007278311685478037,0.048155756998699485,0.009627235852466632,0.0,0.0,1339689.3716945467,0.0,0.0,263732.4,0.2986314222390296,100
62,16,16,0,0,0,0,16,0,0,0.0822943616959454,0.13647420945474267,0.008038720920462213,0.06401701225958434,0.01023862851589884,0.0,0.0,1680175.2548490446,0.0,0.0,254805.40000000002,0.32237183977465345,100
63,10,10,0,1,0,0,9,1,1,0.05614054315345237,0.09665615049852648,0.008803356525133123,0.037921379504993274,0.009415807123325974,0.0,0.0,1591608.4841777277,0.0,0.0,261561.40000000002,0.30440496838777376,96
64,14,14,0,0,0,0,14,0,0,0.06488969798914127,0.11943447749196422,0.008294880062115319,0.04813426913733698,0.008460548789688967,0.0,0.0,1281053.917381376,0.0,0.0,259212.40000000002,0.310651886814029,99
65,12,12,0,1,0,0,11,1,1,0.07384414477894145,0.1383305986375073,0.008246974022296115,0.05612296651332988,0.009474204243315453,0.0,0.0,1386552.6521961202,0.0,0.0,259129.40000000002,0.31087261658387966,98
66,14,14,0,1,0,0,13,1,1,0.06010407013941814,0.1118198481995179,0.008799124574578225,0.044137962374602664,0.007166983190237231,0.0,0.0,1301469.7354261142,0.0,0.0,256700.40000000002,0.31733228659553314,100
67,12,12,0,0,0,0,12,0,0,0.06061129626771286,0.10090336015977673,0.008174345506925857,0.04384420732674923,0.00859274343403778,0.0,0.0,1226089.2476783788,0.0,0.0,259748.40000000002,0.309226451191861,100
68,15,15,0,0,0,0,15,0,0,0.06477396338834404,0.09169955364497573,0.00852221658227826,0.046456906645799524,0.009794840160266252,0.0,0.0,1365430.5157456547,0.0,0.0,251242.40000000002,0.3318472635093267,107
69,11,11,0,0,0,0,11,0,0,0.0655693058586529,0.1493317377459224,0.007890463093405787,0.0502176875349794,0.00746115523026769,0.0,0.0,1285037.1648457693,0.0,0.0,253606.40000000002,0.32556045416080936,106
70,5,5,0,0,0,0,5,0,0,0.08202068366245541,0.14912150377228076,0.00848148207129421,0.06003811499417126,0.013501086596989925,0.0,0.0,2007463.8034828487,0.0,0.0,261131.40000000002,0.30554850815928924,101
71,15,15,0,0,0,0,15,0,0,0.06331230286490044,0.10673988601221845,0.008397948853132161,0.046243800599135576,0.008670553412632705,0.0,0.0,1141968.0066960885,0.0,0.0,254758.40000000002,0.322496831331075,107
72,9,9,0,0,0,0,9,0,0,0.08067225022036599,0.1643799576260598,0.00811703842638184,0.05982320778350547,0.012732004010478658,0.0,0.0,1887295.7095523041,0.0,0.0,261468.40000000002,0.30465229210579925,100
73,8,8,0,0,0,0,8,0,0,0.06191355649760485,0.12057321959409942,0.008080919624042893,0.04573453256661696,0.008098104306944987,0.0,0.0,1219141.7577236292,0.0,0.0,279256.4,0.25734697709250487,91
74,21,21,0,0,0,0,21,0,0,0.06237200964097055,0.14256076279946475,0.008042114549131165,0.044326540638359196,0.010003354453480178,0.0,0.0,1233736.4494123894,0.0,0.0,267910.4,0.28752047069160747,101
75,12,12,0,0,0,0,12,0,0,0.06772546717976134,0.12350646942644866,0.007636653114921379,0.051912342134179924,0.008176471930660036,0.0,0.0,1152305.7515386539,0.0,0.0,269506.4,0.283276076562913,100
76,15,15,0,0,0,0,15,0,0,0.05318026264950907,0.1080376777015127,0.008455684062291068,0.03786763920229323,0.0068569393849247685,0.0,0.0,1074329.136926444,0.0,0.0,264449.4,0.2967246361548981,103
77,18,18,0,0,0,0,18,0,0,0.06172390538168023,0.10504785430114894,0.00764782749416917,0.04574051840372743,0.008335559483783624,0.0,0.0,1175887.9647291165,0.0,0.0,258089.40000000002,0.31363838719405657,108
78,10,10,0,0,0,0,10,0,0,0.061765352825028576,0.09486891573833754,0.007942532538259977,0.04481075949727933,0.009012060789489273,0.0,0.0,1589216.7026193999,0.0,0.0,253650.40000000002,0.32544344078884035,107
79,6,6,0,0,0,0,6,0,0,0.06464265398629186,0.09386110913980754,0.007267479427367493,0.04627582698986099,0.011099347569063382,0.0,0.0,1182281.791830999,0.0,0.0,255069.40000000002,0.3216697595428394,106
80,9,9,0,0,0,0,9,0,0,0.06310936109213594,0.09392105776776725,0.008519918310747956,0.04509011392633699,0.009499328855051004,0.0,0.0,1415401.6532477522,0.0,0.0,250388.40000000002,0.33411838668345273,109
81,18,18,0,0,0,0,18,0,0,0.06544401781283878,0.10667334246493343,0.008200532894302627,0.04590872209612773,0.01133476282240843,0.0,0.0,1492364.625246626,0.0,0.0,239513.40000000002,0.36303930532352335,116
82,12,12,0,0,0,0,12,0,0,0.04761527734917575,0.06902234527800682,0.008207235200217957,0.03234224484888799,0.007065797300069797,0.0,0.0,1248124.1024164616,0.0,0.0,243279.40000000002,0.3530240244409021,114
83,8,8,0,0,0,0,8,0,0,0.0767860983399472,0.1229358662785287,0.008233565648011313,0.0613865183599448,0.007166014331991111,0.0,0.0,1392883.4628315046,0.0,0.0,240716.40000000002,0.35984005335809754,116
84,12,12,0,0,0,0,12,0,0,0.061472712345593844,0.09260075595915387,0.008046905309485238,0.04279818345246114,0.010627623583647458,0.0,0.0,1426143.106295866,0.0,0.0,245534.40000000002,0.3470270891274898,109
85,10,10,0,0,0,0,10,0,0,0.06569997796013433,0.08929091929906059,0.00877017741812719,0.048143314875120594,0.008786485666886543,0.0,0.0,1434348.8369702944,0.0,0.0,254077.40000000002,0.3243078792017773,103
86,11,11,0,0,0,0,11,0,0,0.06227596181208854,0.1022711253174275,0.008211269204151363,0.0445976650436173,0.009467027564319868,0.0,0.0,1525246.0915844252,0.0,0.0,253698.40000000002,0.32531578983760134,104
87,9,9,0,0,0,0,9,0,0,0.05836458010594961,0.08879031422514341,0.00731177770033915,0.043956957464569894,0.007095844941040561,0.0,0.0,1310467.6091815988,0.0,0.0,259042.40000000002,0.3111039839330002,100
88,16,16,0,0,0,0,16,0,0,0.05499739106778273,0.10038632649446701,0.007587371918686943,0.03815590803616817,0.009254111112927618,0.0,0.0,1135787.2657970237,0.0,0.0,256228.40000000002,0.3185875209493827,107
89,13,13,0,0,0,0,13,0,0,0.0567530969691548,0.10446762483989122,0.0074442056245709425,0.04302001380675575,0.006288877537828127,0.0,0.0,988479.5003851732,0.0,0.0,252160.40000000002,0.3294059390668822,108
90,10,10,0,0,0,0,10,0,0,0.07246980754145413,0.12278946583063442,0.007771062060213395,0.05215474991184303,0.01254399556939767,0.0,0.0,1701191.3240662315,0.0,0.0,257078.40000000002,0.31632703535452655,105
91,8,8,0,0,0,0,8,0,0,0.09327319282163272,0.14253884677153333,0.007981711436037233,0.07388981772778863,0.01140166365780686,0.0,0.0,2021541.9760955535,0.0,0.0,257037.40000000002,0.31643607054204315,102
92,12,12,0,0,0,0,12,0,0,0.06163067587605093,0.09757130080053714,0.008446809110471552,0.0443165676607549,0.008867299104824462,0.0,0.0,1369654.8494740927,0.0,0.0,255506.40000000002,0.3205076040076016,103
93,10,10,0,0,0,0,10,0,0,0.06205666243024142,0.11016374287043337,0.007600087244815021,0.04793253946530564,0.006524035720120752,0.0,0.0,1072984.567566309,0.0,0.0,261245.40000000002,0.3052453371500967,97
94,10,10,0,0,0,0,10,0,0,0.06723837332132344,0.13255239680721095,0.00798100957359251,0.0518014418802068,0.0074559218675241306,0.0,0.0,1010614.2385656971,0.0,0.0,260066.40000000002,0.3083807636399031,101
95,14,14,0,0,0,0,14,0,0,0.06894334482894114,0.1257985514191843,0.0076413785526899545,0.05142384727681038,0.009878118999440804,0.0,0.0,1512476.970936405,0.0,0.0,247095.40000000002,0.34287577381740697,108
96,13,13,0,0,0,0,13,0,0,0.05792731386230184,0.09728759700563772,0.00867877830308219,0.040749704556669084,0.008498831002550562,0.0,0.0,1258275.3368769265,0.0,0.0,251011.40000000002,0.33246158371216405,109
97,18,18,0,1,0,0,17,1,1,0.06899577765070511,0.11687165316827572,0.008488097666808993,0.051684179228292756,0.008823500755603364,0.0,0.0,1404154.953251683,0.0,0.0,241811.40000000002,0.3569280160329594,117
98,10,10,0,0,0,0,10,0,0,0.04507999034927415,0.08150548025249787,0.0075311523636058695,0.03081913149748373,0.00672970648818455,0.0,0.0,766773.7019550916,0.0,0.0,251183.40000000002,0.3320041678035579,114
99,9,9,0,0,0,0,9,0,0,0.05219770614453507,0.09421210601046924,0.00782026798342169,0.038697644247750726,0.005679793913362647,0.0,0.0,796525.4515912161,0.0,0.0,269289.4,0.2838531652383057,103
100,11,11,0,0,0,0,11,0,0,0.05654636269720173,0.10692099208515896,0.00831966417868394,0.040094053803520456,0.008132644714997344,0.0,0.0,1200171.7665322158,0.0,0.0,264270.4,0.29720066782722654,105
101,7,7,0,0,0,0,7,0,0,0.07298945349634166,0.11051282092100877,0.007682433022617668,0.05582052273286518,0.009486497740858796,0.0,0.0,1330471.1577944385,0.0,0.0,270960.4,0.27940931649830036,100
102,9,9,0,0,0,0,9,0,0,0.06063785641604266,0.09649719160183715,0.00746216445841446,0.04386914318368887,0.009306548773939341,0.0,0.0,1488657.7760535807,0.0,0.0,278521.4,0.259301632283351,93
103,10,10,0,0,0,0,10,0,0,0.05681635008056528,0.09705305081757364,0.007682754035902441,0.03976400805899638,0.009369587985666455,0.0,0.0,1413171.2919489637,0.0,0.0,271342.4,0.2783934276780239,96
104,10,10,0,0,0,0,10,0,0,0.08405104660466302,0.11038340212688333,0.007404755186892232,0.0632735942537117,0.013372697164059078,0.0,0.0,1739563.6338418953,0.0,0.0,268164.4,0.28684498440796813,95
105,11,11,0,0,0,0,11,0,0,0.07479560080916364,0.12737824773886547,0.008053467144870527,0.05728280224557502,0.009459331418718093,0.0,0.0,1447993.4009784402,0.0,0.0,263566.4,0.2990728817787309,98
106,10,10,0,0,0,0,10,0,0,0.049811606384420906,0.08292906902296712,0.00892452025150006,0.03344170317645708,0.007445382956463763,0.0,0.0,1048880.389187248,0.0,0.0,265592.4,0.29368494787852095,95
107,13,13,0,0,0,0,13,0,0,0.04587923335630411,0.08435556400888941,0.008152406870144529,0.03235245102757127,0.005374375458588312,0.0,0.0,1017894.8489484584,0.0,0.0,267406.4,0.28886080567961625,97
108,5,5,0,0,0,0,5,0,0,0.0746343712844307,0.11662693730440657,0.007341653579641699,0.05988849995398786,0.007404217750801159,0.0,0.0,1327563.464048798,0.0,0.0,275438.4,0.26750054650563493,89
109,10,10,0,0,0,0,10,0,0,0.058217304118699145,0.09425825825748177,0.007908376929465957,0.041567495912961064,0.008741431276272115,0.0,0.0,1228905.5171061072,0.0,0.0,272577.4,0.27510907507843885,90
110,8,8,0,0,0,0,8,0,0,0.05740178943186964,0.08010465528046098,0.007395530038130295,0.04522859612181778,0.0047776632719215605,0.0,0.0,856148.4472464498,0.0,0.0,277318.4,0.2625008842487768,85
111,14,14,0,1,0,0,13,1,1,0.07127500265125813,0.10486099611237126,0.008267528727944465,0.051955381806810155,0.011052092116503513,0.0,0.0,1456490.6931548056,0.0,0.0,266074.4,0.2924031195764967,94
112,15,15,0,0,0,0,15,0,0,0.06130435829322338,0.13679160592221665,0.008106738385394286,0.04486736927919503,0.008330250628634068,0.0,0.0,1274213.6460973239,0.0,0.0,263500.4,0.29924840183668444,98
113,9,9,0,0,0,0,9,0,0,0.061790821408761055,0.1174252305312704,0.0074867419509150835,0.04802975846089393,0.006274320996952044,0.0,0.0,979674.537111057,0.0,0.0,271570.4,0.27778708565963894,89
114,7,7,0,0,0,0,7,0,0,0.06981013007495944,0.12794709941112575,0.00839887911023087,0.051968367773023647,0.00944288319170494,0.0,0.0,1320017.3279674235,0.0,0.0,282546.4,0.24859756814300304,78
115,13,13,0,0,0,0,13,0,0,0.06522904905736139,0.1145022284378504,0.007653524485806225,0.04731050155604326,0.010265023015511913,0.0,0.0,1509061.0640104043,0.0,0.0,272601.4,0.2750452496028194,84
116,13,13,0,0,0,0,13,0,0,0.06253162523254933,0.10424203813166191,0.008442521000390292,0.04474241165744011,0.009346692574718927,0.0,0.0,1376656.117928223,0.0,0.0,276364.4,0.26503794690465055,85
117,14,14,0,0,0,0,14,0,0,0.04966788093237649,0.0985730291117824,0.008381894098629935,0.03463579855914985,0.006650188274596706,0.0,0.0,896305.6086296899,0.0,0.0,277233.4,0.2627269328082624,87
118,11,11,0,0,0,0,11,0,0,0.06332409313744573,0.12093829128581737,0.007236230763708832,0.045987749777006814,0.010100112596730092,0.0,0.0,1302773.7170878702,0.0,0.0,275162.4,0.2682345394752589,90
119,7,7,0,0,0,0,7,0,0,0.05224378031913552,0.07635263025596907,0.007199297300317112,0.03857916226745025,0.0064653207513681475,0.0,0.0,918583.8059254738,0.0,0.0,278609.4,0.259067605539413,87
