slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08273068530940088,0.15103041132011327,0.007523705986562439,0.054421832692148515,0.017314476886550908,2.8912057932946783e-19,0.0,1946787.1307376663,429609.4941734376,4.865440107669759e-18,352693.13333333336,0.05936909204991836,12
1,5,5,0,0,0,0,5,0,0,0.06961769418412564,0.11444041533282018,0.009542499137031252,0.028617353751560298,0.02280307464699523,2.4286128663675298e-18,0.0,2930051.9085073923,1676262.5766435717,2.3733744630390113e-17,353671.46666666673,0.056759881706315074,14
2,11,11,0,0,0,0,11,0,0,0.06406618834673572,0.12513701937260446,0.009250769030530723,0.0401640020048122,0.009938975884761793,1.261617073437678e-18,0.0,1649675.8279156664,570276.1811832561,1.0084970428350332e-17,344460.4666666667,0.08132557486637915,22
3,18,18,0,0,0,0,18,0,0,0.07078713989912284,0.13390788828355055,0.0077497116548300195,0.044809604178723844,0.015175291848573342,2.409338161078899e-19,0.0,1587549.0950939169,444839.9912520317,3.3997525486163473e-18,313937.1333333333,0.16273115958997275,38
4,10,10,0,1,0,0,9,1,1,0.059559017588953087,0.10171156220509191,0.008812965481259432,0.03878313202580397,0.010586400344314455,0.0,0.0,1304230.4282158513,160888.68614777457,0.0,303565.46666666673,0.1903923452258206,43
5,13,13,0,0,0,0,13,0,0,0.07140101828763727,0.15963878912903767,0.008504546893944592,0.04563799558583944,0.012431952203347363,1.1342422727540662e-18,0.0,1594967.8170602892,654139.8450457944,8.72938588633223e-18,289310.13333333336,0.2284112513772808,53
6,9,8,1,0,0,0,8,1,0,0.058174324709877066,0.09555655727920963,0.0074086039166204425,0.03446124094255408,0.013724598601252549,4.336808689942018e-19,0.0,1425697.2764229395,547702.6818261547,5.328369208832294e-18,296292.80000000005,0.2097885126114204,49
7,14,14,0,0,0,0,14,0,0,0.07725435809074829,0.11607873168790656,0.007384078521063973,0.054711250077419456,0.010973507785210059,0.0,0.0,1226500.8607551628,334455.8736616426,0.0,291817.80000000005,0.2217233163125697,57
8,7,7,0,0,0,0,7,0,0,0.0725310485965305,0.11975167770582248,0.007330866316415398,0.0415768035660833,0.01406556706160581,9.912705577010326e-19,0.0,1484318.8317114857,500665.5516361262,8.772706295252054e-18,291978.13333333336,0.22129570807567944,57
9,10,10,0,1,0,0,9,1,1,0.07649315171001253,0.14367692761237913,0.008390052757460808,0.047964215595032174,0.01552797193052168,1.3492293702041833e-18,0.0,2027777.3547198724,599170.5454776653,1.4546226102037738e-17,282193.4666666667,0.2473913675053656,61
10,10,10,0,0,0,0,10,0,0,0.08643205640274884,0.1482138631033528,0.007595804097385003,0.05150214466545122,0.021655237029114528,5.204170427930421e-19,0.0,2450584.616883578,794292.8854681783,5.178891715815699e-18,279348.13333333336,0.25497985796294553,63
11,8,8,0,0,0,0,8,0,0,0.08257326402816777,0.11217114642031754,0.008514690948534454,0.041838485116225975,0.027480450065561914,5.421010862427522e-19,0.0,2831739.3851878094,843501.6274248143,5.637810874994605e-18,269957.4666666667,0.28002472126788247,66
12,14,14,0,0,0,0,14,0,0,0.06640440155233374,0.11481867966608582,0.007725828424503667,0.03879019923650832,0.015153748431016384,7.124757133476172e-19,0.0,1625058.9622979942,569973.2740172397,7.868196019906329e-18,262073.80000000002,0.3010504227454156,71
13,17,17,0,1,0,0,16,1,1,0.07675618089186917,0.13511844441039053,0.00836641213437975,0.04160753772578453,0.02079003148507258,5.963111948670274e-19,0.0,2321280.1390026514,892125.2295700657,7.036216148988598e-18,250801.8,0.3311127930961095,78
14,7,6,1,0,0,0,6,1,0,0.06150828588387586,0.09635274206123948,0.00829672953923777,0.032847975520789253,0.014767716933492823,2.8912057932946783e-19,0.0,1888590.197602558,699060.8511110735,2.9770687469801256e-18,260997.13333333333,0.3039218876209995,73
15,15,15,0,0,0,0,15,0,0,0.07167241079701482,0.14048299447970938,0.008142222839972473,0.042428662840104686,0.016141001205928557,7.517135062566164e-19,0.0,1817198.3532196784,542325.9103870153,6.387947040014243e-18,245942.13333333336,0.3440735009664302,81
16,11,11,0,0,0,0,11,0,0,0.08595589590760522,0.14524290570384749,0.007820111193458587,0.0467773056002081,0.023898324171113757,2.365532012695646e-19,0.0,2457449.28091258,618675.8938524225,1.6030774037614682e-18,230964.4666666667,0.38401886667993046,86
17,7,7,0,0,0,0,7,0,0,0.1005083981048306,0.1500785626541419,0.008014324405258724,0.06882195278316926,0.020339865466139393,1.2390881971262907e-19,0.0,2623874.6928258697,559723.3755076379,1.3026237903077076e-18,235773.4666666667,0.37119328656846073,80
18,11,11,0,0,0,0,11,0,0,0.08030935183866462,0.17823475202537362,0.007567792608519086,0.04058711376130572,0.020553826515789773,1.8924256101565167e-18,0.0,2115279.57728769,851734.8506083506,1.5637361015694285e-17,236433.13333333333,0.36943395870815743,81
19,13,12,1,0,0,0,12,1,0,0.06720982066536288,0.13426087552455698,0.007240063438991805,0.037692842480106625,0.017348929187859304,1.1564823173178713e-18,0.0,1815912.2681829731,679643.4061519103,1.0058728367103297e-17,235194.4666666667,0.37273747681269886,85
20,14,14,0,0,0,0,14,0,0,0.07989243126519038,0.13361598941622416,0.007898959513505999,0.049725539098945226,0.017138733478720466,3.717264591378872e-19,0.0,2050645.1236108865,730213.1119315407,4.534820177834978e-18,230068.80000000005,0.3864076054169874,90
21,11,10,1,0,0,0,10,1,0,0.08958373378639124,0.15962590795259712,0.008324537564892128,0.050217001236313605,0.01873344104394161,4.336808689942018e-18,0.0,2476159.7427103207,820052.4050527997,3.0419571918249804e-17,223072.13333333333,0.4050676821162146,93
22,10,10,0,0,0,0,10,0,0,0.09585818979621766,0.13159680483898503,0.007569747545483119,0.05017202097074447,0.028895035735348434,1.3010426069826053e-18,0.0,3008614.5405128123,1063401.4551905897,1.1349390664390239e-17,217622.46666666667,0.41960191717841866,95
23,8,8,0,1,0,0,7,1,1,0.08772568773985683,0.13520949739922924,0.008356007476362278,0.05753792647877326,0.016099143696244014,0.0,0.0,2216300.352392479,474575.2003296503,0.0,237630.13333333336,0.3662415654053024,87
24,12,12,0,0,0,0,12,0,0,0.07090886112560986,0.14934988193531168,0.007500593203578367,0.04068074829823517,0.01609704663754213,1.3010426069826053e-18,0.0,1851495.3261543328,925898.5061851399,1.7262204302989236e-17,239389.80000000005,0.36154854278047055,92
25,18,17,1,2,0,0,15,3,2,0.08173145642832183,0.16808904825883092,0.007370002135939616,0.04723889193369994,0.018415016754728272,1.3299546649155522e-18,0.0,2020503.5056987996,630140.7307069983,1.8086742719417636e-17,224930.4666666667,0.4001115159609886,95
26,5,5,0,0,0,0,5,0,0,0.07972975371333672,0.10234093560972328,0.007362779512747776,0.04580944683105719,0.022063759714283544,5.204170427930421e-19,0.0,2538128.8394374484,510112.4275170966,1.0442693875069687e-17,239704.80000000005,0.3607084392797192,85
27,21,21,0,0,0,0,21,0,0,0.08521494930288004,0.17404877955827602,0.00853322730039399,0.05283859734060434,0.018111134389133962,1.2390881971262908e-18,0.0,2107665.0127033736,817761.8314980428,1.0189859453067251e-17,231139.4666666667,0.3835521425128464,93
28,13,13,0,0,0,0,13,0,0,0.07508390761676273,0.11275093601472452,0.008106620188862592,0.04866833640092024,0.015679705966561992,8.673617379884035e-19,0.0,1915904.9702213828,461330.7249272814,1.0587676935686773e-17,219458.13333333336,0.41470620291531024,102
29,15,15,0,1,0,0,14,1,1,0.079615356637136,0.14809498086173783,0.007511677777730708,0.05219176854856111,0.015888651592278227,3.097720492815727e-19,0.0,1888060.6233058143,524825.657331784,2.0350744794203818e-18,207144.13333333336,0.44754758230658465,109
30,11,11,0,0,0,0,11,0,0,0.07520739790622168,0.10535290313895329,0.008668225688924629,0.03975673625226664,0.01836182295076965,1.261617073437678e-18,0.0,2129345.5108735845,807694.342896815,1.5424139841141718e-17,214032.80000000005,0.42917554109332934,103
31,13,13,0,0,0,0,13,0,0,0.08096286095938189,0.1391117038885311,0.007408231851885309,0.04426426307983656,0.02183930952512023,8.006416042969879e-19,0.0,2342677.8809757424,817551.0749502851,1.1454154301785064e-17,212269.4666666667,0.4338783427007096,105
32,7,7,0,0,0,0,7,0,0,0.0682080076547276,0.11135336320843559,0.007517006465475399,0.038170531288506566,0.01807137104566542,4.956352788505163e-19,0.0,1996129.6713673142,588189.1455983312,4.406197839163818e-18,227828.80000000005,0.3923816747556632,95
33,10,9,1,0,0,0,9,1,0,0.08105499576033395,0.1395512336122127,0.008740808970078399,0.04251036229830149,0.020235777533408408,1.0601087908747155e-18,0.0,2298892.0265271557,1042657.2273330063,1.3946941219281756e-17,242815.13333333333,0.3524131950834122,89
34,10,10,0,0,0,0,10,0,0,0.06492661937004314,0.10016560569613467,0.00820943249052751,0.03822797028153846,0.014836732844454956,5.204170427930421e-19,0.0,1550204.8761684566,470562.8659467114,7.160470041743628e-18,251812.13333333336,0.3284182389048108,85
35,11,11,0,0,0,0,11,0,0,0.05578661289917804,0.11977283698224139,0.008221407432579078,0.02969196037576497,0.012543847215398411,1.3404681405275327e-18,0.0,1428320.5588552246,631101.4899821593,2.3176760204346682e-17,253601.80000000002,0.3236452064227646,84
