slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04866060652494317,0.09781343035613049,0.00830942278403348,0.03196206577984101,0.005793145407243423,1.927470528863119e-19,0.0,430211.9881566405,183862.30640996076,3.8349440401184184e-18,162798.3333333333,0.05995268919030772,9
1,20,20,0,0,0,0,20,0,0,0.06308259655472649,0.09707675226304144,0.007632992174940875,0.04217941026106352,0.010176167591806473,1.7347234759768072e-19,0.0,1329319.7351751248,267617.245698938,2.0868583440973845e-18,137196.6666666667,0.20778453371520733,25
2,9,9,0,0,0,0,9,0,0,0.052726804564530314,0.08959547309439374,0.007309197156998279,0.03432688821145946,0.007914436549126288,1.927470528863119e-19,0.0,908997.987174458,322913.899988827,4.727976509862175e-18,125781.66666666667,0.273698230945273,32
3,8,8,0,0,0,0,8,0,0,0.06412404279447226,0.10111977074578213,0.007848810948921484,0.03930132132930363,0.012471261337979808,3.2526065174565133e-19,0.0,1628548.7127478868,461214.9913103967,5.070366756530113e-18,118425.66666666667,0.31617402216948354,35
4,12,12,0,0,0,0,12,0,0,0.08008590645255152,0.13892165441998788,0.008629087516881713,0.05266434069090925,0.012779451606068082,1.0119220276531375e-18,0.0,1971580.922577627,494986.91756955796,1.0059765852491838e-17,106348.66666666669,0.3859103096375083,41
5,14,14,0,0,0,0,14,0,0,0.07119083727176674,0.11962933683863829,0.007537880170881715,0.046532776729037294,0.013460693924518334,7.434529182757744e-19,0.0,1860006.638253885,440947.0231562487,1.6143964763081133e-17,87350.66666666667,0.49561056543924176,50
6,11,11,0,0,0,0,11,0,0,0.05305254164684656,0.10522129328910076,0.007766202341993508,0.03631016841603039,0.007633876237037918,3.154042683594195e-19,0.0,1257425.008477544,202390.53743650502,4.729080678041925e-18,79119.33333333334,0.5431407987404314,51
7,9,9,0,0,0,0,9,0,0,0.06937646423251825,0.1329988095192283,0.006471592202056012,0.04483161409875928,0.014601311841137977,5.782411586589357e-19,0.0,1502747.404354931,403357.92625521525,8.562356877997317e-18,76729.33333333334,0.556941388874453,53
8,14,14,0,0,0,0,14,0,0,0.059599302299414667,0.10338204850691332,0.0074465604640071,0.03748316059380526,0.01090869699317415,8.05407328132089e-19,0.0,1175302.093216155,389669.2329737147,9.331546055295557e-18,71355.33333333334,0.5879725066067678,60
9,11,11,0,0,0,0,11,0,0,0.08788377701592086,0.1545723758357832,0.00846808514388513,0.057887125512843515,0.015025836044561315,8.673617379884035e-19,0.0,2415431.4178246376,704894.3555251055,1.1157757310205162e-17,66421.00000000001,0.6164648546896021,64
10,12,12,0,1,0,0,11,1,1,0.0783029827036638,0.14365718188888033,0.008033472436196136,0.05457618464028271,0.013417071969042528,4.731064025391292e-19,0.0,1935258.0613825216,298410.88686652976,5.7596494326081555e-18,61484.000000000015,0.6449726009204242,68
11,13,13,0,0,0,0,13,0,0,0.07031065292139407,0.11548023084175651,0.00774323288030212,0.052103469562983534,0.009187851085465007,2.0016040107424698e-19,0.0,1345848.2952265872,246530.6589746135,2.1969744829410062e-18,54277.000000000015,0.6865880206258191,76
12,7,7,0,0,0,0,7,0,0,0.08148318486178775,0.13774688728989462,0.00799479109078247,0.048019146704929565,0.02005196717393046,1.1151793774136618e-18,0.0,2360528.446197728,881141.8460547739,1.410857509832386e-17,61249.66666666668,0.6463257131748479,71
13,13,13,0,0,0,0,13,0,0,0.07018265607859323,0.12546016003873858,0.007906391840171613,0.04954079192327042,0.010267095308495924,8.673617379884035e-19,0.0,1485395.0322626615,220118.91523242893,1.1979653745232604e-17,48713.66666666667,0.7187124068652643,79
14,19,19,0,1,0,0,18,1,1,0.058370610597891476,0.09168189744425982,0.008181113451964915,0.03561425530718618,0.011620727107419867,9.155485012099815e-19,0.0,1638307.5163105235,341265.12855827436,1.6323955845005e-17,33108.000000000015,0.8088242936580802,86
15,18,18,0,0,0,0,18,0,0,0.07028668529173994,0.13754933397764038,0.008547282501051745,0.04455386712368528,0.012201540344218963,7.709882115452476e-19,0.0,1735872.3693897154,446357.1806400928,6.969069745937152e-18,37711.33333333334,0.7822432406942255,89
16,13,13,0,0,0,0,13,0,0,0.06239354765187847,0.1060327088756552,0.007616899229532041,0.039112681174836066,0.012161889864188691,2.6688053476566264e-19,0.0,1625714.9086329157,308837.67771330435,8.170581993118684e-18,31883.66666666668,0.8158939683529562,91
17,15,15,0,0,0,0,15,0,0,0.08944257473101655,0.14795983588758482,0.008164086851783471,0.0608453743752735,0.015865098361372655,6.360652745248292e-19,0.0,2141521.531210345,451365.1935504928,7.31522792238779e-18,18996.66666666668,0.8903074432722604,98
18,10,10,0,0,0,0,10,0,0,0.07034685116961457,0.144264108647978,0.008773561361834775,0.04426156277040856,0.013760470895247023,4.336808689942018e-19,0.0,1636612.9034711483,541456.2864184986,5.109529007720168e-18,23924.66666666668,0.8618516657908969,97
