slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,53,53,0,0,0,0,53,0,0,0.05756471517647036,0.10680409723245006,0.008091381475128457,0.03650517081883546,0.010566581934142628,2.8639302669428417e-19,0.0,1341618.6769004925,340798.124440663,5.296068184685729e-18,21991.733333333363,0.941051897225199,349
19,44,44,0,0,0,0,44,0,0,0.06539141774921936,0.11760604092760842,0.007955682414812591,0.04051126710226708,0.013413179698617743,3.351170351318832e-19,0.0,1638166.9559515903,470971.86399022856,4.133429970750925e-18,16927.73333333336,0.9546257791892517,356
20,52,52,0,2,1,0,50,2,1,0.07322587905537414,0.13374856598307464,0.008040323407586708,0.04822180377513969,0.013923847936659654,5.984795992119984e-19,0.0,1688764.1184679777,391571.0352172977,7.338435086632812e-18,10017.066666666695,0.9731495891470415,365
21,48,48,0,6,5,1,42,6,0,0.0589498650285495,0.11147209578653722,0.007953571319957844,0.03667085781007916,0.011212633172998573,8.673617379884035e-19,0.0,1459367.3859803467,292541.8842127669,9.017234225729963e-18,10830.733333333363,0.9709685829678517,369
22,47,47,0,1,0,0,46,1,1,0.06661967323075511,0.11654700090996098,0.007414009506491669,0.04389469895584424,0.012356756243713655,3.394024192128536e-19,0.0,1471656.7813284884,350846.7224242586,5.158033635232545e-18,20722.733333333366,0.9444534091154799,366
23,58,58,0,6,5,0,52,6,1,0.0686437258022756,0.13034714750384507,0.007829358184700725,0.043233481950284126,0.014278711386418643,4.920609859741905e-19,0.0,1668615.298892663,326366.3920857018,7.814002770603988e-18,10870.066666666695,0.9708631512885627,373
24,51,51,0,0,0,0,51,0,0,0.07062803900983715,0.13809051408737927,0.00832466700460247,0.04550958460159868,0.013116385512136017,5.612340657572023e-19,0.0,1723237.3228693337,367198.1751136176,6.478816310065298e-18,10244.40000000003,0.9725402297803035,376
25,62,62,0,10,9,1,52,10,0,0.07063472411413034,0.12754386379321545,0.008275901109540728,0.043522678892240846,0.014323920905833953,9.007218048341115e-19,0.0,1651067.7774532577,454048.9223884832,1.1970828652383047e-17,9079.40000000003,0.975662973162634,382
26,49,49,0,6,5,0,43,6,1,0.06547408137123863,0.13334444434393158,0.008190208481409805,0.041532889991403005,0.013021716146755423,4.2359526738968544e-19,0.0,1688948.831470305,420507.64131820906,7.161177907775524e-18,10596.733333333366,0.9715958121107403,384
27,44,44,0,0,0,0,44,0,0,0.0652027790299695,0.12813232338963754,0.008275069838432498,0.04102776036622089,0.013137779683324557,4.533936357666655e-19,0.0,1709450.2644632605,394155.9379727455,3.933883103772422e-18,16426.733333333363,0.955968692866975,375
28,54,54,0,11,9,0,43,11,2,0.06388766368519792,0.1302460536006635,0.007676745380026329,0.04165129749453873,0.011862508027902209,3.2273925134452225e-19,0.0,1416874.185620513,271580.6151848825,4.076386657484098e-18,11308.733333333363,0.9696873200178483,379
29,61,61,0,17,16,0,44,17,1,0.06847640944726116,0.12105855348157106,0.008225623998983602,0.04372401681030978,0.01291616600867494,5.322447028565204e-19,0.0,1638180.078070022,348562.72473773913,6.956961059805776e-18,9342.40000000003,0.9749580104934898,382
30,47,47,0,9,6,0,38,9,3,0.06072156569827331,0.12581827251683675,0.007579126607905288,0.03916994403779312,0.011593884567966508,2.9672901562761175e-19,0.0,1345014.3717276112,331894.6745386662,4.485988341348584e-18,11512.066666666698,0.9691422918452527,388
31,47,47,0,8,7,0,39,8,1,0.059155730407602185,0.11360066929609496,0.008013271054058088,0.03560449040598289,0.012888829835639782,8.896017825522087e-20,0.0,1534791.0795155445,304908.3912196509,9.236937329074477e-19,11906.066666666698,0.9680861880747478,383
32,54,54,0,14,14,0,40,14,0,0.06916567265557098,0.1283830481743044,0.008326808963991284,0.04575509083291272,0.012703440487002898,3.5778671692021644e-19,0.0,1714114.2056175196,417458.8916024596,7.348379082127187e-18,11005.066666666697,0.9705012883215115,386
33,61,61,0,6,4,0,55,6,2,0.07337840251854477,0.14401308880993424,0.008151158011246603,0.045787418010994424,0.015345362412223694,3.6271490861333237e-19,0.0,1830616.9002185657,407399.5207011457,4.3688728294849405e-18,9956.40000000003,0.9733122041100127,386
34,50,50,0,5,4,0,45,5,1,0.07581865634426212,0.15627347451122456,0.007842677631316661,0.050202413493972614,0.013280583315772199,4.336808689942018e-19,0.0,1655390.9750724656,424825.16164066835,6.092897336387633e-18,12122.40000000003,0.9675063138386584,383
35,56,56,0,11,11,0,45,11,0,0.056713207181577414,0.10503585482025711,0.008240207061858372,0.032852749543649154,0.012319803114290958,7.517135062566164e-19,0.0,1459046.5888985107,428128.98621872696,1.0066685122898819e-17,11958.733333333364,0.9679450168431575,393
36,56,56,0,12,12,0,44,12,0,0.06528306861090362,0.1046579430208264,0.008200243183092855,0.041756101001215934,0.012329630293525294,4.92819169311593e-19,0.0,1689564.835750121,415707.00943101646,5.5064754937735436e-18,12707.733333333364,0.965937347492629,388
37,39,39,0,2,0,0,37,2,2,0.07463094090014497,0.11456939680607892,0.007833717827656966,0.04694794121769128,0.01563073703167482,1.1955526658759075e-18,0.0,2023803.7507952733,404637.1664140189,1.3513778217946788e-17,12400.40000000003,0.9667611441731752,382
38,51,51,0,13,11,0,38,13,2,0.07261133154016783,0.12796232654972065,0.007867428857969644,0.04679139918491404,0.015028224503737581,6.162833401496551e-19,0.0,1776296.4700637523,367653.6728808772,7.154117805460598e-18,14165.066666666697,0.9620310144260915,373
39,38,38,0,2,0,0,36,2,2,0.07367873447264797,0.1363468479222178,0.008248652845486447,0.045469749977534675,0.017124688797281237,7.950815931560366e-19,0.0,2113262.3451042986,545711.2003423633,8.231947824099516e-18,12807.40000000003,0.9656701943391764,371
40,54,54,0,7,7,0,47,7,0,0.0713785869962243,0.12196617235725213,0.008230642759016332,0.04404585684748042,0.015556125002536949,3.1372658608091194e-19,0.0,1673158.4403624672,392451.27899143053,3.585792041173518e-18,10147.066666666698,0.9728011285121034,375
41,47,47,0,1,1,0,46,1,0,0.069913149765742,0.11592049592445172,0.008349891313157009,0.04480325258286467,0.01382653557131444,7.35371908294516e-19,0.0,1869719.7946875582,350496.6774229683,8.728153809808912e-18,11141.066666666697,0.9701367448880377,367
42,47,47,0,8,7,0,39,8,1,0.0721762510360741,0.14306588734683984,0.00805997034870751,0.045758157656877754,0.01485356021052087,4.0032080214849397e-19,0.0,1825745.965448048,420950.67350879475,5.954761032503419e-18,10534.733333333363,0.9717620010289416,364
43,58,58,0,11,11,0,47,11,0,0.07612038587364851,0.15024180985770905,0.008161693959851671,0.0510171915633724,0.0138598486734734,6.182259196300323e-19,0.0,1784867.8326556676,354855.5276866701,7.548931474791176e-18,9183.733333333363,0.975383311165876,366
44,48,48,0,0,0,0,48,0,0,0.0734502638342006,0.1381258426253131,0.008423935183076383,0.04989747256263741,0.012116928903087196,5.059610138265688e-19,0.0,1661105.1371583631,332444.93114337703,6.134959082651241e-18,10488.733333333363,0.9718853024843813,364
45,52,52,0,1,0,0,51,1,1,0.06087612853556055,0.11491604976102651,0.008000303021788318,0.037419662509893765,0.012845809031769335,4.932056941502687e-19,0.0,1591161.3759800035,325814.71173659887,6.704471736211966e-18,15952.733333333364,0.957239233951288,357
46,58,58,0,10,8,0,48,10,2,0.07572856644750765,0.1363220733934674,0.007975703049920334,0.04847190762663376,0.01524223941435802,3.6140072416183483e-19,0.0,1828417.373083804,440603.7905403638,4.976987303810232e-18,9800.40000000003,0.9737303568719385,361
47,48,48,0,10,10,0,38,10,0,0.07046012524075043,0.134436548724052,0.008149176108856609,0.04619729944033151,0.012436834018345291,3.8803025120533843e-19,0.0,1663729.5276442252,415267.5424594001,4.668961298425184e-18,10738.733333333366,0.971215185878731,361
48,47,47,0,0,0,0,47,0,0,0.06320509779661218,0.11003221842361688,0.008171711093355077,0.04184123137005042,0.011348177609294716,1.75317798104039e-19,0.0,1551684.4761403808,271668.4196333085,2.9822608545869148e-18,12825.40000000003,0.9656219459435696,356
49,53,53,0,10,10,0,43,10,0,0.06763772551465279,0.135478350515069,0.008046815696891451,0.04538009153863306,0.011451511961605088,5.446224866438813e-19,0.0,1563378.3577123599,361958.40496209916,6.395190927703862e-18,13286.733333333364,0.9643853574339429,360
50,48,48,0,0,0,0,48,0,0,0.07494394739838307,0.15168972338958,0.007920281002457227,0.048513800404596914,0.014954636246094425,5.149960319306146e-19,0.0,1889940.56428886,423235.7005720074,5.722298684608976e-18,10510.733333333366,0.971826332223084,359
51,53,53,0,4,2,0,49,4,2,0.07568046234292819,0.17600603110023008,0.008184867741129915,0.05009738759501175,0.01353130511972958,4.1597960903525474e-19,0.0,1754102.989621651,405928.8484724472,6.924813821345064e-18,9440.733333333364,0.9746944312952674,365
52,49,49,0,6,5,0,43,6,1,0.06274994581040244,0.12651239073683102,0.008101923868851961,0.03783661288247458,0.013627588481643676,5.849648930619466e-19,0.0,1753079.6578914672,450715.9510728527,9.655813568570208e-18,10230.066666666698,0.9725786497990275,366
53,60,60,0,10,10,0,50,10,0,0.06870905382686229,0.14866216553332362,0.007871863550941448,0.04575999363757566,0.011827128951490897,5.898059818321145e-19,0.0,1480073.3267673661,331751.40635223914,6.99071574424693e-18,9980.066666666698,0.9732487664046778,377
54,62,62,0,11,10,0,51,11,1,0.06951205614741263,0.14109509318816635,0.008097250634919709,0.04404900767489977,0.0133391061339556,6.037517980115358e-19,0.0,1657557.4980192804,421657.53975556017,7.943630268178794e-18,9551.40000000003,0.9743977930111662,385
55,45,45,0,7,6,0,38,7,1,0.07334809921157162,0.15634345598708216,0.008524690358761732,0.04847259416958009,0.013431985889475417,5.363947590191443e-19,0.0,1919390.552853334,413219.4360000474,5.303662037892137e-18,12376.066666666698,0.9668263688561252,379
56,48,48,0,3,3,0,45,3,0,0.06563750106809377,0.14106464106382322,0.008503570706918135,0.040745139355818034,0.012515358162951481,5.011423375044109e-19,0.0,1779811.0383925445,408257.5323315391,7.097464554930664e-18,12935.400000000032,0.9653270946370835,381
57,47,47,0,5,5,0,42,5,0,0.0702957781886432,0.14774390301307297,0.008193489031540671,0.04210626800851426,0.01624303312979341,1.0945279074615568e-18,0.0,1945515.6672289702,492852.008246488,1.1198092444690066e-17,11801.066666666698,0.9683676370491209,385
58,52,52,0,6,5,0,46,6,1,0.06379321638472359,0.14621138282986262,0.008172973128646947,0.04108872044508736,0.011802837104491143,4.336808689942018e-19,0.0,1617208.23945572,309230.6286202739,5.4068392434747946e-18,13310.400000000032,0.964321919728608,382
59,49,49,0,2,2,0,47,2,0,0.07241555855757237,0.145593248941759,0.0077103140016462875,0.04721923634169362,0.014060758706489864,8.304527278612375e-19,0.0,1712386.4519336144,333588.92143636436,7.399356676390603e-18,8584.40000000003,0.9769898040418217,387
60,39,39,0,4,3,0,35,4,1,0.07120793716308545,0.11985533085312836,0.007960733351929858,0.0464035382343412,0.015247627687934364,4.336808689942018e-19,0.0,1955560.4786435626,270306.7797920248,6.665747564721598e-18,10856.733333333366,0.970898890840864,379
61,66,66,0,14,14,0,52,14,0,0.07131848586960719,0.1420636410915788,0.008108541930204589,0.0463373924796591,0.013545494588161027,9.67441938525527e-19,0.0,1715165.7971039978,379984.76421442756,1.1735979285143186e-17,10221.066666666698,0.9726027739968309,387
62,52,52,0,9,9,0,43,9,0,0.05899864074656946,0.11546867385408185,0.008324626716763634,0.0360215238896229,0.012634818547881295,3.2273925134452225e-19,0.0,1534921.2695805698,343548.0490428144,4.781373603364615e-18,10946.400000000032,0.9706585423516374,389
63,57,57,0,7,5,0,50,7,2,0.06850192793477702,0.13226401784890926,0.007999838941423256,0.044819373962200745,0.012626016444938762,3.8163916471489756e-19,0.0,1638979.9723642515,379632.05695825117,4.428219354906253e-18,11837.40000000003,0.9682702467690997,389
64,40,40,0,0,0,0,40,0,0,0.07703481035901037,0.1334962757162123,0.008197547253217969,0.04929393766347691,0.015201634554157595,8.673617379884035e-19,0.0,2000180.4634654436,415144.3033968089,9.074670840924874e-18,13967.40000000003,0.962560853288959,379
65,58,58,0,11,11,0,47,11,0,0.06542970618736133,0.12507311829589704,0.00791525596516101,0.04200476786300793,0.012540483687382219,5.167261417803255e-19,0.0,1576248.6758860454,367257.5453643293,5.958936234103321e-18,11466.066666666698,0.9692655933006923,386
66,49,49,0,4,4,0,45,4,0,0.06661346310671021,0.13406126443678457,0.008160205876433303,0.042180549922350145,0.013316363386793458,3.4694469519536144e-19,0.0,1626979.0656709943,336457.58850793715,4.432638826649409e-18,12674.40000000003,0.9660266963733825,386
67,34,34,0,0,0,0,34,0,0,0.07863031265401535,0.12727226591745291,0.007573761167310263,0.05182531648175422,0.016202204162191407,7.39808541225403e-19,0.0,1966379.7955404017,399304.89423216955,7.725143190121285e-18,17267.0666666667,0.9537162075831824,378
68,56,56,0,9,9,0,47,9,0,0.06325760210276207,0.1381227093391379,0.0079014956279814,0.04059686380320667,0.011956262069353733,3.3218109114449497e-19,0.0,1499211.8962405631,341011.1699250907,3.759912358658884e-18,10331.733333333366,0.9723061357127297,390
69,61,61,0,10,9,0,51,10,1,0.07003634207917969,0.12137940890235395,0.00819674542075853,0.04322311702342801,0.01413699654916574,8.843688308901369e-19,0.0,1896392.5195623203,494383.78460480325,1.0129822638437865e-17,9169.400000000032,0.9754217311845998,394
70,50,50,0,5,4,0,45,5,1,0.06455272954717665,0.11884328756386678,0.008272336686160009,0.04101435388054703,0.012943822411826043,2.8912057932946783e-19,0.0,1611336.6644267289,370081.07428144437,3.857665967083439e-18,12228.40000000003,0.9672221843978627,393
71,70,70,0,21,21,0,49,21,0,0.06975901888631471,0.12924476611813887,0.008227148267956525,0.04619289547248074,0.012458334219602947,4.602327589326223e-19,0.0,1590207.7493428746,363562.82116540155,6.179422239974464e-18,10032.733333333366,0.9731075951730874,405
72,42,42,0,8,8,0,34,8,0,0.06186305654882279,0.12088146475585002,0.008220682117484873,0.03808526054361424,0.012460871575573613,7.142979018728029e-19,0.0,1687624.4459651965,357794.94769375696,8.269989517566869e-18,13954.066666666698,0.9625965928412604,394
73,50,50,0,7,7,0,43,7,0,0.06844737289242762,0.1128607055277013,0.007732250902620731,0.043711014157974924,0.013864583012251389,7.059921123161424e-19,0.0,1808008.718291405,376077.64346522134,7.790015401544187e-18,10735.40000000003,0.9712241207668063,396
74,41,41,0,0,0,0,41,0,0,0.07531087131072814,0.13360621293624247,0.007940524711170705,0.047561605500640765,0.017279543658387308,5.394566907001046e-19,0.0,2021001.522874076,396807.3837208486,6.505642926770998e-18,11708.066666666698,0.9686169204264228,388
75,61,61,0,3,2,0,58,3,1,0.0631154627541663,0.11969286451666185,0.007894404104368025,0.038820036395937355,0.01326633852696059,6.131350216814577e-19,0.0,1653948.3559483509,392969.3874809889,8.353463855345861e-18,10758.733333333364,0.9711615765502789,390
76,46,46,0,3,3,0,43,3,0,0.07402902647608246,0.14303783013927573,0.00798546482258068,0.04953199901145474,0.013490568450595793,6.454785026890445e-19,0.0,1687931.1694126667,383574.4970548524,9.169575255064223e-18,9193.066666666698,0.975358293479265,394
77,41,41,0,4,3,0,37,4,1,0.06240487769439251,0.1297891533487475,0.008026947519427544,0.04054033656486763,0.011389292395160977,2.9302761418527146e-19,0.0,1495654.480430027,306487.690038413,4.173354540032893e-18,15146.733333333366,0.9593996898879046,391
78,51,51,0,1,0,0,50,1,1,0.0658289845430763,0.13193183818826992,0.007956137643124965,0.041898094332930465,0.013080534215231482,3.903127820947816e-19,0.0,1628634.4787323442,372739.24637132254,4.955286324889312e-18,12524.40000000003,0.9664287663367727,385
79,42,42,0,1,0,0,41,1,1,0.07330610472311966,0.1308232184110325,0.00842863395750337,0.05107175431560329,0.011890998602171843,2.7501713643534747e-19,0.0,1744756.8890478062,208783.562170034,4.093299050012809e-18,11972.066666666698,0.9679092772908561,387
80,57,57,0,10,10,0,47,10,0,0.06278961600473046,0.11087627852437636,0.008069200083433035,0.04010972522624671,0.011345489516893835,4.798171316531594e-19,0.0,1492059.7441200025,348612.3435997337,6.1078717657482005e-18,9574.400000000032,0.9743361422834463,390
81,41,41,0,0,0,0,41,0,0,0.07503621977119374,0.1260166856045483,0.008006414893153483,0.045483505454541134,0.01644061524063911,7.086980054295492e-19,0.0,2046866.9279926158,521286.6121400145,7.486583853526154e-18,19052.0666666667,0.9489315750188392,375
82,41,41,0,0,0,0,41,0,0,0.0682910647427429,0.11109449865419982,0.007653034666293017,0.04285834729451915,0.014662616158656841,5.500342728706949e-19,0.0,1594244.6549016472,347694.4035726516,7.315699492855642e-18,22413.066666666702,0.9399225273724763,370
83,45,45,0,2,1,0,43,2,1,0.066931896401316,0.15108093546533236,0.007292644226249695,0.042983415140173176,0.01357299865898794,5.950504946664629e-19,0.0,1502860.1702185702,402192.746924563,7.53023500114683e-18,11181.733333333366,0.9700277392535186,379
84,50,50,0,2,1,0,48,2,1,0.07516611399591076,0.1266324012995003,0.008340905551954627,0.04657854860103731,0.01671504747881122,1.8973538018496328e-19,0.0,2206852.7489034776,420604.54674161645,2.1141259246110117e-18,10407.733333333366,0.972102420264612,372
85,47,47,0,5,3,0,42,5,2,0.05689915686245805,0.10973323946517041,0.007792771408569964,0.035826490787076636,0.011239805367793879,4.130293990420969e-19,0.0,1290704.0005869137,234144.65011509517,6.7216211795859495e-18,12713.066666666698,0.9659230516717086,371
86,55,55,0,3,3,0,52,3,0,0.07375704498604882,0.12845767591914503,0.008148262391248978,0.04716882703638311,0.014477228964226836,6.004812032227409e-19,0.0,1849142.6740379212,407118.8822294869,6.645674032663689e-18,9852.40000000003,0.9735909726179632,378
87,41,41,0,0,0,0,41,0,0,0.07196381994794117,0.1439387141185152,0.008283034439573112,0.046224353538037624,0.013483597475513014,9.308272310119453e-19,0.0,1764913.139611572,347567.6589080599,7.883055273613426e-18,15604.733333333364,0.9581720362663533,374
88,45,45,0,3,3,0,42,3,0,0.06790435365239356,0.14206851054479666,0.008080756126481467,0.04155958526468207,0.014798862802059257,8.260587980841938e-19,0.0,1727131.88765897,329507.0980036587,8.91139004992775e-18,10471.40000000003,0.971931763902373,371
89,70,70,0,10,9,0,60,10,1,0.0603951668364373,0.1250400530808863,0.0081655122451399,0.0390999011096828,0.01063110952358865,2.38524477946811e-19,0.0,1382858.9524573884,291064.4867305468,4.606389202455432e-18,10397.733333333363,0.972129224928838,386
90,50,50,0,11,10,0,39,11,1,0.06380456912521226,0.13441402578925357,0.007669475678737188,0.04300837792096732,0.011761588866504642,7.784015597331827e-20,0.0,1416503.5997769858,209858.81868096653,1.3416401776011727e-18,11906.066666666698,0.9680861880747478,383
91,42,42,0,0,0,0,42,0,0,0.07484035534411973,0.1396641075692644,0.007924525932014554,0.04925465762243317,0.014072004050260468,3.923779290899921e-19,0.0,1908114.519867973,345587.16347540444,4.820164704420611e-18,15410.066666666698,0.958693833729953,373
92,49,49,0,8,7,0,41,8,1,0.06135553988276792,0.10903316134406274,0.00827786812758661,0.03743347881813164,0.012838501553615168,7.298531697707298e-19,0.0,1596433.59219839,336454.44698395365,1.0638131591645855e-17,11410.733333333364,0.9694139124427429,378
93,54,54,0,5,5,0,49,5,0,0.06187904915057017,0.12016805153915824,0.008020133594697932,0.03705222935250845,0.013701242555503364,5.133365388094633e-19,0.0,1711641.6352339836,356520.7015919048,6.6075633818698924e-18,11190.066666666698,0.9700054020333303,374
94,52,52,0,2,1,0,50,2,1,0.06298381809544476,0.11488997893113305,0.00812791660549233,0.0393716456926863,0.012816583223405896,4.683753385137379e-19,0.0,1732321.3655685058,387624.12993788964,6.000993831340252e-18,11658.733333333364,0.9687491567699378,375
95,46,46,0,0,0,0,46,0,0,0.07199391760639451,0.14759172697774442,0.007970915483512895,0.046027978102860655,0.013956844495358804,7.447997532726509e-19,0.0,1845917.007624388,448087.3159600839,6.38804648700491e-18,11497.066666666698,0.9691824988415917,378
96,60,60,0,17,16,0,43,17,1,0.07373388593014411,0.12358897426078794,0.007942043090835467,0.04758937911209757,0.014676703494806076,7.160777139206588e-19,0.0,1759214.9178052656,471736.2932148353,8.586010229065723e-18,9355.40000000003,0.974923164429996,387
97,60,60,0,11,11,0,49,11,0,0.06820219426260536,0.13068400506404373,0.008059605814761754,0.044407700141337485,0.013026960339124158,3.717264591378872e-19,0.0,1591018.1622831225,371338.002267715,5.10019226500847e-18,10992.066666666698,0.9705361343850053,392
98,51,51,0,3,3,0,48,3,0,0.07520475934603178,0.1434948086724325,0.008103132593737067,0.045645372581521425,0.016973804111980715,6.324512672832109e-19,0.0,1982097.64578442,468159.24757162,7.72226020501033e-18,9800.40000000003,0.9737303568719385,393
99,50,50,0,8,8,0,42,8,0,0.07063973551447969,0.11668945505749097,0.007905102965671595,0.044260721200954846,0.015053242369518853,6.505213034913027e-19,0.0,1799748.5921933604,431764.161834008,6.741939096090232e-18,10014.066666666698,0.9731576305463093,391
100,47,47,0,1,1,0,46,1,0,0.06075162605975848,0.13007515085079444,0.008034910321616136,0.037911762530463126,0.01168754894560403,5.75098543666224e-19,0.0,1495144.1989251366,395907.38857968873,8.62034892991022e-18,12817.066666666698,0.965644283163758,399
101,54,54,0,11,11,0,43,11,0,0.06546237212064059,0.13204413974690576,0.008130900486153267,0.04068519968764593,0.013141578901605559,7.665057219432404e-19,0.0,1715374.054718368,341415.247232219,7.037528495721666e-18,11693.400000000032,0.9686562339339543,392
102,40,40,0,4,4,0,36,4,0,0.06637645757806789,0.126651044557353,0.008293143280360401,0.04118310963366101,0.013694099795801816,5.300543954373578e-19,0.0,1699662.003351777,419825.1436066686,6.51074939728835e-18,12385.40000000003,0.9668013511695143,389
103,45,45,0,6,6,0,39,6,0,0.06142777146297824,0.0994495636823712,0.00792662969669501,0.03682478729703062,0.013907378803312444,4.2256084671229916e-19,0.0,1517352.3317668878,344405.2024004258,5.534741618491166e-18,16197.066666666698,0.9565843066553658,380
104,53,53,0,7,5,0,46,7,2,0.06855886122562278,0.14133986321308062,0.00796767155276618,0.04391379167472118,0.013322727474717194,3.205467292565839e-19,0.0,1699274.8009337394,377519.0020736089,2.952406536947627e-18,12120.066666666698,0.9675125682603111,386
105,44,44,0,0,0,0,44,0,0,0.059287852817264806,0.13148893087077426,0.007814390626543629,0.0363432512834106,0.01224155730532865,2.9569150158695573e-19,0.0,1458948.103397196,358911.68115990615,7.067319640947847e-18,22812.0666666667,0.9388530212698584,373
106,55,55,0,4,4,0,51,4,0,0.08278661494662573,0.14173969076124285,0.008061692689274494,0.05481431019936354,0.0163718957111637,4.421844154450684e-19,0.0,1983227.615260566,405196.93911365716,6.286867550104327e-18,9507.066666666698,0.9745166270225682,384
