slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.07126571864432507,0.11077984566097013,0.0079120696204333,0.045027964287257465,0.013410486303934087,4.670409358399096e-19,0.0,1189610.3824180192,320874.4956707219,6.702432724639803e-18,159381.06666666668,0.08374514127944455,13
1,14,14,0,0,0,0,14,0,0,0.07635556462355331,0.13864160920353316,0.0078009239113366715,0.04948709828589771,0.01260919977922246,6.505213034913027e-19,0.0,1727605.7060377684,295767.4391334435,6.7707958898466855e-18,142059.73333333334,0.18332256385610146,24
2,9,9,0,0,0,0,9,0,0,0.06295394318866437,0.09136217069907904,0.0069793117670548625,0.039794942846908175,0.010976540459771256,1.927470528863119e-19,0.0,1214227.4673077269,256237.49173082795,2.629671906709731e-18,132426.0666666667,0.23870488796294365,31
3,15,15,0,0,0,0,15,0,0,0.07089476385245076,0.13720335972256342,0.008052790063653547,0.044255832785489745,0.014911354601912069,3.4694469519536144e-19,0.0,1675794.973043558,418601.9575565729,4.2422687746014235e-18,117050.73333333335,0.32709508490257266,39
4,14,14,0,0,0,0,14,0,0,0.06579067695690556,0.10331188379909491,0.00750518653063862,0.04081010463781422,0.01329580017395134,4.956352788505163e-19,0.0,1781535.6438500541,541008.9573835762,8.476450193553322e-18,110552.40000000002,0.36445290672406294,44
5,9,9,0,0,0,0,9,0,0,0.08658224098779341,0.14107404600826962,0.008213483716737479,0.057489277956598556,0.016662106919817503,2.120217581749431e-18,0.0,2073608.8891837506,413088.2668951762,1.7589050633206993e-17,108435.73333333334,0.3766212662299089,44
6,7,7,0,0,0,0,7,0,0,0.062439191452280905,0.08985051935664676,0.007966742142098722,0.03920321687785349,0.013056463632236103,0.0,0.0,1742993.0463339048,481444.57558299653,0.0,102732.73333333334,0.4094068509205413,45
7,10,10,0,0,0,0,10,0,0,0.05535120626133798,0.10944460913192575,0.007942318813878912,0.03896775217101995,0.00702217712777168,4.336808689942018e-19,0.0,1365833.4590985887,339024.7862631237,7.108481450829757e-18,96573.06666666668,0.44481773522109624,50
8,12,12,0,0,0,0,12,0,0,0.06043693901990035,0.10501374748065564,0.008744344855841552,0.03467975848814387,0.013975190304741258,5.782411586589357e-19,0.0,2052424.6359736426,588604.9692801008,8.603530387740756e-18,91224.73333333335,0.4755644010905916,54
9,11,11,0,0,0,0,11,0,0,0.07091759923261699,0.10682475624094834,0.007628594367828648,0.04271872216298927,0.01559961433259374,8.2793620444347615e-19,0.0,1984672.2529200574,487060.80535996315,9.77195477583528e-18,80683.40000000001,0.5361647477067912,58
10,8,8,0,0,0,0,8,0,0,0.08513223415667115,0.15043767510698378,0.008869916739461872,0.05381402133980405,0.020113106954212444,6.505213034913027e-19,0.0,2084015.6172041656,387002.4554133698,6.555857877495486e-18,84193.73333333334,0.5159844336979627,58
11,12,12,0,0,0,0,12,0,0,0.0974310126680132,0.16699434774948305,0.008119932159570237,0.06969257662524528,0.01561950386269674,1.4456028966473392e-19,0.0,2097692.837203571,446275.93833612726,4.138279462721204e-18,75904.73333333335,0.5636364960336897,62
12,12,12,0,0,0,0,12,0,0,0.06649776765568415,0.11235772958476566,0.008379088924007285,0.043599749253792563,0.010423189870470593,2.8912057932946783e-19,0.0,1799816.882331075,470241.87804507156,3.274027860138474e-18,62974.40000000001,0.637970800536251,71
13,12,12,0,0,0,0,12,0,0,0.06516602740352427,0.11755422364228887,0.008331676901124595,0.044551559502781064,0.009103612531077051,4.336808689942018e-19,0.0,1246936.0872504502,384847.5258273789,6.8436666207718076e-18,58551.40000000001,0.6633978812107498,77
14,9,9,0,0,0,0,9,0,0,0.06103825668426092,0.09994933010057361,0.007538066382973028,0.039610067027876734,0.010952220882961494,5.782411586589357e-19,0.0,1519775.517771019,447151.52174934396,1.4945325012875438e-17,55106.06666666668,0.6832045211875092,79
15,16,16,0,0,0,0,16,0,0,0.06430353761272313,0.09301497627598734,0.007527550403856782,0.042371835174184136,0.010659545336597017,4.87890977618477e-19,0.0,1668487.5519509274,424590.4066492603,6.154187353256956e-18,45374.733333333344,0.7391483144809994,85
16,16,16,0,0,0,0,16,0,0,0.07512053546951078,0.11758589443437709,0.008260122463565828,0.054340378696661654,0.00954773197625789,5.963111948670274e-19,0.0,1566901.9440554907,227577.89963589204,6.861790784943776e-18,23701.40000000001,0.8637446507125102,96
17,12,12,0,0,0,0,12,0,0,0.05919568218294847,0.10421334630920825,0.008549489062264751,0.039165533094928096,0.008724348525464876,2.8912057932946783e-19,0.0,1326704.1248065566,226910.67600346368,3.778869806550317e-18,19687.733333333344,0.8868185431235163,100
18,13,13,0,1,0,0,12,1,1,0.0598514383102931,0.11626782384176007,0.008630338607176448,0.034759551481369756,0.013499846085711515,5.782411586589357e-19,0.0,1880773.357278698,320508.6249108217,1.1927993484034658e-17,25063.733333333344,0.8559128262557555,98
19,8,8,0,0,0,0,8,0,0,0.06988880743021235,0.10954564486472594,0.008223289549560446,0.04658529682220831,0.012913221318230004,4.336808689942018e-19,0.0,1695910.4258479197,376502.45076211303,5.984855924030135e-18,23073.06666666668,0.8673568330225131,100
20,9,9,0,0,0,0,9,0,0,0.09543961133952229,0.16082225119523552,0.008379082569325092,0.064885255014303,0.017236350515172125,7.709882115452476e-19,0.0,1853217.2094898121,471391.69703336037,8.22920266974629e-18,21587.066666666677,0.8758995962787431,98
