slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06484862577930127,0.12423128468308084,0.008039627558714341,0.052328546530159815,0.004480451690427114,0.0,0.0,784903.8611798874,0.0,0.0,359195.80000000005,0.05348205152258889,12
1,11,11,0,0,0,0,11,0,0,0.07110132891211807,0.13929821743155826,0.008339184307381236,0.056018803225938225,0.006743341378798598,0.0,0.0,1197423.0825918256,0.0,0.0,340006.80000000005,0.10404704396774844,23
2,7,7,0,0,0,0,7,0,0,0.0627333546730337,0.08226076230192726,0.007705699899998545,0.050129492305916644,0.004898162467118514,0.0,0.0,915916.3409492734,0.0,0.0,334629.80000000005,0.11821599307284103,27
3,10,10,0,1,0,0,9,1,1,0.058808115122278376,0.08502405388579583,0.007797956835102268,0.04519428394887415,0.005815874338301953,0.0,0.0,972853.677184814,0.0,0.0,320965.80000000005,0.15422204116136373,34
4,12,12,0,0,0,0,12,0,0,0.06408234810961622,0.1363013298092957,0.009101999976885837,0.04875865785883071,0.006221690273899668,0.0,0.0,1067063.5859475553,0.0,0.0,301507.80000000005,0.20549587632723554,45
5,7,7,0,0,0,0,7,0,0,0.05188681714321651,0.07942727841590183,0.009028422268228172,0.03975336886969012,0.003105026005298207,0.0,0.0,662281.4267343264,0.0,0.0,304629.80000000005,0.19726908460209147,45
6,11,11,0,0,0,0,11,0,0,0.054279482546146916,0.08963214764021596,0.007760982049779052,0.039652107468195176,0.00686639302817269,0.0,0.0,1255380.1762375212,0.0,0.0,285845.80000000005,0.24676686031160622,52
7,14,14,0,0,0,0,14,0,0,0.06993871003987126,0.13545996286776313,0.008048559161164835,0.05281666286485861,0.009073488013847794,0.0,0.0,1497403.7268927342,0.0,0.0,267593.80000000005,0.29486276119800214,61
8,18,18,0,0,0,0,18,0,0,0.06473152931738409,0.14432023314255485,0.008405540205569223,0.05000750759436242,0.006318481517452464,0.0,0.0,1027916.8352103204,0.0,0.0,253913.80000000002,0.3309109709353404,72
9,13,13,0,0,0,0,13,0,0,0.06581409835983341,0.1261339064151676,0.008530689622835414,0.05081812177596616,0.0064652869610318485,0.0,0.0,1317430.6922297408,0.0,0.0,244928.80000000002,0.3545873718483509,75
10,10,10,0,0,0,0,10,0,0,0.05221861626791106,0.07959926771772932,0.008581531969224978,0.039859895040845486,0.0037771892578405825,0.0,0.0,999839.0702991352,0.0,0.0,247864.80000000002,0.3468507092906883,75
11,18,18,0,0,0,0,18,0,0,0.05599239418956386,0.1033005592415283,0.008343319456740208,0.0413819723381109,0.0062671023947127365,0.0,0.0,1172288.9943442391,0.0,0.0,249427.80000000002,0.34273204322201434,77
12,15,15,0,0,0,0,15,0,0,0.07079445098289908,0.13774336153573635,0.008162592662806339,0.05412833504077484,0.008503523279317892,0.0,0.0,1542526.8873771676,0.0,0.0,241507.80000000002,0.3636020593857364,80
13,16,16,0,0,0,0,16,0,0,0.061510718832355434,0.12017266401784035,0.008044797860366354,0.04576138777443775,0.007704533197551326,0.0,0.0,1414760.442668471,0.0,0.0,229029.80000000002,0.3964828752558026,85
14,16,16,0,0,0,0,16,0,0,0.05462729009113046,0.10035845417155036,0.007933164672686673,0.04025983305066107,0.006434292367782709,0.0,0.0,1273025.2029667376,0.0,0.0,226680.80000000002,0.40267273232254297,87
15,7,7,0,0,0,0,7,0,0,0.04952593685280587,0.08880896691694014,0.008681440900481124,0.03448865672964778,0.006355839222676957,0.0,0.0,1247331.2042816137,0.0,0.0,234027.80000000002,0.38331263020702955,81
16,15,15,0,0,0,0,15,0,0,0.05600296214445721,0.09700034453875347,0.007514401962534515,0.04159158991967317,0.006896970262249525,0.0,0.0,1061995.5417682405,0.0,0.0,224168.80000000002,0.40929211118659226,89
17,12,12,0,0,0,0,12,0,0,0.050954594009800715,0.13620157267156713,0.007144269985872482,0.03863544344911183,0.005174880574816409,0.0,0.0,817213.0915833903,0.0,0.0,247158.80000000002,0.34871109204467665,81
18,11,11,0,0,0,0,11,0,0,0.07222652168331097,0.14882826947739725,0.007608299126763824,0.057039944128278106,0.007578278428269029,0.0,0.0,1240470.5700686795,0.0,0.0,243431.80000000002,0.35853212111566046,83
19,15,15,0,0,0,0,15,0,0,0.04922473119376904,0.08052267851393197,0.00867562670087564,0.03566655948242527,0.004882545010468129,0.0,0.0,900363.304766366,0.0,0.0,238050.80000000002,0.3727116106329571,88
